date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050309,5.64,5.78,5.78,5.6,0.00018586,5.71,0.10509463,-1.2259194396,5.607173674666011,5.589645513246534,5.522496440783892,5.4521333143084725,5.628429959211498,5.512321153730395,5.371204747671238,5.2670445207436245,5.414447192314702,5.239559764959489,5.138509359880883,5.56219915727147,5.461927956889147,5.297846258419798,5.123557309071195,5.775388884905991,5.729065131989614,5.625785795595822,5.456781646172392,5.277264028343331,5.4389584644260305,5.395333182553326,5.298070118182472,5.138910870667204,4.9698505897990595,5.53,1.1115095016134704,,-50.96189233497276,51.428802603084264,53.57009046944415,47.1462268703645,36.842105263157926,52.38095238095233,56.75675675675673,0.8944543828264727,3.4862385321100824,58.610271903323266,0.13812064267255345,-0.0018350150277446908,5.405441758914592,5.542644894073273,5.578,5.576,5.466499999999999,5.356666666666667,-0.14000000000000057,0.0,0.040000000000000036,0.03634446479791345
20050310,5.26,5.59,5.58,5.21,0.00028362,5.64,0.15175244,-6.7375886525,5.491449116444007,5.507234134934901,5.48749691534604,5.434666649371338,5.444214979605749,5.480781009514095,5.364030247821481,5.2667382372330325,5.4025666390597245,5.240361342804214,5.1417064819892815,5.5072538559493855,5.442696722899704,5.296000099472491,5.12692626440277,5.656192589937327,5.672471471627867,5.6059776245866955,5.4548801024566655,5.280734052334854,5.326705642950686,5.342036240270904,5.279415821212713,5.137120096488316,4.973118476470686,5.49,-4.779145546705275,,87.5510442188784,36.89003506872283,48.01007200253705,14.6499612010944,92.18750000000003,30.985915492957712,35.77981651376144,-6.405693950177942,-5.054151624548741,50.84269662921348,0.13139506792295405,-0.0538045979967951,5.394668295291289,5.499161064215846,5.523999999999999,5.548,5.4575000000000005,5.363666666666666,-0.3200000000000003,0.009999999999999787,0.04999999999999982,0.04013919651058727
20050311,5.31,5.34,5.25,5.18,0.00017057,5.26,0.0898273,0.9505703422,5.430966077629338,5.457925601201175,5.463830659966569,5.423333317610307,5.377107489802874,5.459433383324833,5.360544425381386,5.2686191834402925,5.395446128362822,5.243092270537383,5.146135258779037,5.471389518504043,5.430058939766399,5.296683021449443,5.131446603553319,5.593895059958219,5.635531204059164,5.592960707959391,5.455583512092926,5.285390001659919,5.268037095300458,5.307247832948922,5.267157171573406,5.13778253080596,4.977503205446719,5.52,-3.243440233236167,,153.30593190237047,31.06101840402417,42.360387469699425,8.462280272673667,80.59701492537314,37.49999999999996,39.63963963963962,-3.9783001808318375,-4.667863554757642,52.24719101123595,0.1214486128012904,-0.07957164097330921,5.388396569714157,5.470059362028793,5.488,5.529999999999999,5.445,5.369666666666666,0.05999999999999961,0.03000000000000025,0.07000000000000028,0.038598645122856115
20050314,5.64,5.78,5.5,5.38,0.00055839,5.31,0.31340822,6.2146892655,5.500644051752892,5.503444200900882,5.48731990530436,5.443030288736643,5.5085537449014375,5.482004210409229,5.378573817292265,5.284766175464628,5.414257964642606,5.2586572795359166,5.159131699337483,5.502045969685126,5.450053326455313,5.313430191134836,5.144003477539656,5.665663373305479,5.66710734877568,5.613554926248972,5.472833096868881,5.298323581865846,5.335624730200305,5.336984590594572,5.286551726661654,5.154027285400791,4.989683373213467,5.71,2.3222060957910036,,-41.47416681361348,43.59291774198626,42.771230893795035,45.23629143836871,31.343283582089548,55.88235294117647,55.39568345323739,2.73224043715846,1.8050541516245424,54.666666666666664,0.11499293318430885,-0.05164543693585241,5.407033860846441,5.496204075562824,5.512,5.531000000000001,5.458,5.382999999999999,0.13999999999999968,0.14000000000000057,0.1200000000000001,0.0407174866884306
20050315,5.75,5.78,5.59,5.51,0.00032879,5.64,0.18653028,1.9503546099,5.583762701168595,5.565083150675662,5.522343917930445,5.470936626124221,5.629276872450719,5.515503684108075,5.4025367968217965,5.304993733053123,5.440084275054714,5.277925621514901,5.174680865144392,5.547128520651467,5.478619676316712,5.334726279372162,5.1589663546374425,5.751275582203653,5.713542376271011,5.642978266606214,5.494768067753327,5.313735345276566,5.416249820133538,5.380714665031922,5.31426108602721,5.174684490990996,5.004197363998319,5.64,4.166666666666675,,-104.45246690734027,60.72861182799083,48.75702453852697,84.67178640691854,14.925373134328307,52.12765957446809,54.41176470588236,4.166666666666675,4.73588342440801,54.17789757412399,0.11255651501870925,-0.01949134532479696,5.432438760043002,5.535249602399313,5.52,5.547,5.508500000000001,5.399333333333332,0.16000000000000014,0.03000000000000025,0.08000000000000007,0.04255088483729893
20050316,5.66,5.75,5.75,5.51,0.00019842,5.75,0.1116931,-1.5652173913,5.609175134112397,5.588812363006746,5.540698062206385,5.488124205567473,5.644638436225359,5.533565723594565,5.419147326059099,5.32042878813777,5.4570008692812735,5.2929089304751,5.187452421324803,5.567650607805746,5.495893992857977,5.350593290134495,5.171337555757506,5.777450388135769,5.734680126039918,5.660770812643716,5.51111108883853,5.326477682430231,5.440899880089026,5.400621089571573,5.3310171730722375,5.19007549143046,5.016197429084781,5.26,2.4619840695148465,,-72.19039224327936,67.15240788532722,54.88881898746039,91.67958568106089,28.35820895522381,51.0416666666667,52.48226950354611,-0.8756567425569146,0.5328596802841963,51.35869565217392,0.11107457662956588,-0.01185550711314698,5.449295148187964,5.554441971260957,5.524,5.550999999999999,5.535,5.417999999999998,-0.08999999999999986,0.0,0.15000000000000036,0.04198689706017786
20050317,5.9,6.13,5.65,5.61,0.00059362,5.66,0.3491834,4.2402826855,5.706116756074931,5.6666092722550605,5.5886049872455335,5.525567459606794,5.7723192181126795,5.579370008145244,5.450170079216577,5.345627536479606,5.491077725490407,5.316716423397645,5.206203673395203,5.628077770022883,5.5343802792524555,5.377393617445008,5.189329221047444,5.877300258757179,5.796920103123569,5.700411687630029,5.538715425968358,5.345009097678868,5.534933253392683,5.459235436922197,5.368348870874882,5.216071808921657,5.033649344416021,5.31,4.3878273177636435,,-241.39576092142045,70.03142981828834,59.936355931069706,90.22157759272561,24.210526315789423,89.02439024390246,58.64197530864198,4.609929078014197,5.5456171735241595,56.95187165775402,0.11384447173294943,0.02215916082706837,5.482680692766634,5.607604744913117,5.651999999999999,5.588,5.556500000000001,5.451999999999999,0.25,0.22999999999999954,0.040000000000000036,0.04718381985418284
20050318,5.87,6.03,5.93,5.76,0.00041193,5.9,0.24309828,-0.5084745763,5.760744504049954,5.717456954191296,5.626124322279463,5.556879508733449,5.821159609056339,5.615698757127088,5.477255880557443,5.3684263392413625,5.520225592760377,5.338413818558522,5.22367199777954,5.672063630018723,5.566344062180793,5.4014231970818365,5.206135906947507,5.933566839171452,5.842225538919285,5.733334384046217,5.563465892994292,5.362319984155932,5.587922168928455,5.501901721118161,5.399353740315369,5.239380501169381,5.049951829739082,5.64,1.8390006939625079,,-212.3222748815167,70.89814619464838,63.59028601892926,85.5138665460866,27.368421052631554,85.0,60.89743589743589,11.59695817490495,4.448398576512456,68.05111821086261,0.11839602416131108,0.03641241942689319,5.511371011820957,5.647973245695715,5.764000000000001,5.6259999999999994,5.585500000000001,5.478666666666667,-0.05999999999999961,0.10000000000000053,0.11000000000000032,0.0495976867889535
20050321,5.45,5.9,5.88,5.28,0.00034238,5.87,0.18826154,-7.1550255537,5.65716300269997,5.650592715643472,5.602641079308868,5.547163189757681,5.63557980452817,5.594986412486202,5.475497436650511,5.371973020143912,5.514823624086502,5.342789747242502,5.229627997837973,5.631688424560774,5.555263675306432,5.403792797224186,5.212157242578433,5.826877892780969,5.800639077297597,5.721921585565625,5.565906581140912,5.368521959855786,5.487448112618971,5.46273777182395,5.388605765047239,5.24167901330746,5.05579252530108,5.75,-4.8201187565490855,,49.53445065176915,56.73911500695858,61.306562348272365,47.60422032433101,71.57894736842101,39.32584269662925,48.96907216494845,2.636534839924681,-1.4466546112115743,55.06329113924051,0.11685498179618067,-0.01232833892104307,5.506825010945331,5.61751582328099,5.726000000000001,5.619000000000001,5.585500000000001,5.486999999999998,-0.4299999999999997,0.020000000000000462,0.16999999999999993,0.058799920534466074
20050322,5.58,5.72,5.42,5.35,0.000261,5.45,0.14586198,2.3853211009,5.63144200179998,5.632944536732603,5.599622268734352,5.550148354325165,5.607789902264085,5.593113110925427,5.482239537511768,5.381017671442002,5.519837191464463,5.352092110095738,5.2388483136843425,5.622290529186087,5.557619515753438,5.4123882705303235,5.221239779798719,5.800385261853979,5.7909592450616705,5.724348101226042,5.574759918646233,5.377876973192681,5.46249874174598,5.453621813310504,5.390890930280834,5.250016622414414,5.064602586404757,5.66,-1.9676739283204514,,48.64277958740488,51.861164390603975,58.1580963623829,39.26730044704614,57.89473684210523,40.659340659340664,51.47058823529414,-1.0638297872340359,1.6393442622950793,51.864406779661024,0.11338374096812476,-0.027769926624447328,5.512245380504936,5.611744158160837,5.692,5.606,5.5875,5.501333333333333,0.16000000000000014,0.13999999999999968,0.07000000000000028,0.06087732984592996
20050323,5.63,5.76,5.58,5.41,0.00018369,5.58,0.10332114,0.8960573477,5.63096133453332,5.632208402549453,5.603672632903106,5.5574075948410595,5.6188949511320425,5.5977239720597485,5.491772470575524,5.3918429900749585,5.5283112536595045,5.362990458719435,5.249141779113702,5.623692251152253,5.564512895205492,5.423003476845917,5.23133262474196,5.79989017456932,5.79240301868682,5.731448282061656,5.585693581151294,5.388272603484219,5.46203249449732,5.4549814836176855,5.397577508349327,5.26031337254054,5.0743926459997,5.9,-0.9848751319029049,,-7.774960763010675,50.36358327794651,55.559925334237434,39.97089916536467,52.63157894736841,48.2758620689655,47.89473684210526,-2.086956521739132,1.992753623188412,56.028368794326234,0.10942395363470761,-0.031678298667337235,5.520967944911978,5.614552749213017,5.685999999999999,5.605,5.5905000000000005,5.512666666666667,0.04999999999999982,0.1299999999999999,0.16999999999999993,0.06390253675421007
20050324,5.54,5.72,5.63,5.34,0.00020128,5.63,0.11132017,-1.5985790409,5.60064088968888,5.60915630191209,5.595182948516025,5.555825086219145,5.579447475566021,5.59050847555228,5.494883924086782,5.398284599202134,5.529210387993389,5.369932009357888,5.256795942821236,5.608475478215479,5.562178333757349,5.428710624316849,5.238954041414997,5.768660116379547,5.776729742561944,5.72904368377007,5.591571943046354,5.396122662657447,5.432621662998214,5.440221213869014,5.3953129837446285,5.265849305587343,5.081785420172547,5.87,-1.3181332383327213,,111.60318866253053,43.77180061667022,51.630550428381696,28.054300993247267,62.10526315789471,24.999999999999968,47.39583333333334,-2.1201413427561855,-2.977232924693519,51.63636363636363,0.10368023665128352,-0.04594973586739273,5.52237772677035,5.603083095487937,5.613999999999999,5.633,5.5905,5.516,-0.08999999999999986,0.08999999999999986,0.20000000000000018,0.06353740792962288
20050325,5.38,5.6,5.55,5.34,0.00018773,5.54,0.10150217,-2.8880866426,5.527093926459254,5.551867226434067,5.566491888713888,5.53984098747195,5.479723737783011,5.564194916108245,5.4874720580166665,5.397489616628128,5.517732665840052,5.370326832520324,5.260038154852256,5.566934482176301,5.544828016256649,5.426334496301392,5.242436657676356,5.6929067442530314,5.733942516641591,5.711172856744349,5.589124531190434,5.399709757406646,5.361281108665477,5.399926447711012,5.37848317576895,5.26354446141235,5.085163557946065,5.45,-2.465554749818711,,387.5349237051301,33.102769038564446,45.45462329844261,8.399060518808113,78.94736842105262,21.17647058823527,53.529411764705884,-8.813559322033905,-4.609929078014181,47.163120567375884,0.09433046747461879,-0.07479815341331791,5.511831228491064,5.568762619259024,5.516,5.640000000000001,5.584999999999999,5.510000000000001,-0.16999999999999993,0.04999999999999982,0.040000000000000036,0.06535693901007009
20050328,5.27,5.44,5.35,5.09,0.00014883,5.38,0.078070255,-2.0446096654,5.441395950972836,5.48140041982555,5.52695963688537,5.515309988610864,5.3748618688915055,5.527420551594714,5.473441602660753,5.391946589818209,5.498676306929279,5.366392446931293,5.260300308671933,5.512946394507883,5.518653919470301,5.41870842331108,5.243117234030026,5.604637829502021,5.678334786343119,5.6842135370544105,5.581269676010413,5.400410751050927,5.27815407244365,5.347558002672646,5.353094301886192,5.256147170611747,5.085823717009125,5.58,-3.8321167883211675,,-4711.646586345534,27.837743461607058,39.58233001949743,4.348570345826317,82.69230769230772,33.33333333333328,48.86363636363637,-10.221465076660998,0.1901140684410606,44.82758620689654,0.08124064102262041,-0.10471861161598706,5.493917804158393,5.52279913937302,5.4799999999999995,5.603,5.566999999999999,5.506333333333333,-0.08000000000000007,0.09000000000000075,0.17999999999999972,0.06490610665241872
20050329,5.18,5.37,5.27,5.17,9.845e-05,5.27,0.052117205,-1.7077798861,5.354263967315224,5.406050314869162,5.4806983519673205,5.484827262373512,5.277430934445753,5.483992982645375,5.454509886360058,5.382731520695678,5.4741627448577965,5.3590829392084975,5.2581871426542515,5.452410686415541,5.486401165235034,5.407064109978833,5.241558783807063,5.514891886334681,5.6159830070080075,5.650993200192086,5.569276033278198,5.398805547321275,5.193636048295767,5.288838365823074,5.321809130277983,5.244852186679468,5.084312020292852,5.63,-4.074074074074085,,-569.0944881889778,21.44311102568675,33.5359236882272,-2.742514299394145,91.34615384615385,9.999999999999964,34.86842105263159,-4.954128440366981,-2.448210922787192,43.91891891891891,0.06487174816983954,-0.13095114282224696,5.470664633479994,5.47006081023871,5.4,5.546,5.5465,5.521000000000001,-0.08999999999999986,0.10000000000000053,0.009999999999999787,0.06407145833950954
20050330,4.77,5.12,5.12,4.75,0.00022163,5.18,0.10761224,-7.9150579151,5.1595093115434825,5.247037736151872,5.385938571705011,5.4198429657941025,5.0237154672228765,5.394743859814703,5.4103479582077965,5.356091019795866,5.419996379868735,5.335981647474831,5.245340112584404,5.328336016158169,5.4181724828316975,5.375987811931085,5.229915357046395,5.314294590889787,5.488186096642915,5.580717657316648,5.537267446289018,5.386812817757788,5.004724032197178,5.168485935673424,5.255627308346747,5.2147081775731525,5.073017896335003,5.54,-8.760520275439942,,-634.6277473720814,14.816240683791156,27.296029353415186,-10.143336655456906,98.55072463768118,0.0,23.07692307692307,-14.516129032258075,-15.42553191489362,39.15662650602409,0.04061651805718149,-0.19404184090126436,5.418763549518513,5.362359147125062,5.228,5.457000000000001,5.503999999999999,5.509,-0.35000000000000053,0.0,0.019999999999999574,0.06758798907118795
20050331,4.88,4.92,4.7,4.62,0.00010828,4.77,0.052133915,2.3060796646,5.066339541028988,5.155278302113904,5.3184800954776765,5.370766332540094,4.951857733611439,5.3304008773378655,5.376131960904067,5.335391410239525,5.378458196801909,5.318100014240525,5.23572589909534,5.246820376856683,5.366917960657251,5.351793284519813,5.221275471687225,5.218329727259857,5.404224988162384,5.527925499476968,5.512347083055407,5.377913735837842,4.9143493547981185,5.089415765550982,5.205910421837533,5.191239485984219,5.064637207536608,5.38,-4.2386185243327965,-8.754347257021045,-468.18455607758267,16.64832712252743,23.746795276452602,2.451390814677083,82.78145695364239,12.500000000000025,28.804347826086957,-13.321492007104796,-15.130434782608699,38.60182370820669,0.014352196270604018,-0.21011457429261982,5.3788551384430665,5.288150047567361,5.095999999999999,5.355,5.4715,5.4893333333333345,0.17999999999999972,0.040000000000000036,0.08000000000000007,0.06492197073276061
20050401,5.05,5.23,4.9,4.7,0.00019902,4.88,0.09804082,3.4836065574,5.060893027352659,5.128958726585428,5.282682749413985,5.34160575685463,5.000928866805719,5.295350767670632,5.355091189232837,5.322983088055197,5.353192181663301,5.307586288191877,5.230838375434937,5.211034853791832,5.336735297737512,5.3370716608847,5.217046447694948,5.212719818173238,5.367365899405587,5.496837356669637,5.497183810711241,5.3735578411257965,4.909066236532079,5.054703808178076,5.176633238805387,5.1769595110581585,5.060535054264099,5.27,0.3976143141153174,-5.660377358490581,-222.39775320344185,23.671984163556296,23.721858238820502,23.57223601302789,71.52317880794703,31.46067415730338,25.988700564971744,-8.844765342960292,-10.777385159010606,42.10526315789474,-0.009115026953027,-0.18773778578904812,5.354495498558395,5.2515115787108435,5.029999999999999,5.273,5.449499999999999,5.4813333333333345,0.14999999999999947,0.1800000000000006,0.20000000000000018,0.07081736095321367
20050404,4.78,4.99,4.98,4.76,0.00011821,5.05,0.05794044,-5.3465346535,4.967262018235107,5.041719044939072,5.215658382825454,5.290550688049664,4.89046443340286,5.230931921711803,5.3179885318629765,5.2993751277049705,5.309100475381508,5.2868966298314115,5.218974207660334,5.132664880375135,5.283712888429178,5.309897433524471,5.206255177381492,5.1162798787821595,5.286644826786389,5.4422242750820535,5.469194356530205,5.362442832702937,4.818244157688054,4.978684933963881,5.125201501776302,5.1506005105187365,5.050067522060047,5.18,-3.081914030819143,-10.640843490615424,-197.53134164813673,20.459685348803617,22.63446727548154,16.11012149544777,89.40397350993376,26.666666666666693,22.885572139303484,-11.152416356877318,-18.983050847457626,38.52459016393443,-0.03388580968456275,-0.19816626185228597,5.311940276442958,5.178971335832252,4.932,5.206,5.4125,5.459000000000002,-0.20000000000000018,0.009999999999999787,0.020000000000000462,0.06425292964539439
