date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190319,1722,601231XSHG20190319,20200210010139,0,78905,14.6,113284688,601231.XSHG,14.21,1500,14.39,14.49,217592.359375,217592.359375,-1.5731874145,14.62,4.0,14.257810347385481,14.070023609841133,13.479227468275015,12.973157764506455,14.418418105040487,13.402328641260523,12.437534965246844,11.79603271452369,12.719061477098885,11.634554448926563,11.074061839566747,13.803507362275866,13.040754052652769,11.980772901910507,10.997873889318313,14.685544657807046,14.217612583144142,13.431976674232352,12.340196088967822,11.327810105997862,13.830076036963916,13.38940214140759,12.649531431073186,11.621349714853192,10.667937672638764,13.72,0.44674019265672094,32.20999246614359,-87.64251009375216,82.09151501423875,80.15218934464494,85.97016635342638,17.484662576687114,65.71428571428578,75.1121076233184,10.268199233716475,17.85421785421785,63.743842364532036,0.8851923677690087,0.1859256182115796,12.659604919577149,13.637760096451947,14.325999999999999,13.665000000000001,12.998499999999998,12.267333333333335,11.413,10.6625,-0.09999999999999964,0.10999999999999943,0.17999999999999972,0.0576297038591513,12.909,14.735748751197056,11.082251248802946,145.3416149068326,10762380,1.5845912645160085,1.7209009633457364,1.3096519205710702,1.5083870967741948,1.7380281690140849,50.0,14.49,0.23572845252374952,78.08857808857806,84.27008502135814,79.18252650984803,12.909,13.539000000000001,14.238,14.62,7.195,0.8619516654925612,10841285.0,0.2820512820512815,0.46153846153846223,0.2564102564102563,16.082,13.158
20190320,1723,601231XSHG20190320,20200210010139,0,115884,14.8,168450864,601231.XSHG,14.25,1500,14.52,14.36,217592.359375,217592.359375,0.9034051425,14.39,4.0,14.345206898256988,14.18251770738085,13.61799713917168,13.11377978591496,14.469209052520243,13.542037561102957,12.571887548134145,11.91446607476179,12.857595209629741,11.747709176419638,11.164744422736044,13.93377875095298,13.181634619066791,12.104637638402679,11.08483996612527,14.775563105204698,14.35179211348157,13.577083657638795,12.46777676755476,11.417385165109028,13.914850691309278,13.51576538842439,12.786185580494788,11.741498509250597,10.75229476714151,14.26,0.23470937456855379,32.060027285129635,-83.22634663689655,82.33184334282582,80.8787406773719,85.23804867373366,14.666666666666709,80.76923076923075,69.25207756232686,4.086021505376347,19.506172839506167,67.00507614213198,0.9033693641774032,0.14541597126715766,12.797411962571434,13.773489312382416,14.485999999999999,13.831,13.117999999999999,12.439666666666666,11.5545,10.743166666666667,0.16000000000000014,0.28000000000000114,0.10999999999999943,0.05403033536864752,12.998499999999998,14.893763570060901,11.103236429939095,145.7242582897034,10878264,1.3061837298529955,1.445387497184502,1.7228991568338734,1.4291187739463616,1.6527196652719662,50.0,14.49,0.1859256182115796,75.1121076233184,82.09151501423875,80.15218934464494,12.998499999999998,13.665000000000001,14.325999999999999,14.39,7.26,0.8851923677690087,10762380.0,0.5090909090909105,0.1999999999999987,0.2909090909090908,15.829000000000002,12.951
20190321,1724,601231XSHG20190321,20200210010139,0,129809,15.08,192130256,601231.XSHG,14.34,1500,14.77,14.79,217592.359375,217592.359375,1.7217630854,14.52,4.0,14.486804598837992,14.329388280535635,13.771597520615455,13.264345259922692,14.619604526260122,13.695532865965086,12.713701254706136,12.03861972368519,13.004703270427454,11.866230385187496,11.259619569506148,14.085818978052437,13.332907512489003,12.23465531457816,11.175831571899954,14.921408736803132,14.50839354739401,13.732894737863674,12.601694974015505,11.511106519056952,14.052200460872852,13.663244408710863,12.932920287114332,11.867615655140813,10.840556624742955,14.64,1.2476007677543213,32.8882730822522,-81.62277633892262,84.16894131351786,81.97547422275389,88.55587549504583,10.367892976588644,75.24752475247524,76.60167130919223,7.653061224489788,12.490479817212481,63.80846325167039,0.9193493021350057,0.1278395036608191,12.943529594973551,13.926798648938966,14.588,14.041999999999998,13.253,12.612666666666664,11.70725,10.826666666666664,-0.019999999999999574,0.2900000000000009,0.4299999999999997,0.0558019444862282,13.117999999999999,15.078939570716036,11.15706042928396,197.2972972972969,11008073,1.1552300701373839,1.2307068999951896,1.2420186288317614,1.3586291309669536,1.643347050754458,66.66666666666666,14.36,0.14541597126715766,69.25207756232686,82.33184334282582,80.8787406773719,13.117999999999999,13.831,14.485999999999999,14.52,7.385,0.9033693641774032,10878264.0,0.39189189189189305,0.5810810810810805,0.027027027027026442,15.972000000000001,13.068
20190322,1725,601231XSHG20190322,20200210010139,0,181606,15.36,272851072,601231.XSHG,14.52,1500,15.19,14.79,217592.359375,217592.359375,2.8436018957,14.77,4.0,14.721203065891993,14.544541210401725,13.96071785120006,13.439404781747902,14.904802263130062,13.88234125771945,12.873462464079934,12.17563625743801,13.172803018856111,11.996574291650731,11.363050633466512,14.286579163861084,13.509773463680528,12.37881846996459,11.274946841729586,15.162839157868753,14.715176538776918,13.915066667590944,12.750183024063528,11.613195246981473,14.279566973915234,13.857981788945251,13.104480259770112,12.007453915865653,10.936698436477698,14.62,3.3473942032929713,35.101481758187006,-82.5977589755315,86.88185831157601,83.61093558569459,93.42370376333884,5.295950155763239,76.19047619047616,83.20209973753283,6.521739130434781,18.118195956454123,64.24642464246425,0.9377199433424594,0.14696512965963082,13.109934810160697,14.121137318332972,14.697999999999999,14.311000000000002,13.395000000000001,12.794999999999998,11.869,10.921333333333335,0.40000000000000036,0.16999999999999993,0.2699999999999996,0.0557318984032789,13.253,15.33913038902174,11.16686961097826,159.52380952380955,11189679,1.1982903168631047,1.1767601935002443,2.05708394776702,1.289786223277911,1.4749679075738125,66.66666666666666,14.79,0.1278395036608191,76.60167130919223,84.16894131351786,81.97547422275389,13.253,14.041999999999998,14.588,14.77,7.595,0.9193493021350057,11008073.0,0.20238095238095233,0.32142857142857095,0.4761904761904767,16.247,13.293
20190325,1726,601231XSHG20190325,20200210010139,0,150231,15.78,231215952,601231.XSHG,14.81,1500,15.15,14.99,217592.359375,217592.359375,-0.2633311389,15.19,4.0,14.864135377261329,14.695905907801293,14.119288804373387,13.59491343795264,15.027401131565032,14.04079860050452,13.020335853494132,12.304956420158096,13.324895094328717,12.12023804491933,11.46270719574371,14.443564770431799,13.665985514758574,12.513998056795586,11.37062716662515,15.310059438579168,14.876871713544753,14.075965080201332,12.889417998499454,11.711745981623904,14.41821131594349,14.010257827318844,13.256005949315817,12.138578115091718,11.029508351626395,14.39,2.3372061604971757,33.24772643318265,-82.99805431012612,82.57688625730412,83.2662524762311,81.19815381945017,18.639053254437847,74.76635514018704,85.90785907859083,3.4836065573770476,19.66824644549763,67.4364896073903,0.9538505815928657,0.1290451060032498,13.261050750148794,14.279423884743284,14.803999999999998,14.521,13.523000000000001,12.957333333333333,12.023249999999999,11.014166666666666,0.16000000000000014,0.629999999999999,0.17999999999999972,0.05684718234546621,13.395000000000001,15.57967480417567,11.210325195824332,191.4405010438417,11039448,1.1667240792293254,1.1825071980462152,3.08711266834556,1.4055690072639242,1.5838751625487648,50.0,14.79,0.14696512965963082,83.20209973753283,86.88185831157601,83.61093558569459,13.395000000000001,14.311000000000002,14.697999999999999,15.19,7.575,0.9377199433424594,11189679.0,0.6494845360824739,0.18556701030927827,0.16494845360824775,16.709,13.671
20190326,1727,601231XSHG20190326,20200210010139,0,132768,15.73,202063392,601231.XSHG,14.75,1500,14.87,15.33,217592.359375,217592.359375,-1.8481848185,15.15,4.0,14.866090251507552,14.73942943085097,14.219383630456937,13.710830398138762,14.948700565782516,14.144448775441456,13.139669024236447,12.416480054064266,13.443749317841894,12.228071847079354,11.552372795855717,14.52109844853511,13.780653560972045,12.628924980854338,11.457031434115887,15.312072959052779,14.956731401991163,14.194073167801207,13.007792730279968,11.800742377139365,14.420107543962326,14.085465495079056,13.367233954142883,12.250057231428707,11.11332049109241,14.52,-0.20134228187920225,29.394361294813763,-62.716237644549814,75.85015557649476,80.79422017631899,65.9620263768463,26.923076923076934,71.42857142857139,76.60818713450293,1.7099863201094392,18.959999999999994,65.76576576576576,0.9610903797873396,0.05791838555579121,13.380232176063698,14.370281748628933,14.9,14.613,13.657499999999999,13.097999999999997,12.176,11.103666666666667,-0.46000000000000085,0.40000000000000036,0.11999999999999922,0.054978851555079755,13.523000000000001,15.691546748400874,11.354453251599129,219.37377690802396,10906680,0.9287528817275005,1.047738480478413,2.8182714219679377,1.2635746606334857,1.3906810035842296,50.0,14.99,0.1290451060032498,85.90785907859083,82.57688625730412,83.2662524762311,13.523000000000001,14.521,14.803999999999998,15.15,7.435,0.9538505815928657,11039448.0,0.4081632653061226,0.12244897959183589,0.4693877551020415,16.665000000000003,13.635
20190327,1728,601231XSHG20190327,20200210010139,0,136093,15.03,200208144,601231.XSHG,14.41,1500,14.86,14.93,217592.359375,217592.359375,-0.0672494956,14.87,4.0,14.8640601676717,14.769572073138228,14.304799146396013,13.815300361944331,14.904350282891258,14.233892678511273,13.250658119446998,12.522720051713646,13.552691678007902,12.33128471582134,11.63941561701741,14.582716912437816,13.883448459927086,12.73775790861754,11.541055349322903,15.309981972701852,15.020198419810951,14.299951913724898,13.119890645876067,11.887287009802591,14.41813836264155,14.14523540506468,13.466945006129274,12.355625171359014,11.194823688843215,14.77,-0.7215392838054552,27.951230432761008,-30.053639846743238,66.86306668062612,76.15050234442137,48.28819535303563,27.21893491124261,67.0,67.98418972332017,3.2661570535093736,13.86973180076627,64.5760743321719,0.9600279859507216,-0.008499150692943713,13.489844607466386,14.445623018070636,14.968,14.726999999999999,13.817000000000002,13.232999999999999,12.3295,11.190333333333335,-0.07000000000000028,0.09999999999999964,0.4499999999999993,0.052008268974806725,13.657499999999999,15.682346660861013,11.632653339138985,133.8028169014088,11042773,0.668404996517158,0.7985789391223292,1.9269444396280178,1.258700696055686,1.3889570552147243,50.0,15.33,0.05791838555579121,76.60818713450293,75.85015557649476,80.79422017631899,13.657499999999999,14.613,14.9,14.87,7.43,0.9610903797873396,10906680.0,0.1612903225806448,0.725806451612903,0.11290322580645222,16.357,13.383
20190328,1729,601231XSHG20190328,20200210010139,0,79002,15.07,116909416,601231.XSHG,14.48,1500,14.64,14.92,217592.359375,217592.359375,-1.4804845222,14.86,4.0,14.78937344511447,14.737179054853671,14.34949259354321,13.890273056313028,14.77217514144563,14.284656093697365,13.340293079482674,12.61477570163914,13.636330779699602,12.421822570102854,11.718378363938005,14.593132019267303,13.955500987553076,12.830550205758147,11.617572501191473,15.233054648467904,15.030925979845323,14.37416601717967,13.215466711930892,11.966099676227218,14.345692241761034,14.155338058689283,13.536835957926483,12.445633699585402,11.269045326155728,15.19,-2.0211484406371394,24.780526055605776,-18.179731435785385,53.70488946436646,68.66863138440306,23.777405624293266,35.07692307692304,43.298969072164994,68.25396825396827,0.8264462809917426,4.946236559139795,61.93247962747381,0.9481195619459921,-0.09526739203783663,13.575041303209618,14.475527169136692,14.942000000000002,14.764999999999997,13.907,13.33433333333333,12.475750000000001,11.2715,-0.27999999999999936,0.15000000000000036,0.16000000000000014,0.04930620580755375,13.817000000000002,15.820038691588358,11.813961308411645,110.24967148488882,10963771,0.3572022495962732,0.5128036230567157,1.2728997585198902,1.2656612529002336,1.5232558139534889,33.33333333333333,14.93,-0.008499150692943713,67.98418972332017,66.86306668062612,76.15050234442137,13.817000000000002,14.726999999999999,14.968,14.86,7.32,0.9600279859507216,11042773.0,0.2542372881355939,0.27118644067796643,0.4745762711864397,16.346,13.374
20190329,1730,601231XSHG20190329,20200210010139,0,112069,15.46,167788912,601231.XSHG,14.29,1500,15.4,14.68,217592.359375,217592.359375,5.1912568306,14.64,4.0,14.992915630076313,14.902884291140253,14.48956024773745,14.02752096028457,15.086087570722814,14.424074081985195,13.473177396935405,12.735872410263525,13.771997642799631,12.538613841863526,11.815263143834372,14.739835288491433,14.093072322071832,12.955889220111409,11.710965772766992,15.442703098978603,15.182030347146176,14.515864491733987,13.344565896714752,12.062294745950002,14.543128161174023,14.29764022983669,13.670280152409676,12.567212543508067,11.359636799583981,15.15,2.7762947143619887,29.782572054609858,-29.095251398177993,61.06865242422734,66.13530506434448,50.935347143993056,14.44866920152088,58.01526717557256,70.80291970802922,4.265402843601901,12.244897959183671,68.00894854586132,0.9400017154772904,-0.06494277174961383,13.710223428897795,14.617753758500278,14.984,14.841,14.0665,13.475333333333332,12.64,11.369,0.7200000000000006,0.0600000000000005,0.39000000000000057,0.0509609854541367,13.907,15.851286758685559,11.962713241314441,106.19047619047657,11075840,0.45295959826923937,0.4050809239327563,1.9648206806964714,1.3007945516458586,1.546482412060302,33.33333333333333,14.92,-0.09526739203783663,68.25396825396827,53.70488946436646,68.66863138440306,13.907,14.764999999999997,14.942000000000002,14.64,7.7,0.9481195619459921,10963771.0,0.051282051282051634,0.3333333333333333,0.6153846153846151,16.104000000000003,13.176
20190401,1731,601231XSHG20190401,20200210010139,0,170589,15.85,264766976,601231.XSHG,15.23,1500,15.4,15.43,217592.359375,217592.359375,0.0,15.4,4.0,15.128610420050876,15.02716321835519,14.610952214705788,14.15229178207688,15.243043785361408,14.546064821737046,13.597488532616993,12.851704044599892,13.897228593353505,12.650825063751231,11.909598324259782,14.859865236038445,14.217541624731657,13.075114136203535,11.802053037636941,15.582468732652403,15.3056611931196,14.644067873473608,13.467367560289642,12.15611462876605,14.674752107449349,14.41406927895729,13.791015375989707,12.682860712117428,11.447991446507833,14.87,2.434481841160035,28.318362857666646,-51.558724499900855,64.67076828281824,65.64712613716907,62.7180525741166,18.072289156626475,59.84251968503938,66.10169491525426,1.3824884792626784,7.994389901823286,72.12336892052195,0.9325428264461053,-0.05967111224948107,13.835392063794256,14.73809933411562,15.034,14.919,14.228999999999996,13.578999999999999,12.799000000000001,11.466833333333334,-0.02999999999999936,0.41999999999999993,0.16999999999999993,0.049857000519782396,14.0665,15.881899680511154,12.251100319488845,127.10413694721834,11246429,0.5712408702295885,0.5121002342494139,1.2326951480129709,1.303712035995502,1.5472636815920402,16.666666666666664,14.68,-0.06494277174961383,70.80291970802922,61.06865242422734,66.13530506434448,14.0665,14.841,14.984,15.4,7.7,0.9400017154772904,11075840.0,0.6774193548387104,0.27419354838709703,0.048387096774192576,16.94,13.860000000000001
20190402,1732,601231XSHG20190402,20200210010139,0,121081,15.72,186744512,601231.XSHG,15.18,1500,15.23,15.6,217592.359375,217592.359375,-1.1038961039,15.4,4.0,15.162406946700585,15.077872413766393,14.693491919411684,14.250265256433524,15.236521892680704,14.631556719019915,13.702811853093314,12.955108216573809,13.999749470787851,12.751969178898243,11.996977315726632,14.927162465849637,14.31396623190007,13.180230519803361,11.8866937033743,15.617279155101603,15.374977339825127,14.743385218857073,13.575637435397462,12.24329451447553,14.707534738299568,14.479347591874147,13.884547244943066,12.78482360420926,11.530092892273071,14.86,0.8208658811068485,25.546121506883228,-38.66851990448701,63.199315607348936,64.83118929389569,59.93556823425544,24.899598393574262,65.51724137931042,62.1513944223108,0.5280528052805284,4.030054644808742,66.0834454912517,0.9210502620111329,-0.091940515479779,13.938696355365051,14.813776359636295,15.106,15.002999999999997,14.333999999999998,13.666666666666666,12.951250000000002,11.570666666666664,-0.3699999999999992,0.120000000000001,0.05000000000000071,0.05069241871026177,14.228999999999996,16.020763377234836,12.437236622765155,125.47770700636971,11125348,0.5411865654836703,0.5562137178566293,0.822344199272146,1.29575892857143,1.505481120584653,16.666666666666664,15.43,-0.05967111224948107,66.10169491525426,64.67076828281824,65.64712613716907,14.228999999999996,14.919,15.034,15.4,7.615,0.9325428264461053,11246429.0,0.22222222222222368,0.09259259259259375,0.6851851851851826,16.94,13.860000000000001
