date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20051108,3.59,3.61,3.54,3.52,3.997e-05,3.58,0.01425861,0.2793296089,3.559671610851789,3.560732835883293,3.5972122684861905,3.630904935097653,3.5716340298619054,3.6028026756997593,3.6542332625700418,3.664090016909148,3.6437947660071965,3.6644968038154286,3.6694922533827246,3.574143712053409,3.626954309435555,3.6629082534583146,3.672138116629284,3.6664617591773427,3.6813680234150112,3.7357629387186218,3.772795501062064,3.7823022601281626,3.452881462526235,3.4669194006918067,3.518145680152488,3.553021005854565,3.561973973130405,3.5,1.0698198198198272,-3.990158322635881,-36.81183237469155,50.27324009602086,39.58569062557696,71.64833903690865,56.71641791044778,95.00000000000009,28.169014084506998,4.360465116279067,-9.113924050632919,43.42105263157894,-0.052478060944999294,-0.016481566970952155,3.6463407554175737,3.5856219109870984,3.5519999999999996,3.531999999999999,3.6535,3.7016666666666667,3.7472499999999997,3.699666666666667,0.04999999999999982,0.020000000000000018,0.020000000000000018,0.03816327070528635
20051109,3.56,3.59,3.59,3.54,3.666e-05,3.59,0.01305355,-0.8356545961,3.5597810739011924,3.56054962691247,3.5922506326880312,3.6244590319069574,3.5658170149309525,3.597452341237289,3.6481536972429427,3.659564364000055,3.637349014775874,3.6603988899403137,3.6666108782937057,3.571572128043698,3.6205777085369313,3.65788833865547,3.669369274243376,3.6665745061182284,3.678719291885009,3.7291950397930393,3.7676249888151343,3.7794503524706773,3.4529876416841563,3.464424964202387,3.511960377280823,3.548151688495806,3.559288196016075,3.55,-0.112233445566779,-4.8281024434582935,-28.39576598846313,59.77811965997351,46.31650030370914,86.70135837250224,61.194029850746254,71.42857142857156,37.037037037036995,4.398826979472139,-8.717948717948715,43.42105263157895,-0.05363546183152268,-0.009259207092187083,3.639945143905161,3.581680078527545,3.564,3.5199999999999996,3.6450000000000005,3.6896666666666667,3.74125,3.700666666666667,-0.029999999999999805,0.0,0.020000000000000018,0.036306895522091424
20051110,3.37,3.54,3.32,3.32,4.546e-05,3.56,0.01555914,-5.3370786517,3.4965207159341283,3.5129122201843526,3.562617214996294,3.6013263926426884,3.4679085074654763,3.569020798582628,3.6302082974208174,3.6469746090435313,3.6167837059469603,3.649010698177949,3.658805328864924,3.5349226502175712,3.596713164866747,3.643845005062521,3.6619774403114413,3.6014163374121524,3.6409703297240985,3.70461455981275,3.7531603552143964,3.771836763520785,3.391625094456104,3.428874970711044,3.4888117699207446,3.5345296549106453,3.552118117102098,3.54,-4.478458049886619,-9.801402494513155,-92.78005775953741,46.51874643998235,46.38391568246688,46.7884079550133,89.5522388059701,17.857142857142836,28.169014084506998,-3.714285714285711,-8.918918918918921,42.03821656050955,-0.057075428409090634,-0.027519732620543635,3.619949207319593,3.5491139126002307,3.528,3.497,3.625000000000001,3.6750000000000003,3.7307500000000005,3.6985000000000006,0.050000000000000266,0.16999999999999993,0.0,0.038668418766404
20051111,3.4,3.41,3.32,3.32,4.366e-05,3.37,0.01475707,0.8902077151,3.464347143956086,3.4846841651382645,3.5409349196634547,3.583023993311535,3.433954253732738,3.5478931987597995,3.6153561492001196,3.6362365825633782,3.600108036258732,3.639245572759206,3.651994662315847,3.5103912592689217,3.5779785777365807,3.631950126766789,3.6555088615383196,3.5682775582747683,3.6157029970469896,3.685317935068678,3.7409086305697925,3.765174127384469,3.3604167296374032,3.405079521490854,3.4706392204044834,3.522991622963785,3.54584359569217,3.58,-2.85714285714286,-8.905797878040957,-75.16937669376657,41.01249762665489,44.59344299719621,33.85060688557225,83.33333333333333,26.6666666666666,34.848484848484794,-4.225352112676054,-7.608695652173919,40.522875816993455,-0.06115701528373938,-0.032652694997189965,3.6036566734440676,3.5261733106617332,3.5,3.4939999999999998,3.6085000000000007,3.660666666666667,3.7215000000000003,3.6985000000000006,0.08000000000000007,0.010000000000000231,0.0,0.0316944863362891
20051114,3.4,3.41,3.35,3.35,1.425e-05,3.4,0.00481734,0.0,3.442898095970724,3.4635131238536983,3.522143597041661,3.5663854484650317,3.416977126866369,3.5294065489148245,3.6014622040904345,3.625965426799753,3.584715110392676,3.6298633934353157,3.645363223833851,3.490320121220027,3.5610282369997632,3.620635486436702,3.6492000007595955,3.5461850388498455,3.595029724856628,3.667859084109756,3.729254551029803,3.7586760007823834,3.339611153091602,3.385610517583426,3.4541973898897704,3.512016421843601,3.5397240007368076,3.59,-1.8475750577367223,-8.852072274945066,-53.266611064775915,36.53706738328718,41.90798445922654,25.79523323140846,78.72340425531914,15.384615384615266,46.938775510204046,-3.9548022598870096,-5.55555555555556,38.926174496644286,-0.06528740459325204,-0.03304311447610134,3.588570993929692,3.5067620320983894,3.464,3.4899999999999998,3.596500000000001,3.6406666666666676,3.7119999999999997,3.697666666666667,0.04999999999999982,0.010000000000000231,0.0,0.030261517800037385
20051115,3.41,3.44,3.39,3.39,2.419e-05,3.4,0.00825494,0.2941176471,3.431932063980483,3.450134842890274,3.5071911174361063,3.5521685895136645,3.4134885634331846,3.5144807303004715,3.589109803826535,3.6165756256345465,3.5712754865163165,3.6212412995751073,3.6391694547855913,3.475716462816386,3.546644595380738,3.610360584659302,3.6432938279013336,3.5348900258998976,3.5799879567008777,3.6530439332421603,3.718671402199081,3.7525926427383736,3.328974102061068,3.371444968931894,3.440245257519316,3.5020497671195225,3.5339950130642936,3.56,-0.5250875145857583,-8.476031993129011,-30.96418732782379,34.702872508398386,39.50628047561716,25.096056573960837,74.41860465116272,15.38461538461541,46.938775510204096,-4.748603351955305,-0.5830903790087468,37.671232876712324,-0.0689235131298313,-0.02908886829263413,3.5753435128978626,3.491875565621714,3.428,3.4899999999999998,3.5810000000000004,3.626333333333334,3.70075,3.6950000000000003,0.020000000000000018,0.029999999999999805,0.0,0.027328966480389287
20051116,3.41,3.41,3.35,3.33,2.201e-05,3.41,0.00740664,0.0,3.424621375986989,3.4401011321677055,3.494232301777959,3.539244172285149,3.4117442817165924,3.501420639012913,3.5775543326119204,3.607594076693914,3.5588696798612154,3.61295732704275,3.633138679659655,3.463768015031589,3.533630824392096,3.6005868976027506,3.637533486471671,3.5273600172665986,3.5676810554825367,3.639639749123859,3.7086045045308333,3.746659491065821,3.321882734707379,3.359854974580641,3.427621899660333,3.492569290674668,3.5284074818775206,3.37,0.3531489111241779,-8.249475326911726,-36.90078037904136,33.48007592513919,37.49754562545783,25.445136524501905,66.66666666666657,17.391304347826104,50.0,-5.013927576601664,-0.8720930232558082,38.73239436619718,-0.07190211460765776,-0.02382881182261168,3.563095845275799,3.479279324756835,3.3980000000000006,3.4810000000000003,3.5645,3.6160000000000005,3.6875,3.6918333333333333,0.06000000000000005,0.0,0.020000000000000018,0.02681786467896491
20051117,3.43,3.45,3.41,3.4,2.456e-05,3.41,0.00840987,0.5865102639,3.426414250657993,3.4375758491257793,3.4856679948742313,3.5293128838955896,3.4208721408582963,3.4924930591362986,3.568034698249861,3.599872595098527,3.548956627564199,3.6057825299038186,3.6277929249317693,3.4576283759349367,3.5237612220690395,3.5922655855245678,3.632409202855087,3.529206678177733,3.561357227212985,3.6294740587311107,3.700033553090305,3.7413814789407396,3.323621823138253,3.3538995246568883,3.4180483854069683,3.4844976179588305,3.5234369267694343,3.4,0.5865102639296192,-7.477341389728133,-17.83923003931131,34.96372877767904,36.65294000953156,31.585306313973987,59.99999999999994,100.0,41.02564102564103,-3.651685393258424,0.5865102639296192,42.222222222222214,-0.07382949240513173,-0.015419022379791814,3.553236893773888,3.47169789017886,3.41,3.4690000000000003,3.5425000000000004,3.604,3.6734999999999998,3.690666666666667,0.020000000000000018,0.020000000000000018,0.010000000000000231,0.02489530893634593
20051118,3.57,3.59,3.43,3.41,6.604e-05,3.43,0.02325406,4.0816326531,3.4742761671053284,3.4706818868443348,3.496912262224334,3.533011712632354,3.495436070429148,3.5021814267442615,3.56816149191116,3.5985737866159817,3.550575348520799,3.604379293437002,3.626272058486196,3.4780595803104024,3.528164915205321,3.5911794594014177,3.6308682348833563,3.578504452118488,3.5824013677197146,3.6340098626614807,3.69891484318346,3.739794281929857,3.3700478820921687,3.37371779290109,3.4223199677491616,3.483444075619375,3.5219421878368555,3.4,3.6585365853658507,-3.544796282286866,36.8751401031159,52.04478470236073,41.78355490714128,72.56724429279961,13.333333333333353,100.0,52.083333333333336,5.9347181008901995,1.9999999999999956,44.68085106382977,-0.07259505665538299,0.009875485997989875,3.5544786053461928,3.4868212916898047,3.444,3.472,3.5235,3.597666666666667,3.66425,3.6925000000000003,0.13999999999999968,0.020000000000000018,0.020000000000000018,0.027677438737418892
20051121,3.59,3.65,3.59,3.57,0.00010972,3.57,0.03948081,0.5602240896,3.5128507780702187,3.500511415133251,3.5093239605944224,3.5381924660294133,3.542718035214574,3.5131587484012288,3.569570427916892,3.598201013284852,3.5536080140191997,3.6038153995767277,3.625317530631296,3.498412383890329,3.534053970900053,3.5911219247964703,3.6298591426640145,3.6182363014123253,3.6033647554070387,3.6400755900270547,3.6988555825403644,3.738754916943935,3.407465254728112,3.393460012373619,3.428032351773051,3.483388267052576,3.520963368384094,3.41,3.101665709362425,-2.8469365663563884,112.51384274640172,61.96925040763442,48.512120073972326,88.88351107495859,18.181818181818194,100.0,55.102040816326515,5.588235294117646,1.1267605633802829,44.68085106382977,-0.0689590214528766,0.029088281620051115,3.5571098197649937,3.5026949391221427,3.482,3.4730000000000003,3.508,3.5966666666666667,3.6555,3.6929999999999996,0.0,0.06000000000000005,0.020000000000000018,0.02739188451323938
20051122,3.46,3.59,3.58,3.45,3.593e-05,3.59,0.01266907,-3.6211699164,3.4952338520468125,3.4903835613499385,3.502747432515166,3.5310840600267395,3.501359017607287,3.5065139048510754,3.562501368051286,3.592192273576815,3.5464073975561843,3.5981755799854835,3.620967069298894,3.4914283140920874,3.527001211766714,3.584725733342984,3.625665089758731,3.600090867608217,3.59617116351485,3.6328112481197157,3.6922675053432736,3.734435042451493,3.390376836485408,3.3866854646693247,3.4211911754137128,3.477183961342694,3.5168951370659687,3.41,-0.9163802978235975,-6.227979836305536,18.88326886839262,55.45424774650377,50.82616263148281,64.71041797654568,57.57575757575755,58.06451612903224,39.655172413793075,1.764705882352943,-2.25988700564972,35.4609929078014,-0.06592521972888046,0.024270413791969203,3.5499164997824018,3.496126486949506,3.492,3.46,3.496,3.589,3.6412500000000003,3.6926666666666668,-0.1200000000000001,0.009999999999999787,0.009999999999999787,0.028931163499505013
20051123,3.51,3.58,3.46,3.46,3.26e-05,3.46,0.01149638,1.4450867052,3.5001559013645416,3.495287671012454,3.5037144415131443,3.529167327297036,3.5056795088036434,3.506949666744691,3.559114183015719,3.5886186964647795,3.543606828513401,3.5947177141037003,3.618046883264712,3.4948049842571622,3.525382048741313,3.5810805756189357,3.6228091616165394,3.605160578405478,3.5996491337848773,3.631143510203552,3.688512992887504,3.7314934364650356,3.3951512243236053,3.389960834729447,3.4196205872790735,3.4736481583503673,3.5141248867680432,3.43,-0.05694760820047459,-4.723127035830664,48.33020637898809,56.16141768958836,52.604580984184665,63.27509110039577,42.42424242424245,63.888888888888864,43.54838709677418,2.9325513196480832,-1.9553072625698404,34.057971014492715,-0.062479945472720934,0.027562194049276248,3.546959722020742,3.4982608735726592,3.5120000000000005,3.4549999999999996,3.4875,3.581666666666666,3.6309999999999993,3.693,0.04999999999999982,0.07000000000000028,0.0,0.030945472536285972
20051124,3.51,3.54,3.48,3.48,1.7e-05,3.51,0.00596627,0.0,3.503437267576361,3.4989657532593403,3.5045525159780584,3.527424842997305,3.5078397544018216,3.507330958401605,3.5559455260469632,3.585200492270659,3.541021687858524,3.5913954508055164,3.61520354423143,3.4975677143922237,3.5239170917183302,3.5776132304667927,3.6200237502186,3.6085403856036518,3.6024947458239907,3.62963460446988,3.6849416273807964,3.728624462725158,3.39833414954907,3.3926406829604567,3.4181995789667803,3.470284833552789,3.5114230377120417,3.57,-0.5102040816326597,-4.578077424967404,52.41466100361946,56.19094512639222,53.80003569825385,60.972763982668965,42.42424242424245,61.764705882352914,45.762711864406754,2.9325513196480832,-2.2284122562674114,35.338345864661626,-0.05881497074037678,0.02931979785875316,3.54422196483402,3.50006689302302,3.528,3.469,3.4830000000000005,3.5730000000000004,3.6235,3.691666666666667,0.029999999999999805,0.03000000000000025,0.0,0.02612668433470845
20051125,3.55,3.57,3.53,3.48,3.407e-05,3.51,0.01202644,1.1396011396,3.5189581783842407,3.511724314944505,3.5106121805143173,3.5294771299975496,3.5289198772009107,3.5126645886014045,3.5555619437213526,3.5836700360849782,3.541712327254022,3.5897720997935356,3.6134876614884974,3.5071008572300015,3.526401178221346,3.5762662436147536,3.618294768731721,3.6245269237357682,3.6123138829469017,3.6321932135679864,3.6835542309231966,3.7268436117936727,3.4133894330327132,3.4018878315131014,3.4206091428747056,3.4689782563063107,3.5097459256697694,3.59,0.7377979568672034,-3.375068045726755,132.32067510548686,60.37729675092814,55.992456049145275,69.14697815449387,30.303030303030326,45.83333333333333,70.45454545454545,3.498542274052468,-0.2808988764045009,43.58974358974356,-0.054432188183879494,0.035062260451978314,3.544649967438907,3.5077489094810166,3.5239999999999996,3.4839999999999995,3.489,3.5669999999999997,3.6165,3.6910000000000003,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.026014836778784654
20051128,3.49,3.58,3.55,3.48,2.714e-05,3.55,0.00956236,-1.6901408451,3.509305452256161,3.506293236208379,3.507863889779075,3.5258882999977725,3.5094599386004557,3.509831515026229,3.5513321409006204,3.5795974258204133,3.53773445592679,3.5858594684290828,3.610237986186169,3.5039916104609103,3.5229343993431224,3.572058134170131,3.6151269966642716,3.614584615823846,3.609111358774738,3.628622431323416,3.679219878195235,3.7235808065642,3.404026288688476,3.398871862147083,3.4172463673628286,3.4648963901450274,3.5066731867643433,3.46,-0.39954337899544046,-4.857968485905903,131.14215283484444,56.91819783395212,56.301036644080895,58.15252021369457,48.48484848484838,32.14285714285717,59.574468085106425,-2.240896358543407,3.5608308605341277,42.1487603305785,-0.05066245328316208,0.03015787920573927,3.5406018217026918,3.5050183080223993,3.5040000000000004,3.493,3.4914999999999994,3.562,3.6037500000000002,3.6906666666666665,-0.05999999999999961,0.03000000000000025,0.010000000000000231,0.0271154604093257
20051129,3.43,3.48,3.48,3.42,2.305e-05,3.49,0.0079466,-1.7191977077,3.482870301504107,3.4872199271562843,3.4974820378085316,3.517171181816157,3.4697299693002277,3.4998525756479504,3.5435042608425156,3.5730931899151783,3.529447190086268,3.579747332412256,3.605494881286533,3.490538590377109,3.514083504167587,3.5651284690886618,3.610555959709598,3.5873564105492304,3.595254748088422,3.6195060092926146,3.6720823231613218,3.718872638500886,3.378384192458984,3.3858224326657957,3.4086609990425596,3.4581746150160018,3.5022392809183103,3.51,-1.9439679817038324,-6.273909716908952,-81.40472078295983,41.94546522263478,51.515846170265526,22.80470332737329,66.66666666666657,42.85714285714289,52.8301886792453,-4.45682451253481,0.8823529411764779,42.85714285714285,-0.04831637548734003,0.018768622366576407,3.532409094169159,3.493477029865107,3.498,3.495,3.4925000000000006,3.552333333333334,3.5935,3.687333333333334,-0.04999999999999982,0.0,0.010000000000000231,0.027398455886527895
20051130,3.43,3.47,3.42,3.42,1.845e-05,3.43,0.00634649,0.0,3.465246867669405,3.4729149453672132,3.488484432767394,3.509246528923779,3.449864984650114,3.4911210036919567,3.536181405304289,3.566871746875388,3.521797406233478,3.5738748880039326,3.6008765949368877,3.4795315739449078,3.5060755513897215,3.5585368364501906,3.606097787864917,3.569204273699487,3.5839175211632552,3.6112578179314134,3.6652929415436963,3.7142807215008644,3.3612894616393225,3.3751456267265603,3.4008932848480296,3.451780731356685,3.4979148542289695,3.51,-1.4933946008041368,-6.011947169397716,-184.28874734607638,30.741421259534302,44.59103786668845,3.0421880452259984,66.66666666666657,25.00000000000007,51.92307692307693,-0.8670520231213816,0.8823529411764779,50.0,-0.046875480865678124,0.011527156973295233,3.5248232353418136,3.483711332962783,3.482,3.497,3.489,3.5420000000000007,3.5862500000000006,3.6800000000000006,0.010000000000000231,0.040000000000000036,0.0,0.026510140778331297
20051201,3.44,3.47,3.44,3.42,2.183e-05,3.43,0.00752356,0.2915451895,3.456831245112937,3.46468620902541,3.482019841731742,3.502951389930708,3.444932492325057,3.484730878230462,3.529976153349173,3.5613555839677624,3.5155052980616714,3.568624892395935,3.596643000333285,3.472344015045834,3.4997826417335576,3.5527545517453034,3.6019966079176355,3.560536182466325,3.576514335497209,3.6047761209855644,3.6593371882976626,3.7100565061551647,3.3531263077595486,3.368173694594459,3.3947891624815507,3.446171915192944,3.4939367096801064,3.55,-0.8073817762399085,-5.452946350043996,-978.4946236559995,23.392831564327217,37.52496909923471,-4.871443505487775,65.62500000000003,29.411764705882337,52.83018867924527,-1.9943019943019897,0.8797653958944224,50.0,-0.045811088735928665,0.008515137037995696,3.5185400327239016,3.4769865125069708,3.468,3.4979999999999998,3.4835000000000003,3.5276666666666667,3.5775000000000006,3.672333333333334,0.0,0.03000000000000025,0.020000000000000018,0.026505903202902453
