date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20130708,18.94,20.15,20.15,18.76,0.0002663,20.78,0.51434216,-8.85466795,21.13995047355014,22.334196281683543,25.331897146350688,26.854148047412,20.023415991510525,25.616265202893,27.831778348373472,28.51713528950302,27.37774062153662,28.62843758957306,28.80857012433867,23.864123608521695,26.692321107472953,28.36129905274615,28.79844200444583,21.774148987756647,24.580047316777346,27.49309074069714,29.212138024328535,29.662395264579203,20.505751959343634,23.148199900266043,25.891551474248764,27.510460081163767,27.934488744312453,20.41,-6.864673485444518,-35.780065372774004,-147.0828762341676,13.065268516596987,23.422561407573042,-7.649317265355123,97.97257006559332,30.714285714285726,18.948322756119662,-40.70131496556043,-41.36222910216718,32.986712882726756,-1.3403361443031034,-2.9443774861618657,27.483485817637455,24.67096093025342,20.336,25.199,28.816499999999998,29.461666666666662,-1.2099999999999973,0.0,0.17999999999999972,0.08874698674609455
20130709,19.2,19.48,19.35,18.94,0.00012384,18.94,0.23795412,1.3727560718,20.493300315700093,21.550647211262657,24.514310860170596,26.158316406738184,19.61170799575526,24.814232052531374,27.274889422671958,28.11204245082898,26.748683650649188,28.258694939001572,28.555713015803445,23.016101134245023,25.97876671628505,27.91440641602683,28.561443436434818,21.108099325171096,23.706584168272375,26.758129717773603,28.751838608507633,29.41828673952786,19.87850130622909,22.32561810021767,25.1994037147965,27.076974223546024,27.704600133341774,20.67,-4.449089280382213,-34.39979226600886,-107.15716251640863,9.902784854833289,18.915969223326456,-8.123583882153046,96.4221824686941,27.34082397003739,21.41823444283645,-4.095904095904097,-41.1764705882353,34.03263403263403,-1.68039284390226,-2.7204535967932513,26.869894275590237,23.82927463329135,20.094,23.981,28.337500000000006,29.074999999999996,-0.15000000000000213,0.129999999999999,0.259999999999998,0.07897185130951073
20130710,19.35,19.49,19.14,18.9,0.00014692,19.2,0.28225742,0.78125,20.112200210466728,21.00048540844699,23.82573607881452,25.53937855158017,19.48085399787763,24.131203045964952,26.763606234112476,27.731084083401633,26.17955413906079,27.909334353158375,28.313457410124407,22.349537291655018,25.34745560044838,27.49663049329381,28.334000388621607,20.71556621678073,23.02002341040467,26.107879268461833,28.321529408092626,29.184020400280257,19.508834204152727,21.679051172905368,24.58703193243493,26.671731578494995,27.483980376962958,20.88,-2.420574886535554,-33.43699045758199,-81.70646038397015,8.345231744226377,15.392390063626431,-5.7490848945737305,95.52772808586762,24.218749999999943,20.729927007299267,-5.193532582067608,-37.68115942028985,35.36621823617339,-1.978856197332234,-2.3877068274397937,26.312865069990963,23.140155458938832,19.830000000000002,22.479,27.770000000000003,28.654,0.21000000000000085,0.13999999999999702,0.240000000000002,0.07073203216550934
20130711,19.39,19.78,19.2,18.9,0.00017482,19.35,0.33739256,0.2067183463,19.871466806977818,20.597864056335244,23.234304601639245,24.980344137800156,19.435426998938816,23.538552665219335,26.28788970287941,27.36842825368852,25.65728074374842,27.57524280989726,28.07862958354219,21.811439602263196,24.780078876596153,27.101185103377038,28.11316087285317,20.467610811187154,22.465782790331094,25.52348124289404,27.91422065647835,28.956555699038766,19.275322802768482,21.157096414195298,24.036676510298268,26.288149550275726,27.269766046667577,20.78,-0.7270120827360382,-32.79215827637362,-62.62154982243964,13.716222607606024,14.833667578286295,11.481332666245478,95.2892069171139,18.828451882845183,7.443181818181813,-6.192549588776009,-38.20905035054174,35.09456619633743,-2.230455314812926,-2.0127929398455375,25.80006024999163,22.563208465255936,19.532000000000004,21.157999999999998,27.139499999999998,28.223666666666666,0.19000000000000128,0.39000000000000057,0.3000000000000007,0.06640542335760444
20130712,19.31,20.15,19.35,19.12,0.0002102,19.39,0.4148282,-0.4125838061,19.684311204651877,20.275898042251434,22.711063988087346,24.46485830709105,19.372713499469405,23.00998358206692,25.83770327043558,27.018061807875974,25.169028378844697,27.25111564088168,27.847876173448974,21.356632401851705,24.259118983586998,26.721127293456203,27.895798875992597,20.274840540791434,21.997331373907258,24.98689255309461,27.52276111225989,28.732672842272375,19.09378186851232,20.715933429796152,23.531345414079386,25.919493474652516,27.058924909712818,18.94,0.37425927851127544,-32.58293590665653,-46.95482234557888,15.115918220488682,14.927751125687092,15.492252410091865,95.76624925462136,18.98734177215186,8.233815210559388,-7.519157088122608,-43.817282513820196,35.58599695585997,-2.4356842900647377,-1.6418318020144955,25.319315046288548,22.062714855216562,19.238,19.895,26.490499999999997,27.843666666666664,-0.0400000000000027,0.7999999999999972,0.18999999999999773,0.06081270954639641
20130715,20.11,20.3,19.4,19.29,0.00019762,19.31,0.39363788,4.1429311238,19.82620746976792,20.234423531688577,22.364255456342367,24.0689620973555,19.741356749734702,22.647485634308552,25.46817402718167,26.717711294490062,24.779872349702796,26.971071890258866,27.64424785309505,21.129971965151395,23.86396479467395,26.398633279141265,27.703556928437223,20.420993693860957,21.763871124105936,24.57988373851417,27.190592277515503,28.53466363629034,19.23142124567488,20.496072806196853,23.148045850833732,25.606674280767027,26.872450220584106,19.2,3.2764995891536466,-29.43958681281666,-32.546034423572664,24.735259269685173,18.196920507019787,37.811936795015946,90.99582587954683,93.9849624060149,13.14641744548286,-3.2242540904716157,-38.312883435582826,33.312322722975104,-2.582775966550057,-1.176733411882556,24.933439857674582,21.762297185183247,19.472,19.904000000000003,25.762,27.47533333333333,0.7100000000000009,0.19000000000000128,0.10999999999999943,0.058092828731040734
20130716,20.42,20.56,20.16,20.0,0.00018574,20.11,0.37702008,1.541521631,20.024138313178614,20.280817648766433,22.105021395496713,23.73723827032318,20.080678374867354,22.369049930019983,25.142485380266727,26.443897759947014,24.44449755357181,26.71416711024871,27.454136067487287,21.000886153305686,23.535968147562148,26.106992631378272,27.52371601662396,20.624862462573972,21.630912737904858,24.242047191989013,26.89020241031962,28.34942749712268,19.423414163783256,20.370859568706514,22.829889103135283,25.323782852436924,26.698004536125243,19.35,3.5707039967539087,-28.010378915008527,-15.877455405875818,34.51405992571847,23.635966979919345,56.27024581731672,89.14728682170542,94.20289855072454,54.504504504504524,7.814149947201692,-36.067626800250466,31.164606376057257,-2.6748849839208515,-0.736872138966354,24.599110979328316,21.555789925924287,19.716,19.905,25.008000000000003,27.115000000000002,0.26000000000000156,0.13999999999999702,0.16000000000000014,0.054808780514772934
20130717,21.17,21.51,20.4,20.15,0.00037525,20.42,0.78614,3.6728697356,20.406092208785743,20.503113236574826,21.98035187609715,23.503852973021072,20.625339187433678,22.21916868876749,24.88619600089468,26.214597857340618,24.19261312637398,26.496748792199742,27.288764065711305,21.031634125431925,23.310637847794325,25.86616372253055,27.366834139670285,21.018274975049316,21.662583149194884,24.009956983228154,26.642148634206468,28.187839163860396,19.79390944252217,20.400685101668966,22.611318712360497,25.090178810854635,26.545829115480174,19.39,5.42828685258964,-25.014168319637292,1.588168108872011,49.176582838644045,32.14950559949425,83.23073731694365,82.07810320781032,95.95959595959587,57.916666666666686,10.26041666666668,5.744255744255755,32.17948717948719,-2.7096410129384987,-0.27804823214117924,24.34510275863733,21.496437629628243,20.080000000000002,19.955000000000002,24.346500000000002,26.796666666666663,0.7700000000000031,0.33999999999999986,0.25,0.052766589291558384
20130718,22.48,22.56,21.04,20.65,0.00052146,21.17,1.13973888,6.1880018895,21.097394805857164,20.99733492743112,22.04697162595086,23.410775430019157,21.55266959371684,22.25177260267155,24.73095754922406,26.052224037456245,24.060873655114445,26.339229231721323,27.16221764292943,21.294973375353393,23.23152948133772,25.700985004358326,27.246171568320403,21.73031665003288,21.933822576613995,23.928475365777853,26.47201455448908,28.063556715370016,20.464472961681448,20.656124174092792,22.534583596897587,24.929955454227574,26.42878642127079,19.31,8.6095274905788,-20.01138627953316,20.843769599207416,65.41596750646445,43.238326235150986,109.77125004909139,2.0202020202019786,97.53846153846149,65.47008547008546,16.17571059431524,10.142087212150908,29.747675962815407,-2.679551226622904,0.24071829052475824,24.20694699873827,21.647754917377746,20.698,20.115000000000002,23.855500000000003,26.54066666666666,1.4400000000000013,0.0799999999999983,0.39000000000000057,0.05312126812058989
20130719,21.11,22.79,22.4,21.1,0.00039514,22.48,0.87158624,-6.0943060498,21.10159653723811,21.02550119557334,21.922042075824077,23.201614027290145,21.33133479685842,22.109051027337607,24.49734738475799,25.837344731479888,23.833883373951796,26.134161418712644,27.00294875758918,21.261341852561866,23.029479054543653,25.477034516340847,27.09466115922607,21.734644433355253,21.899182108138724,23.720363426179965,26.241345551831074,27.907500994002852,20.468548641120965,20.623501596985008,22.338594682907342,24.71272348085062,26.28182132444929,20.11,0.24693703105707854,-24.469029081749493,19.706597065970726,62.548091448182824,49.67491463949493,88.29444506555862,41.68734491315138,69.8237885462555,51.64051355206848,8.870551830840634,2.12868892114174,26.54059341375937,-2.6261450064429095,0.4272497614399562,23.977543517350252,21.56502339162732,21.058,20.147999999999996,23.279000000000003,26.272999999999993,-1.2899999999999991,0.39000000000000057,0.00999999999999801,0.05376410373713443
20130722,22.19,22.3,20.8,20.39,0.0003659,21.11,0.78197056,5.1160587399,21.46439769149207,21.316625896680005,21.957769799047533,23.109649115718312,21.760667398429213,22.119169648920405,24.3484862631607,25.678764525763373,23.707430806724737,25.979488421900385,26.876292211336835,21.430188788459706,22.94952866839664,25.316691369202275,26.973558414553825,22.108329622236834,22.073094452113498,23.638014528448537,26.076192110278342,27.78276516699044,20.820465760747307,20.787283124805914,22.26104280834474,24.557190628126207,26.16435166211721,20.42,3.3342646921859043,-20.17870760730371,21.734863365984303,69.89067279064804,56.4135006898793,96.84501699218552,14.888337468982588,71.57676348547717,58.823529411764696,14.914552045572258,6.273946360153268,30.081566068515503,-2.537707854627557,0.70749721452282,23.845132886435415,21.66117363906927,21.474,20.473000000000003,22.836000000000002,26.03533333333333,1.3900000000000006,0.10999999999999943,0.41000000000000014,0.055032619431247834
20130723,22.53,22.72,22.26,21.6,0.00040424,22.19,0.894544,1.5322217215,21.819598460994712,21.619969422510003,22.03406715917453,23.0569537415621,22.145333699214607,22.170523442805354,24.231164568763234,25.5418617202954,23.616859206207444,25.844214366139585,26.76191610051218,21.630154463285212,22.90957355712077,25.180755204850943,26.86384092283644,22.474186414824555,22.27905909718377,23.596860763834393,25.936177860996473,27.669756150521536,21.16501050716487,20.981249829386655,22.222286350407146,24.425332548705413,26.057925695151347,21.17,2.895506028498357,-18.54074770410008,38.66148368437278,77.69918031801559,63.5087272325914,106.080086488864,6.451612903225761,71.75257731958762,77.65793528505391,12.0338140228742,8.421559191530317,33.091034960193845,-2.420741564207994,0.9357303233565029,23.747715635588353,21.79483923305861,21.896,20.806,22.3935,25.826999999999998,0.2699999999999996,0.18999999999999773,0.6600000000000001,0.057191269009587806
20130724,23.0,23.49,22.6,22.38,0.00044332,22.53,1.02464192,2.0861074123,22.213065640663142,21.964977066882504,22.162858204617926,23.05177612869282,22.5726668496073,22.274208012454686,24.151734596584962,25.431345993326037,23.569408498037642,25.7326765478596,26.66291830839344,21.879217288142446,22.918185599299743,25.074376902175285,26.768437443260233,22.879457609883037,22.535593806786718,23.605731167278737,25.826608209240543,27.57149056655804,21.546673671443248,21.222840769498173,22.23064003132075,24.322145595110026,25.965384319962425,22.48,3.3150660318030702,-16.410446513588763,66.75550685796917,81.39518199690744,69.47087882069674,105.24378834932884,10.359408033826613,70.02188183807438,78.35820895522386,12.634671890303615,21.436114044350575,33.390764989662294,-2.279009393444918,1.1338573661046105,23.692329292211436,21.980248581818824,22.262,21.171,21.825,25.57033333333333,0.3999999999999986,0.48999999999999844,0.22000000000000242,0.058968260358874404
20130725,21.6,23.96,23.21,21.51,0.00043926,23.0,0.99894752,-6.0869565217,22.008710427108763,21.873732800161875,22.087810444002205,22.919796480629834,22.08633342480365,22.18993201089785,23.98710655809561,25.264765732746646,23.41791553665013,25.570610800884715,26.529683616067295,21.828450508480184,22.79264411365215,24.904895102069172,26.640821703920473,22.668971739922025,22.48330402373459,23.47642343706171,25.65204195513125,27.44004635503809,21.3484491142955,21.17359699322578,22.108864790242585,24.157748249007096,25.841597052802857,21.11,-2.200488997555015,-21.009325287986826,64.3397741444998,70.75167736267777,69.89781166802375,72.45940875198582,45.38461538461538,40.5579399141631,64.15094339622641,2.031176192725553,12.50000000000001,33.6108220603538,-2.146326142202388,1.0614660099402418,23.53734193723281,21.921748800000543,22.086000000000002,21.392,21.275,25.223666666666666,-1.6099999999999994,0.75,0.08999999999999986,0.06577243108452527
20130726,21.28,22.14,21.55,20.32,0.0002764,21.6,0.59044048,-1.4814814815,21.765806951405846,21.725299600121406,21.98010238480191,22.77072407329985,21.683166712401828,22.076190509535618,23.81245452208944,25.09151504871418,23.253460495369357,25.402351553791195,26.391534047223416,21.728732234211062,22.6485827694948,24.728070950748727,26.50845573592244,22.418781159948022,22.380594201237393,23.328040252579648,25.46991307927119,27.303709408000113,21.11283274286367,21.07687026718473,21.969125286409955,23.986228822226263,25.713202063844765,22.19,-3.797468354430363,-21.761829479024954,21.872449574443134,57.942195682862625,65.91260633963671,42.00137436931445,52.96442687747033,52.35457063711914,61.4823815309842,-5.338078291814943,9.974160206718343,32.47744621790423,-2.0264835553576384,0.9587406947579966,23.370131423363713,21.823018215385073,22.119999999999997,21.589,20.742,24.85666666666667,-0.2699999999999996,0.5899999999999999,0.9600000000000009,0.06899103884161868
20130729,20.67,21.8,20.86,20.5,0.00019061,21.28,0.39977448,-2.8665413534,21.400537967603896,21.461474700091056,21.80542206682832,22.579749157545315,21.176583356200915,21.900416695843667,23.609715520664313,24.899275263987473,23.05473276495633,25.216769139917027,26.240967361770167,21.536235464354505,22.460146315257198,24.5301162702244,26.36429633503547,22.042554106632014,22.18232252828514,23.133950704714916,25.266019758331133,27.155225225086532,20.758521828575777,20.89014840042387,21.78634192579948,23.79421278211767,25.573367444984406,22.53,-5.253025302530241,-23.513565518568388,-3.805947526427983,43.17756177632664,58.334258151866685,12.864169025246568,65.01976284584975,25.796178343949027,57.76255707762559,-2.0843202273803776,6.601340897369784,24.092284417549173,-1.9260850224193529,0.8031882635062835,23.170121688299737,21.645630797633526,21.816,21.645,20.774500000000003,24.389666666666663,-0.18999999999999773,0.9400000000000013,0.1700000000000017,0.07025797009081726
20130730,20.05,21.06,20.95,19.2,0.00017793,20.67,0.35709056,-2.9995162071,20.95035864506926,21.10860602506829,21.57136579125121,22.34977196140483,20.61329167810046,21.66911460886321,23.380056454815,24.68843720903149,22.823599475344306,25.014150742273223,26.078047168039372,21.266010834471867,22.230608570946988,24.311574013140284,26.208387783553107,21.57886940442134,21.903991159506024,22.8975268280754,25.040921233534494,26.9946394170597,20.321847885717183,20.62803050943771,21.563690313818576,23.582226792746074,25.422136150046512,23.0,-5.95684803001876,-25.299732494802623,-285.0295258567453,34.737422136598724,50.46864614677737,3.274974116241438,77.27272727272724,13.742690058479507,49.65034965034965,-9.643983776475892,3.832211289487323,25.187821273230526,-1.8486385032917547,0.6195721530207878,22.9390015632405,21.400149136459138,21.32,21.608000000000004,20.7565,23.87466666666666,-0.8999999999999986,0.10999999999999943,0.8500000000000014,0.0767923686683206
