date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150226,576,603993XSHG20150226,20200210010303,0,299977,12.18,348086880,603993.XSHG,11.01,1500,12.18,11.07,196842.109375,507617.0625,10.027100271,11.07,3.0,11.516414020452372,11.417416851128161,11.196802316764233,10.989839992405802,11.68708301180736,11.167435549119062,10.728673656282941,10.332668427089274,10.872210346611947,10.213351979273591,9.702883753927031,11.315002692472985,11.019468008761226,10.458369431001286,9.615607114700166,11.861906441065942,11.654452773247176,11.350052049024063,10.772120513931325,9.904075328141172,11.1709215998388,10.975552611698795,10.68888396849839,10.144618348071246,9.327138901259161,11.28,6.134541652143611,20.783007080383157,-151.97198111770942,60.13150428294025,43.77373716799991,92.84703851282092,13.29787234042554,81.4977973568282,55.729166666666664,11.436413540713634,8.652988403211408,70.26022304832713,0.40667086453527956,0.011192524527482872,10.843137311734766,11.255404438533787,11.475999999999999,11.156,11.209,10.655,10.3025,9.934333333333335,1.1099999999999994,0.0,0.0600000000000005,0.04777471993568349,11.133500000000002,11.846743296498468,10.420256703501535,359.54198473282264,5397522,0.7748531264851963,0.537092574668965,1.0149126793276908,1.8730158730158724,1.4644478063540114,50.0,11.39,-0.10832788202409771,47.85276073619631,40.19725642441037,35.59485361052974,11.133500000000002,11.072999999999999,11.190000000000001,11.07,6.09,0.4052717989693441,5097545.0,0.0,0.05128205128205171,0.9487179487179483,12.177000000000001,9.963000000000001
20150227,577,603993XSHG20150227,20200210010303,0,461119,13.16,575173568,603993.XSHG,11.93,1500,12.58,12.23,196842.109375,507617.0625,3.2840722496,12.18,4.0,11.870942680301582,11.70806263834612,11.381228674529002,11.134399993096183,12.133541505903679,11.34400610547918,10.848114065555011,10.430378495476697,11.00357878148795,10.306161705576589,9.778597339350004,11.545002202932443,11.16809010316492,10.561863605098784,9.688802000756953,12.227070960710629,11.891352269020416,11.503132806259867,10.878719513251747,9.97946606077966,11.514814399892535,11.19865213684447,10.833047400069972,10.245007696945821,9.398137940734244,11.49,7.191547375596449,23.848153107033156,-283.6622427389877,66.01359544788609,51.1870232612953,95.66673982106768,22.22222222222223,80.37383177570095,65.97402597402599,17.02325581395349,7.15502555366269,71.01449275362319,0.42281560440926896,0.1291579189919153,10.971793807161824,11.45918837106705,11.736,11.337,11.291500000000001,10.744333333333334,10.4035,9.994000000000002,0.34999999999999964,0.5800000000000001,0.3000000000000007,0.0508669076501881,11.209,12.12652438659689,10.29147561340311,411.35531135531085,5858641,1.3824254420874391,1.0786392842863177,1.0630660695914516,1.935153583617746,1.5787106446776633,66.66666666666666,11.07,0.011192524527482872,55.729166666666664,60.13150428294025,43.77373716799991,11.209,11.156,11.475999999999999,12.18,6.29,0.40667086453527956,5397522.0,0.4715447154471544,0.24390243902439074,0.2845528455284549,13.398000000000001,10.962
20150302,578,603993XSHG20150302,20200210010303,0,405838,13.3,522675840,603993.XSHG,12.54,1500,12.79,12.88,196842.109375,507617.0625,1.6693163752,12.58,4.0,12.177295120201054,11.97854697875959,11.569064851258467,11.284909084632893,12.46177075295184,11.52475534229428,10.973397029067591,10.532970734803797,11.140995798296569,10.403567128887312,9.857844777788163,11.771365438762906,11.322557712387308,10.670553185337868,9.765374790861719,12.542613973807086,12.124506401925794,11.662234443758928,10.990669780898005,10.05833603458757,11.811976266595021,11.418224475600018,10.982880981015688,10.35043658977773,9.472413547135867,11.36,6.618872957652555,24.987784618391483,-278.5318763169499,71.16057878343919,57.84487510200994,97.79198614629772,18.5454545454546,80.37383177570092,79.02298850574715,13.386524822695034,12.68722466960352,69.58174904942965,0.44974305838742784,0.21541963182527046,11.106475747372057,11.66392862167212,11.995999999999999,11.544,11.372499999999999,10.847000000000001,10.504750000000001,10.06,-0.09000000000000163,0.41999999999999993,0.25,0.05391725890408283,11.291500000000001,12.414778683141455,10.168221316858547,564.3776824034325,5452803,1.816702819884143,1.599564130985791,1.0033650301951702,1.8978583196046113,1.6253731343283602,66.66666666666666,12.23,0.1291579189919153,65.97402597402599,66.01359544788609,51.1870232612953,11.291500000000001,11.337,11.736,12.58,6.395,0.42281560440926896,5858641.0,0.5526315789473671,0.32894736842105193,0.11842105263158086,13.838000000000001,11.322000000000001
20150303,579,603993XSHG20150303,20200210010303,0,377340,13.37,487109600,603993.XSHG,12.44,1500,12.61,12.65,196842.109375,507617.0625,-1.4073494918,12.79,4.0,12.321530080134034,12.136410234069693,11.707856204424006,11.405371895120812,12.53588537647592,11.660410924507495,11.078984317514841,10.62327635502972,11.253996121504525,10.490093908146633,9.93026991521479,11.923844449896922,11.445171263588517,10.765160347028704,9.835612450346614,12.691175982538056,12.28155978339383,11.788526401496172,11.088115157439566,10.130680823857013,11.951884177730012,11.566129116400015,11.10181612568086,10.442205536617843,9.540544076836216,11.07,2.9723991507431062,22.422430196885553,-234.2388960758947,71.79026765231643,62.49333928544543,90.38412438605843,26.950354609929082,78.53881278538816,76.17728531855957,9.747606614447339,17.084493964716803,63.661971830985905,0.47812047676162395,0.22701934699356952,11.217847914233387,11.809478064491795,12.245999999999999,11.704,11.417000000000002,10.953,10.594249999999999,10.1205,-0.040000000000000924,0.7199999999999989,0.16999999999999993,0.05729599109261304,11.372499999999999,12.611840147013723,10.133159852986275,371.7678100263856,5075463,1.8266727584088087,1.821687789146476,0.9012789615803178,2.028960817717204,1.9195402298850595,50.0,12.88,0.21541963182527046,79.02298850574715,71.16057878343919,57.84487510200994,11.372499999999999,11.544,11.995999999999999,12.79,6.305,0.44974305838742784,5452803.0,0.7741935483870958,0.18279569892473116,0.04301075268817305,14.069,11.511
20150304,580,603993XSHG20150304,20200210010303,0,298982,12.77,371808032,603993.XSHG,12.13,1500,12.51,12.5,196842.109375,507617.0625,-0.7930214116,12.61,4.0,12.384353386756024,12.22980767555227,11.814808710500806,11.50579263192801,12.52294268823796,11.76660955894406,11.171307909933239,10.705307817854514,11.350611804465712,10.569305911748724,9.998157549024926,12.030418186279299,11.546583524199136,10.850274476441937,9.901646710831884,12.755883988358704,12.391330731867678,11.89298102992511,11.175782710735195,10.19869611215684,12.012822785153343,11.66950564069092,11.200186018473161,10.52476624214868,9.604597309506927,12.18,-0.19147917663953357,20.65739472618198,-164.8031581728606,69.90742252936582,64.96470036675223,79.792866854593,30.496453900709213,86.00000000000001,71.92982456140352,10.123239436619722,16.69776119402984,61.38328530259366,0.5032339386903323,0.2009076954296669,11.313562883549432,11.917250669954598,12.533999999999999,11.862,11.479,11.064333333333334,10.68525,10.175666666666666,0.009999999999999787,0.2599999999999998,0.3699999999999992,0.05820329818381108,11.417000000000002,12.74183810331678,10.092161896683223,312.2004357298485,4776481,1.5663374928534788,1.6965051256311439,1.201412274985716,1.970491803278687,1.78341013824885,50.0,12.65,0.22701934699356952,76.17728531855957,71.79026765231643,62.49333928544543,11.417000000000002,11.704,12.245999999999999,12.61,6.255,0.47812047676162395,5075463.0,0.40625000000000044,0.5781249999999999,0.015624999999999696,13.871,11.349
20150305,581,603993XSHG20150305,20200210010303,0,283782,13.05,360706912,603993.XSHG,12.26,1500,12.91,12.37,196842.109375,507617.0625,3.1974420464,12.51,4.0,12.559568924504015,12.399855756664202,11.960834215767365,11.63344784720728,12.716471344118979,11.909533364076053,11.283481593163351,10.801163999686926,11.470564742583734,10.661097836778186,10.074784981945323,12.190342152410334,11.676432712370646,10.950748892225258,9.975927038959492,12.936355992239136,12.556052416982645,12.026725693741765,11.279271358992016,10.275204850128278,12.182781856768894,11.824631887838024,11.326139730999527,10.6222264254585,9.676649227790707,12.58,1.8138801261829829,23.654266120072027,-157.6935485952482,73.44110654500095,67.79016909283513,84.7429814493326,16.31205673758863,78.29457364341089,76.47058823529413,16.621499548328813,17.25703905540418,62.25352112676057,0.5302199212217533,0.2158878602513683,11.431817484767992,12.06998133611543,12.679999999999998,12.078,11.573499999999997,11.185333333333336,10.789,10.240499999999999,0.5400000000000009,0.14000000000000057,0.10999999999999943,0.060229562302125714,11.479,12.923607559166156,10.034392440833843,250.10060362173107,4492699,1.4549568247298126,1.5106471587916457,1.321743883048395,1.9064516129032245,1.6617429837518485,66.66666666666666,12.5,0.2009076954296669,71.92982456140352,69.90742252936582,64.96470036675223,11.479,11.862,12.533999999999999,12.51,6.455,0.5032339386903323,4776481.0,0.17721518987341822,0.13924050632911303,0.6835443037974688,13.761000000000001,11.259
20150306,582,603993XSHG20150306,20200210010303,0,343724,13.75,454319104,603993.XSHG,12.64,1500,13.11,12.79,196842.109375,507617.0625,1.549186677,12.91,4.0,12.743045949669343,12.577391817498151,12.114056320331716,11.767679861097527,12.91323567205949,12.059591693566546,11.401321490378619,10.90154817361358,11.59667514700037,10.757133215728063,10.154659061367814,12.35755267015391,11.812962930240108,11.056078214555733,10.053311556516048,13.125337328159423,12.728279250258527,12.167351818147312,11.387760560992405,10.35491090321153,12.360754571179262,11.986826090049291,11.458574042332904,10.72439586811906,9.751712209820566,12.79,2.5340215861098208,24.605558301334458,-156.67583634696436,74.50818295214175,70.02950704593734,83.4655347645506,20.000000000000025,74.3119266055046,81.38297872340426,7.635467980295564,19.94510521500457,60.29629629629629,0.5589473183316397,0.2298191768790907,11.556127300711102,12.229984207482287,12.785999999999998,12.261,11.677499999999998,11.302333333333335,10.898,10.297,0.3200000000000003,0.6400000000000006,0.14999999999999858,0.06204744535388092,11.573499999999997,13.140891144545607,10.006108855454388,196.3222416812613,4836423,1.4211525848624404,1.4380547047961265,1.7700457324585468,1.9019292604501603,1.6046176046176066,66.66666666666666,12.37,0.2158878602513683,76.47058823529413,73.44110654500095,67.79016909283513,11.573499999999997,12.078,12.679999999999998,12.91,6.555,0.5302199212217533,4492699.0,0.5765765765765773,0.13513513513513392,0.2882882882882887,14.201,11.619
20150309,583,603993XSHG20150309,20200210010303,0,214229,13.05,272875776,603993.XSHG,12.42,1500,12.96,13.0,196842.109375,507617.0625,-1.1441647597,13.11,4.0,12.815363966446228,12.673043863123613,12.226848810954156,11.876072600997752,12.936617836029745,12.172142731870728,11.50188139422516,10.991046079108642,11.701546289538804,10.843520148444608,10.228483822910766,12.467088548307743,11.922204555931526,11.14895244799204,10.125081641540342,13.199824885439615,12.841101204756976,12.279870692609471,11.4834210214318,10.428834090786554,12.43090304745284,12.09307589185851,11.56453841925358,10.814483874552279,9.821329192294131,12.61,1.0920436817472883,22.319540924192093,-85.81876544560896,73.39474970532079,71.15125459906515,77.88173991783205,24.68749999999998,58.25242718446613,74.8520710059172,3.0206677265500854,20.55813953488373,63.10077519379846,0.5835931463411694,0.19716662407623797,11.660117871028799,12.342294329408087,12.819999999999999,12.407999999999998,11.766499999999997,11.437333333333335,10.98125,10.348333333333333,-0.03999999999999915,0.05000000000000071,0.5400000000000009,0.0636013327922331,11.677499999999998,13.322033672504153,10.032966327495844,91.81286549707623,4622194,1.2408884155191149,1.3310205001907778,1.6712322499443584,1.69311377245509,1.3577981651376168,50.0,12.79,0.2298191768790907,81.38297872340426,74.50818295214175,70.02950704593734,11.677499999999998,12.261,12.785999999999998,13.11,6.48,0.5589473183316397,4836423.0,0.07936507936508039,0.8571428571428575,0.06349206349206206,14.421000000000001,11.799
20150310,584,603993XSHG20150310,20200210010303,0,174100,13.37,228295216,603993.XSHG,12.81,1500,12.91,12.9,196842.109375,507617.0625,-0.3858024691,12.96,4.0,12.84690931096415,12.73228289734271,12.317935636160268,11.970066000907048,12.923308918014872,12.264374890386886,11.592727755888053,11.074478858277832,11.794504267266587,10.924558573995801,10.299050038097326,12.54761790316088,12.016280312509476,11.234857206626574,10.193845057798606,13.232316590293076,12.924046440255706,12.37676872188476,11.571902922825371,10.499660409532565,12.461502031635225,12.171189366066054,11.655791903134192,10.897811490427776,9.888029706064648,12.51,0.23291925465838012,21.045624167869935,-83.0522909214787,72.04418836802408,71.44889918871813,73.23476672663597,26.25,66.66666666666673,72.0496894409938,0.9382329945269821,14.450354609929086,65.12,0.6022609032551817,0.14934205531209765,11.752701732434073,12.429633663345303,12.88,12.562999999999999,11.851499999999998,11.564333333333334,11.05625,10.409,0.009999999999999787,0.4599999999999991,0.08999999999999986,0.06503412591035314,11.766499999999997,13.46213292018054,10.070867079819454,111.93181818181834,4448094,0.9874450515577446,1.1141667335384298,1.5834945711642392,1.7245053272450537,1.4026845637583911,33.33333333333333,13.0,0.19716662407623797,74.8520710059172,73.39474970532079,71.15125459906515,11.766499999999997,12.407999999999998,12.819999999999999,12.96,6.455,0.5835931463411694,4622194.0,0.8214285714285716,0.16071428571428584,0.017857142857142516,14.256000000000002,11.664000000000001
20150311,585,603993XSHG20150311,20200210010303,0,165508,13.23,212191056,603993.XSHG,12.51,1500,12.74,12.89,196842.109375,507617.0625,-1.3168086754,12.91,4.0,12.811272873976101,12.734212173007032,12.374210884672232,12.040060000824589,12.831654459007435,12.323828029088524,11.666745320024308,11.146892820961405,11.86723470824608,10.995752355407731,10.363285563410553,12.582596466222538,12.085205997032384,11.308278806303328,10.256713081062838,13.195611060195384,12.960074360209214,12.447762176943355,11.647527170492427,10.564414473494724,12.426934687756818,12.205118572235863,11.722649817121413,10.969030442114228,9.949011688630952,12.91,-1.4389602351848847,18.816682832201746,-45.47259464162225,62.86462374718089,68.58747404153905,51.418923158464565,34.58904109589041,61.85567010309282,71.16564417177918,1.0309278350515527,10.879025239338555,63.33853354134167,0.6121182012209432,0.07885838372609211,11.825834937438957,12.477382330522946,12.925999999999998,12.73,11.901500000000002,11.665666666666668,11.118500000000001,10.4665,-0.15000000000000036,0.33999999999999986,0.23000000000000043,0.0672529162824536,11.851499999999998,13.589478998722365,10.11352100127763,134.8228043143297,4282586,0.6588493492545219,0.8231472004061333,1.2794982305975693,1.5231884057971012,1.2728459530026126,33.33333333333333,12.9,0.14934205531209765,72.0496894409938,72.04418836802408,71.44889918871813,11.851499999999998,12.562999999999999,12.88,12.91,6.37,0.6022609032551817,4448094.0,0.4722222222222216,0.31944444444444475,0.20833333333333365,14.201,11.619
20150312,586,603993XSHG20150312,20200210010303,0,128768,12.94,163811088,603993.XSHG,12.5,1500,12.79,12.75,196842.109375,507617.0625,0.3924646782,12.74,4.0,12.804181915984067,12.748159129755274,12.429649433382602,12.10823636438599,12.810827229503717,12.382099525452457,11.739213363893708,11.218332263528302,11.938216653765611,11.06611500813684,10.427146469636591,12.620306199636621,12.152329235410253,11.380557888922677,10.319263375357583,13.188307373463589,12.99891538562572,12.516899112472561,11.721974625590358,10.62884127661831,12.420056458504545,12.241697013647522,11.787759358347945,11.039141152254997,10.009685474096855,13.11,-0.8680824678344587,18.42373289383529,-28.08547754034025,55.48999607836748,64.2216480538152,38.026692127472046,35.03649635036499,40.322580645161175,78.47682119205301,2.2382094324540316,12.588028169014082,62.75752773375595,0.6153391179554741,0.025767333876248077,11.897254571702739,12.525477356596337,12.902000000000001,12.791,11.9735,11.736333333333334,11.189,10.535333333333334,0.03999999999999915,0.15000000000000036,0.25,0.061087192599003234,11.901500000000002,13.661298568018513,10.141701431981492,102.63543191800879,4153818,0.4147578980739573,0.5368036236642396,1.5265935090792513,1.5511695906432748,1.37092391304348,50.0,12.89,0.07885838372609211,71.16564417177918,62.86462374718089,68.58747404153905,11.901500000000002,12.73,12.925999999999998,12.74,6.395,0.6121182012209432,4282586.0,0.3409090909090921,0.5681818181818188,0.09090909090908908,14.014000000000001,11.466000000000001
