date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20101231,316,002294XSHE20101231,20200210005037,0,6848,72.3,49013672.0,002294.XSHE,70.99,1500,72.19,70.99,5699.8500976562,22700.0,1.6903789266,70.99,4.0,71.35039716497717,71.402088246625,72.07983104680078,72.7606507004191,71.53524514304,72.18609005511735,73.37741974566451,73.96213665743977,73.06943497031924,74.10156289620565,74.81738414341906,71.65470731779622,72.67394395328743,73.80512279268711,74.98683484888754,73.49090907992648,73.80434853733011,74.85416227188605,76.01927647646772,77.23643989435416,69.20988525002785,69.50506609826233,70.49372563468881,71.5909691089065,72.73722980342092,69.6,1.856816321923417,-4.000361710785634,-18.15266080701752,41.63011919516768,30.261388632885783,64.36758031973147,47.06867671691797,86.10271903323246,38.60830527497197,1.6045038705137233,-1.9823489477257403,34.20479302832247,-1.1998944186121432,-0.14667238701083019,73.13752523783485,71.86429462571729,70.874,71.349,72.702,74.40299999999999,75.01225000000001,74.92833333333333,1.2000000000000028,0.10999999999999943,0.0,0.02421931032565708,72.86099999999999,76.16838325568717,69.5536167443128,222.19074598678023,842059,-0.10527816266002261,-0.2217452325907697,0.792671341325492,0.6359589041095888,0.6337209302325583,50.0,71.55,-0.4533828397381052,33.93719806763281,27.019169824141635,24.577023351744835,72.86099999999999,71.58,70.396,70.99,36.095,72.40979999999999,71.6999,73.1197,73.8296,74.5395,71.34494999999998,71.06098999999999,-1.1815603702357893,848907.0,0.08396946564885438,0.0,0.9160305343511456,78.089,63.891
20110104,317,002294XSHE20110104,20200210005037,0,11351,72.49,81605336.0,002294.XSHE,71.54,1500,72.17,72.19,5699.8500976562,22700.0,-0.0277046682,72.19,4.0,71.62359810998477,71.59406618496875,72.091853573894,72.70695518219918,71.85262257152,72.18407879822767,73.29952169755714,73.8842176723337,73.00024766491006,74.02581533164856,74.74771613964488,71.74839689637874,72.62594929106957,73.72536070523897,74.91728337113723,73.77230605328431,73.9008488032701,74.80472776980166,75.93712152639614,77.16480187227135,69.47489016668523,69.59594498948738,70.44717081233749,71.5135998840818,72.6697648700031,70.34,1.0954221998094866,-3.833341328344432,-0.6997712286375324,51.221275278093884,37.248017514621814,79.16779080503802,47.40368509212728,91.05431309904152,36.531791907514496,3.3954154727793764,-2.762058744273777,37.40321620011913,-1.1908216308773436,0.0725823018783962,73.06585670169893,71.91132622176079,71.388,71.29499999999999,72.5875,74.24033333333334,74.85799999999999,74.93533333333332,-0.01999999999999602,0.29999999999999716,0.6299999999999955,0.020763263312468427,72.702,75.91522812760003,69.48877187239997,244.13702239789168,853410,0.06490374383608435,-0.02018720941196913,0.5464939613215564,0.670369043353636,0.6903553299492386,50.0,70.99,-0.14667238701083019,38.60830527497197,41.63011919516768,30.261388632885783,72.702,71.349,70.874,72.19,36.085,73.6338,72.9119,74.3557,75.0776,75.7995,72.55094999999999,72.26218999999999,-1.1998944186121432,842059.0,0.3157894736842113,0.6631578947368453,0.021052631578943434,79.409,64.971
20110105,318,002294XSHE20110105,20200210005037,0,9735,72.22,69332832.0,002294.XSHE,70.7,1500,70.75,71.98,5699.8500976562,22700.0,-1.9675765554,72.17,1.0,71.33239873998984,71.38304963872656,71.91293976404147,72.52905016563562,71.30131128576,72.00481894844921,73.13503642674699,73.74794733875397,72.82715169068621,73.8973519853094,74.64251308333843,71.56687018794624,72.44728745382486,73.58022115864195,74.81438748543013,73.47237070218954,73.71387629358462,74.6207060774396,75.78762779340121,77.05881910999304,69.19242677779015,69.41986408230785,70.2738688302101,71.37281452388268,72.56995586086722,71.25,-1.0074156988946397,-5.563920211857174,-31.56770130454293,50.48179985301222,41.65927829408528,68.12684297086611,71.18927973199331,55.38057742782148,38.16425120772953,1.652298850574721,-5.033557046979865,34.619625137817,-1.1849875270319008,0.04667283076354156,72.89431176083234,71.73266064918221,71.47,71.068,72.39200000000001,73.99233333333333,74.65950000000001,74.92716666666665,-1.230000000000004,0.23999999999999488,0.04999999999999716,0.021323067345053525,72.5875,75.74790883431243,69.42709116568759,159.6858638743457,843675,0.02969893942898698,0.047301341632535666,0.3590691182023089,0.5494845360824737,0.5629116117850955,50.0,72.19,0.0725823018783962,36.531791907514496,51.221275278093884,37.248017514621814,72.5875,71.29499999999999,71.388,72.17,35.375,73.6134,72.8917,74.3351,75.05680000000001,75.77850000000001,72.53085,72.24216999999999,-1.1908216308773436,853410.0,0.1578947368421023,0.03289473684210348,0.8092105263157943,79.38700000000001,64.953
20110106,319,002294XSHE20110106,20200210005037,0,7879,71.5,55401008.0,002294.XSHE,69.86,1500,69.96,70.75,5699.8500976562,22700.0,-1.1166077739,70.75,2.0,70.87493249332657,71.02728722904492,71.65254779550261,72.29550015057784,70.63065564287999,71.74921657989306,72.93019536695687,73.58325397619946,72.60660156063342,73.74294602510119,74.51928905482953,71.27471197195601,72.21040293441297,73.40362500456186,74.69452606603679,73.00118046812636,73.4129533311147,74.37671502244535,75.60573375469872,76.93536184801789,68.74868451852677,69.13647061279732,70.04409084638058,71.201516254425,72.45369028405568,70.99,-1.7581306521372935,-6.455330949700366,-55.37827527636324,42.61407080759576,41.97754246525544,43.88712749227639,84.39597315436252,32.52032520325201,32.53424657534249,-0.5402331532556293,-3.7821482602118004,34.94713411240958,-1.1913923632001062,-0.05123868934564291,72.67695533410402,71.4599436262311,71.212,70.81,72.18500000000002,73.67666666666668,74.39025,74.90499999999999,-0.7900000000000063,0.75,0.09999999999999432,0.022109502793692268,72.39200000000001,75.61942312069553,69.16457687930449,84.52554744525578,835796,-0.11022378096464357,-0.040262420767828294,0.3989601078030053,0.6314115308151088,0.6372705506783726,33.33333333333333,71.98,0.04667283076354156,38.16425120772953,50.48179985301222,41.65927829408528,72.39200000000001,71.068,71.47,70.75,34.98,72.165,71.4575,72.8725,73.58,74.28750000000001,71.10374999999999,70.82074999999999,-1.1849875270319008,843675.0,0.45731707317073156,0.060975609756094076,0.4817073170731744,77.825,63.675000000000004
20110107,320,002294XSHE20110107,20200210005037,0,6391,70.39,44793748.0,002294.XSHE,69.5,1500,70.34,69.96,5699.8500976562,22700.0,0.5431675243,69.96,2.0,70.69662166221771,70.85546542178369,71.47754142276894,72.11772740961622,70.48532782144,71.57306450740643,72.7630859884435,73.44224293375599,72.43224759443086,73.60949716137172,74.40930776391296,71.10476434069128,72.03226932161174,73.25417988238812,74.58700690391242,72.81752031208424,73.23790727091202,74.19323740126009,75.45180527885977,76.8246171110298,68.57572301235118,68.97162141047053,69.87130124196338,71.05655448591646,72.34939669679505,72.19,-1.043864832165654,-5.829872574456526,-56.26569013565526,41.02980443049741,41.66162978700276,39.7661537174867,78.02013422818786,41.46981627296603,37.29792147806009,-1.2771929824561357,-3.670227334976709,38.18807339449547,-1.19635447551346,-0.03969689850683089,72.5038475315778,71.28764460681093,71.082,70.739,72.0715,73.38433333333336,74.18625,74.84266666666667,0.38000000000000966,0.04999999999999716,0.45999999999999375,0.02120729802053556,72.18500000000002,75.5030432486633,68.86695675133673,62.21079691516736,829405,-0.18256264594527746,-0.1463932134549605,0.3453382827794869,0.6763485477178421,0.7257582229816325,33.33333333333333,70.75,-0.05123868934564291,32.53424657534249,42.61407080759576,41.97754246525544,72.18500000000002,70.81,71.212,69.96,35.17,71.3592,70.6596,72.05879999999999,72.7584,73.458,70.30979999999998,70.02995999999999,-1.1913923632001062,835796.0,0.05617977528089565,0.5168539325842623,0.42696629213484205,76.956,62.964
20110110,321,002294XSHE20110110,20200210005037,0,7049,70.94,49385016.0,002294.XSHE,69.0,1500,69.1,70.38,5699.8500976562,22700.0,-1.762866079,70.34,2.0,70.16441444147847,70.41659906633777,71.16053589973308,71.84338855419657,69.79266391072,71.26393144398062,72.52675786015683,73.25344976272312,72.17592085639772,73.43265413543557,74.26958913854683,70.74026173329285,71.75300557669634,73.05153696129601,74.45152525196397,72.26934687472283,72.86246958529165,73.90559574399722,75.24308307013489,76.68507100952289,68.05948200823411,68.61805388129406,69.60041540939545,70.85999085245713,72.21797949440506,72.17,-1.9357402361489813,-7.3286787564072196,-63.08508927135331,28.30831279129621,37.21052412176724,10.50389013035415,97.77282850779523,9.870129870130063,38.406658739595755,-2.662346809409777,-4.742211193824113,34.956709956709986,-1.2172089362739833,-0.1668356860841853,72.25171067738685,70.95108389807078,70.46400000000001,70.66900000000001,71.87199999999999,73.09766666666668,74.064,74.79433333333334,-1.2800000000000011,0.5600000000000023,0.09999999999999432,0.0219661127444314,72.0715,75.59409904048134,68.54890095951866,39.42742340532385,836454,-0.31499360155935713,-0.24877812375231728,0.35199222546161324,0.6772486772486773,0.6786150712830964,33.33333333333333,69.96,-0.03969689850683089,37.29792147806009,41.02980443049741,41.66162978700276,72.0715,70.739,71.082,70.34,34.55,71.74680000000001,71.0434,72.45020000000001,73.15360000000001,73.85700000000001,70.6917,70.41033999999999,-1.19635447551346,829405.0,0.2886597938144345,0.05154639175257445,0.659793814432991,77.37400000000001,63.306000000000004
20110111,322,002294XSHE20110111,20200210005037,0,11833,69.36,79592984.0,002294.XSHE,66.54,1500,66.73,69.3,5699.8500976562,22700.0,-3.4298118669,69.1,2.0,69.01960962765231,69.49494929975333,70.56979777976866,71.3785350492696,68.26133195535999,70.69719001348305,72.1527734820822,72.96982151216994,71.75700386744406,73.16980495365378,74.07117889805876,70.01112323633052,71.27462409320145,72.74316930464742,74.26087030747104,71.09019791648188,72.11145693342044,73.4128628159975,74.92546438378685,76.48869641669518,66.94902133882275,67.9107895392406,69.1363853704054,70.560874225508,72.0330441982469,70.75,-3.8139990774907755,-10.264030574509242,-130.52553138389976,19.936634297838918,31.452560847124467,-3.0952188007321837,97.26618705035975,6.1290322580646555,33.89296956977973,-7.563374428591209,-6.080225193525677,31.83834401182854,-1.281968888291953,-0.518079616143758,71.84269507165449,70.30168637529066,69.376,70.382,71.4795,72.63933333333334,73.82725,74.70816666666668,-2.569999999999993,0.060000000000002274,0.18999999999999773,0.021953592311256695,71.87199999999999,75.82343758649937,67.9205624135006,15.997366688611006,848287,-0.608560512432107,-0.461777056995732,0.36195387136747015,0.6480403570042689,0.6641849529780578,16.666666666666664,70.38,-0.1668356860841853,38.406658739595755,28.30831279129621,37.21052412176724,71.87199999999999,70.66900000000001,70.46400000000001,69.1,33.365,70.482,69.791,71.173,71.86399999999999,72.55499999999999,69.44549999999998,69.16909999999999,-1.2172089362739833,836454.0,0.021276595744681708,0.06737588652482206,0.9113475177304963,76.01,62.19
20110112,323,002294XSHE20110112,20200210005037,0,6590,67.77,44249656.0,002294.XSHE,66.8,1500,67.16,66.96,5699.8500976562,22700.0,0.6443878316,66.73,2.0,68.39973975176821,68.91121197481499,70.1151580757995,70.99503186297237,67.71066597768,70.25504126179767,71.83065906388336,72.71722057685821,71.40338818533297,72.9341263280203,73.88930576916248,69.49273719336134,70.88275513194417,72.4708195824695,74.08554017642237,70.45173194432125,71.57751930916218,73.0092377859025,74.64494416994359,76.30810638171505,66.34774755921516,67.40795507756049,68.75627247798583,70.29669499499542,71.86297397112969,69.96,-2.1818287745055063,-9.486406788249955,-116.38263546041456,16.764478887634862,26.556533527294597,-2.819630391684612,89.66666666666683,15.547024952015375,37.500000000000036,-6.9419426354440965,-3.7822349570200577,35.82943317732711,-1.361070862671386,-0.6328157950354631,71.49582877005045,69.81835000986133,68.65799999999999,70.064,71.1035,72.27833333333332,73.58,74.58916666666667,0.20000000000000284,0.6099999999999994,0.1599999999999966,0.020767821945147598,71.4795,75.56989496870412,67.38910503129588,22.5064886911383,841697,-0.7595705650649742,-0.6840655387485406,0.5276527230663415,0.7009966777408639,0.7370653095843948,33.33333333333333,69.3,-0.518079616143758,33.89296956977973,19.936634297838918,31.452560847124467,71.4795,70.382,69.376,66.73,33.58,68.0646,67.3973,68.73190000000001,69.39920000000001,70.0665,67.06365,66.79673,-1.281968888291953,848287.0,0.6288659793814434,0.1649484536082441,0.20618556701031246,73.403,60.057
20110113,324,002294XSHE20110113,20200210005037,0,9732,68.58,65752344.0,002294.XSHE,66.96,1500,68.12,67.18,5699.8500976562,22700.0,1.4294222752,67.16,3.0,68.30649316784547,68.71340898111124,69.84913699902624,70.73366532997488,67.91533298883999,69.98816110407296,71.59126170492313,72.51734142134264,71.15081986338429,72.7453370602548,73.73748193313187,69.24314861275019,70.61963559556854,72.25858448088563,73.93824288811564,70.35568796288084,71.3204430711327,72.7382246634356,74.4263420153122,76.15639017475911,66.25729837281011,67.16585415436768,68.50104652770148,70.09082694645906,71.72009560147217,70.34,-0.24893835114951193,-8.058015769966866,-81.76163866169108,20.027859874669748,24.380308976419645,11.322961671169956,73.44537815126048,32.89962825278824,38.87775551102207,-3.7173144876325024,-2.126436781609181,37.39218670725523,-1.426597087480459,-0.524209798472584,71.24576737967634,69.55706539295959,68.29,69.751,70.827,72.00233333333333,73.43499999999999,74.4855,0.9399999999999977,0.45999999999999375,0.22000000000001307,0.021012644806764368,71.1035,75.21553647843741,66.99146352156258,43.05555555555569,851429,-0.6926845699785482,-0.7261275675217612,0.7915650369507444,0.7277310924369744,0.8019281332164779,50.0,66.96,-0.6328157950354631,37.500000000000036,16.764478887634862,26.556533527294597,71.1035,70.064,68.65799999999999,67.16,34.06,68.50319999999999,67.8316,69.1748,69.8464,70.518,67.49579999999999,67.22715999999998,-1.361070862671386,841697.0,0.28395061728394594,0.13580246913581015,0.5802469135802438,73.876,60.443999999999996
20110114,325,002294XSHE20110114,20200210005037,0,5084,68.18,34225980.0,002294.XSHE,67.0,1500,67.13,68.13,5699.8500976562,22700.0,-1.4533176747,68.12,4.0,67.91432877856364,68.31755673583343,69.48658539915608,70.40605939088626,67.52266649442,69.63089096606384,71.30343836912162,72.28310918563209,70.84152602773933,72.52512776377422,73.5636008296284,68.85893977406835,70.28728934837153,72.0084096281595,73.77013812544612,69.95175864192055,70.9247079672904,72.39590802882267,74.16866191700429,75.98324226920951,65.87689891520674,66.79317158084629,68.17867066792039,69.84815733931471,71.55703398168274,69.1,-0.765728476821193,-9.211398277004648,-93.45919183506177,16.65722871196465,21.80594888826798,6.359788359357985,90.08403361344554,23.205342237061743,29.52286282306167,-4.045168667810175,-4.563548478817185,30.609057782405042,-1.4927226709449424,-0.529004667715868,70.94089572192253,69.18367071711965,67.648,69.365,70.47250000000001,71.69566666666667,73.24825,74.33999999999999,-1.0,0.05000000000001137,0.12999999999999545,0.021502644017140284,70.827,74.9303199972705,66.7236800027295,44.94477485131715,846345,-0.6485954951431396,-0.6706400325608439,0.600979640798374,0.7073375262054509,0.7719756309834644,50.0,67.18,-0.524209798472584,38.87775551102207,20.027859874669748,24.380308976419645,70.827,69.751,68.29,68.12,33.565,69.48240000000001,68.80120000000001,70.1636,70.8448,71.52600000000001,68.4606,68.18812,-1.426597087480459,851429.0,0.04237288135594159,0.11016949152541924,0.8474576271186391,74.93200000000002,61.30800000000001
20110117,326,002294XSHE20110117,20200210005037,0,9303,66.4,59925840.0,002294.XSHE,63.63,1500,63.8,66.4,5699.8500976562,22700.0,-4.9605243557,67.13,1.0,66.54288585237576,67.18816755187508,68.72837401260195,69.80550853716932,65.66133324721,68.90202959530586,70.81934557111377,71.91427835147417,70.29987017945169,72.18296589068504,73.30666396569082,67.93913254241956,69.66945226757423,71.60799940239562,73.5239618754351,68.53917242794704,69.97730651869215,71.75953583560145,73.75623938446749,75.72968073169817,64.54659927680449,65.90095856614697,67.579368699547,69.45975942032375,71.31824301917204,66.73,-4.186940589896073,-13.45045106152073,-173.10995542800356,11.764500941853013,18.458799572796327,-1.6240963200336154,98.0812641083522,17.20297029702971,22.61995430312268,-9.29769690076771,-10.456140350877197,25.75757575757578,-1.6054834966649476,-0.9020866057600423,70.4119404832616,68.35541368371663,66.588,68.526,69.93750000000001,71.31,72.93375,74.08616666666667,-2.6000000000000085,0.0,0.1699999999999946,0.02402968103761178,70.47250000000001,75.09339114781987,65.85160885218015,10.475066391266076,855648,-0.8933614133328004,-0.7709784542379701,0.426411828344753,0.6764705882352946,0.6657325860688558,33.33333333333333,68.13,-0.529004667715868,29.52286282306167,16.65722871196465,21.80594888826798,70.47250000000001,69.365,67.648,67.13,31.9,68.4726,67.8013,69.1439,69.8152,70.48649999999999,67.46564999999998,67.19712999999999,-1.4927226709449424,846345.0,0.0,0.061371841155232636,0.9386281588447674,73.843,60.416999999999994
20110118,327,002294XSHE20110118,20200210005037,0,5519,64.29,35082016.0,002294.XSHE,63.01,1500,63.4,63.9,5699.8500976562,22700.0,-0.6269592476,63.8,2.0,65.49525723491718,66.2411256639063,68.01792414425502,69.22318957924483,64.530666623605,68.21427589589263,70.34067811491289,71.54409233619268,69.76911093487848,71.83853585575622,73.04596228238317,67.11383571652509,69.0723615754243,71.20760918764462,73.27398750814041,67.4601149519647,69.12725078802085,71.14453242268702,73.34383746327396,75.47220713338463,63.53039951786966,65.10042064502933,67.00019072816157,69.07138091201529,71.07576788289619,67.16,-3.825733442553318,-13.643037912613298,-174.39967506984343,9.374213819892589,15.430604321828415,-2.7385671839790646,95.88607594936708,22.7495908346972,14.355231143552372,-8.248914616497824,-10.691646710804333,26.50160476845486,-1.7442858246802124,-1.1104186241221172,69.89253748450149,67.59304234776022,65.922,67.64899999999999,69.47200000000001,70.94133333333336,72.5925,73.81383333333333,-0.5,0.3900000000000077,0.39000000000000057,0.02473227205452814,69.93750000000001,75.18119182923635,64.69380817076367,13.74545454545486,850129,-1.1015926629153414,-0.997477038124071,0.4363054034507697,0.6603849238171615,0.6583900680816988,33.33333333333333,66.4,-0.9020866057600423,22.61995430312268,11.764500941853013,18.458799572796327,69.93750000000001,68.526,66.588,63.8,31.7,65.076,64.438,65.714,66.352,66.99,64.11899999999999,63.86379999999999,-1.6054834966649476,855648.0,0.30468750000000405,0.3046874999999985,0.3906249999999975,70.18,57.42
20110119,328,002294XSHE20110119,20200210005037,0,4870,65.11,31290140.0,002294.XSHE,63.17,1500,64.51,63.68,5699.8500976562,22700.0,1.7507886435,63.4,2.0,65.16683815661145,65.80834424792972,67.55020092502102,68.79471779931349,64.5203333118025,67.75124140890605,69.96450533330561,71.23826223461909,69.36456393988783,71.55114229278539,72.82133169600468,66.64041104079325,68.6378509491934,70.88089654434488,73.05759275485299,67.1218433013098,68.63962337201706,70.69698647766921,73.00732344067522,75.24932053749858,63.2118330119131,64.64119870956945,66.5787154207176,68.75446964801453,70.8658649722074,68.12,-1.3487888426718724,-11.790364351875914,-125.21192997818424,12.554646119524893,14.47195158772724,8.720035183120203,84.17721518987334,30.48600883652442,21.460506706408424,-3.326839502472649,-10.63859260285357,28.27740492170029,-1.8704492324952817,-1.0093072625205521,69.49383100416804,67.11872814041249,65.392,67.025,69.04650000000001,70.60300000000001,72.25049999999999,73.60283333333334,0.8300000000000054,0.5999999999999943,0.509999999999998,0.025591147852675966,69.47200000000001,74.87373407342496,64.07026592657506,31.390134529148472,845259,-1.0593833748034203,-1.0804880188593808,0.40711112423066137,0.6412573673870338,0.6634806849860624,50.0,63.9,-1.1104186241221172,14.355231143552372,9.374213819892589,15.430604321828415,69.47200000000001,67.64899999999999,65.922,63.4,32.255,64.668,64.034,65.302,65.936,66.57000000000001,63.71699999999999,63.46339999999999,-1.7442858246802124,850129.0,0.3092783505154614,0.2628865979381436,0.42783505154639506,69.74000000000001,57.06
