date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20130104,722,002335XSHE20130104,20200210005048,0,9432,9.15,8511760.0,002335.XSHE,8.91,1500,9.04,9.0,6437.0249023438,22390.19921875,0.6681514477,8.98,3.0,8.990302049915288,8.935800367370934,8.698127009285258,8.556292078243784,9.012815060445106,8.670958178081928,8.497883134082548,8.547223666055485,8.517478741310907,8.585331916343996,8.876955526638163,8.829005034850852,8.570162457231623,8.518151171168183,8.951569068013196,9.260011111412746,9.093875185896378,8.827267330948573,8.77369570630323,9.220116140053593,8.72059298841783,8.564134883805325,8.313057583514674,8.262606636033137,8.6830219959728,9.25,0.0664157626743439,7.213169192817623,-48.0685583134358,70.19408469997207,74.8130528444967,60.95614841092282,22.727272727272776,40.74074074074059,75.66137566137562,-0.8771929824561412,14.430379746835428,63.63636363636363,0.13277628781760467,0.2309513050148579,8.511333046821402,8.759584987146436,9.033999999999999,8.921000000000001,8.3045,8.171,8.27075,8.6105,0.03999999999999915,0.11000000000000121,0.08999999999999986,0.038646495642428225,8.208499999999999,9.565651060125585,6.851348939874414,77.6000000000002,1011005,0.550985434848949,0.6558042235261272,1.5447211420014009,1.0463414634146337,1.021686746987952,66.66666666666666,8.88,0.27130674819403183,76.99999999999999,72.59881935765044,77.122536916759,8.208499999999999,8.81,9.053999999999998,8.98,4.52,9.159600000000001,9.0698,9.249400000000001,9.3392,9.429,9.024899999999999,8.98898,0.10390737469074743,1001573.0,0.458333333333338,0.37499999999999906,0.16666666666666297,9.878000000000002,8.082
20130107,723,002335XSHE20130107,20200210005048,0,10908,9.12,9851018.0,002335.XSHE,8.93,1500,9.11,9.05,6437.0249023438,22390.19921875,0.7743362832,9.04,4.0,9.030201366610191,8.979350275528201,8.753043408047224,8.606629162039804,9.061407530222553,8.725838405821687,8.537374544786898,8.571692202313942,8.563057299671605,8.605907135310899,8.88308827593716,8.880095028514333,8.621575556542897,8.547021845745345,8.955480942877069,9.301107407608496,9.146497879369763,8.880222823239185,8.803432501117705,9.224145371163381,8.759295325611886,8.613692177658903,8.362928289846609,8.290611190372985,8.686816514590756,8.97,1.1547856984232645,8.125430246635124,-37.068592949311515,64.29605646664803,71.30738738521381,50.273394629516446,19.791666666666707,35.99999999999994,82.41758241758241,-0.32822757111598616,12.887236679058228,67.85714285714285,0.15778427866749428,0.20006392679911678,8.555678747056854,8.813494989123907,9.006,9.031999999999998,8.392499999999998,8.199,8.27075,8.5995,0.05999999999999872,0.009999999999999787,0.120000000000001,0.0386071158400133,8.3045,9.630559953395775,6.978440046604227,64.98054474708177,1021913,0.4622321386183684,0.5066087867336587,1.5513634936354195,1.0982367758186389,1.152454780361757,66.66666666666666,9.0,0.2309513050148579,75.66137566137562,70.19408469997207,74.8130528444967,8.3045,8.921000000000001,9.033999999999999,9.04,4.555,9.220799999999999,9.1304,9.3112,9.4016,9.491999999999999,9.085199999999999,9.049039999999998,0.13277628781760467,1011005.0,0.05263157894736744,0.6315789473684279,0.3157894736842046,9.943999999999999,8.136
20130108,724,002335XSHE20130108,20200210005048,0,12935,9.14,11670777.0,002335.XSHE,8.9,1500,9.06,9.14,6437.0249023438,22390.19921875,-0.5488474204,9.11,4.0,9.040134244406794,8.99951270664615,8.793970953640928,8.647844692763458,9.060703765111278,8.767608605093976,8.571092316090969,8.59292297612638,8.601283661235328,8.62371469863204,8.887743847623023,8.91280502332991,8.663330265443573,8.572045170343134,8.958061660336895,9.311338271738997,9.180189174029806,8.92323017340688,8.82920652545343,9.226803510147002,8.76893021707459,8.645420872630012,8.403430357480266,8.31488381523284,8.689319810526788,8.93,0.39893617021276134,7.56262614270446,-25.662014202259765,63.08261687940471,68.56579721661078,52.11625620499257,26.219512195121926,66.66666666666666,79.44444444444447,-2.0540540540540486,14.24968474148803,76.21776504297996,0.17790401494329616,0.16095789020641516,8.593035876904494,8.851418836950998,9.024000000000001,9.058,8.4785,8.227666666666666,8.278749999999999,8.591000000000001,-0.08000000000000007,0.0,0.16000000000000014,0.03432430428071166,8.392499999999998,9.655991590791167,7.129008409208829,75.86206896551745,1034848,0.3647345487443042,0.4134833436813363,1.4502839465751414,0.9975609756097551,1.1053984575835478,50.0,9.05,0.20006392679911678,82.41758241758241,64.29605646664803,71.30738738521381,8.392499999999998,9.031999999999998,9.006,9.11,4.53,9.2922,9.2011,9.3833,9.4744,9.5655,9.155549999999998,9.11911,0.15778427866749428,1021913.0,0.0,0.6666666666666666,0.3333333333333333,10.021,8.199
20130109,725,002335XSHE20130109,20200210005048,0,40764,9.86,38945632.0,002335.XSHE,8.94,1500,9.64,8.94,6437.0249023438,22390.19921875,6.4017660044,9.06,4.0,9.240089496271196,9.159634529984613,8.906774826488803,8.738040629784962,9.350351882555639,8.87665752945723,8.640054102149616,8.638448064120883,8.68118491806338,8.663569024175882,8.90754006215926,9.04502229181538,8.756346430639423,8.62414052788737,8.97489964403228,9.517292181159332,9.316372960569842,9.019036823558606,8.88286474372399,9.24414663335325,8.96288681138306,8.773671623060919,8.49365603772024,8.36541631205075,8.705652654711312,8.98,5.171285184377047,14.255914284359713,-59.447678145593365,68.40428426880952,68.5119595673437,68.18893367174115,10.94527363184074,93.82716049382728,76.58227848101268,7.469342251950946,20.500000000000007,81.81818181818184,0.20275326014864592,0.19879396164279806,8.670588774911568,8.972739015881613,9.166,9.123999999999999,8.582999999999998,8.276,8.30325,8.591833333333334,0.7000000000000011,0.21999999999999886,0.0,0.037074999694217015,8.4785,9.763071523894252,7.193928476105748,247.47474747474692,1075612,0.6900633747860192,0.5273989617651618,1.834893251893918,1.2255639097744344,1.3492063492063489,66.66666666666666,9.14,0.16095789020641516,79.44444444444447,63.08261687940471,68.56579721661078,8.4785,9.058,9.024000000000001,9.06,4.82,9.241200000000001,9.1506,9.331800000000001,9.422400000000001,9.513000000000002,9.1053,9.06906,0.17790401494329616,1034848.0,0.23913043478260748,0.0,0.7608695652173926,9.966000000000001,8.154
20130110,726,002335XSHE20130110,20200210005048,0,22739,9.57,21528622.0,002335.XSHE,9.37,1500,9.5,9.55,6437.0249023438,22390.19921875,-1.4522821577,9.64,4.0,9.326726330847464,9.24472589748846,8.985871516290297,8.807309663440874,9.42517594127782,8.954575338275076,8.695534482656093,8.675906843941714,8.744170693596967,8.696370238914083,8.923131113155069,9.127745511485312,8.827170580102335,8.666865380185547,8.987865084920372,9.606528120772888,9.401577876829872,9.091985697505406,8.926871341591113,9.257501037467984,9.04692454092204,8.853913146140751,8.562355462699264,8.40685941877998,8.71822913237276,9.04,2.4811218985976313,12.476616703369526,-47.72499852845942,67.05500139372782,68.02630684280507,65.11239049557332,18.09045226130651,78.88888888888891,66.88311688311688,6.382978723404259,7.954545454545446,77.77777777777779,0.22656849750386227,0.19052189884173065,8.732026643436638,9.053856090361366,9.27,9.161999999999999,8.6695,8.317,8.32275,8.594666666666667,-0.05000000000000071,0.019999999999999574,0.13000000000000078,0.03402675408018193,8.582999999999998,9.869926182809253,7.296073817190743,214.03508771929825,1052873,0.842990860525423,0.7665271176557211,1.2872825930717262,1.256410256410254,1.359249329758712,66.66666666666666,8.94,0.19879396164279806,76.58227848101268,68.40428426880952,68.5119595673437,8.582999999999998,9.123999999999999,9.166,9.64,4.75,9.8328,9.736400000000001,9.929200000000002,10.0256,10.122000000000002,9.6882,9.64964,0.20275326014864592,1075612.0,0.09999999999999734,0.6500000000000005,0.2500000000000022,10.604000000000001,8.676
20130111,727,002335XSHE20130111,20200210005048,0,22271,9.54,20573984.0,002335.XSHE,9.03,1500,9.09,9.51,6437.0249023438,22390.19921875,-4.3157894737,9.5,1.0,9.24781755389831,9.206044423116346,8.999755314118257,8.83300878494625,9.257587970638909,8.971503420990691,8.720983870871828,8.693910894205118,8.770772947935662,8.711806700133138,8.927522399650988,9.120882691215256,8.852201953425922,8.687506093347228,8.990386934675424,9.525252080515259,9.394509171951714,9.1177680120287,8.948131276147645,9.260098542715687,8.970383027281361,8.847256210478797,8.586635894823145,8.42688091054681,8.720675326635162,9.11,-2.0474137931034617,7.612170001183838,-13.48782397013405,52.62412634169314,62.89224667576776,32.08788567354391,46.1077844311377,52.00000000000002,49.171270718232066,1.2249443207126887,1.2249443207126887,70.49180327868852,0.2414294986984848,0.11888800955698031,8.758543188367257,9.059416691844232,9.280000000000001,9.157,8.738000000000001,8.354333333333333,8.33475,8.591166666666668,-0.41999999999999993,0.02999999999999936,0.0600000000000005,0.03427626480805997,8.6695,9.89116443837905,7.447835561620949,110.74168797953949,1030602,0.5600581117348614,0.7015244861301422,1.73828125,1.3085106382978695,1.3396226415094326,50.0,9.55,0.19052189884173065,66.88311688311688,67.05500139372782,68.02630684280507,8.6695,9.161999999999999,9.27,9.5,4.545,9.69,9.595,9.785,9.88,9.975,9.5475,9.5095,0.22656849750386227,1052873.0,0.05882352941176348,0.11764705882353044,0.8235294117647061,10.450000000000001,8.55
20130114,728,002335XSHE20130114,20200210005048,0,18283,9.34,16821908.0,002335.XSHE,8.91,1500,9.3,9.08,17912.56640625,22390.19921875,2.3102310231,9.09,2.0,9.265211702598874,9.22953331733726,9.03978793890249,8.875462531769317,9.278793985319455,9.012565493366855,8.758339750170421,8.72026259445707,8.81148272117138,8.734873104049486,8.937324441765435,9.153449474630664,8.894849386432977,8.717383844891266,8.998031701720477,9.54316805367684,9.428052958869584,9.161694868025966,8.978905360238004,9.267972652772091,8.987255351520908,8.878845990391744,8.628003904839987,8.455862329544528,8.728090750668862,9.06,-0.1931745009658798,9.975876259401144,-6.10594381393945,49.934236042976984,58.572909798170826,32.656888532589306,47.86324786324776,56.83453237410077,54.0,2.876106194690283,1.9736842105263324,70.49180327868854,0.25269928058749397,0.09015825511207332,8.798651100340052,9.096429508483583,9.318000000000001,9.162,8.819,8.392666666666667,8.351249999999999,8.588666666666665,0.22000000000000064,0.03999999999999915,0.16999999999999993,0.03630532612744386,8.738000000000001,9.880591790623408,7.595408209376596,100.0,1012319,0.3973534010658814,0.4787057564003714,1.6458656832298137,1.4674220963172773,1.5173410404624266,50.0,9.51,0.11888800955698031,49.171270718232066,52.62412634169314,62.89224667576776,8.738000000000001,9.157,9.280000000000001,9.09,4.65,9.2718,9.1809,9.3627,9.4536,9.544500000000001,9.135449999999999,9.099089999999999,0.2414294986984848,1030602.0,0.09302325581395157,0.3953488372093024,0.511627906976746,9.999,8.181000000000001
20130115,729,002335XSHE20130115,20200210005048,0,39626,10.19,38224300.0,002335.XSHE,9.2,1500,10.18,9.26,17912.56640625,22390.19921875,9.4623655914,9.3,3.0,9.570141135065915,9.467149988002944,9.191816213715493,8.994056847063014,9.729396992659726,9.158494806695998,8.850059766288458,8.783729438176328,8.916753281081274,8.791544747027938,8.97002643014003,9.340095024697815,9.01724468296317,8.788730974408764,9.027216104147131,9.857245369117893,9.62029787543875,9.287762023452066,9.052392903641028,9.298032587271544,9.283036901013938,9.05989217395688,8.746727342474275,8.525069045176501,8.756399621022718,9.64,6.686229302033116,20.01886347559533,-81.4691700010259,66.37029877612608,61.17203945748925,76.76681741339974,0.6666666666666525,75.2252252252252,66.7870036101083,11.745334796926459,11.37855579868708,74.4421906693712,0.2745913084637881,0.17513622301035303,8.900973241055604,9.263132661024569,9.542,9.283000000000001,8.949500000000002,8.467666666666666,8.3905,8.598999999999998,0.9199999999999999,0.009999999999999787,0.0600000000000005,0.04290876084653589,8.819,9.957358028038632,7.68064197196137,206.53266331658213,1051945,0.9043552849425391,0.6508543430042103,1.760554153726708,1.6494252873563182,1.7038123167155403,50.0,9.08,0.09015825511207332,54.0,49.934236042976984,58.572909798170826,8.819,9.162,9.318000000000001,9.3,5.09,9.486,9.393,9.579,9.672,9.765,9.346499999999999,9.3093,0.25269928058749397,1012319.0,0.010101010101009883,0.06060606060606109,0.9292929292929291,10.230000000000002,8.370000000000001
20130116,730,002335XSHE20130116,20200210005048,0,28447,10.1,27936424.0,002335.XSHE,9.64,1500,9.84,10.1,17912.56640625,22390.19921875,-3.3398821218,10.18,4.0,9.660094090043943,9.56036249100221,9.278240718553427,9.070960770057285,9.784698496329863,9.243682955858999,8.913926878140817,8.82965424521214,8.987772259459637,8.832660639301352,8.992920471452132,9.430986838389122,9.095602332204773,8.840012390291264,9.047284842316337,9.949896912745261,9.713916443540796,9.368470402170917,9.105212762000003,9.318703387585828,9.370291267342624,9.148057233237449,8.82273426223863,8.574812018582525,8.775866297046846,9.5,2.69254852849093,15.77832686198373,-78.72804874075496,68.53627153550524,63.62678348349458,78.35524763952654,25.3623188405797,55.05050505050503,65.37102473498231,8.609271523178801,6.378378378378377,70.3065134099617,0.29594318750107346,0.17081503229828277,8.97053077875519,9.351881482405405,9.581999999999999,9.374,9.0465,8.538666666666668,8.4275,8.604666666666667,-0.2599999999999998,0.0,0.1999999999999993,0.04511995177143504,8.949500000000002,10.043360594408632,7.855639405591373,117.19077568134158,1023498,1.0739685843113835,0.9891619346269613,1.150758935416084,1.4623376623376596,1.4559585492227964,50.0,9.26,0.17513622301035303,66.7870036101083,66.37029877612608,61.17203945748925,8.949500000000002,9.283000000000001,9.542,10.18,4.92,10.3836,10.2818,10.4854,10.5872,10.689,10.230899999999998,10.190179999999998,0.2745913084637881,1051945.0,0.0,0.4347826086956515,0.5652173913043484,11.198,9.162
20130117,731,002335XSHE20130117,20200210005048,0,11281,9.84,10817858.0,002335.XSHE,9.5,1500,9.53,9.84,17912.56640625,22390.19921875,-3.1504065041,9.84,1.0,9.616729393362627,9.552771868251657,9.311808622746303,9.112691609142987,9.65734924816493,9.279472586376624,8.95367353116399,8.860104060637699,9.029482085655049,8.860007280897378,9.007054143256022,9.448989231409282,9.136973538661461,8.87367032247218,9.059203735098649,9.905231275163507,9.73245890835156,9.411082744821305,9.139880432146345,9.330979847151609,9.328227511561748,9.165519554467004,8.862864332501617,8.607460212798014,8.787427623045689,9.09,-0.6049228201919049,12.04646459896063,-47.944747156103666,61.969917457778664,63.07449480825594,59.76076275682412,49.2537313432836,50.697674418604635,59.677419354838705,-1.1410788381742862,6.243032329988837,66.8488160291439,0.3102168275957125,0.1141891207571123,9.011972943291843,9.379284331266112,9.588,9.429,9.119500000000002,8.615333333333332,8.4635,8.605166666666666,-0.3100000000000005,0.0,0.02999999999999936,0.04723997130884707,9.0465,10.062009231863502,8.030990768136498,95.3488372093021,1012217,0.8272969857618063,0.950632785036595,1.1928333707276944,1.3170731707317047,1.283653846153845,33.33333333333333,10.1,0.17081503229828277,65.37102473498231,68.53627153550524,63.62678348349458,9.0465,9.374,9.581999999999999,9.84,4.765,10.0368,9.9384,10.1352,10.233600000000001,10.332,9.889199999999999,9.849839999999999,0.29594318750107346,1023498.0,0.0,0.08823529411764522,0.9117647058823548,10.824,8.856
20130118,732,002335XSHE20130118,20200210005048,0,10238,9.78,9890928.0,002335.XSHE,9.43,1500,9.74,9.53,17912.56640625,22390.19921875,2.203567681,9.53,2.0,9.657819595575084,9.599578901188742,9.36890080638013,9.16971964467544,9.698674624082464,9.337038513079545,9.004404271088895,8.898360405827365,9.08413730983543,8.894516799293559,9.026342192117706,9.501900280243959,9.194404630217512,8.91593030674183,9.0760135194172,9.947554183442337,9.786957288651278,9.470236769124037,9.183408215944084,9.348293924999716,9.368085007707831,9.21684327183664,8.918572491310988,8.648452397539575,8.803733113834685,9.3,0.22638402963572998,14.367573152975426,-51.790240811153325,63.01870466177493,63.05589809276228,62.944317799800245,33.582089552238756,66.66666666666666,61.65644171779141,2.5263157894736867,9.070548712206053,69.40966010733452,0.32194909729946813,0.0938581576300449,9.065900873418373,9.434779049532864,9.718,9.498999999999999,9.210000000000003,8.702666666666667,8.503,8.609666666666666,0.21000000000000085,0.03999999999999915,0.09999999999999964,0.04817853321032078,9.119500000000002,10.0097359237865,8.229264076213504,131.0112359550559,1001979,0.6708054990752119,0.7490512424185092,1.411167876485825,1.3268292682926806,1.282296650717702,50.0,9.84,0.1141891207571123,59.677419354838705,61.969917457778664,63.07449480825594,9.119500000000002,9.429,9.588,9.53,4.87,9.7206,9.6253,9.8159,9.9112,10.006499999999999,9.577649999999998,9.53953,0.3102168275957125,1012217.0,0.11428571428571196,0.285714285714285,0.6000000000000031,10.483,8.577
20130121,733,002335XSHE20130121,20200210005048,0,9091,9.86,8856883.0,002335.XSHE,9.64,1500,9.78,9.73,17912.56640625,22390.19921875,0.4106776181,9.74,2.0,9.698546397050057,9.644684175891557,9.423714032196113,9.225199676977674,9.739337312041233,9.392408698944601,9.05444270521219,8.936692562095741,9.13766520907886,8.929241630693811,9.046175292325135,9.552463865654149,9.250175617815845,8.958080047876374,9.093395901653812,9.989502788961559,9.839037781623773,9.527680886350321,9.226822449312666,9.366197778703427,9.407590005138555,9.265889949684524,8.972670349281369,8.689337646440082,8.820594024604198,10.18,-0.3464438557163307,14.656850101995353,-64.79248084492463,64.66871977451662,63.59350532001372,66.81914868352243,30.597014925373152,63.483146067415696,61.41975308641976,7.590759075907585,8.908685968819587,67.73584905660375,0.3313778498340412,0.07543002027658463,9.118797105017013,9.487889964989346,9.814,9.565999999999999,9.299000000000001,8.783666666666669,8.54075,8.615499999999999,0.049999999999998934,0.08000000000000007,0.08999999999999986,0.048342401765291934,9.210000000000003,9.940065750463617,8.479934249536388,172.04610951008627,992888,0.5721530269061271,0.6214792629906696,1.4163791426494527,1.345498783454985,1.2952380952380935,66.66666666666666,9.53,0.0938581576300449,61.65644171779141,63.01870466177493,63.05589809276228,9.210000000000003,9.498999999999999,9.718,9.74,4.89,9.934800000000001,9.8374,10.032200000000001,10.1296,10.227,9.788699999999999,9.74974,0.32194909729946813,1001979.0,0.3636363636363658,0.40909090909091056,0.2272727272727236,10.714,8.766
20130122,734,002335XSHE20130122,20200210005048,0,10490,9.79,10014831.0,002335.XSHE,9.3,1500,9.4,9.79,17912.56640625,22390.19921875,-3.8854805726,9.78,2.0,9.599030931366705,9.583513131918668,9.420552161236632,9.24109061543425,9.569668656020617,9.393357611576526,9.076736724230761,8.956836363743752,9.157844808380485,8.947702743215624,9.055486468842894,9.524743162807939,9.264444606595289,8.979637118711672,9.100966373217915,9.887001859307707,9.810485457692177,9.542377944793147,9.249026232273023,9.373995364414453,9.311060003425704,9.2390008679237,8.98651126839743,8.710248005150321,8.827937382021377,9.84,-2.671360530130453,10.031604822661842,-16.27485887311506,55.872896516344426,61.019969052123955,45.578751444785354,59.84848484848477,19.53125000000001,54.084507042253534,1.0752688172042972,3.982300884955766,62.06896551724138,0.33205057643207997,0.005381812784310047,9.139626949089827,9.474368431914062,9.658,9.6,9.329,8.852333333333332,8.57075,8.619166666666665,-0.3899999999999988,0.0,0.09999999999999964,0.05090616110022218,9.299000000000001,9.993,8.605000000000002,40.90909090909076,1003378,0.2295955145624523,0.4008742707342897,1.1918123572755934,1.223476297968395,1.1840354767184023,50.0,9.73,0.07543002027658463,61.41975308641976,64.66871977451662,63.59350532001372,9.299000000000001,9.565999999999999,9.814,9.78,4.7,9.9756,9.877799999999999,10.0734,10.171199999999999,10.269,9.828899999999999,9.789779999999999,0.3313778498340412,992888.0,0.0,0.20408163265306115,0.7959183673469389,10.758000000000001,8.802
