date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20161122,685,300383XSHE20161122,20200210005630,0,62010,32.76,201328080,300383.XSHE,32.24,1500,32.75,32.42,35167.1484375,72317.5703125,1.6134036612,32.23,2.0,32.541306331693214,32.53878575778505,32.645505003033946,32.85453048424052,32.559613977662266,32.67149195684937,33.17276417812467,33.70425766735936,32.99237686084269,33.86711349314544,34.59985699906032,32.564272353233314,32.82160275375037,33.53312584888351,34.74502885264253,33.51754552164401,33.54120052383031,33.80625083636288,34.539119624350015,35.78737971822181,31.565067141742418,31.587344182636315,31.836954671137857,32.527132073417,33.70267798706325,33.06,0.45395987976198776,-3.07553892959881,15.703163017032448,53.07826876989135,53.575028736658695,52.08474883635668,35.26570048309169,52.02312138728323,55.61643835616432,0.8002462296091042,1.0802469135802513,39.97252747252751,-0.5249853976405694,0.19316698544861133,33.02796939501242,32.599567490096156,32.602,32.447,32.6725,33.244666666666674,33.4755,34.264,0.3299999999999983,0.00999999999999801,0.17999999999999972,0.02108444950379047,32.753,33.910356902601784,31.595643097398213,144.67640918580415,80131,0.00011392978358124316,-0.016003216466149148,1.2753964458804523,0.7854209445585224,1.105326876513315,50.0,32.36,0.14228089773464836,47.33542319749214,51.215036290931636,53.823408720042366,32.753,32.431,32.588,32.23,16.375,-0.5491312708216458,142141.0,0.01923076923076555,0.34615384615384825,0.6346153846153862,35.453,29.006999999999998
20161123,686,300383XSHE20161123,20200210005630,0,87048,33.2,285917056,300383.XSHE,32.5,1500,32.57,32.86,35167.1484375,72317.5703125,-0.5496183206,32.75,2.0,32.550870887795476,32.54658931833879,32.63543766929608,32.82866407658229,32.56480698883114,32.6588054622432,33.13387616663276,33.65494211660461,32.959886333085564,33.816246297335816,34.54643970961136,32.565313743554526,32.79764058672653,33.48614410015748,34.69132443652789,33.52739701442934,33.54227315586116,33.78156980432833,34.49072842316221,35.73206416962373,31.574344761161612,31.58835433124789,31.813711369124732,32.481559777152754,33.65058470343205,32.7,0.20305193206990682,-3.3932490953313117,48.79190385831864,50.77012789787633,52.64006179039791,47.03026011283316,43.96135265700474,33.986928104575185,49.72067039106141,-0.3365973072215405,0.7111935683364158,39.754098360655775,-0.4997937362437817,0.20153329117430163,32.99404573612261,32.59501864546598,32.504,32.524,32.5765,33.165333333333336,33.44925,34.1895,-0.28999999999999915,0.3400000000000034,0.07000000000000028,0.01901983009672722,32.6725,33.4750278811356,31.869972118864396,97.50445632798649,167179,0.016179036715725223,0.008146483249653233,1.2079776334440726,0.7578840284842334,1.0920096852300223,33.33333333333333,32.42,0.19316698544861133,55.61643835616432,53.07826876989135,53.575028736658695,32.6725,32.447,32.602,32.75,16.285,-0.5249853976405694,80131.0,0.4857142857142886,0.1,0.41428571428571137,36.025000000000006,29.475
20161124,687,300383XSHE20161124,20200210005630,0,85781,32.57,275439648,300383.XSHE,31.62,1500,31.8,32.51,35167.1484375,72317.5703125,-2.364138778,32.57,2.0,32.30058059186365,32.359941988754095,32.524045980056606,32.73514916052936,32.18240349441557,32.5514547794628,33.04781963975323,33.57429245936093,32.8706643074636,33.73717781508735,34.47416498041107,32.426165790180974,32.70262719751448,33.40389316844248,34.61993370970004,33.26959800961956,33.398950763886404,33.68370601343992,34.406009963495755,35.65853172099104,31.33156317410774,31.453380816475544,31.721548381589045,32.401776373389204,33.58133569840904,32.27,-1.621086499195636,-5.397686705697546,-97.74843039618894,37.072558383530456,47.45089398810876,16.31588717437384,81.159420289855,26.80412371134025,50.0,-3.8112522686025456,-2.4240564590365223,34.678436317780665,-0.4864129528334592,0.10704626728257938,32.90559790381723,32.47270808462506,32.324,32.495,32.482000000000006,33.05766666666667,33.37525,34.1005,-0.7099999999999973,0.060000000000002274,0.17999999999999972,0.020230997195551093,32.5765,33.27000126171479,31.882998738285217,58.73015873015922,81398,-0.12944102839649166,-0.05663099584038322,0.8840157168061378,0.7309197651663425,1.0102272727272703,16.666666666666664,32.86,0.20153329117430163,49.72067039106141,50.77012789787633,52.64006179039791,32.5765,32.524,32.504,32.57,15.9,-0.4997937362437817,167179.0,0.06315789473684455,0.18947368421052616,0.7473684210526294,35.827000000000005,29.313000000000002
20161125,688,300383XSHE20161125,20200210005630,0,72431,31.98,228134672,300383.XSHE,30.8,1500,31.96,31.8,35167.1484375,72317.5703125,0.5031446541,31.8,2.0,32.1870537279091,32.259956491565575,32.448839849382395,32.66468105502669,32.07120174720778,32.47752293202995,32.97763772751108,33.504105830693064,32.80061320688947,33.667484567436865,34.40800274408446,32.34140837378443,32.63190079775119,33.33345935534773,34.554256334151894,33.15266533974638,33.31165062499797,33.61085782168373,34.33346313600816,35.590884024176454,31.221442116071827,31.371166122570898,31.652943773818656,32.33345557468729,33.517628644127335,32.23,-0.9360857975326998,-4.649955547069384,-183.35716328281424,39.14289961887108,44.6815625316962,28.065573793220835,56.71641791044769,40.71856287425148,48.104956268221535,-2.2629969418960303,0.5031446540880508,34.92462311557795,-0.4774751016439505,0.07150280951606958,32.83555361464558,32.39382991775967,32.262,32.451,32.4195,32.97166666666667,33.30025,34.013333333333335,0.16000000000000014,0.019999999999999574,1.0,0.02173175431478964,32.482000000000006,33.1252876495006,31.83871235049941,47.25069897483721,8967,-0.21924378638783676,-0.17434240739216422,1.2104707811497422,0.6544315129812008,0.8992805755395662,33.33333333333333,32.51,0.10704626728257938,50.0,37.072558383530456,47.45089398810876,32.482000000000006,32.495,32.324,31.8,15.98,-0.4864129528334592,81398.0,0.016949152542372524,0.8474576271186443,0.13559322033898322,34.980000000000004,28.62
20161128,689,300383XSHE20161128,20200210005630,0,48261,32.18,153979136,300383.XSHE,31.68,1500,31.85,32.03,35167.1484375,72317.5703125,-0.3441802253,31.96,2.0,32.07470248527273,32.15746736867418,32.36899453613141,32.590619140933356,31.96060087360389,32.39908256552621,32.904886906381336,33.43218818588032,32.72748911405183,33.5962106628315,34.34068688239803,32.252061396732714,32.557434055108224,33.26109548435515,34.48748457281481,33.03694355983092,33.219623238634696,33.534157076761474,34.25892834888581,35.52210910999925,31.11246141071455,31.28449955483073,31.58071103345498,32.263262619824495,33.452860035630366,32.75,-1.043932144410587,-4.696074735034126,-108.03431493854409,39.154967905118056,42.839364322836815,31.78617506968054,60.82089552238797,39.080459770115084,41.48606811145518,-1.3015184381778793,-0.7478965409785041,33.37531486146101,-0.4724572546400568,0.040142776031149574,32.762549643190354,32.31016377656587,32.18599999999999,32.387,32.38700000000001,32.90233333333334,33.25425,33.93416666666666,-0.17999999999999972,0.14999999999999858,0.1700000000000017,0.021454890959176777,32.4195,33.107369173607886,31.73163082639211,55.71284125379184,-39294,-0.2734325673101526,-0.24633817684899467,1.254004362576382,0.6540198735320695,0.8915289256198325,33.33333333333333,31.8,0.07150280951606958,48.104956268221535,39.14289961887108,44.6815625316962,32.4195,32.451,32.262,31.96,15.925,-0.4774751016439505,8967.0,0.29999999999999716,0.3400000000000034,0.35999999999999943,35.156000000000006,28.764000000000003
20161129,690,300383XSHE20161129,20200210005630,0,50894,31.99,161585200,300383.XSHE,31.6,1500,31.86,31.88,35167.1484375,72317.5703125,0.0313971743,31.85,2.0,32.00313499018182,32.08310052650563,32.30112859798056,32.52419921903033,31.910300436801947,32.33169724483543,32.83747484790512,33.36383217779857,32.66075918220169,33.52812397017144,34.27540564865071,32.18077750641767,32.49101176414554,33.192749363167096,34.42260841052308,32.963229039887274,33.1462008316102,33.46574211706991,34.18853184406211,35.45528666283877,31.043040940476367,31.215354181225138,31.516281411221172,32.19696688227208,33.38993015820739,32.57,-0.46238440389903535,-4.416750169505745,-153.1940477979877,40.825534158967564,42.168087601547064,38.140427273808555,60.44776119402984,13.821138211381998,39.99999999999998,-1.1479987589202527,-1.6666666666666643,37.20279720279725,-0.46892306433700226,0.028273522424435926,32.69569411406514,32.24090781094036,32.008,32.305,32.33800000000001,32.81766666666667,33.21,33.858,-0.019999999999999574,0.10999999999999943,0.259999999999998,0.020598213066837196,32.38700000000001,33.07842172369691,31.695578276303102,40.509915014164214,11600,-0.2817280425836143,-0.27758030494688346,0.9466040658446297,0.6225402504472287,0.854805725971368,50.0,32.03,0.040142776031149574,41.48606811145518,39.154967905118056,42.839364322836815,32.38700000000001,32.387,32.18599999999999,31.85,15.93,-0.4724572546400568,-39294.0,0.28205128205128277,0.6666666666666666,0.05128205128205058,35.035000000000004,28.665000000000003
20161130,691,300383XSHE20161130,20200210005630,0,82749,32.56,266975552,300383.XSHE,31.67,1500,32.19,31.86,35167.1484375,72317.5703125,1.0357815443,31.86,3.0,32.06542332678788,32.10982539487922,32.28631145158315,32.49381747184575,32.05015021840097,32.313985089231004,32.79570227707253,33.31279599615515,32.624546937416945,33.4756485203608,34.22052655263359,32.18245432343264,32.46234397708406,33.143834760085774,34.36748227692992,33.027386026591515,33.147927953135614,33.436214296396585,34.13814980288835,35.39850674523782,31.10346062698424,31.216980693729656,31.48847365777154,32.1495197172832,33.33645780862202,31.8,0.8079669297256419,-3.341460778072694,-73.49081364829493,46.52257832820054,43.61958451043156,52.328565963738484,48.134328358209,36.23188405797087,42.55319148936169,-1.7099236641221445,-0.9233610341643713,42.714285714285715,-0.46017034162452336,0.07002178169983131,32.65823529080106,32.23307584002645,31.932000000000006,32.218,32.32750000000001,32.75166666666667,33.1835,33.79116666666667,0.3299999999999983,0.37000000000000455,0.18999999999999773,0.020761715952663136,32.33800000000001,33.03171103494179,31.644288965058223,45.89552238805959,94349,-0.19379775446830189,-0.23776289852595808,0.9433223358916242,0.6516754850088197,0.8843058350100578,50.0,31.88,0.028273522424435926,39.99999999999998,40.825534158967564,42.168087601547064,32.33800000000001,32.305,32.008,31.86,16.095,-0.46892306433700226,11600.0,0.41573033707865653,0.21348314606741303,0.37078651685393044,35.046,28.674
20161201,692,300383XSHE20161201,20200210005630,0,64227,32.35,205306528,300383.XSHE,31.71,1500,31.82,32.35,35167.1484375,72317.5703125,-1.1494252874,32.19,4.0,31.983615551191917,32.03736904615942,32.224136591372066,32.43256133804159,31.935075109200486,32.25223695307713,32.732753743067846,33.24789182240928,32.56265871146179,33.41072112740547,34.157354801248495,32.11655353735397,32.40116836021891,33.07925745471574,34.30458147996868,32.943124017727676,33.080050143474594,33.37320341102548,34.07163517835721,35.333718924367744,31.02410708465616,31.15305693123335,31.429133309412343,32.08687973107426,33.27544403556962,31.96,-0.36322645290581057,-4.359430604982192,-153.58649789029562,45.181718885467006,44.140295968776705,47.26456471884761,61.94029850746264,51.020408163265294,31.097560975609735,-2.302732575990175,-2.631578947368419,44.89489489489491,-0.453459888697048,0.05368362341980237,32.59614378777876,32.16952571079161,31.936,32.129999999999995,32.292500000000004,32.672000000000004,33.14525,33.70783333333333,-0.5300000000000011,0.0,0.10999999999999943,0.02133572072338223,32.32750000000001,33.04891181027206,31.606088189727956,77.12177121771187,30122,-0.17690233217730222,-0.18535004332280205,0.6654651901101662,0.564814814814816,0.7978723404255297,50.0,31.86,0.07002178169983131,42.55319148936169,46.52257832820054,43.61958451043156,32.32750000000001,32.218,31.932000000000006,32.19,15.91,-0.46017034162452336,94349.0,0.0,0.17187499999999897,0.828125000000001,35.409,28.971
20161202,693,300383XSHE20161202,20200210005630,0,77357,31.88,241469552,300383.XSHE,30.85,1500,30.93,31.81,35167.1484375,72317.5703125,-2.7969830295,31.82,1.0,31.63241036746128,31.760526784619564,32.05158504585579,32.29596485276508,31.432537554600245,32.086957333942486,32.616447049966695,33.14711391708713,32.43706957981089,33.31343794593859,34.072424411741956,31.90081653056234,32.261057087817115,32.974415627656434,34.221258480463284,32.58138267848512,32.857841026479214,33.22888880045163,33.963648096486125,35.24789623487718,30.68343805643744,30.94379203464547,31.2932253751826,31.98518315882674,33.194620726049386,31.85,-2.521273242987711,-6.9001637449431525,-320.80953158152704,31.92670147920021,40.06909780558454,15.64190882643156,95.14925373134331,19.883040935672373,26.77165354330706,-2.7358490566037768,-6.442831215970969,36.754507628294036,-0.46154716732401224,-0.06469822901571409,32.47272572942477,31.978829447592904,31.73,31.996,32.21900000000001,32.56733333333334,33.06875,33.611666666666665,-0.879999999999999,0.07000000000000028,0.0799999999999983,0.023178371306067848,32.292500000000004,33.22405568808312,31.360944311916892,76.02040816326469,107479,-0.34751585949830155,-0.2622090958378019,0.36279357231149567,0.5870129870129884,0.7935420743639906,50.0,32.35,0.05368362341980237,31.097560975609735,45.181718885467006,44.140295968776705,32.292500000000004,32.129999999999995,31.936,31.82,15.465,-0.453459888697048,30122.0,0.06796116504854413,0.07766990291261988,0.854368932038836,35.002,28.638
20161205,694,300383XSHE20161205,20200210005630,0,66098,31.19,202164800,300383.XSHE,30.22,1500,30.58,30.7,35167.1484375,72317.5703125,-1.1315874555,30.93,2.0,31.281606911640853,31.46539508846467,31.855373706408347,32.13996804796825,31.00626877730012,31.898587667199678,32.48506336932368,33.03550026851813,32.29421807367159,33.20624430099982,33.980518506169794,31.6606680704601,32.100956412786914,32.85761486533173,34.13135086366172,32.22005511899008,32.610488112573904,33.063985105170524,33.84334331129168,35.15529138957157,30.34315870429163,30.710848028346298,31.137927720403304,31.87188641937178,33.10741033775187,31.86,-2.8466132926674317,-7.788800771944633,-316.0619227658361,25.31131329038402,35.1498363005177,5.634267270116666,88.95705521472394,17.435897435897285,27.345844504021404,-4.317897371714651,-6.48318042813457,37.21910112359553,-0.4830175151287032,-0.17176278243752796,32.33252382354146,31.76362491719399,31.476,31.830999999999996,32.131,32.445666666666675,32.950750000000006,33.518499999999996,-0.120000000000001,0.490000000000002,0.35999999999999943,0.024488759545274807,32.21900000000001,33.38996370567154,31.048036294328476,35.522904062229586,41381,-0.5478013988031548,-0.4476586291507282,0.3591829039588012,0.6058772687986189,0.7899807321772622,33.33333333333333,31.81,-0.06469822901571409,26.77165354330706,31.92670147920021,40.06909780558454,32.21900000000001,31.996,31.73,30.93,15.29,-0.46154716732401224,107479.0,0.5051546391752585,0.3711340206185552,0.12371134020618628,34.023,27.837
20161206,695,300383XSHE20161206,20200210005630,0,44555,30.79,135828048,300383.XSHE,30.3,1500,30.5,30.6,35167.1484375,72317.5703125,-0.2616088947,30.58,2.0,31.021071274427232,31.224046316348502,31.674657212220566,31.9908800436075,30.75313438865006,31.723764208799718,32.35699476485119,32.92526112640864,32.15620129877377,33.10011707350963,33.88892591390217,31.449637512194627,31.94848437347387,32.74260926214482,34.04168787937378,31.95170341266005,32.393126637560464,32.906938904678086,33.72488754000916,35.06293851575499,30.090439136194416,30.506148386828787,30.990029842269653,31.760330984280472,33.02043724299257,32.19,-2.256121010126898,-7.859438818667369,-211.56284579834718,20.84584006592979,30.381837555655064,1.7738450864792341,90.60402684563755,16.336633663366285,27.0557029177719,-4.238618524332814,-5.484970560892479,35.734463276836145,-0.5119260589658443,-0.2312683506971287,32.19678131809394,31.56922108377953,31.203999999999997,31.606,32.026500000000006,32.317,32.835,33.425333333333334,-0.10000000000000142,0.18999999999999773,0.1999999999999993,0.02450753066278201,32.131,33.47909903197058,30.782900968029423,36.50254668930371,-3174,-0.6674827543884996,-0.6076420765958273,0.3629572686709337,0.641750227894259,0.8452868852459001,33.33333333333333,30.7,-0.17176278243752796,27.345844504021404,25.31131329038402,35.1498363005177,32.131,31.830999999999996,31.476,30.58,15.25,-0.4830175151287032,41381.0,0.3877551020408129,0.4081632653061223,0.20408163265306478,33.638,27.522
20161207,696,300383XSHE20161207,20200210005630,0,47549,30.57,144103584,300383.XSHE,30.08,1500,30.4,30.36,35167.1484375,72317.5703125,-0.3278688525,30.5,2.0,30.81404751628482,31.018034737261374,31.504702917257823,31.846254585097725,30.57656719432503,31.558293682699755,32.230737038086595,32.815467164390874,32.02110889117579,32.99423012945042,33.797112074062646,31.25879432815924,31.801009671238262,32.62833563960117,33.95176966012999,31.738468941773366,32.19655815800402,32.75503996137541,33.6071857087892,34.97032274993389,29.889626090796273,30.321030498314464,30.846979381101114,31.649485570413134,32.93321657032609,31.82,-1.445892498216942,-7.982516678168872,-166.7208339720997,18.198301979437062,26.32065903024906,1.9535878778130638,89.74358974358975,0.0,14.925373134328277,-4.582548650345263,-5.677939807632636,35.835694050991506,-0.5444099448923387,-0.25987108741195497,32.063686405642535,31.38934091704422,30.845999999999997,31.389,31.9565,32.18066666666667,32.721250000000005,33.3265,0.03999999999999915,0.1700000000000017,0.28000000000000114,0.023970155697121,32.026500000000006,33.54854172084737,30.504458279152644,12.074303405572648,44375,-0.707152041151722,-0.6873173977701108,0.5050141066458612,0.6297640653357547,0.7782178217821766,16.666666666666664,30.6,-0.2312683506971287,27.0557029177719,20.84584006592979,30.381837555655064,32.026500000000006,31.606,31.203999999999997,30.5,15.2,-0.5119260589658443,-3174.0,0.34693877551020613,0.5714285714285714,0.08163265306122242,33.550000000000004,27.45
