date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20071105,16.98,17.6,16.68,16.2,0.00821928,16.84,13.94768768,0.8313539192,17.55922555802734,17.771681218959113,18.183902775872752,18.32672817710047,17.259277171547687,18.21666686115009,18.2916662792743,17.94157159311667,18.335188427261887,17.785927105534874,16.937782985139037,17.995960846497173,18.317323952168135,18.083179553695732,16.768142830298622,18.08600232476816,18.535839671892088,18.86684367073318,18.625674940306606,17.27118711520758,17.03244879128652,17.456082021102258,17.76780423360309,17.54068416708486,16.265098545389662,18.88,-4.681711013809362,-8.166576527852884,-208.36505474881267,25.23623517491687,29.048987472063402,17.61073058062381,84.97109826589593,5.761316872428007,34.234234234234236,-4.927211646136613,-11.975116640746494,48.25796886582654,0.04109465172805053,-0.5386703058360321,18.33081640663335,18.102575905443384,17.814,18.088,18.722,18.574,18.689999999999998,18.021166666666662,0.3000000000000007,0.620000000000001,0.4800000000000004,0.056658336625997174,18.773,21.04658395490468,16.49941604509532
20071106,16.79,17.41,17.0,16.58,0.00496472,16.98,8.41916864,-1.1189634865,17.302817038684893,17.526260914219336,17.99804907242305,18.18702561554588,17.024638585773843,18.03833350350633,18.19478458383725,17.891503262981164,18.216327779010975,17.746871140611937,16.933893959214323,17.776695238043143,18.17186452815212,18.02009762424716,16.768682513501123,17.82190154984544,18.309996095184438,18.717020463996686,18.560700552974577,17.27174298890616,16.783732527524347,17.243394380901847,17.626708592307555,17.479494695519744,16.265622038096087,18.51,-3.483559438951512,-9.207907942550614,-115.756230659698,23.490823449944582,27.196266131357127,16.079938087119487,86.24708624708624,5.907172995780612,38.841567291311726,-12.232096184004181,-12.002096436058697,45.927601809954744,-0.030332420064371368,-0.5714165743393752,18.216681857993844,17.900641150759785,17.396000000000004,17.901999999999997,18.6715,18.485,18.6355,18.038999999999998,-0.21000000000000085,0.41000000000000014,0.21000000000000085,0.0551674389737179,18.722,21.11688851515055,16.327111484849453
20071107,16.55,17.15,16.92,16.25,0.00530189,16.79,8.72826496,-1.4294222752,17.05187802578993,17.2821956856645,17.804975862766643,18.038205105041712,16.78731929288692,17.85229181556804,18.088669449396136,17.833177034155895,18.088148719087055,17.699935017450684,16.92379148660342,17.553659740217118,18.017401239756683,17.948385545015594,16.763282945266525,17.563434366563627,18.08026953242363,18.557923276949385,18.48683711136606,17.26618143362452,16.54032168501623,17.027049948010603,17.476879202563982,17.409933978665126,16.26038445690853,17.86,-2.669960009409534,-10.510549481447834,-100.95471365174657,19.615351226516744,24.669294496410334,9.507464686729563,90.27777777777774,6.2500000000000195,31.115107913669082,-12.341101694915245,-8.563535911602212,43.778452200303484,-0.10434068367106594,-0.5920661088535566,18.093223942586892,17.692850204489048,17.003999999999998,17.694,18.572499999999998,18.408333333333328,18.57125,18.06133333333333,-0.370000000000001,0.22999999999999687,0.3000000000000007,0.05437898906753077,18.6715,21.239073757460535,16.10392624253947
20071108,15.37,16.59,16.59,15.35,0.00879571,16.55,13.86942976,-7.1299093656,16.491252017193286,16.804146764248376,17.48031241439776,17.795641004583374,16.07865964644346,17.542005338622037,17.913271420402836,17.726082380496944,17.87906035608036,17.608565016766345,16.882902236955964,17.156630696541278,17.765267788351284,17.822610640380688,16.728880897235253,16.985989577709084,17.671329617437518,18.29822582200182,18.357288959592108,17.23074732415231,15.996514456677486,16.641931775645038,17.232309754700747,17.28793232116927,16.227014470318196,16.84,-6.882345813643529,-16.781270642251496,-126.1189977503682,13.252339414169054,20.863642802329906,-1.9702673621526543,99.47368421052633,5.054151624548755,25.74404761904762,-16.9638033495408,-17.587131367292223,40.7198306280875,-0.1946755501320054,-0.7226789316875157,17.89150365054342,17.335488634567657,16.506,17.477,18.399,18.293333333333333,18.466250000000002,18.04616666666666,-1.2200000000000006,0.0,0.019999999999999574,0.057714612299567015,18.572499999999998,21.489504628038837,15.65549537196116
20071109,14.81,15.43,15.19,14.66,0.01018115,15.37,15.26449024,-3.6434612882,15.930834678128859,16.305610073186283,17.124270759144725,17.524219095075793,15.444329823221729,17.200504671294283,17.71306036102201,17.599296190040555,17.642978790228025,17.49881736905002,16.8283521780887,16.729970569897407,17.483813713270212,17.67565402377675,16.681501121994877,16.408759718472727,17.23186968699433,18.00832812466832,18.205923644490053,17.181946155654725,15.452909637784993,16.228071452800485,16.959299301872104,17.14538440306345,16.18105608833503,16.98,-8.012422360248452,-19.56769673600172,-144.42611683848793,9.963561114336933,17.23028223966558,-4.569881136320362,96.65924276169264,6.060606060606084,27.94830371567045,-17.077267637178046,-20.504562533548036,39.7109428768066,-0.29899887996886215,-0.8345866386948536,17.66324412087354,16.94695192155725,16.1,17.172,18.172,18.179666666666662,18.36475,18.025999999999996,-0.379999999999999,0.2400000000000002,0.15000000000000036,0.059162402260195604,18.399,21.66979562186328,15.128204378136722
20071112,15.13,15.29,14.4,13.55,0.01464853,14.81,21.05495552,2.1607022282,15.663889785419238,16.01170755488971,16.85836799125876,17.306562813705266,15.287164911610866,16.941691587382497,17.546411305472205,17.491935486125747,17.449672729441254,17.405922570263744,16.783658699717943,16.439066829916058,17.259640978673048,17.55147577871447,16.64319245231599,16.133806478981814,16.93223883481354,17.77743020803324,18.078020052075903,17.14248822588547,15.19397309185666,15.945894825018575,16.741851749312854,17.024931505353035,16.14389667874651,16.79,-3.8143674507310847,-17.55487259966432,-132.40390465860688,16.148992608113915,16.86985236248169,14.707273099378362,71.78571428571428,12.85140562248997,27.94830371567045,-10.154394299287405,-13.740022805017096,37.96033994334277,-0.40083421427788063,-0.8146826744721484,17.47559640821624,16.667420856702286,15.73,16.772,17.863999999999997,18.073999999999998,18.268250000000002,18.016333333333332,0.7300000000000004,0.15999999999999837,0.8499999999999996,0.0640239454842973,18.172,21.369657892895987,14.974342107104015
20071113,15.45,16.1,14.88,14.83,0.01639598,15.13,25.35511296,2.1150033047,15.592593190279493,15.871280666167284,16.67058559242426,17.137784376095695,15.368582455805432,16.755230138959686,17.411158963183674,17.403155682381147,17.295851750253465,17.329219724371047,16.74856241814642,16.259236497204046,17.087294218799425,17.44896476511864,16.613730910283497,16.060370985987877,16.74701359212017,17.599913045363408,17.9724337080722,17.112142837592003,15.124815394571108,15.771459402287924,16.57467539223544,16.92549582216508,16.11531898297499,16.55,-0.07760962359332851,-15.558081829410925,-74.87947464696576,23.878486445436877,19.20606372346675,33.22333188937713,66.07142857142858,24.42748091603051,14.885496183206099,-9.010600706713788,-13.49384098544233,38.00424628450105,-0.48975274933096474,-0.7113482804246726,17.325552229829853,16.480125340286552,15.462,16.429,17.5965,18.001666666666672,18.204500000000003,18.0135,0.5699999999999985,0.6500000000000021,0.05000000000000071,0.0663118068193859,17.863999999999997,20.926719543151147,14.801280456848845
20071114,16.07,16.15,15.78,15.3,0.01143134,15.45,18.05825664,4.0129449838,15.75172879351966,15.920960499625464,16.59050751343436,17.040713069177905,15.719291227902715,16.669576371589724,17.324632578462147,17.345192391842836,17.20155546177243,17.279838558709436,16.730705512405724,16.224829861348766,16.99040905510424,17.38169819121041,16.600305455708597,16.224280657325252,16.71157475718923,17.50012132675737,17.903149136946723,17.098314619379856,15.27917692971407,15.738084965508303,16.480696783451112,16.8602472454741,16.102296292037337,15.37,4.581543667838064,-12.026189589857006,-50.044081109241105,36.01468474352889,24.808937396820795,58.42617943694508,54.99999999999999,41.99999999999999,24.95543672014261,-4.288266825491357,-15.995818086774694,38.48314606741572,-0.5549060448377612,-0.5212263640543706,17.232548360953565,16.41702913408862,15.366000000000003,16.184999999999995,17.375999999999998,17.95566666666667,18.156,18.015666666666668,0.2900000000000009,0.0799999999999983,0.47999999999999865,0.06679295409610639,17.5965,20.422963514712333,14.770036485287665
20071115,15.6,16.21,15.96,15.55,0.0059746,16.07,9.46379584,-2.9247044182,15.701152529013108,15.840720374719098,16.458439844976446,16.909739153798096,15.659645613951358,16.535879325141007,17.213365960496848,17.269314461762715,17.078358887789935,17.21396253679926,16.70095010418452,16.111224432012627,16.85798914509431,17.294786084322098,16.575606555567642,16.172187104883502,16.594561164973005,17.363728819447143,17.81362966685176,17.07287475223467,15.230117953142713,15.627887699052247,16.35224947074148,16.775942501792436,16.078338358900613,14.81,1.219828704905261,-14.41362359550562,-46.76901905130524,40.882217812558345,30.16669753539998,62.31325836687508,63.39285714285715,55.02183406113538,24.51838879159369,-5.740181268882181,-17.3728813559322,27.721221613155826,-0.6079821375713992,-0.42460874186910447,17.111618852734782,16.29133234422883,15.412,15.958999999999998,17.1915,17.880000000000003,18.080750000000002,18.020833333333332,-0.3600000000000012,0.25,0.049999999999998934,0.06665642209507272,17.375999999999998,20.160042205139852,14.591957794860141
20071116,15.24,15.4,15.4,15.01,0.00331872,15.6,5.04225632,-2.3076923077,15.547435019342073,15.690540281039324,16.295981198979586,16.757944685271,15.449822806975678,16.37389440949838,17.086052027561568,17.181083398207814,16.93694666565225,17.136552241238505,16.662504048811243,15.95281998982851,16.703894940799618,17.19455261679419,16.542628615924,16.013858069922335,16.431404589523368,17.205011789023608,17.710389195298017,17.038907474401718,15.08101196876181,15.474235390133655,16.202778092575628,16.678716038290364,16.04634975744628,15.13,-1.6647309330236104,-16.08946052790961,-60.01911018704199,41.848939681601934,34.06077825080063,57.42526254320454,69.49458483754512,60.28708133971291,25.830258302583033,-0.8458035133376643,-17.666126418152356,28.00632911392404,-0.6550640125658609,-0.3766549999556932,16.972980419198873,16.129588906655165,15.498,15.799000000000001,16.9995,17.781666666666663,17.96675,18.029,-0.16000000000000014,0.0,0.23000000000000043,0.06369291189251788,17.1915,19.957692148062026,14.425307851937976
20071119,15.65,15.88,15.31,15.31,0.00344305,15.24,5.38034176,2.6902887139,15.58162334622805,15.680405210779492,16.209850372448976,16.657222441155454,15.54991140348784,16.283407608311084,16.99340350965437,17.114514554807474,16.837950768294384,17.078256074915426,16.635859205421475,15.897761809859691,16.603523994056797,17.11920858670667,16.520588403185133,16.049072046614892,16.374694664155484,17.101629713878502,17.63278484430787,17.016206055280687,15.114174645841208,15.4208289555639,16.10541827423509,16.605632329105468,16.02497075108958,15.45,0.30765286501730577,-13.46515382743901,-30.412241077605376,47.34373756551241,38.488431355704556,65.05434998512813,62.093862815884485,61.92660550458715,37.629937629937636,5.671843349088452,-12.374020156774911,31.02906520031421,-0.6878863843906091,-0.2625789745979854,16.874981869628588,16.055805997938986,15.602,15.666000000000002,16.877,17.703333333333333,17.847,18.019333333333336,0.33999999999999986,0.23000000000000043,0.0,0.05909009030576105,16.9995,19.776873579481162,14.22212642051884
20071120,16.26,16.6,15.33,15.33,0.00934286,15.65,15.1194048,3.8977635783,15.807748897485368,15.82530390808462,16.21653698945578,16.62111131014132,15.904955701743921,16.280481657272198,16.9460871541928,17.077361748076715,16.793493016887123,17.046167601389328,16.625968173699857,15.963623298976113,16.570807423194246,17.07729597272098,16.51415412162501,16.28198136440993,16.442531997945398,17.067931645890074,17.58961485190261,17.00957874527376,15.333516430560806,15.48471460000683,16.07368320049842,16.564977093539348,16.018729497976256,16.07,3.1464095407257067,-9.821973268260221,-0.21012081947137798,61.17997804913942,46.05228025351617,91.4353736403859,43.89233954451342,66.39676113360326,43.181818181818194,7.468605419695972,-3.444180522565311,37.53086419753087,-0.698750546966283,-0.08691330060539104,16.82942765706351,16.08722045979453,15.764000000000001,15.613,16.7575,17.652,17.767000000000003,18.012833333333333,0.9300000000000015,0.33999999999999986,0.0,0.061957249709934006,16.877,19.542354573035265,14.211645426964735
20071121,16.02,16.7,16.68,16.0,0.00605101,16.26,9.92870272,-1.4760147601,15.878499264990245,15.873977931063465,16.19033205752834,16.5664648274012,15.96247785087196,16.247921450113175,16.88633959585778,17.031389498160337,16.73399355404965,17.00592573466818,16.610021642813017,15.973873608253182,16.518349573366226,17.025720559417515,16.501952785288587,16.354854242939954,16.45308981650078,17.013900060567213,17.536492176200042,16.997011368847247,15.402144287040537,15.494657400005586,16.02279908616524,16.514948942634987,16.006894201729928,15.6,1.6884600736320934,-10.84645778841337,15.510588235293879,66.92421817032576,53.0095928924527,94.75346872607187,40.909090909090935,48.80382775119615,42.7767354596623,3.6893203883495165,-5.653710247349828,37.4384236453202,-0.6975186780212685,0.009854951560115843,16.76947005283658,16.07687885059537,15.754,15.559999999999999,16.627,17.568333333333335,17.69625,18.004833333333334,-0.6600000000000001,0.019999999999999574,0.019999999999999574,0.060888721322080466,16.7575,19.29590973839922,14.21909026160078
20071122,15.67,16.15,15.75,15.58,0.00343478,16.02,5.43004928,-2.1847690387,15.808999509993496,15.822983448297599,16.120954449857898,16.484968024910184,15.816238925435979,16.175681268849026,16.807866073544375,16.972198650414235,16.652147896045832,16.953536490171388,16.585284231160042,15.918623861298057,16.437554375902774,16.959587849202027,16.481410741207387,16.2832694952933,16.396182577137,16.930681007179857,17.468375484678088,16.97585306344361,15.33472952469369,15.441065145459115,15.94442774462569,16.450800213725966,15.986968418971164,15.24,-0.6215119228817906,-12.41406293667208,-2.9596853490661497,67.05000788074628,57.689731221883896,85.77056119847104,47.654320987654344,51.776649746192895,41.91176470588235,-2.489110143123835,-6.6706372840976735,39.48051948051947,-0.6927640868871361,0.03803672907305966,16.688027826700537,16.01428210434993,15.768,15.59,16.533499999999997,17.462666666666667,17.6175,17.989500000000003,-0.08000000000000007,0.3999999999999986,0.08999999999999986,0.05645858097209193,16.627,19.161760540958454,14.092239459041544
20071123,15.79,15.85,15.56,15.34,0.00325541,15.67,5.06635616,0.7657945118,15.802666339995662,15.814737586223199,16.076827189876845,16.421789113554713,15.803119462717989,16.127471110242897,16.74219729460603,16.920798709091876,16.58582882711923,16.90790760820388,16.56435569876109,15.89523770469841,16.3758825305787,16.902534783387296,16.464338871054117,16.276746330195532,16.372094835839363,16.86715900649606,17.409610826888915,16.95826903718574,15.328586349795792,15.418380573557457,15.884606054661338,16.395458739885676,15.970408704922493,15.65,-0.5542259730444924,-11.438410714886652,-6.379162694501456,61.812304719071484,59.06392238761309,67.30906938198828,41.96891191709848,65.89595375722539,54.794520547945204,1.2179487179487147,-4.59214501510575,37.14028776978417,-0.6825572858548636,0.08165440825818004,16.621507246944944,15.97977716521917,15.878000000000004,15.687999999999999,16.43,17.343999999999998,17.55675,17.958833333333335,0.22999999999999865,0.0600000000000005,0.22000000000000064,0.05448928357234961,16.533499999999997,19.01156376027736,14.055436239722631
