date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20200113,3203,002081XSHE20200113,20200210004907,0,343076,9.65,327491872.0,002081.XSHE,9.36,1500,9.61,9.36,258231.5,267640.875,4.1170097508,9.23,4.0,9.358600449266437,9.288827159277078,9.051702777050206,8.86430417163962,9.433312506896794,9.021351186424642,8.705690003332455,8.594295947461697,8.783186896056693,8.585440817894364,8.643869952103959,9.183435106572153,8.887469731046094,8.615101468822703,8.666014780183328,9.639358462744429,9.458938159769318,9.154093822977478,8.873554512887385,8.925995223588828,9.077842435788444,8.907932053374989,8.62084563911471,8.35664842475802,8.406034336777829,9.43,2.60516762758915,16.742389270876306,-75.11381241806674,81.98626179650685,81.27825831861674,83.40226875228709,2.8571428571429225,75.82417582417585,80.1075268817205,3.444564047362759,12.004662004661997,77.8145695364239,0.2893984477643211,0.12126637957484987,8.765664704245049,9.115696341796795,9.366,9.208,8.805499999999999,8.496333333333332,8.3445,8.227833333333333,0.25,0.040000000000000924,0.0,0.031220438476302508,8.727,9.62427309109323,7.829726908906771
20200114,3204,002081XSHE20200114,20200210004907,0,325678,9.87,315741760.0,002081.XSHE,9.53,1500,9.66,9.68,258231.5,267640.875,0.5202913632,9.61,4.0,9.459066966177625,9.38162036945781,9.132809073443513,8.936640156036018,9.546656253448397,9.101182288121562,8.767258390214232,8.640630906267711,8.850634057898485,8.627580393663212,8.670610216522276,9.27008326901358,8.961044042375036,8.666072128880131,8.690557625117075,9.742838975162954,9.54818576708399,9.229875363646288,8.926054292746535,8.951274353870588,9.175294957192296,8.991980770943172,8.692212721103784,8.406089965013727,8.429840896363562,9.27,2.6349341266468267,16.91801215172712,-78.25130664489897,80.54403268703297,81.03351644142215,79.5650651782546,13.548387096774142,67.1641791044777,77.57575757575766,5.68927789934354,13.780918727915193,80.80808080808087,0.3050234788006351,0.12500024829051148,8.83191176318986,9.19943536613575,9.412,9.292,8.8805,8.556666666666667,8.39475,8.24916666666667,-0.019999999999999574,0.1899999999999995,0.13000000000000078,0.03213239746279567,8.805499999999999,9.724901435717824,7.886098564282173
20200115,3205,002081XSHE20200115,20200210004907,0,117925,9.63,112005232.0,002081.XSHE,9.42,1500,9.49,9.6,258231.5,267640.875,-1.7598343685,9.66,1.0,9.46937797745175,9.408715277093357,9.180434530317712,8.98694559639638,9.5183281267242,9.149784502106366,8.813886881168154,8.67755999729955,8.899816053444756,8.661400770382302,8.692173105561164,9.31006812919293,9.01142080024408,8.706263732349393,8.710296943015418,9.753459316775302,9.589370173068717,9.281763424251404,8.967451644319876,8.971605851305881,9.185296638128197,9.030766085317142,8.741078176236757,8.44507582037891,8.448988034724955,9.29,0.35956006768190246,14.453181533117823,-45.63627277270481,71.19602179135534,77.75435155806655,58.0793622579329,25.67567567567563,66.17647058823539,69.1428571428572,0.6362672322375451,8.457142857142859,75.49668874172191,0.316714498542282,0.09352815793317559,8.880659039990611,9.244137617499481,9.456,9.358999999999998,8.94,8.613666666666665,8.4435,8.267500000000002,-0.10999999999999943,0.030000000000001137,0.07000000000000028,0.03173754334974197,8.8805,9.795945246860782,7.965054753139217
20200116,3206,002081XSHE20200116,20200210004907,0,167493,9.68,159593536.0,002081.XSHE,9.39,1500,9.46,9.47,258231.5,267640.875,-0.3161222339,9.49,2.0,9.466251984967833,9.421536457820018,9.21770992627535,9.029950542178527,9.4891640633621,9.188561439343069,8.855571598512144,8.711579127851744,8.942907126256697,8.692718387230055,8.712379076467448,9.337328469339669,9.054142628792263,8.743031355161618,8.72880812960763,9.750239544516868,9.61744832341986,9.325766907656032,9.005322295816466,8.99067237349586,9.182264425418799,9.057208615259478,8.782518349928495,8.48074041450677,8.4669438857194,9.23,-0.31612223393044636,13.671865612458223,-36.178694158075615,63.71401452757027,73.0742392145678,44.99356515357522,27.70270270270262,62.31884057971031,67.97752808988771,2.0496224379719665,7.256235827664405,73.98648648648657,0.3241264047599779,0.05929524974156708,8.923573185176492,9.277347214807254,9.49,9.386999999999997,8.992500000000001,8.668000000000001,8.485,8.287166666666668,-0.009999999999999787,0.20999999999999908,0.07000000000000028,0.031099378758089,8.94,9.848248314063945,8.031751685936054
20200117,3207,002081XSHE20200117,20200210004907,0,170086,9.67,162154640.0,002081.XSHE,9.43,1500,9.51,9.5,258231.5,267640.875,0.5285412262,9.46,2.0,9.480834656645222,9.443652343365013,9.256681936105304,9.07359140198048,9.49958203168105,9.228741259425187,8.897792785704908,8.74629307881471,8.986529655006182,8.724768646554367,8.733369100770936,9.368723293096092,9.097557616526334,8.78044445978788,8.748096817765466,9.765259696344579,9.649784991888975,9.370484345022124,9.043857793581516,9.01053972229843,9.196409616945864,9.08766159430321,8.824630888030544,8.517031125994244,8.485653913232502,9.61,-0.37712130735386123,13.8513109062612,-32.07963562943155,60.80934301838019,68.98594048250526,44.45614809013006,31.034482758620683,70.58823529411767,61.22448979591842,2.368137782561902,7.823129251700673,73.3564013840831,0.32852667230678223,0.03520214037443492,8.967012208496753,9.313139950990752,9.546,9.408999999999999,9.05,8.725999999999999,8.53125,8.308,0.009999999999999787,0.16000000000000014,0.07000000000000028,0.03071668714912037,8.992500000000001,9.878637686818477,8.106362313181526
20200120,3208,002081XSHE20200120,20200210004907,0,180565,9.53,169988912.0,002081.XSHE,9.31,1500,9.42,9.51,258231.5,267640.875,-0.9463722397,9.51,2.0,9.460556437763481,9.43773925752376,9.27845767795793,9.105083092709528,9.459791015840526,9.252648601997038,8.931483573723945,8.775584684083636,9.019873527698014,8.752032621199293,8.751438334961176,9.378046330714986,9.128266414952398,8.811642291017739,8.764687019795948,9.744373130896385,9.659387720636435,9.40211440740097,9.075991559748271,9.027627630389826,9.176739744630577,9.096704940793536,8.854418422503825,8.547293022287207,8.50174640920207,9.66,-0.925536390408069,12.343470483005344,-10.774765289111167,55.1228953455868,64.36492543686578,36.63883516302883,38.79310344827586,25.641025641025628,54.482758620689694,2.0585048754062782,2.614379084967323,69.71830985915499,0.32862395760771,0.0007782824074220596,9.000566859719216,9.329579958530637,9.508,9.437000000000001,9.105,8.779,8.56325,8.3245,-0.08999999999999986,0.019999999999999574,0.10999999999999943,0.03009809548466047,9.05,9.883030611682429,8.216969388317573
20200121,3209,002081XSHE20200121,20200210004907,0,200328,9.39,184826400.0,002081.XSHE,9.15,1500,9.23,9.39,258231.5,267640.875,-2.016985138,9.42,2.0,9.38370429184232,9.38580444314282,9.271996654230206,9.11643917519048,9.344895507920263,9.249817526747409,8.95074269799982,8.795341871732173,9.036037102490475,8.77077643997579,8.764032062988514,9.351128816039534,9.137955327814074,8.832049984138825,8.776176229183704,9.66521542059759,9.63166268052072,9.412093987648497,9.09701148366299,9.039461516059216,9.102193163087051,9.070594951558348,8.863816667979652,8.56708848461466,8.512890942308193,9.49,-2.037783909997879,9.695514725107548,19.579074623584944,43.41526356372455,57.38170481248537,15.482381066202919,68.08510638297864,9.433962264150786,53.02013422818792,-3.9542143600416138,-0.6458557588805031,64.041095890411,0.3222387776387913,-0.051081439751350155,9.017561907147423,9.314259964910539,9.422,9.417,9.1515,8.821,8.59375,8.3415,-0.16000000000000014,0.0,0.08000000000000007,0.028774664237252688,9.105,9.852536621176515,8.357463378823486
20200122,3210,002081XSHE20200122,20200210004907,0,155856,9.24,142030832.0,002081.XSHE,8.95,1500,9.18,9.12,258231.5,267640.875,-0.5417118093,9.23,2.0,9.315802861228214,9.334353332357114,9.25973043366618,9.122217431991345,9.262447753960132,9.241090335903984,8.96553349167725,8.8120661381786,9.04711117152967,8.786824422721839,8.774978587646713,9.320014485850528,9.141959582307972,8.849023155644248,8.786147186487812,9.595276947065061,9.599614920426044,9.416218369777212,9.114493850313576,9.049731602082446,9.036328775391366,9.040414051275013,8.867700794838733,8.583552460974921,8.522562770893177,9.46,-1.923076923076939,8.68278360523756,48.71231002296829,37.276842375816386,50.68008400026237,10.470359126924421,74.99999999999996,12.195121951219301,39.99999999999997,-4.968944099378887,0.4376367614879556,64.041095890411,0.3105930675557727,-0.09316568066414865,9.029594358469835,9.293604585693533,9.360000000000001,9.408000000000001,9.192499999999999,8.862666666666666,8.62125,8.360666666666667,0.0600000000000005,0.0600000000000005,0.16999999999999993,0.028805334542052065,9.1515,9.804917936699017,8.498082063300984
20200123,3211,002081XSHE20200123,20200210004907,0,264665,9.09,233752784.0,002081.XSHE,8.63,1500,8.68,9.09,259621.5,268440.875,-5.4466230937,9.18,2.0,9.103868574152143,9.170764999267835,9.18243304251069,9.08201584726486,8.971223876980066,9.170954043915987,8.947111976085171,8.806324132170834,9.018871850642771,8.782635229673923,8.772479151129694,9.203648215695885,9.097963431611975,8.840778123661602,8.783526268302927,9.376984631376708,9.479757662166762,9.370902334560334,9.10600146737145,9.047032056352014,8.830752516927578,8.92753876922501,8.825024528663615,8.575554779951753,8.520020480253839,9.51,-5.693176879617567,2.4987010533276304,140.12576962685452,26.195314272049607,42.51849409085811,-6.45104536556741,95.96774193548396,5.681818181818067,31.446540880503104,-8.535300316122239,-7.953340402969247,55.325443786982255,0.2875755340721304,-0.1841402678691385,9.00369848006466,9.199203880202221,9.204,9.347,9.1975,8.890999999999998,8.63775,8.372166666666669,-0.41000000000000014,0.0,0.049999999999998934,0.030875594918156373,9.192499999999999,9.828389141281717,8.556610858718281
20200203,3212,002081XSHE20200203,20200210004907,0,61864,7.81,48315784.0,002081.XSHE,7.81,1500,7.81,7.81,259621.5,268440.875,-10.0230414747,8.68,2.0,8.672579049434761,8.830573749450876,8.99944197017593,8.966378042968053,8.390611938490032,9.00083478842649,8.873749913111935,8.763005691641668,8.925881708285635,8.744492671647494,8.747150752415756,8.950257631023907,8.97530024764893,8.790496263970791,8.759488582665817,8.932756420917803,9.218765359954626,9.244559255078398,9.054211151889914,9.022273240145791,8.412401677951719,8.68174990209319,8.706041240219461,8.526781376051668,8.496703925185843,9.42,-11.890794223826727,-7.844432906971301,813.6475350585508,17.46354284803307,34.1668436765831,-15.943058809066983,100.0,0.0,19.672131147540952,-17.441860465116292,-15.74973031283711,44.20803782505908,0.2441011944366472,-0.3477947170838653,8.915276370430242,8.985480206324956,8.864,9.205000000000002,9.1635,8.886333333333333,8.63175,8.368166666666667,0.0,0.0,0.0,0.027733666424115216,9.1975,10.024936402389935,8.370063597610065
20200204,3213,002081XSHE20200204,20200210004907,0,385189,7.92,294787936.0,002081.XSHE,7.32,1500,7.67,7.32,259621.5,268440.875,-1.7925736236,7.81,2.0,8.338386032956507,8.540430312088157,8.822183040819139,8.84852549360732,8.030305969245017,8.834480439873179,8.796088628395035,8.715483705048552,8.829275423032893,8.702355704131906,8.718804679983762,8.717483516292289,8.850985938349032,8.735837909630753,8.732587630007403,8.588537613945203,8.979008021781057,9.116515516499502,8.997913046919676,8.994565258907626,8.08823445196781,8.45595901080352,8.585456360198561,8.47376277234183,8.47061000110718,9.23,-9.913084331688978,-9.528415390785385,-2967.7528852681794,16.585864723547466,28.306517358904554,-6.855440547166708,86.27450980392157,0.0,19.047619047619012,-19.348054679284964,-17.438105489773946,41.995359628770295,0.18729394750868156,-0.45445797542372524,8.823033676324298,8.783098636121117,8.514,9.011,9.1095,8.873999999999999,8.625,8.361666666666668,0.34999999999999964,0.25,0.0,0.03253866230655513,9.1635,10.20508485012024,8.121915149879761
20200205,3214,002081XSHE20200205,20200210004907,0,219276,8.0,172382848.0,002081.XSHE,7.71,1500,7.8,7.74,259621.5,268440.875,1.6949152542,7.67,2.0,8.158924021971005,8.355322734066117,8.68589196870992,8.753204994188472,7.915152984622509,8.705170384889032,8.731824845917936,8.675680065698614,8.750100390491902,8.666969205930656,8.694625609457873,8.550668331511872,8.750892039458648,8.690187279892669,8.709560774945492,8.403691742630135,8.807188381457228,9.013418800642407,8.95089289828945,8.970847598193858,7.914156301311875,8.294148281566516,8.48836527827489,8.429481661495888,8.448273951697127,9.18,-5.201750121536197,-8.027544571266887,-496.0401002506275,17.83690416598079,24.81664629459663,3.8774199087491112,81.1764705882353,7.6923076923076845,10.132158590308356,-17.197452229299365,-15.492957746478881,40.75829383886254,0.1267550156266462,-0.4843114550562829,8.74725340400398,8.631852692102484,8.227999999999998,8.825,9.0585,8.862,8.62375,8.356,0.05999999999999961,0.20000000000000018,0.03000000000000025,0.0327369422874438,9.1095,10.29300792139301,7.925992078606992
20200206,3215,002081XSHE20200206,20200210004907,0,220261,8.0,173289888.0,002081.XSHE,7.7,1500,7.93,7.83,259621.5,268440.875,1.6666666667,7.8,2.0,8.082616014647337,8.248992050549589,8.58510637288193,8.678368176534974,7.922576492311254,8.608274086777904,8.680094210697424,8.643259193276936,8.687015745069449,8.638068452756904,8.674503882893193,8.43781954396426,8.672711845224491,8.653104973556442,8.690312360749306,8.325094495086757,8.690954130283188,8.932893200581226,8.912698122763135,8.951021731571785,7.840137534207917,8.18468495764533,8.412530489867756,8.393511824349748,8.429602989926828,8.68,-0.601654550012535,-6.580590438941661,-260.28691766617544,20.543751713490735,23.392348100894665,14.846558938682875,76.07843137254903,14.689265536723155,13.191489361702086,-14.084507042253527,-17.48178980228928,43.42723004694834,0.06883586050880645,-0.463353240942718,8.6867161148185,8.523875354855948,7.978,8.669,9.014,8.849666666666668,8.627500000000001,8.3545,0.09999999999999964,0.07000000000000028,0.1299999999999999,0.034307188793688506,9.0585,10.337599683371081,7.779400316628919
20200207,3216,002081XSHE20200207,20200210004907,0,213798,7.94,167707840.0,002081.XSHE,7.71,1500,7.92,7.9,259621.5,268440.875,-0.1261034048,7.93,2.0,8.028410676431557,8.166744037912192,8.496425523164339,8.609425615031794,7.921288246155627,8.522239825930665,8.631055874523396,8.61181314139533,8.62801453391026,8.609908905589966,8.654648517553898,8.343670535970757,8.601025002822158,8.617343755334176,8.671292302459202,8.269262996724503,8.59398065204988,8.859055752906823,8.8758640679942,8.931431071532979,7.78755835613861,8.093360419891635,8.342994252737494,8.35882344267415,8.411153533385425,7.81,1.2011244569384028,-6.72476740077733,-179.71569425166345,22.7456082313166,23.176768144368644,21.88328840521251,76.47058823529413,20.312499999999993,14.155251141552469,-13.72549019607843,-18.012422360248447,39.65087281795509,0.015278513521690972,-0.4284587758969238,8.629922328535649,8.430971454108878,7.8260000000000005,8.514999999999999,8.950999999999999,8.833333333333334,8.62975,8.354333333333335,0.019999999999999574,0.020000000000000462,0.1900000000000004,0.03414569008567818,9.014,10.375644593864346,7.652355406135653
20200210,3217,002081XSHE20200210,20200210161748,0,218652,8.13,174750464.0,002081.XSHE,7.79,1500,8.12,7.88,259621.5,268440.875,2.5252525253,7.92,3.0,8.058940450954372,8.155058028434144,8.446235453409093,8.564932377301632,8.020644123077814,8.471959847689332,8.598084527779951,8.590429961334664,8.58893649284024,8.590696791645263,8.640578819723533,8.303003165794255,8.555213097791476,8.593083084342265,8.657680146842926,8.300708664483004,8.552093260768084,8.81186949072522,8.850875576872532,8.917410551248214,7.817172237425741,8.053913070820427,8.298556704857733,8.335290591811997,8.397949742437639,7.67,2.9411764705882266,-4.472835933272202,-104.14955280027655,28.046186485934072,24.79990759155712,34.53874427468798,68.6274509803922,75.4098360655738,21.61016949152536,-6.451612903225811,-14.436248682824035,41.545893719806735,-0.029581311634926066,-0.35887860125293636,8.592150304199675,8.383129691938281,7.888,8.376000000000001,8.8925,8.825333333333333,8.638499999999999,8.356833333333334,0.23999999999999932,0.010000000000001563,0.08999999999999986,0.03580922289791111,8.950999999999999,10.349397296908142,7.552602703091855
20200211,3218,002081XSHE20200211,20200211162011,0,283261,8.44,235183408.0,002081.XSHE,8.08,1500,8.37,8.15,259621.5,268440.875,3.078817734,8.12,4.0,8.162626967302915,8.208793521325608,8.43607072628788,8.547211252092394,8.195322061538906,8.459214866728166,8.583369396955439,8.580846049972287,8.572095224160222,8.582042015502312,8.63345832446765,8.315184408377117,8.537573755144669,8.582200982667032,8.650576933340632,8.407505776322003,8.564639940628432,8.793700967799008,8.839667012147043,8.910094241340852,7.9177481582838265,8.065728876125803,8.281446542490329,8.324734953187022,8.391059625340413,7.8,4.260089686098662,-1.5849873012887281,-40.694034522851325,36.92662432395603,28.842146502356755,53.09557996715458,55.50847457627122,98.61111111111114,27.73437499999998,7.170294494238151,-11.522198731501074,44.874715261958976,-0.0625820466636248,-0.2640058802295899,8.575694726110811,8.381109739332391,8.027999999999999,8.271,8.854000000000001,8.827,8.652,8.366000000000001,0.21999999999999886,0.07000000000000028,0.07000000000000028,0.03777484169114446,8.8925,10.303859628160025,7.4811403718399765
