date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170627,1268,300308XSHE20170627,20200210005406,0,18435,40.9,74683704.0,300308.XSHE,40.0,1500,40.43,40.38,21454.591796875,21601.080078125,-0.3696402169,40.58,4.0,40.02850299904957,39.593764875054795,38.21263824772692,37.33718892972919,40.35485768831229,38.06010497687947,36.630921847136754,35.79031954915554,36.98576217509516,35.53154239387401,34.22993663190806,38.93876373113502,37.43858376481571,36.05360068277094,33.966771839653354,41.22935808902106,40.10692664306907,38.561741277760184,37.13520870325407,34.985774994842956,38.82764790907808,37.770600819200965,36.31542625187124,34.97199266228781,32.94776868446375,40.37,0.3773772282635708,14.745816588334193,-74.42380097821871,81.76019713457939,82.74197664645084,79.79663811083648,17.005988023952114,71.47147147147153,80.46092184368739,1.0749999999999993,15.34950071326677,66.49916247906198,1.1039090569373033,1.0782608521937243,36.908732103462505,38.55177158649667,40.278,38.894999999999996,36.25599999999999,35.87800000000001,35.392999999999994,35.32266666666667,0.04999999999999716,0.46999999999999886,0.38000000000000256,0.05215463524038344,35.9945,42.13581060930808,29.853189390691924,204.57902511078356,3699809,1.2039839417091585,1.3284157013615867,1.7853312216700343,1.128108869075551,1.4135178286322498,50.0,41.8,1.2282367783233028,76.25830959164296,83.0356104895704,83.23286640238656,35.9945,38.312,39.992,40.58,20.215,41.3916,40.9858,41.797399999999996,42.2032,42.609,40.78289999999999,40.62058,0.9691264504130878,3681374.0,0.5222222222222218,0.4222222222222257,0.055555555555552485,44.638000000000005,36.522
20170628,1269,300308XSHE20170628,20200210005406,0,8226,40.52,32688288.0,300308.XSHE,39.36,1500,39.55,40.02,21454.591796875,21601.080078125,-2.1766015335,40.43,1.0,39.86900199936638,39.5828236562911,38.39095314803,37.53835357248108,39.952428844156145,38.24634185476954,36.819249469902125,35.95378391658356,37.18301123854938,35.68912896666327,34.36993829948943,39.049897598201376,37.639671025309454,36.224156747026015,34.10462932509401,41.06507205934737,40.22139452614742,38.76886115606874,37.3108814494368,35.12776820484683,38.67293193938539,37.87840067025533,36.51048089455017,35.13743204461523,33.08149044534119,39.57,-1.4059929201774946,11.951494290615349,-45.85612328680583,73.5632847439716,79.68241267895775,61.32502887399929,27.544910179640762,35.563380281690115,73.32704995287465,1.410256410256403,15.13828238719067,61.96793808734107,1.2033199678086453,0.7952872869707353,37.104381577280094,38.70534518857411,40.114,39.335,36.4905,36.019666666666666,35.540499999999994,35.339666666666666,-0.47000000000000597,0.5,0.18999999999999773,0.05039346359565335,36.25599999999999,42.523061432601395,29.988938567398588,125.16175413371768,3691583,0.8093459823603032,1.0066649620347308,2.071738193617075,1.1350968351440707,1.3702149973780793,50.0,40.38,1.0782608521937243,80.46092184368739,81.76019713457939,82.74197664645084,36.25599999999999,38.894999999999996,40.278,40.43,19.775,41.2386,40.8343,41.6429,42.047200000000004,42.4515,40.632149999999996,40.47042999999999,1.1039090569373033,3699809.0,0.43103448275861933,0.16379310344827339,0.4051724137931073,44.473000000000006,36.387
20170629,1270,300308XSHE20170629,20200210005406,0,36941,42.17,153371376.0,300308.XSHE,39.62,1500,41.92,39.8,21454.591796875,21601.080078125,5.992414665,39.55,3.0,40.55266799957759,40.16711774221832,38.86149272829267,37.936685065891886,40.93621442207807,38.70554912292335,37.14833014926327,36.21318461586253,37.5473949894302,35.93347685032353,34.56862413371339,39.5717343985284,38.04732140385141,36.502002759366206,34.29760144052379,41.769248039564914,40.75888643048425,39.18874104596696,37.597062842147196,35.326529483739506,39.33608795959026,38.384582366572545,36.90590176173587,35.40694267658522,33.26867339730808,40.44,3.291937709442141,18.13375717200416,-66.70755269086165,80.9109654590742,80.0919302723299,82.54903583256282,2.8835063437139556,76.64399092970521,77.23250201126308,3.8394847659152944,21.15606936416185,66.69941060903733,1.3104186570904937,0.8567895142547868,37.46109405303712,39.19990746725501,40.584,39.867000000000004,36.98899999999999,36.21166666666667,35.761,35.440666666666665,2.1200000000000045,0.25,0.17999999999999972,0.05161309088468689,36.4905,42.8193795216847,30.161620478315296,195.75353871773552,3728524,0.8594100714413032,0.8343780269008032,2.4147253415802683,1.3742842269651214,1.579751131221718,50.0,40.02,0.7952872869707353,73.32704995287465,73.5632847439716,79.68241267895775,36.4905,39.335,40.114,39.55,20.96,40.341,39.945499999999996,40.7365,41.132,41.527499999999996,39.747749999999996,39.589549999999996,1.2033199678086453,3691583.0,0.09803921568627434,0.07058823529411742,0.8313725490196082,43.505,35.595
20170630,1271,300308XSHE20170630,20200210005406,0,20718,42.2,84708544.0,300308.XSHE,40.51,1500,41.13,42.2,21454.591796875,21601.080078125,-1.8845419847,41.92,4.0,40.7451119997184,40.40783830666374,39.163960364520314,38.22698642353808,41.03310721103904,39.00860548255793,37.405212075117255,36.42695919778155,37.82297999024326,36.13726207187947,34.741291919668306,39.855055416977784,38.34090984157985,36.727758722323955,34.46630263952321,41.96746535970995,41.05070707948712,39.49113713682725,37.829591483993674,35.5002917187089,39.522758639726845,38.65940375446845,37.190682546332454,35.625925960654236,33.43231356033751,40.58,1.0019154265507795,15.377494515852156,-53.35118751275642,78.76164602601766,79.64850219022583,76.9879336976013,12.58823529411765,57.967667436489656,69.24384027187767,3.942380591357095,17.012802275960183,64.07214048410063,1.401130908884745,0.7256980143540099,37.73286486392326,39.49684477998501,40.721999999999994,40.299,37.432999999999986,36.39200000000001,35.9495,35.554500000000004,-1.0700000000000003,0.0,0.6200000000000045,0.053548691345269586,36.98899999999999,43.16994847090638,30.808051529093603,129.539295392954,3707806,0.7993579238113708,0.8293839976263371,1.8101911339543848,1.1755980861244009,1.3341889117043109,50.0,39.8,0.8567895142547868,77.23250201126308,80.9109654590742,80.0919302723299,36.98899999999999,39.867000000000004,40.584,41.92,20.565,42.7584,42.339200000000005,43.177600000000005,43.5968,44.016000000000005,42.129599999999996,41.96192,1.3104186570904937,3728524.0,0.0,0.36686390532544544,0.6331360946745546,46.11200000000001,37.728
20170703,1272,300308XSHE20170703,20200210005406,0,13480,41.47,55481300.0,300308.XSHE,40.5,1500,41.42,41.14,21454.591796875,21601.080078125,0.7050814491,41.13,4.0,40.97007466647893,40.660878729997805,39.464765649250936,38.51726038503462,41.22655360551952,39.310029797238194,37.66423065091614,36.64404792831279,38.09967383714763,36.34442826513909,34.91704739546651,40.1395907957091,38.634156523334156,36.956648540747175,34.63799887064609,42.1991769064733,41.34377851958037,39.79318121903418,38.06534799696959,35.67713883676548,39.74097242648456,38.935403071837825,37.47513182763413,35.84794908452476,33.59885890452671,40.43,1.296160430423089,15.709313174994307,-38.556875682664206,79.63584675401972,79.64428371149046,79.61897283907825,9.176470588235308,59.375000000000036,69.45147679324896,2.423343224530178,13.169398907103824,65.60418648905807,1.4782504928516655,0.6169566717353638,38.00598598511413,39.79271481383348,40.89,40.441,37.88849999999999,36.596333333333334,36.153,35.66016666666667,0.28000000000000114,0.04999999999999716,0.6400000000000006,0.04604055517916623,37.432999999999986,43.374751509445666,31.491248490554305,106.68088130774696,3694326,0.7314634895873995,0.7654107066993852,1.6730344522968197,1.1077283372365332,1.3207839092315614,50.0,42.2,0.7256980143540099,69.24384027187767,78.76164602601766,79.64850219022583,37.432999999999986,40.299,40.721999999999994,41.13,20.71,41.952600000000004,41.5413,42.3639,42.775200000000005,43.1865,41.33565,41.17113,1.401130908884745,3707806.0,0.05154639175257445,0.659793814432991,0.2886597938144345,45.24300000000001,37.017
20170704,1273,300308XSHE20170704,20200210005406,0,22282,42.46,93592512.0,300308.XSHE,41.18,1500,41.6,41.36,21454.591796875,21601.080078125,0.4345726702,41.42,4.0,41.18004977765262,40.895659047498356,39.74946356268415,38.79750944094056,41.41327680275976,39.59627607258342,37.918151254082844,36.859524105342665,38.36892969582858,36.55052911748658,35.09291456927002,40.4051197419438,38.916617806826146,37.18315348997902,34.809900133099276,42.4154512709822,41.61727333420212,40.08411634103093,38.29864809467839,35.85419713709226,39.94464828432304,39.19296614968548,37.749119272621364,36.06765888527965,33.765603129106296,39.55,1.157474953798284,15.719491501849875,-40.02475623792054,77.17658600805618,78.82171781034569,73.88632240347715,11.559139784946233,62.97117516629712,59.04977375565612,2.513553474618046,13.012768269491984,76.3805358119191,1.542310282911789,0.5124783204809868,38.27220924547605,40.07075868862833,41.123999999999995,40.70100000000001,38.352999999999994,36.819666666666656,36.36825,35.757666666666665,0.240000000000002,0.8599999999999994,0.17999999999999972,0.04411747825608932,37.88849999999999,43.45379280451621,32.323207195483775,166.78291194420208,3716608,0.6666958657960337,0.6990796776917165,1.7340286700931578,1.2032085561497319,1.3727748691099464,50.0,41.14,0.6169566717353638,69.45147679324896,79.63584675401972,79.64428371149046,37.88849999999999,40.441,40.89,41.42,20.8,42.248400000000004,41.8342,42.662600000000005,43.076800000000006,43.49100000000001,41.6271,41.46142,1.4782504928516655,3694326.0,0.671874999999999,0.14062499999999967,0.1875000000000014,45.562000000000005,37.278000000000006
20170705,1274,300308XSHE20170705,20200210005406,0,14040,41.66,57850284.0,300308.XSHE,40.8,1500,41.6,41.41,21454.591796875,21601.080078125,0.0,41.6,4.0,41.32003318510175,41.071744285623765,39.996201754326265,39.05228130994596,41.50663840137988,39.8467415635105,38.155689882851696,37.06563175293646,38.61747356538023,36.748547583467506,35.26415365955239,40.62237069795402,39.17217801569985,37.398609417297116,34.97755691993633,42.559634180654804,41.84104181889264,40.347343356170846,38.520567699816034,36.026883627534424,40.080432189548695,39.403699577015395,37.99701267522885,36.2766511347782,33.92823021233824,41.92,0.1589059565656941,15.260999667516378,-24.249889036839647,75.53707884408047,77.72683815492395,71.1575602223935,14.381270903010016,78.236914600551,66.58163265306123,2.893890675241162,4.0000000000000036,75.98665925514176,1.5913110900006004,0.39200645671049283,38.51871226432967,40.30602658268552,41.534000000000006,40.824,38.7385,37.08,36.56425,35.843833333333336,0.19000000000000483,0.05999999999999517,0.6099999999999994,0.037168189465860466,38.352999999999994,43.691817378408814,33.014182621591175,172.47451343836795,3702568,0.5819766686425133,0.6243362672192735,1.5640660134918085,1.2088974854932295,1.3094034378159736,50.0,41.36,0.5124783204809868,59.04977375565612,77.17658600805618,78.82171781034569,38.352999999999994,40.70100000000001,41.123999999999995,41.6,20.8,42.432,42.016000000000005,42.848000000000006,43.264,43.68000000000001,41.808,41.6416,1.542310282911789,3716608.0,0.06976744186045955,0.7093023255813952,0.2209302325581453,45.760000000000005,37.440000000000005
20170706,1275,300308XSHE20170706,20200210005406,0,11743,42.8,48979760.0,300308.XSHE,41.07,1500,41.34,41.11,21454.591796875,21601.080078125,-0.625,41.6,4.0,41.326688790067834,41.138808214217825,40.17537485374943,39.260255736314505,41.423319200689946,40.033398868071686,38.361129245248364,37.25147385063487,38.8268986757356,36.92860454097858,35.42404435272206,40.75284875287147,39.37863725229987,37.59087237255091,35.134654279937905,42.56648945376987,41.97543421545762,40.55999636986886,38.71859854372744,36.18869390833604,40.0868881263658,39.530263290285326,38.19727813473087,36.463146201374386,34.08061465153977,41.13,-0.18832391713746643,14.105593216596413,-26.19990660186452,69.54409907434827,74.99925846139872,58.633780300247366,23.10126582278471,30.921052631578956,57.20653789004463,4.525916561314808,6.000000000000009,74.82133040131943,1.620529447014984,0.2337468561150695,38.727696541045994,40.46509941611851,41.418,41.00100000000001,39.0755,37.307333333333325,36.74275,35.932833333333335,0.23000000000000398,1.4599999999999937,0.03999999999999915,0.03756224779903791,38.7385,43.83524592264516,33.64175407735485,123.82176520993976,3690825,0.444483496837787,0.5132300827401501,2.6256660189306085,1.3021868787276334,1.326469110999496,50.0,41.41,0.39200645671049283,66.58163265306123,75.53707884408047,77.72683815492395,38.7385,40.824,41.534000000000006,41.6,20.67,42.432,42.016000000000005,42.848000000000006,43.264,43.68000000000001,41.808,41.6416,1.5913110900006004,3702568.0,0.8439306358381482,0.023121387283236542,0.13294797687861526,45.760000000000005,37.440000000000005
20170707,1276,300308XSHE20170707,20200210005406,0,17966,41.2,73112696.0,300308.XSHE,40.2,1500,40.6,41.16,21454.591796875,21601.080078125,-1.7900338655,41.34,1.0,41.08445919337856,41.00410616066337,40.23199153991618,39.382050669376824,41.01165960034497,40.10422400956273,38.50557251974847,37.39706194408553,38.9632910852944,37.072580833489226,35.56025371186095,40.725058070531205,39.4949575139856,37.73765908608502,35.26960108784067,42.316992969179914,41.94680981264714,40.67980623940517,38.86978885866757,36.32768912047589,39.8519254175772,39.50330632841527,38.310108788566026,36.605529313502466,34.21151305520545,41.42,-1.723470178156459,11.779216774591465,0.8156606851548255,58.3782365922012,69.45891783833288,36.216874099937826,45.929018789143974,31.972789115646204,57.721139430284865,-3.1488549618320616,0.569729997522923,71.89646064447967,1.6203170908013032,-0.0016988497094465593,38.8663856861537,40.48585335210028,41.312,41.01700000000001,39.353,37.486666666666665,36.86875,36.008,-0.5599999999999952,0.04000000000000625,0.3999999999999986,0.034832423647951104,39.0755,43.860129975243645,34.29087002475635,68.9081706435283,3708791,0.20039067878683106,0.322437087812309,1.6651666707427426,1.5017241379310342,1.4789293849658292,33.33333333333333,41.11,0.2337468561150695,57.20653789004463,69.54409907434827,74.99925846139872,39.0755,41.00100000000001,41.418,41.34,20.3,42.1668,41.753400000000006,42.580200000000005,42.99360000000001,43.407000000000004,41.5467,41.38134,1.620529447014984,3690825.0,0.04000000000000625,0.3999999999999986,0.5599999999999952,45.47400000000001,37.206
20170710,1277,300308XSHE20170710,20200210005406,0,29149,42.33,121805432.0,300308.XSHE,40.5,1500,42.18,40.5,21454.591796875,21601.080078125,3.8916256158,40.6,3.0,41.44963946225237,41.298079620497525,40.49172600126069,39.63640969943348,41.59582980017248,40.36369600836739,38.74263235718405,37.605015772603544,39.21073023257945,37.272871781195526,35.73445756154882,40.989592966798256,39.75067584598697,37.95435864286136,35.440228221474236,42.693128646119945,42.2192807558022,40.943196121366576,39.0929894021472,36.50343506811846,40.2061502783848,39.75990517779431,38.55815557060736,36.81572788357552,34.37702137483001,41.6,1.7267991510707938,15.705562535317927,-21.85743926173141,66.24440579014966,68.38741382227181,61.95838972590536,12.943632567849637,63.768115942028956,61.788617886178876,2.552881108679789,6.595905989385898,71.89646064447967,1.6231842125691522,0.022936974142790056,39.11183859829046,40.74649129793101,41.464000000000006,41.17700000000001,39.7445,37.721999999999994,37.053999999999995,36.13099999999999,1.6799999999999997,0.14999999999999858,0.0,0.03382351091949802,39.353,43.697189107301845,35.00881089269816,133.85689354275652,3737940,0.25352950409024183,0.22696009143853646,2.6465230197861307,1.8534599728629577,1.802131912058624,50.0,41.16,-0.0016988497094465593,57.721139430284865,58.3782365922012,69.45891783833288,39.353,41.01700000000001,41.312,40.6,21.09,41.412,41.006,41.818000000000005,42.224000000000004,42.63,40.803,40.6406,1.6203170908013032,3708791.0,0.0819672131147534,0.0,0.9180327868852466,44.660000000000004,36.54
20170711,1278,300308XSHE20170711,20200210005406,0,27774,43.89,120436392.0,300308.XSHE,41.96,1500,43.2,42.0,21454.591796875,21601.080078125,2.4182076814,42.18,4.0,42.033092974834915,41.77355971537314,40.8528292010926,39.960372454030434,42.39791490008624,40.71823400732146,39.030204463172176,37.84827595640339,39.51759713776565,37.50530818193296,35.93091920466596,41.39148515465311,40.07918290827392,38.210243587112025,35.63182752464771,43.294085764079966,42.633229709292706,41.28155839552214,39.35655089472539,36.70078235038714,40.77210018558986,40.149740600013516,38.8768074210257,37.06393627949866,34.56287269890828,41.6,3.388856978747838,18.01601958191734,-58.54153812510255,72.10985366493975,69.62822710316112,77.073106788497,15.231788079470146,72.22222222222223,65.85956416464893,4.297440849831002,6.824925816023752,72.34927234927237,1.640405131332307,0.13776735010523788,39.41466536878747,41.12395417517239,41.784000000000006,41.45399999999999,40.1745,37.98866666666667,37.272,36.270999999999994,1.2000000000000028,0.6899999999999977,0.03999999999999915,0.03606503376190511,39.7445,43.64671719026504,35.84228280973496,174.25373134328268,3710166,0.49352967379401763,0.37352958894212973,2.782928859576103,1.9135466303607904,1.836315440689195,50.0,40.5,0.022936974142790056,61.788617886178876,66.24440579014966,68.38741382227181,39.7445,41.17700000000001,41.464000000000006,42.18,21.6,43.0236,42.6018,43.4454,43.867200000000004,44.289,42.390899999999995,42.222179999999994,1.6231842125691522,3737940.0,0.35751295336787453,0.02072538860103583,0.6217616580310896,46.398,37.962
20170712,1279,300308XSHE20170712,20200210005406,0,14686,43.39,61365844.0,300308.XSHE,40.89,1500,42.0,42.88,21454.591796875,21601.080078125,-2.7777777778,43.2,4.0,42.022061983223274,41.83016978652985,41.005785307613586,40.14579314002767,42.198957450043125,40.87845475640628,39.221804175225586,38.02878569742933,39.708551204091364,37.68157060617089,36.09063185717475,41.50212421744345,40.26211786939069,38.39510975359436,35.78906635119962,43.282723842719975,42.74718794396676,41.46998140547242,39.546963046202194,36.862738341735614,40.761400123726574,40.257060490920146,39.05425433330897,37.24325646098653,34.71539436066363,41.34,0.3248614561437101,14.2167180641898,-28.870361288212887,64.3333983782525,67.86328419485824,57.273626745041014,41.72185430463576,54.16666666666665,58.43179377013963,0.9615384615384581,3.4992607195662933,67.38369184592298,1.6428358686956321,0.019445898906600867,39.606171637766174,41.25873045591511,41.864,41.699,40.516999999999996,38.226666666666674,37.439499999999995,36.38966666666666,-0.8800000000000026,0.509999999999998,1.1099999999999994,0.039084418506953565,40.1745,43.3955936031106,36.953406396889406,128.02790107799552,3695480,0.46939146073719823,0.48146056726560793,2.8223261250730567,1.741738066095472,1.6214160327676979,33.33333333333333,42.0,0.13776735010523788,65.85956416464893,72.10985366493975,69.62822710316112,40.1745,41.45399999999999,41.784000000000006,43.2,21.0,44.06400000000001,43.632000000000005,44.496,44.928000000000004,45.36000000000001,43.416,43.2432,1.640405131332307,3710166.0,0.2039999999999992,0.4439999999999998,0.35200000000000103,47.52000000000001,38.88
