date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20100113,35.12,35.4,34.1,33.5,0.00017013,34.5,0.59421092,1.7971014493,34.74506391354253,34.617940139605544,34.05411823841698,33.4573710046993,34.83398639846325,33.97139941429371,32.63599677384728,31.2952533718805,33.09678189858656,30.87989217757753,29.041122740796492,34.38202500299015,33.54547312175576,31.728083374772602,28.712381084897245,35.78741583094881,35.413485753079854,34.551837315408434,32.67992587601578,29.573752517444163,33.70271199613625,33.35056425290044,32.53910892810309,30.776240873529424,27.851009652350328,34.8,1.1287721723105364,14.941023996229715,-36.34242380049549,47.53428535861665,54.61991000347973,33.363036068890494,41.2765957446809,36.774193548387096,66.09442060085836,1.1229484595450636,7.302169263672474,54.690618762475026,1.2469234536152498,-0.0672746766521839,33.00512581302684,34.218411928315994
20100114,36.94,38.0,35.0,34.62,0.00020455,35.12,0.74323048,5.1822323462,35.47670927569502,35.19845510470416,34.43890247329471,33.773973640635724,35.886993199231625,34.34247448750699,32.913674401341005,31.540677138320483,33.392414060233754,31.11754346473136,29.248987931828168,34.84711136608285,33.868761395874266,31.982323210149545,28.91553216922077,36.541010553965876,35.892524707065334,34.88482423775049,32.94179290645403,29.782998134297394,34.41240799742417,33.801698025100364,32.85269855399804,31.022853513845057,28.04806620414415,35.02,5.074524974399815,19.836238945804432,-106.18145762616992,57.65301241622447,55.630944141061306,61.6971489665508,17.111459968602876,78.3068783068783,73.06818181818177,2.782415136338342,12.382111347733497,59.79749851101845,1.2656427249868605,0.14975417097288535,33.296597975024845,34.63711778549815
20100115,36.75,37.58,36.9,36.3,0.00011723,36.94,0.4325794,-0.5143475907,35.90113951713001,35.58634132852812,34.747048810188744,34.04452149148702,36.31849659961581,34.64341517656862,33.16117927867384,31.767169436654374,33.650689901754234,31.338424113173268,29.44638298625374,35.19309111770415,34.14316507245767,32.214892809654444,29.10897581936347,36.978173702643915,36.24888385123528,35.1674600246314,33.18133959394408,29.982245093944375,34.82410533161611,34.13729838417302,33.11887012028394,31.24844602536481,28.235706544782563,34.2,3.515294912962664,18.197607101505213,-101.22903209098243,62.748238016735975,58.003375432952865,72.2379631843022,20.094191522762966,73.06666666666666,74.94172494172496,5.603448275862077,11.77007299270072,61.86075169439309,1.2944683910492465,0.2306053284990881,33.55240553243041,34.9621765877292
20100118,37.17,37.42,36.75,36.47,9.713e-05,36.75,0.35924988,1.1428571429,36.32409301142001,35.98225599639609,35.07010896883025,34.32865590135184,36.74424829980791,34.95923827949754,33.41981287359811,32.002075113321574,33.921406063157754,31.567113363637063,29.649636065562856,35.552529096303395,34.43143506555694,32.45660535552496,29.30801345345326,37.41381580176261,36.6191049691925,35.46437811752365,33.430303516190705,30.18725385705686,35.23437022107741,34.48595322341429,33.39849201359023,31.48290719485921,28.42877304984966,34.5,2.9753989361702073,18.502601509895936,-88.34433968794569,69.10488595055126,61.703878938819,83.9068999740158,13.500784929356346,94.3283582089553,71.25668449197862,6.139348943460875,14.47489990760703,64.60778258184064,1.3318679598568834,0.29919655046109606,33.820375492991126,35.30184172807856
20100119,38.75,39.6,37.4,36.7,0.00018807,37.17,0.71220224,4.250739844,37.13272867428001,36.67419199729707,35.560761106319546,34.730596273956216,37.747124149903954,35.43308349456035,33.76369591401114,32.29546315187281,34.292836365991775,31.84879519251404,29.889119326995413,36.13388744243005,34.842726964075325,32.76360021623106,29.541148923738366,38.24671053450841,37.21790406570295,35.88800877299759,33.74650822271799,30.42738339145052,36.01874681405161,35.04987081915715,33.79744515515306,31.780692209744128,28.654914456026212,35.12,4.882801927136888,22.35013292749925,-114.25516749821799,74.905902803013,66.104553560217,92.508601288605,10.705289672544097,95.89632829373654,74.85380116959065,13.304093567251451,14.004118858487786,69.11595866819744,1.3948533183226663,0.5038828677262632,34.185532863880674,35.83232761606647
20100120,38.04,39.31,38.82,37.91,0.00014774,38.75,0.56910604,-1.8322580645,37.43515244952001,37.0156439979728,35.89132629214361,35.03145115814202,37.89356207495197,35.758948057740305,34.03958650020397,32.54522562353051,34.58107972245395,32.091587537905646,30.103616186811326,36.48045336198822,35.147229157972916,33.02098557153686,29.75099709846088,38.558207023005615,37.574866962847864,36.201646032712105,34.01161513868297,30.643527011414704,36.31209787603441,35.38603976112857,34.09281228323373,32.030356004390754,28.858467185507052,36.94,1.3589128697042314,19.076686137144765,-91.64003669964491,75.01663361470708,69.07524691171369,86.89940702069384,24.000000000000036,80.93220338983053,68.32779623477299,10.260869565217389,10.260869565217389,71.2847838957963,1.4560667693080027,0.4897076078826914,34.47104894803766,36.17196952128701
20100121,38.18,38.55,37.9,36.5,8.599e-05,38.04,0.3262033,0.3680336488,37.683434966346674,37.3067329984796,36.19648278652446,35.3176828710382,38.03678103747599,36.061579550522765,34.30670995180371,32.79021581381179,34.85791974380365,32.33034881092895,30.316152602947874,36.789461841626725,35.43606447626121,33.2726448119497,29.959120626893945,38.81393801533707,37.89314569687553,36.499146410549045,34.27082415630819,30.857894245700763,36.552931917356275,35.68577798637792,34.37298254197337,32.274465467591206,29.060347008087128,36.75,1.0641113875800567,18.494149778095018,-61.324065790379265,75.58485956827465,71.24511779723402,84.26434311035592,21.846153846153875,70.3947368421053,64.07035175879399,8.712984054669711,9.933774834437095,72.54318046456221,1.5118756602954055,0.44647112789922305,34.74578606299784,36.480897287242854
20100122,37.4,38.23,37.5,36.6,6.013e-05,38.18,0.22502078,-2.0429544264,37.58895664423111,37.3300497488597,36.3569517483212,35.50698442821654,37.71839051873799,36.22888210670742,34.50627705168735,32.990641213211276,35.053464378895676,32.52915866148076,30.50256963971241,36.90046877951278,35.62310595471252,33.47397921136678,30.14284604351385,38.71662534355804,38.00748284289816,36.691799133353896,34.47819858770779,31.047131424819266,36.46128794490418,35.79345471612739,34.554412776071146,32.469759835025776,29.23856066220843,37.17,-1.3400865252717176,15.180408243714332,-43.00338498658853,71.70138178868582,71.39720579438462,72.30973377728824,34.92063492063494,58.95316804407711,67.10526315789474,1.2452625879805113,4.062326099053982,67.01346389228884,1.5454811685991925,0.26884406643029646,34.94239450277577,36.62229770459011
20100125,37.71,38.4,37.44,37.2,4.536e-05,37.4,0.17185198,0.8288770053,37.629304429487405,37.42503731164478,36.537358181878375,35.70725857110594,37.71419525936899,36.414021843368985,34.712968854804295,33.19583072568035,35.25781327282677,32.732328910050136,30.692238859719975,37.04765627414682,35.82185776854942,33.68061437178791,30.32968935108141,38.758183562372025,38.15908596237122,36.8965135016059,34.69103280294155,31.23958003161385,36.500425296602785,35.93622658592241,34.74720203549294,32.67019594063427,29.419798670548968,38.75,-0.8049242424242542,15.223847761522356,-49.49803209203761,70.80638567333153,71.20026575403358,70.01862551192744,29.99999999999999,57.67045454545453,67.49024707412222,2.6122448979591857,8.362068965517253,72.27214377406929,1.5648317752560703,0.15480485325502347,35.14740231738497,36.789636519268555
20100126,35.89,38.0,37.16,34.0,0.00010245,37.71,0.3719054,-4.8263060196,37.04953628632494,37.04127798373358,36.45104375762792,35.72387142827812,36.802097629684496,36.34851911294786,34.78890634804273,33.31296852021599,35.30644302107086,32.8561591488717,30.829022047622086,36.837173315211025,35.828347504878046,33.788389280481184,30.466980972042368,38.16102237491469,37.942288514667354,36.90319793002439,34.80204095889562,31.38099040120364,35.93805019773519,35.7320581157547,34.7534970797317,32.77473760206675,29.552971542881096,38.04,-4.150197628458503,8.937157010344308,16.80473036762598,58.454257115554356,66.95159620787383,41.4595789309154,58.88888888888886,11.968085106383038,59.723820483314135,-3.4436373419424293,2.4842946887492787,64.28155904595694,1.5416296897619186,-0.18561668395321274,35.20240955313423,36.65123090091954
20100127,35.01,36.2,35.25,34.63,5.547e-05,35.89,0.1953567,-2.4519364726,36.369690857549955,36.53345848780018,36.2589045899442,35.65897402570739,35.90604881484225,36.18120422382938,34.80317045462062,33.386752497597904,35.283639711757715,32.94062349597477,30.93904778321098,36.504959985172654,35.750409647270615,33.847980047286974,30.579154281374652,37.46078158327646,37.60010878472784,36.822921936688736,34.863419448705585,31.496528909815893,35.27860013182345,35.40981118561747,34.677897357852494,32.83254064586836,29.66177965293341,38.18,-4.962267224062118,5.5987548938583025,53.711214429386416,44.98140950560766,59.62820064045177,15.687827235919443,72.85714285714286,11.450381679389366,52.75080906148866,-9.651612903225812,2.3684210526315645,56.26168224299064,1.4754191209288958,-0.5296845506641823,35.18815699364281,36.39873383923961
20100128,35.45,35.69,35.01,35.01,2.827e-05,35.01,0.09988331,1.2567837761,36.06312723836664,36.262593865850135,36.15105064461831,35.63997638700671,35.67802440742113,36.08980369585071,34.844901393032195,33.476458910745826,35.29643665700712,33.03903041770125,31.05775705207385,36.31314907877763,35.72179920467342,33.926127362053464,30.699422076896266,37.14502105551764,37.40254355114096,36.79345318081362,34.943911182915066,31.620404739203153,34.98123342121564,35.223754606414296,34.65014522853321,32.90834354119186,29.77843941458938,37.4,-2.320070538961732,6.226140320386395,58.92255892255888,38.61855871802417,52.62498666630924,10.605702821454031,68.03278688524587,17.73049645390083,51.815181518151846,-6.808622502628802,2.7536231884058053,58.38471023427868,1.3893796997745995,-0.6883153692343713,35.207552771891486,36.2527747870489
20100129,36.39,36.48,35.33,35.01,4.204e-05,35.45,0.15208106,2.6516220028,36.17208482557776,36.2944453993876,36.1829105586692,35.70816035182428,36.03401220371056,36.12732823386937,34.94458517412689,33.603134610278616,35.380556914160415,33.1704409895561,31.198079234914015,36.32712197354533,35.7854373756569,34.046316271221585,30.839930173763026,37.2572473703451,37.416935632751695,36.859000496926605,35.06770575935823,31.765128078975916,35.08692228081043,35.23730831433897,34.71187425438719,33.024926783084936,29.914732268550136,37.71,0.8312551953449827,8.276502302995649,36.329261198370624,39.97189628820659,48.407289873608356,23.101109117403055,52.622950819672134,38.49658314350802,46.65042630937883,-4.688318491356729,3.6161731207289383,60.34077555816686,1.3072527403830936,-0.6570156751320475,35.29514145545508,36.27388635827215
20100201,36.4,37.12,36.39,35.7,4.05e-05,36.39,0.14740281,0.0274800769,36.24805655038517,36.3208340495407,36.2118558175133,35.7710548652948,36.217006101855276,36.161412204635695,35.038482904828385,33.72473745330998,35.458975613071146,33.29709036251468,31.334971886626807,36.34037252380982,35.84396714940386,34.1611301116498,30.977215848484928,37.33549824689673,37.430583699524114,36.91928616388598,35.18596401499929,31.906532323939476,35.16061485387362,35.250161348095524,34.76864813492174,33.1362962083003,30.04789937303038,35.89,1.5965166908563013,7.577727863813645,19.043177490186796,41.71384422980249,46.176141325673065,32.78925003806134,52.45901639344266,33.985330073349616,47.82067247820672,-2.6737967914438503,-1.4618299945858126,60.34077555816685,1.2290633178813621,-0.6255153800138515,35.376982829125076,36.29328845699951
20100202,35.88,37.1,36.5,35.88,3.377e-05,36.4,0.12262538,-1.4285714286,36.12537103359011,36.21062553715552,36.1676083751782,35.780958968449816,36.048503050927636,36.12623567905624,35.09277433032333,33.81844452055737,35.491362104373366,33.39838093653371,31.454577889610313,36.25666842857167,35.84739884946063,34.24497742327664,31.098272247287774,37.20913216459782,37.34436848142882,36.92282081494445,35.27232674597494,32.03122041470641,35.04160990258241,35.16896837571452,34.77197688397681,33.21762810057834,30.16532407986914,35.01,0.15072852118573676,5.519480519480484,37.62988334031698,41.58212325942879,44.64480197025831,35.456765837769765,66.42857142857139,49.82078853046599,42.066420664206646,-4.8528241845664235,-2.367346938775503,59.95329830706364,1.1463431057371154,-0.6617616971539748,35.41424336030099,36.22970561746112
20100203,35.55,36.2,35.88,34.0,5.364e-05,35.88,0.18792764,-0.9197324415,35.93358068906007,36.045469152866644,36.085260591821104,35.75996269859075,35.799251525463816,36.054206219174205,35.12227276062505,33.8937295414027,35.49587271172926,33.482758154708854,31.562352155673196,36.12818325974046,35.819075149512,34.30863706116558,31.208191451058447,37.011588109731875,37.21202875753268,36.89364740399736,35.337896173000544,32.1444371945902,34.85557326838827,35.04433776194824,34.74450289502664,33.27937794933061,30.271945707526694,35.45,-1.06862581399234,4.100780096985003,147.2181141312673,39.463839748710086,42.91781456307557,32.555890119979125,72.32142857142863,62.053571428571395,26.744186046511643,-0.9473390916689981,-4.3583535108958955,54.89335006273524,1.057241707545892,-0.7128111855297883,35.42429940768611,36.125135522467104
20100204,35.55,35.7,35.51,34.5,6.012e-05,35.55,0.21106186,0.0,35.80572045937338,35.921601864649986,36.013892512911625,35.740875180537046,35.67462576273191,35.99118044177743,35.14986806639118,33.965741300472146,35.50003634928855,33.56382646236733,31.667290256839692,36.023059030696736,35.79344894479658,34.36919135086482,31.315396600415028,36.879892073154586,37.103750801617636,36.86725241314048,35.40026709139076,32.25485849842748,34.73154884559218,34.942367259775835,34.71964547645268,33.338115610338875,30.375934702402574,36.39,-1.123658007453959,3.827147513405492,223.9402616360686,38.05165074156428,41.29575995590514,31.563432312882554,72.32142857142863,52.77777777777762,29.821717990275538,1.542416452442157,-8.25806451612904,53.402462734931945,0.9664018803812983,-0.7267186173167495,35.43361056267232,36.036653134395245
20100205,34.61,35.0,35.0,34.0,4.132e-05,35.55,0.14197151,-2.6441631505,35.40714697291559,35.59370139848749,35.82670684452341,35.63806834594277,35.14231288136595,35.81853288655525,35.11503786855949,33.993752548277705,35.43157201472789,33.60485287560783,31.74472998692286,35.766139206933694,35.68073952148262,34.38093811423726,31.39674483250354,36.46936138210306,36.839123383141704,36.7511617071271,35.41236625766438,32.33864717747865,34.34493256372812,34.693155030725684,34.61031733583814,33.34950997081014,30.45484248752843,36.4,-2.775436822293386,0.9838705912560272,1110.140156616297,30.45110049437618,37.68087346872882,15.991554545670908,89.10714285714288,0.5555555555554459,24.390243902439043,-2.3695345557122804,-9.016824395373291,49.6282527881041,0.8620346370952848,-0.8349379462881081,35.37260237284474,35.81716803679597
20100208,34.12,34.97,34.61,34.06,2.317e-05,34.61,0.079396095,-1.4157757873,34.978097981943726,35.22527604886562,35.59914593192028,35.50006213267525,34.63115644068297,35.60621627573585,35.050841877039524,33.99924156791781,35.33068185974882,33.62505472362321,31.80723709253015,35.46684116930939,35.5320976622938,34.36820942573788,31.463985700836783,36.02744092140204,36.530846404388676,36.59806059216262,35.39925570851002,32.407905271861885,33.92875504248541,34.402835934230104,34.46613473242498,33.33716314296574,30.520066129811678,35.88,-2.908201013032854,-0.625604343115451,-501.6675137346004,21.58278494496871,32.31484396080879,0.11866691328856405,97.74011299435034,0.0,25.449101796407202,-6.237977466336915,-10.633839706652704,44.098573281452666,0.7448773596784295,-0.9372582193348427,35.27981701189328,35.55606526190429
20100209,33.48,34.4,33.81,33.46,7.146e-05,34.12,0.24231888,-1.8757327081,34.47873198796248,34.78895703664921,35.31659314099758,35.31642012061386,34.05557822034149,35.34043924126887,34.949497239811166,33.97666584757356,35.18832171669122,33.61936630308897,31.851257169042515,35.105597320344046,35.336659789694394,34.3248821366775,31.513763831680322,35.513093947601355,36.15876523995437,36.396759583385226,35.35462860077783,32.45917674663073,33.44437002832361,34.05242940073372,34.27655999600356,33.295135672577175,30.568350916729912,35.55,-3.41007443309675,-2.453236990851386,-235.67769897557056,14.570672659123003,26.400120193580193,-9.088222409791378,99.60707269155215,0.0,19.828815977175456,-8.021978021978027,-10.4812834224599,45.57640750670242,0.6139365623411802,-1.0475263786979945,35.14649723323452,35.2366706062267
