date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190515,318,601828XSHG20190515,20200210010406,0,70797,12.19,85115728,601828.XSHG,11.85,1500,12.18,12.01,39578.8203125,355000.0,3.3955857385,11.78,4,11.906336282532289,11.8949089246634,12.0301344356101,12.195524712972288,11.979241823080795,12.055494049432152,12.334781292652119,12.413809701709942,12.268478911498136,12.416911008987828,12.39247750133175,11.93556417653778,12.174464903967536,12.40207287745712,12.389261454523462,12.263526371008258,12.293631101833913,12.539698851086563,12.774135063780834,12.760939298159165,11.54914619405632,11.577497251241645,11.80923095684851,12.030010691133407,12.017583610887758,11.39,3.3078880407124736,-5.25824517734906,14.941683975076165,53.14556327697218,36.888944152615196,85.65880152568616,36.60130718954253,69.06474820143885,51.80722891566264,4.013663535439785,-2.247191011235964,38.40445269016696,-0.3076558669385815,0.008225673504546949,12.283874753840074,11.980331723653766,11.79,11.834999999999999,12.211,12.580999999999998,12.7925,12.720499999999998,0.16999999999999993,0.009999999999999787,0.16000000000000014,0.03575329536729126,12.245999999999999,13.254244018082922,11.237755981917076,204.9808429118775,-1678167,0.09479258832302288,-0.07410507775831793,1.4173498809076093,0.6918918918918907,0.7683615819209015,50.0,11.82,-0.07894451467781394,39.75903614457829,38.9620423944499,28.76063459043671,12.245999999999999,11.797,11.684000000000001,11.78,6.09,-0.3086840761266499,-1748964.0,0.02941176470588174,0.47058823529411825,0.5,12.958,10.602
20190516,319,601828XSHG20190516,20200210010406,0,40618,13.4,54428536,601828.XSHG,13.4,1500,13.4,13.4,39578.8203125,355000.0,10.0164203612,12.18,4,12.40422418835486,12.27118169349755,12.212783177528754,12.305022466338443,12.689620911540398,12.223557293253133,12.403505080222951,12.45668754076603,12.35551899522905,12.455463518439284,12.418991251296703,12.201825235349093,12.291182532161104,12.450752249288481,12.414217961819178,12.776350914005507,12.567879992409566,12.659918008125937,12.824274816767137,12.786644500673754,12.032097462704213,11.83577047828862,11.92244705619627,12.077229681809825,12.041791422964602,11.65,9.908136482939634,4.0873712501359725,233.263218144094,68.76370885131479,47.51386571884839,111.26339511624758,0.0,92.76595744680851,68.69158878504673,15.02145922746781,11.111111111111109,50.15243902439024,-0.2796863876094723,0.2237558346328734,12.366550698000069,12.198742227707033,12.192,11.966,12.244,12.591666666666665,12.799000000000001,12.748666666666663,0.0,0.0,0.0,0.03327190578912749,12.211,13.324092988029301,11.0979070119707,-282.1138211382111,-1718785,0.9964134043276481,0.5456029963253355,1.6506213587307315,0.6527272727272714,1.2279411764705848,66.66666666666666,12.01,0.008225673504546949,51.80722891566264,53.14556327697218,36.888944152615196,12.211,11.834999999999999,11.79,12.18,6.7,-0.3076558669385815,-1678167.0,,,,13.398000000000001,10.962
20190517,320,601828XSHG20190517,20200210010406,0,553039,14.4,772782016,601828.XSHG,13.43,1500,13.5,14.4,39578.8203125,355000.0,0.7462686567,13.4,4,12.769482792236573,12.578386270123161,12.384412087191587,12.413656787580402,13.0948104557702,12.383112631596491,12.474246687950503,12.502048952037072,12.443555995596046,12.49642573340245,12.447438849946789,12.437857010740167,12.406308005288619,12.50193506639636,12.44102739486068,13.152567276003671,12.810992721062373,12.778497245447278,12.876993118388251,12.8142582167065,12.386398308469476,12.064721300417961,12.034118765129959,12.126877014404469,12.067796573014858,11.95,7.466963859258086,4.72422620432863,470.09063444108756,69.77141718614297,54.933049541279914,99.44815247586908,28.213166144200642,92.23744292237444,67.23716381418093,18.525021949078134,14.406779661016941,54.32692307692307,-0.23406394497135768,0.3649795411049167,12.45050990555562,12.39893573113672,12.562,12.076,12.2715,12.592999999999998,12.79875,12.774499999999998,-0.9000000000000004,0.0,0.07000000000000028,0.03739257484528042,12.244,13.448894601199623,11.039105398800377,-284.10041841004187,-1165746,1.6761908775162722,1.3363021409219602,0.6970401749209368,0.594276094276093,1.6160220994475085,83.33333333333334,13.4,0.2237558346328734,68.69158878504673,68.76370885131479,47.51386571884839,12.244,11.966,12.192,13.4,6.75,-0.2796863876094723,-1718785.0,0.0,0.07216494845360849,0.9278350515463915,14.740000000000002,12.06
20190520,321,601828XSHG20190520,20200210010406,0,239924,13.11,305502720,601828.XSHG,12.41,1500,12.64,13.1,39578.8203125,355000.0,-6.3703703704,13.5,1,12.72632186149105,12.593789702592371,12.418490475566042,12.434233443254909,12.8674052278851,12.41522355264693,12.484940450018213,12.508046823687634,12.458667072857889,12.502056096798432,12.452506248632398,12.474610281514684,12.428564385737321,12.508669941206294,12.44594029869128,13.108111517335782,12.848848589960125,12.80142131730944,12.883930039442484,12.819318507652019,12.344532205646317,12.100371973069242,12.055707454165201,12.133409842970105,12.07256208973054,11.78,-0.4724409448818797,-1.9273144843424839,264.4793264880585,61.4568068597275,57.10763531409577,70.15514995099096,55.172413793103445,62.54545454545457,52.58620689655172,8.497854077253221,4.5492142266335875,48.29059829059828,-0.19295588940043137,0.32886444456741043,12.464546208847798,12.436022541731072,12.7,12.184999999999999,12.258000000000001,12.567666666666666,12.772749999999998,12.789333333333332,-0.4599999999999991,0.009999999999999787,0.23000000000000043,0.035917562515837706,12.2715,13.453305398532262,11.089694601467738,2009.0909090909204,-1405670,1.4855158971900861,1.5808533873531792,0.4528342939147744,0.5236641221374035,1.146236559139782,66.66666666666666,14.4,0.3649795411049167,67.23716381418093,69.77141718614297,54.933049541279914,12.2715,12.076,12.562,13.5,6.32,-0.23406394497135768,-1165746.0,0.014285714285713996,0.3285714285714295,0.6571428571428565,14.850000000000001,12.15
20190521,322,601828XSHG20190521,20200210010406,0,169193,13.09,217244432,601828.XSHG,12.45,1500,12.82,12.51,39578.8203125,355000.0,1.4240506329,12.64,2,12.7575479076607,12.650342276944277,12.4720250788239,12.469303130231737,12.84370261394255,12.465820608566062,12.506557195178328,12.521610005266432,12.48646191340728,12.514524485159278,12.462177136826282,12.537408412148379,12.465843968048054,12.523856773342573,12.455176340698904,13.140274344890521,12.91353066451283,12.839819287089496,12.89957247654285,12.82883163091987,12.374821470430877,12.161286159783927,12.091868649006612,12.148141070142294,12.081521050477937,12.18,-0.6817477533312476,-0.5214476379663382,930.6436119116287,57.794611051730556,57.3366272266407,58.710578701910265,49.52978056426333,68.84057971014495,65.99496221662469,7.280334728033481,3.387096774193548,50.56657223796034,-0.15352073601117472,0.31548122711405335,12.490876119303516,12.495095996849368,12.907999999999998,12.296000000000001,12.258500000000002,12.543,12.75375,12.804666666666668,0.3100000000000005,0.2699999999999996,0.0600000000000005,0.03732308415087903,12.258000000000001,13.440747225741832,11.07525277425817,1192.6829268292681,-1574863,1.1805327587570293,1.3330243279735576,0.5375237830706201,0.5870570107858234,1.244008714596946,66.66666666666666,13.1,0.32886444456741043,52.58620689655172,61.4568068597275,57.10763531409577,12.258000000000001,12.184999999999999,12.7,12.64,6.41,-0.19295588940043137,-1405670.0,0.42187499999999895,0.0937500000000007,0.48437500000000033,13.904000000000002,11.376000000000001
20190522,323,601828XSHG20190522,20200210010406,0,120563,12.75,151793344,601828.XSHG,12.45,1500,12.51,12.7,39578.8203125,355000.0,-2.4180967239,12.82,2,12.675031938440467,12.615256707708207,12.477088401647382,12.473002845665214,12.676851306971276,12.471343032495305,12.506779311618436,12.52110522242876,12.488272535452873,12.514347054368718,12.46343563322559,12.532425064485038,12.47004930442443,12.52318083317952,12.45653001129893,13.055282896593681,12.908397816419589,12.844150783557163,12.898876258174907,12.830225911637898,12.294780980287253,12.156452312550487,12.095947825291697,12.147485408184133,12.082834110959963,13.4,-3.5763835363033794,-2.717078557319932,-940.1659346022271,52.113857733546595,55.595704062276,45.1501650760878,59.247648902821346,56.17977528089888,59.708737864077655,6.196943972835318,8.311688311688304,46.927374301675975,-0.1217973453385008,0.25378712538139137,12.49229270305881,12.497388920411005,12.974,12.382000000000001,12.236499999999998,12.504,12.724250000000001,12.818333333333335,-0.1899999999999995,0.05000000000000071,0.0600000000000005,0.03697438456977141,12.258500000000002,13.404785740991313,11.11221425900869,363.99999999999875,-1695426,0.7251934476984344,0.9528631032277319,0.5433523414840957,0.6057233704292522,1.2345132743362797,66.66666666666666,12.51,0.31548122711405335,65.99496221662469,57.794611051730556,57.3366272266407,12.258500000000002,12.296000000000001,12.907999999999998,12.82,6.255,-0.15352073601117472,-1574863.0,0.16666666666666863,0.20000000000000118,0.6333333333333302,14.102000000000002,11.538
20190523,324,601828XSHG20190523,20200210010406,0,113366,12.42,138572592,601828.XSHG,12.02,1500,12.06,12.38,39578.8203125,355000.0,-3.5971223022,12.51,2,12.470021292293644,12.476442530781156,12.421476614761065,12.43545713242292,12.368425653485637,12.419925153433393,12.477954839901118,12.501057169279685,12.455328494264192,12.496529522824847,12.452818906035443,12.44652959821503,12.430996989717341,12.500586646195153,12.446739146822415,12.844121931062453,12.81992548616148,12.803926899408863,12.875604245581007,12.820141321227087,12.095920653524836,12.073133710268579,12.05806708002582,12.125569046809298,12.073336972417742,13.5,-5.084212183220519,-6.095244027782077,106.05217851940219,40.70748410306615,50.632964075872714,20.856524157453023,73.35423197492163,14.736842105263134,54.545454545454554,-0.9852216748768409,2.9888983774551634,44.38573315719947,-0.10347241708678072,0.1465994260137605,12.460271021350751,12.43009831727085,12.706,12.449000000000002,12.204999999999998,12.459999999999999,12.68075,12.822000000000001,-0.3200000000000003,0.03999999999999915,0.040000000000000924,0.03756944846597665,12.236499999999998,13.36570325893968,11.107296741060315,25.547445255474383,-1808792,0.1255433398530542,0.4253683937757443,0.42353080538644755,0.5832037325038872,1.1208333333333305,50.0,12.7,0.25378712538139137,59.708737864077655,52.113857733546595,55.595704062276,12.236499999999998,12.382000000000001,12.974,12.51,6.03,-0.1217973453385008,-1695426.0,0.09999999999999779,0.10000000000000223,0.8,13.761000000000001,11.259
20190524,325,601828XSHG20190524,20200210010406,0,100156,11.96,117998096,601828.XSHG,11.66,1500,11.73,11.81,39578.8203125,355000.0,-2.736318408,12.06,2,12.223347528195765,12.289831898085868,12.329279732792923,12.371324665839017,12.049212826742819,12.333684509254219,12.429699688939754,12.467532944528394,12.399533994705406,12.466469541537599,12.433797355876615,12.31625148944866,12.364235371649023,12.462997053697828,12.429041883937911,12.590047954041639,12.685739034132121,12.735162432798495,12.836886965308762,12.80191314045605,11.856647102349891,11.9467639447652,11.993308310499552,12.089107142086894,12.056170627419773,12.64,-5.03562176165803,-8.429483676560112,462.423140209574,27.98990424389325,43.08527746521289,-2.200842198746031,83.69905956112854,8.450704225352103,53.7117903930131,-12.462686567164178,0.6866952789699576,43.07692307692307,-0.09953513122472447,0.031498286896449984,12.406176871621065,12.322390883844566,12.352,12.457,12.1665,12.403333333333332,12.6365,12.811000000000002,-0.08000000000000007,0.15000000000000036,0.07000000000000028,0.0362643322788039,12.204999999999998,13.343811222284007,11.06618877771599,-19.51848667239898,-1908948,-0.46918219983129855,-0.1718194299891222,0.3513729601384076,0.6053882725832005,1.0059405940594037,33.33333333333333,12.38,0.1465994260137605,54.545454545454554,40.70748410306615,50.632964075872714,12.204999999999998,12.449000000000002,12.706,12.06,5.865,-0.10347241708678072,-1808792.0,0.5,0.23333333333333373,0.2666666666666663,13.266000000000002,10.854000000000001
20190527,326,601828XSHG20190527,20200210010406,0,149941,12.77,185247888,601828.XSHG,11.93,1500,12.46,12.0,39578.8203125,355000.0,6.2233589088,11.73,3,12.302231685463843,12.332373923564402,12.346709101753868,12.379386059853653,12.254606413371409,12.349473945597442,12.431654547717834,12.467205425201072,12.404185225881914,12.466215834026318,12.43448689914302,12.342387582276176,12.373355812444355,12.462850855956471,12.42980628186537,12.671298636027759,12.712659209744462,12.744556486817686,12.836736381635166,12.80270047032133,11.933164734899927,11.97211595480789,12.002155138071025,12.088965330277777,12.056912093409409,12.82,1.169210782721664,-2.5618567987737877,-53.71153234237963,28.392296259919107,38.18761706344829,8.801654652860734,60.81504702194357,45.50000000000001,58.019801980198025,-7.703703703703697,9.39420544337138,47.07985697258642,-0.09294855556383094,0.05269260528714831,12.410163770019505,12.343561517099248,12.316,12.508000000000001,12.1665,12.372666666666667,12.61925,12.814000000000002,0.46000000000000085,0.3099999999999987,0.07000000000000028,0.03815234882715611,12.1665,13.305311222284008,11.02768877771599,71.03448275862051,-1759007,-0.4547391415768216,-0.4619606707040601,0.49657306237630233,0.6999999999999992,1.2666666666666637,33.33333333333333,11.81,0.031498286896449984,53.7117903930131,27.98990424389325,43.08527746521289,12.1665,12.457,12.352,11.73,6.23,-0.09953513122472447,-1908948.0,0.36904761904761757,0.08333333333333369,0.5476190476190488,12.903000000000002,10.557
20190528,327,601828XSHG20190528,20200210010406,0,154601,12.88,195902560,601828.XSHG,12.46,1500,12.52,12.7,39578.8203125,355000.0,0.481540931,12.46,4,12.374821123642562,12.379280442673302,12.369814554853352,12.392169145321503,12.387303206685704,12.370789702397762,12.437354254316684,12.469500841496677,12.413094054660228,12.468325017005677,12.436737243902414,12.374680749135052,12.387321925544892,12.465638619080547,12.432033287251409,12.74606575735184,12.745921171609105,12.75894158331124,12.839607777652963,12.804994285868952,12.003576489933284,12.003440326661,12.015702267778545,12.09166946050813,12.059072288633866,12.51,2.1540469973890284,-1.945427774819059,-90.13575715201328,29.3904846112356,35.255239579377395,17.660974674952016,58.9341692789969,42.02127659574465,55.925155925155934,-0.9493670886076028,7.467811158798277,48.96214896214896,-0.0838776220452887,0.07256746814833792,12.418299787055098,12.370705899083978,12.256,12.582,12.1895,12.357999999999999,12.596,12.816333333333334,-0.17999999999999972,0.1800000000000015,0.05999999999999872,0.03887540246764711,12.1665,13.314323592717974,11.018676407282024,97.37991266375536,-1604406,-0.25264174112695703,-0.3536904413518893,0.3820501313340637,0.709984152139461,1.3714285714285679,50.0,12.0,0.05269260528714831,58.019801980198025,28.392296259919107,38.18761706344829,12.1665,12.508000000000001,12.316,12.46,6.26,-0.09294855556383094,-1759007.0,0.4285714285714322,0.14285714285713982,0.428571428571428,13.706000000000001,11.214
20190529,328,601828XSHG20190529,20200210010406,0,88368,12.57,109613344,601828.XSHG,12.31,1500,12.41,12.56,39578.8203125,355000.0,-0.8785942492,12.52,4,12.386547415761706,12.386960332004975,12.375172614206239,12.393790132110457,12.398651603342852,12.375690989598041,12.435589463715607,12.466913848388128,12.412856050455595,12.466037761436828,12.436033632220772,12.381102431110497,12.389481742159665,12.462924540101008,12.431489255467424,12.758143838234558,12.752535504043813,12.761166194424456,12.83681227630404,12.804433933131447,12.014950993288855,12.009669358177181,12.017797289894874,12.089036803897978,12.058544577803401,12.06,1.422033344230151,-2.7048216385730863,-1.2681159420285073,28.717743998731276,33.07607438582869,20.001083224536444,62.382445141065844,47.023809523809526,56.63157894736843,-3.1981279251170056,3.8493723849372463,49.44512946979038,-0.0752888661632766,0.0687100470560969,12.41768498801398,12.376751145378751,12.235999999999999,12.605,12.22,12.342333333333332,12.587,12.814166666666667,-0.15000000000000036,0.009999999999999787,0.09999999999999964,0.03817902566468219,12.1895,13.326671930712326,11.052328069287675,104.6082949308758,-1692774,-0.12056353674613553,-0.18660263893654627,0.2825215933711002,0.6857585139318887,1.3469827586206873,33.33333333333333,12.7,0.07256746814833792,55.925155925155934,29.3904846112356,35.255239579377395,12.1895,12.582,12.256,12.52,6.205,-0.0838776220452887,-1604406.0,0.03846153846153767,0.3846153846153836,0.5769230769230788,13.772,11.268
20190530,329,601828XSHG20190530,20200210010406,0,91679,12.63,113170752,601828.XSHG,12.19,1500,12.56,12.32,39578.8203125,355000.0,1.2087026591,12.41,4,12.444364943841137,12.430220249003732,12.399816265645407,12.408900120100414,12.479325801671425,12.398729615898286,12.443615949927503,12.470961072371253,12.424174815805165,12.469722555105973,12.439295905057067,12.413629261817677,12.405721576239698,12.467659928388764,12.434662360270698,12.81769589215637,12.786038139672208,12.777893223526888,12.841689726240428,12.807702231078819,12.071033995525903,12.041220383963147,12.033549928952507,12.0936301305371,12.061622489462577,11.73,1.815823605706861,-1.439176357957795,7.56523081673612,39.83481783823466,35.328988869964014,48.84647577477595,64.56140350877193,68.11594202898551,54.22222222222223,0.3996802557953694,6.621392190152811,50.60827250608272,-0.06488780570956962,0.08320848362965577,12.428226840753686,12.404943276858944,12.336000000000002,12.520999999999999,12.243500000000001,12.336333333333332,12.574,12.815,0.2400000000000002,0.07000000000000028,0.13000000000000078,0.04168221037805799,12.22,13.364854139181059,11.075145860818942,187.89808917197465,-1601095,0.03499882931707658,-0.04278235371452947,0.36100813765980067,0.7022900763358783,1.3132780082987534,50.0,12.56,0.0687100470560969,56.63157894736843,28.717743998731276,33.07607438582869,12.22,12.605,12.235999999999999,12.41,6.28,-0.0752888661632766,-1692774.0,0.15909090909090928,0.29545454545454636,0.5454545454545443,13.651000000000002,11.169
