date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20170614,821,002714XSHE20170614,20200210005203,0,54586,26.2,141578512,002714.XSHE,25.5,1500,26.05,25.85,60208.94921875,115846.34375,1.1257763975,25.76,4.0,25.600050344401854,25.416729065788203,25.106840200495085,25.120979550375434,25.80868724450574,25.09618594190162,25.265928026873194,25.474003236659588,25.180351004146942,25.519622581629257,25.673386410454984,25.223697762092566,25.1095858846161,25.41700545645538,25.707091328901424,26.36805185473391,25.980408694955344,25.86287346115458,26.179515620149044,26.478304068768466,24.8320488340698,24.46698682922979,24.356298308077616,24.65449529276172,24.93587858903438,25.23,1.6942535915052994,0.3389569370618496,-650.0062104086477,89.2215854973938,81.63624687657872,104.39226273902398,4.5454545454545014,87.49999999999996,81.2698412698413,5.252525252525255,9.962009286618825,55.12265512265513,-0.35358104165458704,0.609562996905697,25.19713694030435,25.148337397102612,25.616000000000003,24.967,24.610999999999997,25.189333333333334,25.651500000000006,26.268666666666665,0.1999999999999993,0.14999999999999858,0.3500000000000014,0.021808735214311033,24.539499999999997,26.09698386829527,22.982016131704725,400.52356020942136,3630914,0.8104032245101972,0.8028630846316416,6.76798177729755,0.7642725598526716,0.7091882247992884,83.33333333333334,25.55,86.71699363070606,77.84357756617118,24.539499999999997,24.776999999999997,25.448,25.76
20170615,822,002714XSHE20170615,20200210005203,0,56496,26.05,145612432,002714.XSHE,25.54,1500,25.68,26.05,60208.94921875,115846.34375,-1.4203454894,26.05,4.0,25.626700229601237,25.48254679934115,25.18326150709574,25.171799591250394,25.74434362225287,25.16916269916392,25.292642347720083,25.482959617674386,25.218785542289485,25.525911892153598,25.673560452285116,25.30666180534846,25.163911038462185,25.429834458579506,25.706422407200154,26.395501236489274,26.065861659508915,25.91882836961605,26.19272949233689,26.47761507941616,24.8578992227132,24.54746195118801,24.40899370730832,24.66693942482212,24.935229734984148,25.59,-0.10114370185948729,-0.9320412320227216,-196.52582159624512,85.85321228608048,83.04190201307931,91.47583283208283,16.507936507936503,65.30612244897954,72.17391304347825,1.864339547798488,6.644518272425255,52.98196948682386,-0.2834194194544029,0.5612929776014731,25.232904574355878,25.23013164370221,25.706,25.159000000000002,24.663500000000003,25.114666666666665,25.636000000000003,26.24366666666667,-0.370000000000001,0.0,0.14000000000000057,0.0217324269604327,24.610999999999997,26.236795497594944,22.98520450240505,227.15654952076605,3687410,0.6770486011571102,0.7437259128336537,3.280720423741019,0.9151047409040809,0.9004376367614901,66.66666666666666,25.85,89.2215854973938,81.63624687657872,24.610999999999997,24.967,25.616000000000003,26.05
20170616,823,002714XSHE20170616,20200210005203,0,28645,25.88,73395816,002714.XSHE,25.46,1500,25.67,25.6,60208.94921875,115846.34375,-0.03894081,25.68,4.0,25.641133486400822,25.529410099505863,25.24815997281631,25.217090537500358,25.707171811126436,25.231767361768433,25.316988002705884,25.49109180821028,25.253494346728758,25.531562406186787,25.67346675617235,25.372723295285105,25.212109987180074,25.441549850843916,25.705523088503856,26.410367490992847,26.13390499414366,25.968473286795476,26.204796346369235,26.476688781158973,24.871899481808796,24.61154159642655,24.455746687564673,24.678303355318597,24.93435739584874,25.45,-0.2021615737500956,-0.8535784635587795,-104.01388791141721,82.50183711005063,82.86188037873642,81.78175057267904,19.06474820143878,53.57142857142865,81.10749185667748,1.7439556084027004,6.293995859213264,53.651685393258454,-0.2202311985185672,0.5055057674866856,25.26528201329248,25.297803698517257,25.722,25.356,24.698500000000003,25.039666666666665,25.615250000000003,26.2185,0.07000000000000028,0.2099999999999973,0.14000000000000057,0.02193397895351595,24.663500000000003,26.343419938568506,22.9835800614315,119.7183098591554,3658765,0.5135240337578828,0.5952863174574965,3.196764334064105,0.8838559814169578,0.8265765765765788,50.0,26.05,85.85321228608048,83.04190201307931,24.663500000000003,25.159000000000002,25.706,25.68
20170619,824,002714XSHE20170619,20200210005203,0,33913,26.14,88043512,002714.XSHE,25.6,1500,25.9,25.75,60208.94921875,115846.34375,0.8959875341,25.67,4.0,25.727422324267213,25.622057574629395,25.335071976440805,25.279173215909417,25.803585905563217,25.31529644154738,25.35460167995066,25.508870425244616,25.303225550826543,25.546010939277497,25.679428157325706,25.468591787051448,25.277623321734353,25.46391327275397,25.710324987553143,26.49924499399523,26.232649540662994,26.035952021386386,26.22783067093659,26.48163473717974,24.955599654539196,24.704534033439902,24.51929462208232,24.69999587457135,24.939015237926547,25.76,0.34092670075932674,0.14925719411940305,-92.74896126524592,82.08455807336706,82.6027729436133,81.04812833287457,11.538461538461576,68.59504132231406,83.95061728395062,1.2114107073075369,9.006734006733993,59.38416422287389,-0.16055473423390243,0.4774117142773182,25.312298160456,25.390449283360756,25.812,25.529,24.743500000000004,24.969333333333328,25.597250000000003,26.184333333333335,0.14999999999999858,0.240000000000002,0.14999999999999858,0.021784746441850675,24.698500000000003,26.454794679146985,22.94220532085302,158.63874345549868,3692678,0.42661320546173825,0.4700686196098105,4.537376084749134,0.9936708860759502,0.98612862547289,50.0,25.6,82.50183711005063,82.86188037873642,24.698500000000003,25.356,25.722,25.67
20170620,825,002714XSHE20170620,20200210005203,0,46299,26.4,121139472,002714.XSHE,25.81,1500,26.34,25.91,60208.94921875,115846.34375,1.6988416988,25.9,4.0,25.93161488284481,25.801543180972047,25.469062379582034,25.375612014463105,26.071792952781607,25.443384386353955,25.418175765115134,25.545006493712243,25.382977431532193,25.577147765188187,25.696811626869767,25.627029643951186,25.378802052997745,25.506649210668414,25.72587251872467,26.70956332933015,26.395840533269723,26.14016611458768,26.271848686988466,26.49764869428641,25.153666436359465,24.85821875463265,24.61743799140781,24.74144973434836,24.95409634316293,26.05,1.5890157358839685,1.9633953733238123,-97.06274588250957,86.61752312804809,83.94102300509157,91.97052337396113,2.1428571428570997,71.64179104477611,83.8006230529595,3.4970530451866426,11.139240506329116,61.793103448275865,-0.09882183011649844,0.49386323293923196,25.388424222644442,25.53653400899756,25.928000000000004,25.688,24.819,24.920999999999996,25.5865,26.155166666666666,0.4299999999999997,0.05999999999999872,0.10000000000000142,0.02059034226339183,24.743500000000004,26.63295388935534,22.85404611064467,159.76470588235364,3738977,0.469574398260968,0.4480938018613531,4.716222298987742,1.072273324572931,1.0777338603425584,66.66666666666666,25.75,82.08455807336706,82.6027729436133,24.743500000000004,25.529,25.812,25.9
20170621,826,002714XSHE20170621,20200210005203,0,48543,26.85,128823552,002714.XSHE,26.2,1500,26.31,26.42,60208.94921875,115846.34375,-0.1138952164,26.34,4.0,26.05774325522987,25.928657385729036,25.581187395637762,25.46055637678464,26.190896476390805,25.55171133805971,25.47571281252706,25.578267080942144,25.45428685987587,25.605887068514136,25.71294816300477,25.751206072323694,25.467487571759865,25.54583705405044,25.740295419496903,26.839475552886768,26.523742254493406,26.23151219891266,26.312212165671955,26.51250428208181,25.27601095757297,24.97866989015398,24.703462944607068,24.779461942428927,24.968086556911995,25.68,1.2702078521939888,1.9419732804314698,-90.41097847595817,80.10273899593444,82.66159500203919,74.98502698372496,16.6153846153847,62.03703703703697,79.32330827067666,2.1350931677018523,8.85395117914769,59.65417867435158,-0.03928952773261131,0.476258419071097,25.456689095041153,25.65552877684409,25.98,25.798000000000002,24.920499999999997,24.95533333333333,25.558,26.116,-0.11000000000000298,0.4299999999999997,0.10999999999999943,0.01972887467626246,24.819,26.797721556965506,22.840278443034492,216.95906432748663,3787520,0.4865187884638032,0.4780465933623856,2.877380754067411,1.1930555555555562,1.1930555555555584,50.0,25.91,86.61752312804809,83.94102300509157,24.819,25.688,25.928000000000004,26.34
20170622,827,002714XSHE20170622,20200210005203,0,48163,26.92,128209400,002714.XSHE,26.15,1500,26.32,26.31,60208.94921875,115846.34375,0.0380083618,26.31,4.0,26.145162170153245,26.026493039296774,25.67969574288606,25.538687615258766,26.255448238195402,25.647747420802247,25.530182953654347,25.610516338292488,25.520880178346957,25.63389149719986,25.72892321134675,25.85462315008302,25.548679231592256,25.583601100194322,25.754609112842658,26.92951703525784,26.63026184458551,26.315139608540026,26.35110913320015,26.527247386227938,25.36080730504865,25.07898445558053,24.782218854644487,24.816093067188493,24.98197083945738,25.67,0.8120116439405674,2.0091777254123624,-66.40715492850806,73.74814634360996,79.69044544922946,61.863548132370966,18.69158878504677,94.44444444444456,75.11312217194568,1.0364683301343554,6.343434343434344,59.53757225433526,0.015991791394720588,0.4422505530186552,25.520638050964028,25.757755118868076,26.107999999999997,25.907,25.050499999999996,24.959999999999997,25.55975,26.087999999999997,0.010000000000001563,0.6000000000000014,0.16000000000000014,0.02130680453011764,24.920499999999997,26.90826734051045,22.932732659489545,316.84210526315906,3739357,0.46254022776828,0.4745295081160416,2.8293839191515353,1.313497822931787,1.354505169867064,50.0,26.42,80.10273899593444,82.66159500203919,24.920499999999997,25.798000000000002,25.98,26.31
20170623,828,002714XSHE20170623,20200210005203,0,43864,26.8,115975728,002714.XSHE,26.19,1500,26.39,26.32,60208.94921875,115846.34375,0.2659574468,26.32,4.0,26.226774780102165,26.11736977947258,25.774402977167924,25.61607965023524,26.3227241190977,25.740528993201963,25.585655021160516,25.64440693227977,25.587735549243344,25.663542811035157,25.74631996894289,25.951964395522474,25.628805019059662,25.62293763189216,25.770297776723087,27.013578023505232,26.73052332738815,26.397669169631452,26.391625760848925,26.54340671002478,25.439971536699097,25.1734054636568,24.85994086848787,24.854249502935396,24.997188843421394,25.9,0.5256742343440565,2.3288637967536907,-49.80338590173464,70.39830760806872,76.59306616884254,58.00879048652109,18.213058419244025,96.15384615384602,75.66371681415927,2.7647975077881655,4.680682268940895,61.43695014662758,0.06679109906478586,0.40639446136052215,25.585035232374096,25.855023562119143,26.252,25.987000000000002,25.21,24.994999999999997,25.558,26.063333333333333,0.07000000000000028,0.41000000000000014,0.129999999999999,0.021117309207825292,25.050499999999996,26.927582843137188,23.173417156862804,369.8884758364297,3695493,0.42557895313597865,0.44405959045212934,2.7056818812815813,1.499210110584521,1.5557350565428159,66.66666666666666,26.31,73.74814634360996,79.69044544922946,25.050499999999996,25.907,26.107999999999997,26.32
20170626,829,002714XSHE20170626,20200210005203,0,30955,26.7,82079032,002714.XSHE,26.2,1500,26.61,26.39,60208.94921875,115846.34375,0.8336491095,26.39,4.0,26.354516520068113,26.240527334604433,25.88581591354553,25.7064360456684,26.46636205954885,25.84921286905172,25.651741793988872,25.686389239571955,25.666371276224627,25.700658779229855,25.769048390812813,26.071607232700206,25.7222521601016,25.671087015702298,25.791031164952148,27.145152015670156,26.853755449681213,26.49391972490465,26.441219626173368,26.56476209990071,25.56388102446607,25.2894590157192,24.95058459529855,24.90095440523123,25.017300230003585,26.34,0.8183678108661101,3.2099416656323565,-42.21032132424577,73.18791283460284,75.45801505742931,68.6477083889499,13.362068965517338,96.10389610389596,74.05660377358488,3.6618620958317014,5.469678953626631,67.95069337442217,0.11547592621923845,0.3894786172356207,25.660958548494538,25.971173783331587,26.394,26.102999999999998,25.356,25.040333333333333,25.523000000000003,26.04133333333333,0.21999999999999886,0.08999999999999986,0.19000000000000128,0.02138530010301588,25.21,27.04523731435474,23.374762685645262,269.2307692307687,3664538,0.42553836114843335,0.425558657142206,2.711699705702704,1.4558359621451127,1.5112903225806493,83.33333333333334,26.32,70.39830760806872,76.59306616884254,25.21,25.987000000000002,26.252,26.39
20170627,830,002714XSHE20170627,20200210005203,0,37611,26.68,99473136,002714.XSHE,26.28,1500,26.29,26.68,60208.94921875,115846.34375,-1.2025554303,26.61,4.0,26.33301101337874,26.252895500953322,25.939707125072793,25.759487314244005,26.378181029774424,25.904311260420254,25.692919742763785,25.71263318567752,25.71434271651504,25.72377019965221,25.782757643686157,26.111315008572898,25.776323382949066,25.70127789298511,25.80335138310148,27.123001343780103,26.894654458830086,26.54961308443754,26.472316229774666,26.577451924594524,25.543020682977378,25.32797555831571,25.003033681460593,24.930239556195556,25.029250841608434,26.31,-0.3562765312310402,2.0083500178485156,-30.718696623308578,67.7417135792329,72.88591456469717,57.45331160830432,32.984293193717406,46.15384615384611,68.26086956521739,1.5057915057915081,2.735443532629931,70.56,0.15491469276385553,0.3155101323569364,25.70755421156902,26.020223970511342,26.383999999999997,26.156000000000006,25.466500000000003,25.07833333333333,25.47725,26.017,-0.39000000000000057,0.0,0.00999999999999801,0.021742194890963965,25.356,27.13591320013084,23.576086799869163,187.25490196078377,3702149,0.32705838117277963,0.3762983711606065,1.8012802518672633,1.3773006134969348,1.4564183835182292,66.66666666666666,26.39,73.18791283460284,75.45801505742931,25.356,26.102999999999998,26.394,26.61
20170628,831,002714XSHE20170628,20200210005203,0,35323,26.6,92575528,002714.XSHE,25.96,1500,26.06,26.29,60208.94921875,115846.34375,-0.8748573602,26.29,1.0,26.242007342252492,26.204671625714994,25.955746175063087,25.786806649312734,26.219090514887213,25.923772352867722,25.71660234000483,25.72773609064806,25.740931738321578,25.736955682018788,25.7900534951681,26.101985007014186,25.803340203620582,25.71877653235169,25.809688385987858,27.02926756252007,26.88504455722461,26.5774404097292,26.49033982832224,26.583979037567495,25.454747121984916,25.31892545680376,25.029239997511965,24.94721323638114,25.03539773440822,26.32,-1.040479987848399,1.1936658822798105,-11.579641751661985,58.85977252314151,68.21053388417862,40.158249801067285,50.292397660818864,35.29411764705885,56.7567567567567,-1.0630220197418419,2.3968565815324143,73.99328859060402,0.1824681647421028,0.22042777582597828,25.73366130700835,26.026343359663443,26.333999999999996,26.157,25.562,25.126333333333328,25.43125,25.994500000000002,-0.23000000000000043,0.3100000000000023,0.09999999999999787,0.021510925842569813,25.466500000000003,27.15629998816428,23.776700011835725,105.27240773286488,3666826,0.1652316292422323,0.24614500520750598,1.8388294853713765,1.4226646248085788,1.4489164086687352,50.0,26.68,67.7417135792329,72.88591456469717,25.466500000000003,26.156000000000006,26.383999999999997,26.29
20170629,832,002714XSHE20170629,20200210005203,0,39851,26.59,105234168,002714.XSHE,26.06,1500,26.4,26.06,60208.94921875,115846.34375,1.3046815042,26.06,2.0,26.294671561501662,26.253503719286243,26.014980018388012,25.84255149937521,26.309545257443606,25.983300808759257,25.76069251161742,25.75696495627206,25.791629296912223,25.762957419978836,25.806104718979466,26.156169551193422,25.860164946132905,25.752006945407707,25.824263981395564,27.083511708346713,26.940854637729224,26.635969894516894,26.52456715376994,26.598991900837433,25.505831414656612,25.37148446465762,25.084359997748916,24.979446737045475,25.049536061953695,26.39,0.18975332068310116,2.505960100331572,-19.579609400860328,59.44186855078114,65.28764543971279,47.75031477291785,33.76623376623391,53.3898305084745,57.70925110132155,0.3420752565564419,2.4844720496894293,73.32185886402752,0.20613638537905538,0.18934576509562062,25.783019728711434,26.0838289966383,26.35,26.228999999999996,25.694,25.185333333333332,25.393250000000002,25.972833333333334,0.33999999999999986,0.19000000000000128,0.0,0.02153252029173435,25.562,27.070885681554437,24.053114318445566,111.85770750988131,3706677,0.11954713811100433,0.14238938367661833,1.8332893191663904,1.677530017152662,1.7100694444444497,66.66666666666666,26.29,58.85977252314151,68.21053388417862,25.562,26.157,26.333999999999996,26.06
20170630,833,002714XSHE20170630,20200210005203,0,63729,27.5,173371216,002714.XSHE,26.51,1500,27.22,26.51,60208.94921875,115846.34375,3.1060606061,26.4,3.0,26.60311437433444,26.495127789464682,26.175649349269612,25.967774090341106,26.7647726287218,26.13788820766435,25.85484138183565,25.820575175564578,25.901503966380513,25.820096344685552,25.84331248953264,26.349593269158255,25.9896730465012,25.823616362704893,25.858726599138883,27.40120780556447,27.140081067233005,26.769363237896236,26.59832485358604,26.63448839711305,25.805020943104406,25.559105471083505,25.209982855106162,25.048907871823747,25.082964801164717,26.61,2.6550007542615806,5.630796693701722,-71.6862678256915,67.43856325476138,66.00461804472899,70.30645367482614,13.725490196078493,71.50259067357509,78.30882352941177,3.419452887537988,4.49136276391554,75.16025641025641,0.2387414730726794,0.2608407015489921,25.88946271176985,26.258624535617024,26.516,26.383999999999997,25.869999999999997,25.260333333333328,25.37575,25.973166666666668,0.7099999999999973,0.28000000000000114,0.0,0.023533400736948824,25.694,27.044318480951805,24.343681519048193,247.72727272727298,3770406,0.30721763581102796,0.21338238696101614,1.8846622802335187,1.9755639097744389,2.1408730158730243,66.66666666666666,26.06,59.44186855078114,65.28764543971279,25.694,26.228999999999996,26.35,26.4
