date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180607,106,300684XSHE20180607,20200210005632,0,14670,73.0,104815000.0,300684.XSHE,70.17,1500,70.41,72.99,2172.0,8687.0,-3.1898803795,72.73,4,70.79051675032514,70.96642822478717,71.96607240114787,72.44162700264378,70.88832901163342,72.07391479287364,72.19356857295728,70.35181135012465,72.43671452169717,69.49709217354646,64.52874234471986,71.41763488233033,72.41298584964035,71.10871510466418,63.49719789484698,72.91423225283489,73.56016392880025,74.58537542512956,73.24197655780411,65.40211383169239,68.66680124781539,69.27510583586042,70.24059627415114,68.97545365152426,61.592281958001564,67.0,0.7324959226301189,-3.348286597519259,-118.90418853555616,32.42535813981626,27.83388287783726,41.60830866377425,74.67199087278952,48.68309260832625,30.213270142180093,2.3401162790697665,-13.543713163064835,44.284284284284276,-0.031962199932339216,-1.3262738445790738,72.40771769341507,71.71261857119319,69.898,70.69699999999999,73.4555,73.546,74.25725,69.82449999999999,-2.5799999999999983,0.010000000000005116,0.23999999999999488,0.05314075250679878,73.7695,82.31834196836039,65.2206580316396,120.63711911357397,336565,-0.196881343485336,-0.31193674066937294,0.5321930889850685,1.3643122676579928,1.2006920415224906,66.66666666666666,72.9,-1.5037976562363395,31.86172428154937,31.53480146242086,25.53814524684776,73.7695,71.42,69.96000000000001,72.73,35.205,74.1846,73.4573,74.9119,75.6392,76.3665,73.09365,72.80273,0.133822030640045,351235.0,0.0035335689045954493,0.0848056537102456,0.9116607773851589,80.00300000000001,65.45700000000001
20180608,107,300684XSHE20180608,20200210005632,0,15637,72.2,111370824.0,300684.XSHE,70.0,1500,71.28,70.49,2172.0,8687.0,1.5095414377,70.2200000024,4,70.95367783355009,71.04482116859037,71.8745960809948,72.33602454785797,71.08416450581672,71.97467544376443,72.13462866502455,70.3921673783801,72.34773648156661,69.56701012752504,64.70640701985882,71.39261035827026,72.30508243538888,71.11707046541227,63.68936584806064,73.08228816855659,73.53438866901837,74.47423490845055,73.25058257937464,65.60004682350247,68.82506749854359,69.25083204752215,70.13592996232721,68.9835583514499,61.77868487261882,67.5,0.743420866664797,-2.7157164343289986,-67.10095949117043,46.79471481487989,34.154160190184804,72.07582406427007,69.70907016543067,73.99103139013448,36.41025641025642,0.7918552036199128,-11.376352107422608,43.13445034736412,-0.16119399625101072,-1.033854370549372,72.3241830494584,71.6460618679327,70.75399999999999,70.1,73.3445,73.422,74.16425,70.01516666666666,0.7900000000000063,0.9200000000000017,0.4899999999999949,0.05313332112719913,73.4555,82.05663823862865,64.85436176137135,255.85284280936648,352202,-0.03888098795811399,-0.117881165721725,0.7564928237211503,1.3127457783946337,1.1782135076252718,66.66666666666666,72.99,-1.3262738445790738,30.213270142180093,32.42535813981626,27.83388287783726,73.4555,70.69699999999999,69.898,70.41,35.64,71.8182,71.1141,72.5223,73.2264,73.9305,70.76204999999999,70.48040999999999,-0.031962199932339216,336565.0,0.41818181818181843,0.2227272727272701,0.35909090909091146,77.24200000264001,63.19800000216
20180611,108,300684XSHE20180611,20200210005632,0,14411,70.99,99524768.0,300684.XSHE,67.57,1500,69.1,70.99,2172.0,8687.0,-3.0583613917,71.28,1,70.33578522236672,70.55861587644279,71.50464993686215,72.04184049805271,70.09208225290836,71.61534101329387,71.93884617050682,70.33598618801574,72.09791059836918,69.54869600487699,64.82202788775727,70.97577211131203,71.99983648916138,71.01867678417264,63.8229617530468,72.44585877903772,73.10504527465139,74.15983158383622,73.14923708769783,65.73765060563821,68.22571166569573,68.84649894797266,69.83984139448654,68.88811648064745,61.908272900455394,71.85,-2.7773869488139176,-6.045451702467299,-79.44368587544564,46.03763348967334,38.11531795668098,61.882264555658054,82.14489446662866,57.54716981132071,33.82294561333863,3.1343283582089465,-10.999484801648643,43.24047521507578,-0.29515412366631555,-1.0716810193224386,72.08535467542444,71.2543600420969,71.074,69.97,73.103,73.40866666666666,74.00425,70.14850000000001,-1.8900000000000006,0.0,1.5300000000000011,0.04551164716982509,73.3445,82.13545466943152,64.55354533056847,124.9813014210925,337791,-0.14672033566730852,-0.09280066181271125,0.8834874707394758,1.0740820734341252,0.9902590673575121,66.66666666666666,70.49,-1.033854370549372,36.41025641025642,46.79471481487989,34.154160190184804,73.3445,70.1,70.75399999999999,71.28,34.55,72.7056,71.9928,73.4184,74.1312,74.84400000000001,71.6364,71.35127999999999,-0.16119399625101072,352202.0,0.0,0.4473684210526317,0.5526315789473684,78.408,64.152
20180612,109,300684XSHE20180612,20200210005632,0,28772,69.85,189725104.0,300684.XSHE,63.0,1500,66.25,69.12,2172.0,8687.0,-4.1244573082,69.1,2,68.97385681491114,69.48146190733209,70.80402994528052,71.51530954368428,68.17104112645418,70.94467338663213,71.57182383692574,70.15833461462374,71.64807132157155,69.41933537723475,64.85960610123735,70.11654081834621,71.45223301400316,70.78605840445691,63.882888623341934,71.04307251935847,72.22003704289659,73.59580000442325,72.90964015659061,65.79937528204219,66.90464111046381,68.01304459379583,69.30866602358306,68.6624766523232,61.966401964641676,72.73,-5.294908082454175,-10.126839856202947,-98.3996024031428,41.52508899311556,39.25190830215918,46.07145037502832,83.58585858585859,19.23076923076934,40.20764511562057,-1.8518518518518516,-14.239482200647249,39.700078926598266,-0.46985283569098113,-1.3975896961973249,71.65310618094855,70.48445849715891,69.954,69.564,72.6745,73.26766666666667,73.82275,70.316,-2.8700000000000045,0.7299999999999898,3.25,0.05201113327314648,73.103,82.34148142283135,63.86451857716864,32.098298676748634,366563,-0.5230248230267455,-0.33487257934702697,0.5748583930042058,0.9206136145733456,0.8374610163272789,50.0,70.99,-1.0716810193224386,33.82294561333863,46.03763348967334,38.11531795668098,73.103,69.97,71.074,69.1,33.125,70.482,69.791,71.173,71.86399999999999,72.55499999999999,69.44549999999998,69.16909999999999,-0.29515412366631555,337791.0,0.10656934306569203,0.47445255474452597,0.41897810218978204,76.01,62.19
20180613,110,300684XSHE20180613,20200210005632,0,15455,67.45,101856376.0,300684.XSHE,63.98,1500,64.0,65.07,2172.0,8687.0,-3.3962264151,66.25,2,67.3159045432741,68.11109643049906,69.89682595257645,70.83209958516753,66.08552056322709,70.07658921330312,71.08331907325312,69.89058093572706,71.05975814298912,69.20681242126476,64.8369848880469,69.00444248773782,70.74249653647905,70.4550311652151,63.885780262271766,69.33538167957232,71.07457576236996,72.86477143257342,72.56868210017156,65.80235367013992,65.29642740697588,66.93430921310568,68.62022164038468,68.34138023025865,61.96920685440361,70.41,-6.1693642974431135,-13.334795808654071,-87.42195588742828,31.016725995410372,36.50684753324291,20.036482919745296,93.73040752351098,8.309455587392584,36.48822269807282,-10.925539318023654,-9.090909090909099,40.45034177724166,-0.695754254394426,-1.8072113496275586,71.08620942680422,69.48684949759601,68.208,69.08399999999999,72.2945,73.079,73.40125,70.5175,-1.0699999999999932,2.3800000000000097,0.020000000000003126,0.05035451990105348,72.6745,82.65399993737161,62.69500006262838,22.940887506140356,351108,-1.0000193687571683,-0.7615220958919569,0.6589345036066613,0.8850967007963594,0.7702991452991451,33.33333333333333,69.12,-1.3975896961973249,40.20764511562057,41.52508899311556,39.25190830215918,72.6745,69.564,69.954,66.25,32.0,67.575,66.9125,68.2375,68.9,69.5625,66.58125,66.31625,-0.46985283569098113,366563.0,0.6858789625360247,0.005763688760807808,0.30835734870316756,72.875,59.625
20180614,111,300684XSHE20180614,20200210005632,0,18005,66.87,118064824.0,300684.XSHE,63.5,1500,65.55,64.12,2172.0,8687.0,2.421875,64.0,2,66.72726969551606,67.4708223228743,69.31724915889959,70.35190871378865,65.81776028161354,69.51076556164023,70.72633074594647,69.70186002547806,70.63593059352841,69.06340801258771,64.85574844362462,68.37636203542185,70.24797305681439,70.21576135227778,63.926872107647775,68.72908778638154,70.4276528964845,72.35541224851882,72.32223419284611,65.84467827087721,64.72545160465057,66.3250711743592,68.14053386510996,68.10928851170945,62.00906594441834,71.28,-2.507585222202402,-11.29425138031829,-64.49737483450652,29.17781733027357,34.06383746558646,19.40577705964779,84.012539184953,24.948453608247434,43.0525865754596,-9.872129795132691,-6.770018489546302,41.76169878096736,-0.9155913026183068,-1.758696385791047,70.67611983963353,68.8811803441197,67.236,68.56699999999998,71.991,72.864,72.998,70.72816666666667,1.4299999999999926,1.3200000000000074,0.6200000000000045,0.05179088242353125,72.2945,82.69779928436166,61.891200715638334,32.96608710621442,369113,-1.1344378382590579,-1.067228603508113,0.9624926348374387,0.9854465709728866,0.8983987800228744,33.33333333333333,65.07,-1.8072113496275586,36.48822269807282,31.016725995410372,36.50684753324291,72.2945,69.08399999999999,68.208,64.0,32.775,65.28,64.64,65.92,66.56,67.2,64.32,64.064,-0.695754254394426,351108.0,0.39169139465875535,0.18397626112759755,0.4243323442136471,70.4,57.6
20180615,112,300684XSHE20180615,20200210005632,0,16288,67.55,108011600.0,300684.XSHE,65.09,1500,65.96,65.6,2172.0,8687.0,0.6254767353,65.55,2,66.47151313034404,67.09311674215571,68.86961593771298,69.95264428526241,65.88888014080678,69.0669198664352,70.41882553653058,69.53917045915293,70.27624362479546,68.94170573758427,64.88480769510818,67.93702348352696,69.83959467045112,70.00816323753253,63.97707279634783,68.46565852425437,69.97513418803277,71.93478251056466,72.1084081346585,65.89638498023827,64.4773677364337,65.89891277902115,67.74440683033758,67.90791834040655,62.05776061245739,69.1,-0.32037719881521387,-10.655508989984664,-42.254466390446765,29.318544886849025,32.482073272673986,22.991488115199104,70.40000000000006,21.212121212121158,39.12248628884826,-6.320124982246844,-4.127906976744191,41.20682810639143,-1.111474971255527,-1.5670693490977605,70.3267776292903,68.4317679834859,66.172,68.463,71.525,72.592,72.64775,70.93583333333332,0.35999999999999943,1.5900000000000034,0.5099999999999909,0.04831146024998419,71.991,82.59623927122816,61.38576072877184,41.78590834993644,352825,-1.03989296221067,-1.087165400234864,0.893642655503865,0.9827309236947792,0.8700757575757577,50.0,64.12,-1.758696385791047,43.0525865754596,29.17781733027357,34.06383746558646,71.991,68.56699999999998,67.236,65.55,32.98,66.861,66.2055,67.5165,68.172,68.8275,65.87774999999999,65.61554999999998,-0.9155913026183068,369113.0,0.6463414634146372,0.20731707317072853,0.14634146341463428,72.105,58.995
20180619,113,300684XSHE20180619,20200210005632,0,21907,67.55,141850640.0,300684.XSHE,61.44,1500,63.41,64.24,2172.0,8687.0,-3.8659793814,65.96,2,65.45100875356269,66.17233755661678,68.14166714601791,69.35785844114764,64.64944007040339,68.35980488313079,69.96664324385118,69.27268478701585,69.74807103827273,68.72477610081627,64.84599696628953,67.11392830470386,69.22725232088435,69.68630161618948,63.96307099890714,67.41453901616957,69.12734615384498,71.30406989051087,71.77689066467516,65.88196312887436,63.48747849095581,65.10051045556274,67.15043475125782,67.5957125677038,62.04417886893992,66.25,-2.497155334132908,-13.806930787278073,-70.1938042131352,25.226204088349174,30.063450211232386,15.551711842582748,82.95847750865053,20.39542143600413,41.33268952197005,-11.040965207631881,-10.336538461538465,41.762220881110444,-1.3202270644255278,-1.6700167453600074,69.81442373082436,67.65918829371883,65.03399999999999,68.054,70.60150000000002,72.16833333333332,72.3375,71.0705,-0.8299999999999983,3.3100000000000023,1.9699999999999989,0.055458275508706065,71.525,81.56417979717467,61.48582020282534,49.571644548966894,374732,-1.1017184752406328,-1.0708057187256514,0.6193425651462195,1.074768280123584,0.8842124953236066,33.33333333333333,65.6,-1.5670693490977605,39.12248628884826,29.318544886849025,32.482073272673986,71.525,68.463,66.172,65.96,31.705,67.27919999999999,66.61959999999999,67.9388,68.5984,69.258,66.28979999999999,66.02595999999998,-1.111474971255527,352825.0,0.5417348608837975,0.3224222585924712,0.1358428805237313,72.556,59.364
20180620,114,300684XSHE20180620,20200210005632,0,24841,69.01,164574032.0,300684.XSHE,63.16,1500,67.5,63.59,2172.0,8687.0,6.4500867371,63.41,2,66.13400583570846,66.5042531674626,68.05611152654885,69.18896221922513,66.0747200352017,68.25232927273944,69.80750497005432,69.19561153540646,69.57514249686713,68.67674566549015,64.91583915138717,67.18412315839407,69.06275209984774,69.57965275686317,64.05040257918104,68.11802601077972,69.1996468531459,71.13463466284318,71.66704233956906,65.97191465655648,64.14998566063721,65.16859946364225,66.9908695368523,67.49226317415727,62.12889050180561,64.0,3.3943998529502,-7.8337238452589695,-28.90104001117879,34.29151783513936,31.472806085868044,39.92894133368199,47.57785467128027,55.76036866359447,50.0,-2.3154848046309615,0.7462686567164178,46.16957976943101,-1.4578390813315456,-1.1008961352481426,69.64298493594848,67.63469778699286,65.28399999999999,67.619,69.90450000000001,71.81833333333334,72.27525,71.30783333333332,3.9099999999999966,1.5100000000000051,0.4300000000000068,0.05797323723452376,70.60150000000002,79.39190038906081,61.81109961093923,124.14338429098575,399573,-0.7224714892680519,-0.9120949822543424,0.9461444840476397,1.1995325116872078,0.9526504433125829,50.0,64.24,-1.6700167453600074,41.33268952197005,25.226204088349174,30.063450211232386,70.60150000000002,68.054,65.03399999999999,63.41,33.75,64.6782,64.0441,65.3123,65.9464,66.5805,63.72704999999999,63.47340999999999,-1.3202270644255278,374732.0,0.2581196581196586,0.07350427350427456,0.6683760683760668,69.751,57.068999999999996
20180621,115,300684XSHE20180621,20200210005632,0,35895,69.86,246597072.0,300684.XSHE,67.01,1500,68.98,67.08,2172.0,8687.0,2.1925925926,67.5,3,67.08267055713897,67.12318987559695,68.17929665634234,69.16996565384103,67.52736001760084,68.34328811364702,69.75411755263147,69.18623712082356,69.52936230480043,68.68863799233367,65.02279075266647,67.51064622050424,69.05487094748129,69.55040140286985,64.17212103401607,69.09515067385314,69.53596560711937,71.12651707590574,71.63691344495595,66.09728466503655,65.0701904404248,65.48532683388912,66.98322481905684,67.46388936078375,62.24695740299559,65.55,4.073627036813523,-5.451674538840459,11.706156452498153,46.219128370885976,36.388246847540685,65.88089141757655,34.775086505190274,74.70238095238098,43.30377974801683,4.120754716981137,2.1925925925925984,43.895348837209305,-1.5167127815588997,-0.470989601818832,69.59387494069304,67.84166735822473,66.28,67.244,69.33200000000001,71.59433333333332,72.19525000000002,71.55433333333332,1.9000000000000057,0.8799999999999955,0.06999999999999318,0.059121231478157996,69.90450000000001,77.25118796125167,62.55781203874836,198.69753979739585,435468,-0.18764280532952152,-0.4550571472987867,1.1635486394853516,1.256270447110142,1.0056223342380772,66.66666666666666,63.59,-1.1008961352481426,50.0,34.29151783513936,31.472806085868044,69.90450000000001,67.619,65.28399999999999,67.5,34.49,68.85,68.175,69.525,70.2,70.875,67.83749999999999,67.5675,-1.4578390813315456,399573.0,0.3087719298245604,0.024561403508769585,0.66666666666667,74.25,60.75
20180622,116,300684XSHE20180622,20200210005632,0,26946,72.27,188557424.0,300684.XSHE,66.41,1500,70.6,67.3,2172.0,8687.0,2.3485068136,68.98,4,68.25511370475931,67.99239240669772,68.50205710216338,69.29996877621912,69.06368000880042,68.62537709944114,69.80869061375202,69.2477050720921,69.61171905058501,68.76359336518333,65.16955941706998,68.07234690768529,69.20202609534022,69.60160133443718,64.33083409490456,70.30276711590209,70.11451731491584,71.27808687820043,71.68964937447029,66.2607591177517,66.20746029361653,66.03017650045473,67.12596531248,67.51355329440406,62.40090907205742,65.96,4.919007281914085,-3.0997112206691266,38.74992516808817,59.00604249040905,43.92751206183014,89.16310334756687,20.76124567474053,74.8768472906404,45.19621109607576,10.312499999999991,-1.7397355601948505,37.9021879021879,-1.493845524581876,0.18293805581618905,69.66840272286393,68.26602622619015,67.29,67.263,68.98,71.39133333333332,71.97524999999999,71.91816666666666,3.299999999999997,1.6700000000000017,0.8900000000000006,0.06340219932612898,69.33200000000001,75.65617583563267,63.00782416436735,194.6496815286631,408522,0.36146732877133386,0.08691226172090617,1.196314005042163,1.4153636981645141,1.1052735532293108,83.33333333333334,67.08,-0.470989601818832,43.30377974801683,46.219128370885976,36.388246847540685,69.33200000000001,67.244,66.28,68.98,35.3,70.3596,69.66980000000001,71.0494,71.73920000000001,72.429,69.3249,69.04898,-1.5167127815588997,435468.0,0.2849829351535839,0.15187713310580217,0.5631399317406139,75.87800000000001,62.08200000000001
20180625,117,300684XSHE20180625,20200210005632,0,18140,72.5,128828072.0,300684.XSHE,69.01,1500,70.68,70.38,2172.0,8687.0,0.1133144476,70.6,4,69.06340913650621,68.66429430502329,68.7924494885416,69.4254261601992,69.87184000440021,68.882204962011,69.86490412254221,69.30997876460984,69.69389450823232,68.83874656654869,65.31457101135761,68.54646565174251,69.34278551483162,69.65420614739146,64.48760362342543,71.1353114106014,70.60285962129478,71.42306908027656,71.74383233181321,66.4222317321282,66.99150686241101,66.49007168219023,67.26250194938667,67.56457996296972,62.55297551472266,63.41,3.5847231585426584,-2.8747320397955045,73.61676538361273,67.18546292609551,51.680162349918604,98.19606407844933,20.069204152249075,74.03258655804485,50.6773707977923,7.8260869565217535,-2.8186443008387143,38.37008214440122,-1.4162622292109723,0.6206663629672291,69.74333585450364,68.63740680677628,68.23400000000001,67.203,68.6515,71.29733333333334,71.86725,72.25866666666667,0.30000000000001137,1.8199999999999932,1.3699999999999903,0.06525352716783597,68.98,74.1242172388032,63.8357827611968,183.1526516261363,390382,0.7013236670503786,0.5313954979108563,1.6357926797248332,1.3800000000000008,1.0841031562740573,83.33333333333334,67.3,0.18293805581618905,45.19621109607576,59.00604249040905,43.92751206183014,68.98,67.263,67.29,70.6,35.34,72.012,71.306,72.71799999999999,73.42399999999999,74.13,70.95299999999999,70.6706,-1.493845524581876,408522.0,0.5214899713467037,0.3925501432664735,0.08595988538682287,77.66,63.54
