date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20081124,6.89,7.43,7.35,6.85,0.00060893,7.31,0.43533256,-5.7455540356,7.336493175381659,7.342453643440058,7.234716740295256,7.2701501570964036,7.216238376642458,7.2297278524132285,7.503980598538708,8.225997946960637,7.352361632742055,8.544691228145462,10.566363254112943,7.289288992739345,7.255868806877061,7.944367894129648,11.028388646647501,7.556587970643109,7.5079676625215255,7.473544871083373,8.182698930953539,11.359240306046926,7.116398380120209,7.070610322957164,7.0381927426707485,7.706036857305759,10.697536987248077,7.55,-8.20676791899812,-13.350772171638397,-6.636828822799584,55.48195564158605,68.82506211099205,28.79574270277405,55.55555555555557,22.22222222222224,57.99999999999999,-9.10290237467019,15.993265993265982,46.85990338164252,-0.2977739881129158,0.3495371358019215,7.378615053012331,7.255609632800376,7.5059999999999985,7.398000000000001,6.795999999999999,7.057333333333333,7.725999999999999,8.349833333333333,-0.45999999999999996,0.08000000000000007,0.040000000000000036,0.09006522708742484
20081125,6.85,7.14,6.97,6.7,0.00057565,6.89,0.3994052,-0.5805515239,7.1743287835877725,7.219340232580043,7.183421174922556,7.231954688269457,7.033119188321229,7.182261870861575,7.461788301858792,8.166171949266696,7.313718430223435,8.478232748610345,10.468564221109972,7.209418266786738,7.217214634793531,7.890984094416007,10.925218556606822,7.389558647095406,7.42570081479034,7.433731073837337,8.127713617248487,11.252975113305027,6.959098920080139,6.993135718783136,7.000698195749725,7.654254571583526,10.597461999908617,8.13,-7.005158837903883,-13.400758533501902,26.063685374083885,41.61224788437141,59.75412403545184,5.328495582210564,57.088122605364,31.18279569892475,52.444444444444436,-17.865707434052762,12.479474548440063,46.85990338164252,-0.26746923680788015,0.242438010440285,7.339458382418825,7.193208150831087,7.366,7.427,6.81,6.9976666666666665,7.672,8.277333333333333,-0.1200000000000001,0.16999999999999993,0.14999999999999947,0.0919154140199511
20081126,6.93,7.01,6.88,6.76,0.00041042,6.85,0.28393512,1.1678832117,7.092885855725181,7.147005174435032,7.149631684932881,7.204504262063143,6.981559594160615,7.150729137003879,7.427479379158225,8.11242534277684,7.284201627898555,8.417517738860921,10.375444110028132,7.158614945552785,7.189860860051291,7.8441068215176655,10.826571184838752,7.305672431396937,7.373373393919369,7.40555668585283,8.079430026163196,11.151368320383915,6.880099280053425,6.943856497186202,6.974165034249752,7.6087836168721354,10.501774049293589,7.65,-2.7504911591355685,-11.923947027274327,33.41679185444847,32.41629533754841,50.64151446948403,-4.034142926322815,54.44015444015445,5.88235294117647,54.1019955654102,-8.211920529801327,4.5248868778280515,48.949320148331275,-0.2452580979872076,0.17768911056538028,7.309128131869283,7.152714589164765,7.126,7.44,6.848500000000001,6.951999999999999,7.6155,8.211833333333335,0.04999999999999982,0.08000000000000007,0.1200000000000001,0.08772879998039587
20081127,7.17,7.48,7.48,7.1,0.00133444,6.93,0.96512928,3.4632034632,7.1185905704834544,7.152753880826275,7.152347460275164,7.2013675109664925,7.075779797080307,7.153137994878394,7.410867806309307,8.071450327873498,7.275416887290974,8.368595474591865,10.29109031765897,7.16068495545228,7.187969349570215,7.8112235619314365,10.736285476571128,7.332148287597958,7.375505504115848,7.4036084300573215,8.04556026878938,11.058374040868262,6.905032853368951,6.945864406788711,6.972330269083109,7.576886855073493,10.414196912273994,7.31,1.9914651493598945,-8.391679869167461,-2.8558268079224587,31.163709086820887,44.14891267526298,5.193301909936707,55.18867924528301,28.57142857142857,54.1019955654102,-11.80811808118082,9.298780487804883,55.118110236220474,-0.22489617062656458,0.16289541888514403,7.29882234432341,7.155373883139418,7.029999999999999,7.4399999999999995,6.889999999999999,6.941999999999999,7.542,8.149833333333333,-0.3100000000000005,0.0,0.07000000000000028,0.08145264935278082
20081128,6.82,7.12,7.09,6.8,0.00047637,7.17,0.32991288,-4.8814504881,7.019060380322304,7.069565410619706,7.108034465571809,7.166697737242267,6.947889898540154,7.111495745518595,7.372747302676449,8.01703944405291,7.240384819037823,8.307866240294144,10.199745835615312,7.098742236279137,7.152924649611147,7.762871193056733,10.63958706974221,7.229632191731973,7.311704503367512,7.367512389099481,7.995757328848435,10.958774681834477,6.808488568912635,6.885779969190763,6.938336910122812,7.529985057265031,10.320399457649945,6.89,-1.6156953260242242,-12.36186070418914,46.90068254631558,23.229793787941944,37.17587304615597,-4.662364728486111,75.24752475247524,28.318584070796486,46.10244988864143,-10.84967320261438,0.2941176470588303,51.60462130937099,-0.2118321607819929,0.10451207875657353,7.263354022521675,7.103777901117969,6.9319999999999995,7.363999999999999,6.934499999999998,6.918999999999999,7.434749999999999,8.083833333333335,-0.2699999999999996,0.03000000000000025,0.020000000000000462,0.07902072091012809
20081201,7.21,7.22,6.71,6.71,0.00072845,6.82,0.51146636,5.7184750733,7.082706920214869,7.10467405796478,7.121629870162234,7.170634306583879,7.078944949270078,7.123808777328771,7.3622474766973225,7.9819507725723495,7.238047525265683,8.264812662243394,10.121068313625436,7.11897092059202,7.158360397267227,7.735901866566161,10.554905907526354,7.295188127821315,7.332540048209781,7.373111209185244,7.967978922563146,10.871553084752145,6.8702257126084225,6.90540179297426,6.94360958534921,7.503824810569176,10.238258730300563,6.85,3.0588907947398574,-6.9100862469658475,35.32362520121317,26.744807337656653,33.69885114332286,12.836719726324233,55.940594059405946,64.54545454545456,45.86129753914989,-1.3679890560875465,0.557880055788006,56.75675675675676,-0.19732215066975792,0.11608008089787997,7.259401872705253,7.1201197624844355,6.9959999999999996,7.2509999999999994,6.991000000000001,6.8999999999999995,7.355500000000001,8.019333333333332,0.5,0.009999999999999787,0.0,0.07434363040500097
20081202,7.48,7.76,7.07,7.0,0.00126728,7.21,0.9353696,3.7447988904,7.2151379468099135,7.198505543473585,7.169412554140604,7.1987584605308,7.279472474635039,7.168332680162674,7.369844413684593,7.960126825938769,7.2566592540913994,8.234035695096594,10.051566515898452,7.1846125713934725,7.188992740384634,7.723418848684884,10.478982304871382,7.431592085214211,7.400150948535277,7.4046625225961735,7.955121414145431,10.793351774017523,6.998683808405616,6.969074194251668,6.973322958173095,7.491716283224337,10.16461283572524,6.93,5.026677899466449,-3.0962559917087575,-10.9739796249433,35.163204891771116,34.18696905947228,37.11567655636878,49.710982658959516,73.68421052631582,39.1959798994975,8.56313497822933,-1.319261213720312,57.25190839694657,-0.17790902490693478,0.15530500610258524,7.275742474727087,7.175485952871445,7.122,7.244,7.0680000000000005,6.888333333333333,7.27475,7.974333333333333,0.41000000000000014,0.27999999999999936,0.07000000000000028,0.0736431310601697
20081203,8.23,8.23,7.59,7.52,0.00182658,7.48,1.453156,10.0267379679,7.553425297873275,7.4563791576051885,7.310824213588523,7.292507691391637,7.75473623731752,7.30104109514234,7.425338322479136,7.9718604422023,7.331531619161292,8.233877432543787,10.003630554953757,7.374683012958297,7.288136288919431,7.748130124358791,10.423451877590608,7.780028056809473,7.595923503347046,7.506780377587014,7.9805740280895545,10.736155433918327,7.326822538937077,7.153442522569548,7.069492200251848,7.515686220628027,10.11074832126289,7.17,11.487401788133308,6.672542513479899,-91.79716629381045,56.77546992784741,41.71646934893066,86.89347108568091,6.707317073170699,82.50000000000001,58.629441624365484,20.145985401459868,-1.3189448441246934,64.02439024390245,-0.14406908675374425,0.27071950522552435,7.346428217339896,7.337718883198914,7.382,7.2540000000000004,7.166499999999999,6.915666666666666,7.233,7.9478333333333335,0.6400000000000006,0.0,0.07000000000000028,0.0702159850025609
20081204,8.22,8.68,8.45,8.1,0.00193707,8.23,1.6337288,-0.1215066829,7.77561686524885,7.647284368203891,7.4320476517767196,7.376825173992398,7.98736811865876,7.4159109582495475,7.476606817803062,7.982649118628287,7.399875340764269,8.233333219502853,9.956692908770764,7.5283770106022425,7.376885213784247,7.771148167072996,10.36904565839084,8.008885371206315,7.75422832092031,7.598191770197775,8.004282612085186,10.680117028142567,7.542348359291384,7.302525700284175,7.155578657370719,7.538013722060805,10.057974288639114,6.82,8.27186512118019,6.473925545970317,-139.65894545604687,63.43953887445721,48.95749252410617,92.4036315751593,23.23232323232319,79.66101694915257,51.33531157270029,18.61471861471863,8.874172185430474,63.27543424317618,-0.1027918291325618,0.3302180609694596,7.411137238277681,7.473454439629849,7.5920000000000005,7.311,7.280499999999999,6.943999999999999,7.205500000000001,7.925833333333334,-0.22999999999999865,0.23000000000000043,0.120000000000001,0.06942880881821857
20081205,8.52,8.53,8.18,8.1,0.00138617,8.22,1.14693352,3.6496350365,8.023744576832566,7.865463276152918,7.577107964873156,7.480750158174907,8.25368405932938,7.5539220884683544,7.543922506977058,8.006012200427056,7.486038776090094,8.244575054032154,9.918885200645217,7.708672099583654,7.485753288661938,7.807677524776753,10.32339021003551,8.264456914137543,7.939932262571164,7.710325887321796,8.041907850520056,10.633091916336577,7.783032239527589,7.477411936596145,7.26118069000208,7.57344719903345,10.013688503734445,7.21,7.41301059001513,10.431356283699712,-160.9299740644682,72.93275655603544,56.94924720141593,104.89977526527449,8.08080808080809,99.4186046511628,63.636363636363626,18.828451882845183,4.79704797047969,65.69343065693431,-0.053996217648032994,0.3903648918762304,7.493275220627482,7.634461448917564,7.9319999999999995,7.4319999999999995,7.402000000000001,6.9913333333333325,7.20625,7.9043333333333345,0.33999999999999986,0.009999999999999787,0.08000000000000007,0.06640462174410952
20081208,9.03,9.13,8.69,8.57,0.00140916,8.52,1.24754992,5.985915493,8.359163051221712,8.156597457114689,7.770826902890069,7.62159105288628,8.64184202966469,7.73843182740981,7.639798474268861,8.05053340910414,7.604805024083164,8.275376032305402,9.895493484838763,7.9489135360229906,7.632824404027467,7.867303011373009,10.291454649293893,8.609937942758364,8.18738094210368,7.861809136148291,8.1033221017142,10.60019828877271,8.10838815968506,7.710446129942301,7.403839671906643,7.631283921031819,9.982711009815077,7.48,8.847637415621962,17.120622568093378,-235.6579362574948,80.57776056903738,64.82541832395641,112.08244505919933,4.115226337448617,99.45652173913044,75.5952380952381,32.404692082111424,18.039215686274495,66.46848989298454,0.005213626237462315,0.47367875108396246,7.607106685766188,7.849159687545631,8.296000000000001,7.646000000000001,7.522000000000001,7.0793333333333335,7.204499999999999,7.900666666666666,0.33999999999999986,0.10000000000000142,0.11999999999999922,0.06418817503446404
20081209,8.74,9.12,9.12,8.57,0.00182496,9.03,1.60379296,-3.211517165,8.486108700814475,8.302448092836016,7.900049982504727,7.7232645935329804,8.690921014832345,7.863627848983584,7.7107792178644186,8.080510217403962,7.692127714538305,8.293596580058132,9.865085761553534,8.092747438564265,7.738269698881993,7.909873596184083,10.253147127089106,8.740691961838909,8.335529861721193,7.970417789848453,8.147169804069605,10.560741540901779,8.23152543979004,7.849965015407337,7.506121607915533,7.67257738829856,9.945552713276433,8.23,2.246139447824054,13.438724917581704,-205.04764896847863,81.67993955291197,70.4435920669416,104.15263452485272,16.0493827160494,83.87096774193552,78.63777089783285,21.220527045769767,19.56224350205199,66.70644391408115,0.06320836784298513,0.4639579328441825,7.691024709042766,7.986212043307843,8.548,7.834999999999999,7.631000000000002,7.151666666666666,7.207000000000001,7.8975,-0.379999999999999,0.0,0.16999999999999993,0.06405772354872016
20081210,8.99,9.03,8.62,8.45,0.00128945,8.74,1.1311436,2.8604118993,8.65407246720965,8.474336069627013,8.045376651504096,7.838422357757254,8.840460507416172,8.004424367860636,7.793309590905424,8.120053251429876,7.791964044189204,8.320906518095068,9.842057188881071,8.255884267916217,7.857482108512279,7.962562689053153,10.221958309136289,8.91369464122594,8.503560795953703,8.093206571767649,8.201439569724748,10.528617058410378,8.39445029319336,8.008207739878731,7.621757645256911,7.723685808381559,9.9152995598622,8.22,3.333333333333323,16.74414980650858,-189.8104403616214,85.8582517129606,75.58181194894793,106.4111312409859,5.761316872428005,77.94117647058827,81.10465116279073,20.187165775401063,30.478955007256904,67.09905660377359,0.12124586602568765,0.4642999854616203,7.787245100965524,8.140640959722022,8.700000000000001,8.041,7.740500000000002,7.2459999999999996,7.2242500000000005,7.897,0.370000000000001,0.03999999999999915,0.16999999999999993,0.06690183284444236
20081211,8.43,8.98,8.87,8.4,0.0009886,8.99,0.86082056,-6.2291434928,8.579381644806434,8.463252052220259,8.096659764636884,7.892202143415685,8.635230253708086,8.057621321878056,7.8343863914921705,8.133529197019882,7.841043733097728,8.325184693856047,9.804897789173674,8.287541673749631,7.9120076219873,7.985364509099341,10.177712424960085,8.836763094150626,8.53616792396212,8.14936785064692,8.224925444372321,10.483043797708888,8.322000195462241,8.038915423537143,7.674647393327681,7.74580357382636,9.872381052211281,8.52,-3.5689773507206715,9.95174122864222,-126.09341653834736,80.93029453040347,77.36463947609978,88.06160463901085,28.806584362139954,55.49738219895286,69.1326530612245,2.4301336573511456,23.065693430656935,60.58823529411765,0.16705692485681495,0.36648847064901846,7.834856574968079,8.185157735149403,8.742,8.166999999999998,7.803500000000001,7.315666666666668,7.248250000000001,7.8835,-0.4399999999999995,0.11000000000000121,0.02999999999999936,0.06848216211279556
20081212,7.85,8.37,8.21,7.69,0.00120696,8.43,0.96077768,-6.8801897983,8.336254429870955,8.309939039165194,8.063771796018633,7.888365584923349,8.242615126854043,8.031668656643298,7.835393721073321,8.121201840627714,7.841732676705595,8.306549999979339,9.75345311051121,8.207988642158789,7.906102134178985,7.978761362314008,10.120238044096872,8.586342062767084,8.454228301423553,8.143285198204355,8.218124203183429,10.42384518541978,8.086166796974826,7.961748982894025,7.668919070153615,7.7393985214445875,9.816630902773966,9.03,-8.805762081784396,3.2650161803783044,-14.988490980140224,67.25556411573064,73.99494768931007,53.77679696857177,52.6748971193416,34.70319634703196,57.981220657277,-4.501216545012177,13.275613275613274,57.15871254162042,0.1931688791873023,0.20889563464389882,7.835978310155628,8.13359500666488,8.608,8.27,7.817,7.379666666666667,7.256749999999999,7.863333333333334,-0.3600000000000012,0.15999999999999837,0.15999999999999925,0.0724525003835242
20081216,8.05,8.09,7.87,7.47,0.00074157,7.85,0.57332112,2.5477707006,8.240836286580636,8.244954279373896,8.061935556549482,7.90305962265759,8.146307563427023,8.033960074562886,7.849239287455687,8.11810610842651,7.857753240035933,8.296489215666424,9.708625397076705,8.179263434493555,7.9198066928286055,7.982236417810886,10.06912105535374,8.488061375178056,8.424641337528362,8.157400893613463,8.221703510345213,10.371194687014352,7.993611197983217,7.933885531458748,7.682212492043747,7.742769325276559,9.767047423693128,8.74,-4.30337612933904,6.5491317238457984,11.502607046926933,56.48362908920196,68.15784148927403,33.13520428905781,44.62809917355371,23.936170212766005,64.96350364963504,-5.516431924882616,12.273361227336133,56.96767001114827,0.20831559689906723,0.12117374169411937,7.851831768662619,8.120734236408746,8.412,8.354,7.8025,7.445333333333335,7.2635000000000005,7.846666666666668,0.1800000000000006,0.03999999999999915,0.40000000000000036,0.07308085472230488
20081217,8.15,8.39,8.1,7.98,0.00108049,8.05,0.89011496,1.2422360248,8.210557524387092,8.221215709530423,8.073677482342884,7.925508747870538,8.14815378171351,8.048465065242526,7.86864320439403,8.119492799364489,7.880233760033169,8.290744540542251,9.667608939258898,8.173942810040181,7.941729864940167,7.990420007185964,10.021735350283276,8.456874250118705,8.419161094341387,8.179981760888372,8.230132607401544,10.322387410791775,7.964240798655479,7.928724525738975,7.703477968991962,7.750707406970385,9.721083289774777,8.99,-1.736194839643117,8.608742004264377,-20.126160290490844,51.31037120003023,62.5420180595261,28.847077481038497,40.49586776859505,32.54437869822487,62.30366492146597,-9.745293466223687,19.501466275659823,55.632183908045974,0.21691614897113204,0.06880441657651859,7.87391830431724,8.125236661576631,8.294,8.421000000000001,7.8325000000000005,7.519000000000002,7.2715000000000005,7.836,0.05000000000000071,0.2400000000000002,0.11999999999999922,0.06795110176144402
