date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170309,1596,002460XSHE20170309,20200210005120,0,460257,34.8,1569832960.0,002460.XSHE,33.38,1500,34.17,33.78,52075.21484375,75269.5546875,0.0292740047,34.16,4.0,32.999004750656155,32.33136496374213,30.68276875912292,29.74850752510669,33.716508606693395,30.515571050620665,29.100986200832033,28.701037469828986,29.404204841925207,28.67554818819336,29.022176911213407,31.506440055238087,29.852659767172263,28.77193164188136,29.158878974864994,33.98897489317584,32.45163325689523,30.748239560187432,29.6350895911378,30.033645344110944,32.00903460813647,30.561246853580943,28.957079974157093,27.90877369262492,28.284112605619043,31.76,2.853530792848114,23.685144027857202,-125.72160289243746,85.79256157787725,82.70380488016616,91.97007497329946,8.59374999999996,100.0,94.20289855072463,19.642857142857153,27.120535714285726,83.70927318295738,1.0067441554332763,1.4407161454145445,29.333628069331407,31.060730297471956,33.222,30.965000000000003,28.960499999999996,27.983666666666657,27.666999999999994,27.84466666666667,0.39000000000000057,0.6299999999999955,0.3999999999999986,0.04714072495479385,28.592999999999996,33.90441967839108,23.281580321608917,1415.9420289855045,20206922,2.4137558325104296,2.4513696978305592,3.4030057654228707,2.8669527896995692,2.9633431085043984,100.0,33.1,1.4440711624831455,94.60784313725489,84.21251525060352,81.15942653131063,28.592999999999996,30.437,32.198,34.16,17.085,0.8266546372564582,20667179.0,0.4436619718309844,0.2816901408450705,0.27464788732394513,37.576,30.743999999999996
20170310,1597,002460XSHE20170310,20200210005120,0,942892,37.59,3435033856.0,002460.XSHE,34.35,1500,37.48,34.35,52075.21484375,75269.5546875,9.6868598186,34.17,4.0,34.49266983377077,33.6185237228066,31.58906625790653,30.451370477369718,35.59825430334669,31.38612466929308,29.641567736262225,29.0827314928799,30.02541985408481,29.020820808264208,29.244751203023583,32.59254186337662,30.579073122679667,29.196715464228614,29.36433875326339,35.527449928783895,33.570318119277914,31.496445316360056,30.072616928155472,30.245268915861292,33.45788973875764,31.614765607475317,29.661700928999277,28.320814000301755,28.483408590665487,32.86,9.061281499156134,34.754220956654265,-146.07899014206396,90.1472240041011,85.18494458814448,100.07178283601439,0.9812667261374354,100.0,95.35374868004223,29.018932874354547,36.489439184268015,89.40308517773306,1.2276447692562862,1.7672049105840784,29.93706302715871,32.048310251707036,34.366,31.849,29.4945,28.37133333333333,27.919249999999998,27.959833333333336,3.1299999999999955,0.11000000000000654,0.0,0.05334120133549297,28.960499999999996,35.336500235257205,22.584499764742787,2928.5714285714166,21149814,2.8205972424908565,2.617176537500643,3.948400194054681,3.365356622998543,3.5097744360902237,100.0,33.78,1.4407161454145445,94.20289855072463,85.79256157787725,82.70380488016616,28.960499999999996,30.965000000000003,33.222,34.17,18.74,1.0067441554332763,20206922.0,0.033950617283952614,0.0,0.9660493827160473,37.587,30.753000000000004
20170313,1598,002460XSHE20170313,20200210005120,0,705728,38.2,2635050240.0,002460.XSHE,36.56,1500,37.7,37.54,52075.21484375,75269.5546875,0.5869797225,37.48,4.0,35.561779889180514,34.638892792104954,32.40385742351899,31.11033679760883,36.64912715167335,32.17535908563144,30.161466591987242,29.45739534101556,30.61577217300136,29.361180776567576,29.467257750312438,33.52117061548996,31.257256634805408,29.611509831827224,29.57015754947911,36.62863328585593,34.52680573395466,32.19497433384957,30.49985512678204,30.457262275963483,34.494926492505094,32.515535497025255,30.319538935761244,28.723164536872407,28.683052822994735,33.16,6.6961000735835166,34.5313882782837,-131.7852415739787,91.80228749181846,87.3907255560358,100.62541136338379,4.363001745200696,100.0,97.9872881355932,18.702770780856426,30.49498096227069,89.280868385346,1.4632569327442924,1.8848973079040503,30.512095395517324,32.91780098221364,35.334,32.76,30.0285,28.764666666666663,28.16875,28.082833333333333,0.1600000000000037,0.5,0.9799999999999969,0.05419360748369824,29.4945,36.68853718366815,22.300462816331844,592.6666666666666,20444086,3.0042972884840307,2.912447265487444,4.146626634213173,3.1704697986577184,3.2855172413793126,100.0,34.35,1.7672049105840784,95.35374868004223,90.1472240041011,85.18494458814448,29.4945,31.849,34.366,37.48,18.85,1.2276447692562862,21149814.0,0.3048780487804877,0.597560975609754,0.09756097560975832,41.228,33.732
20170314,1599,002460XSHE20170314,20200210005120,0,678603,37.78,2491817216.0,002460.XSHE,36.1,1500,36.7,37.41,52075.21484375,75269.5546875,-2.6525198939,37.7,4.0,35.94118659278701,35.154169594078716,32.976676433716456,31.618487997826207,36.67456357583667,32.74093919992751,30.58330745702032,29.772291195754015,31.0837896981551,29.648977608859045,29.657593072672636,34.09913959449179,31.775613145776322,29.957289840030775,29.746203042084563,37.01942219057062,35.122113782326544,32.728881540149615,30.856008535231698,30.6385891333471,34.8629509950034,33.07616540665703,30.822344751403033,29.058571144829852,28.853816950822026,34.16,1.8256478552799746,30.122464030179895,-95.53920580528127,89.46386441307168,88.08177184171443,92.22804955578616,13.636363636363633,81.94945848375454,89.0279114533205,11.685940353012791,28.142458100558663,82.84574468085107,1.676449357120973,1.705539395013445,30.970458699553078,33.49967775418077,36.041999999999994,33.559999999999995,30.5105,29.12333333333333,28.40475,28.20683333333334,-0.7099999999999937,0.37000000000000455,0.6000000000000014,0.05605349412460435,30.0285,37.641926232649794,22.415073767350208,266.3236669784846,19765483,2.660527726328717,2.8324125074063735,2.7769099531282966,2.7286374133949223,2.7286374133949205,83.33333333333334,37.54,1.8848973079040503,97.9872881355932,91.80228749181846,87.3907255560358,30.0285,32.76,35.334,37.7,18.35,1.4632569327442924,20444086.0,0.22023809523809798,0.35714285714285804,0.42261904761904395,41.470000000000006,33.93000000000001
20170315,1600,002460XSHE20170315,20200210005120,0,581675,37.96,2163890432.0,002460.XSHE,36.32,1500,37.15,36.6,52075.21484375,75269.5546875,1.2261580381,36.7,4.0,36.344124395191336,35.65312719555904,33.533119575887596,32.12135272529655,36.91228178791833,33.29207179993657,31.006965040438363,30.093061143764707,31.550421259835478,29.943135349688102,29.85476167602336,34.65384148640238,32.28745951284524,30.308153750273178,29.929012843514577,37.43444812704708,35.69345673099445,33.2560832982306,31.217398362781374,30.826883228820016,35.253800663335596,33.61422624181031,31.31883572745988,29.39890913776498,29.03114245820914,34.17,1.3919213973799072,30.839344077538566,-84.00346736013876,89.22858626824335,88.46404331722407,90.7576721702819,10.263929618768367,79.95991983967937,89.37558247903074,12.03256936067552,29.940538649877574,83.45184227537167,1.8677721441793647,1.530582296467133,31.42820249958618,34.06126579199911,36.64,34.419,31.049,29.500666666666667,28.648499999999995,28.341666666666665,0.5499999999999972,0.8100000000000023,0.28000000000000114,0.05763189533704086,30.5105,38.39775021791499,22.623249782085015,303.77754459601243,19183808,2.241804821343895,2.451166273836306,3.5680016572296642,2.9338842975206636,2.933884297520662,83.33333333333334,37.41,1.705539395013445,89.0279114533205,89.46386441307168,88.08177184171443,30.5105,33.559999999999995,36.041999999999994,36.7,18.575,1.676449357120973,19765483.0,0.49390243902439146,0.1707317073170738,0.3353658536585347,40.370000000000005,33.03
20170316,1601,002460XSHE20170316,20200210005120,0,483364,37.66,1791453184.0,002460.XSHE,36.34,1500,37.35,37.38,52075.21484375,75269.5546875,0.5383580081,37.15,4.0,36.679416263460894,36.07734539666928,34.04203696576925,32.596684295724145,37.13114089395917,33.7993128249445,31.416193102345567,30.408580224470594,31.9965427013866,30.233600630092493,30.052004789812216,35.14405212523831,32.7696062259076,30.651658445381806,30.112247094291995,37.77979875136472,36.19837368899546,33.75269441268483,31.57120819874326,31.015614507120755,35.579033775557065,34.08973056148116,31.78651803913037,29.73210869202035,29.208879681463234,37.48,0.19851915441572374,30.64830944235731,-69.44608379120676,88.19698029628404,88.37502231024406,87.84089626836399,8.30889540566961,80.69498069498069,90.7321594068582,9.338407494145214,30.13937282229966,83.43042071197411,2.0342918622712567,1.3321577447351345,31.866854166283503,34.56722490092233,37.275999999999996,35.249,31.587000000000007,29.875000000000004,28.891250000000003,28.49083333333333,-0.030000000000001137,0.27999999999999403,1.009999999999998,0.05724176338064383,31.049,39.11218324236774,22.985816757632257,253.90334572490724,18700444,1.8463989480410483,2.0441018846924717,2.598147979963812,2.638682252922425,2.665952890792293,83.33333333333334,36.6,1.530582296467133,89.37558247903074,89.22858626824335,88.46404331722407,31.049,34.419,36.64,37.15,18.675,1.8677721441793647,19183808.0,0.21212121212120869,0.7651515151515176,0.022727272727273706,40.865,33.435
20170317,1602,002460XSHE20170317,20200210005120,0,412227,37.73,1527253632.0,002460.XSHE,36.4,1500,36.45,37.2,52075.21484375,75269.5546875,-2.4096385542,37.35,4.0,36.602944175640594,36.170509047501966,34.36309870366668,32.94698572338559,36.79057044697959,34.13064872182644,31.74095483767811,30.67125064949361,32.33911633974147,30.477380997539846,30.22037308481716,35.3814971933768,33.120119918678306,30.934504374875377,30.268734820358862,37.70103250090981,36.442942109178105,34.11372351623866,31.86253950612164,31.176796864969628,35.50485585037138,34.3200522775755,32.126516321117954,30.006469243629116,29.360672775748096,37.7,-1.6725114647963433,26.65221198348827,-53.274410022914736,81.60183764637951,86.11729408895587,72.57092476122676,17.106549364613873,31.407942238267278,83.0357142857143,6.672519754170328,27.626050420168085,78.78602084610668,2.1575407214590525,0.9859908735023684,32.2063464502625,34.85688260847274,37.07000000000001,35.718,32.102000000000004,30.227000000000007,29.124749999999995,28.622833333333332,-0.75,0.529999999999994,0.05000000000000426,0.05112989211017567,31.587000000000007,39.509852011744265,23.66414798825575,106.51289009497971,18288217,1.3124775245894948,1.5794382363152715,2.378413651178673,2.365805168986083,2.3359605911330057,66.66666666666666,37.38,1.3321577447351345,90.7321594068582,88.19698029628404,88.37502231024406,31.587000000000007,35.249,37.275999999999996,37.35,18.225,2.0342918622712567,18700444.0,0.3984962406014998,0.03759398496240927,0.5639097744360909,41.08500000000001,33.615
20170320,1603,002460XSHE20170320,20200210005120,0,383630,37.36,1412773504.0,002460.XSHE,36.09,1500,37.18,36.66,52075.21484375,75269.5546875,2.0027434842,36.45,4.0,36.79529611709373,36.42288178562647,34.73868554317779,33.331805203077806,36.9852852234898,34.511817631598134,32.09186097718275,30.954239751689542,32.711492005915204,30.74022880155789,30.403521161532503,35.70849770367193,33.506775164518466,31.239162698052187,30.439383343312965,37.89915500060654,36.77975263478209,34.51197841945402,32.17633757899375,31.352564843612356,35.69143723358091,34.63724277256177,32.501571909582914,30.30198781711062,29.526201843013574,36.7,0.5789103500514142,28.237850515641682,-42.64951573142663,81.56395951984888,84.59951589925355,75.49284676103954,9.970674486803546,42.07317073170726,79.39262472885032,-0.8004268943436424,27.986230636833042,83.00733496332518,2.253936587640799,0.7711669294539734,32.574765231724534,35.21428528409232,36.965999999999994,36.15,32.6445,30.596333333333337,29.414750000000005,28.7665,0.5200000000000031,0.17999999999999972,0.5699999999999932,0.048915761842297546,32.102000000000004,39.853669433096336,24.350330566903672,72.8955223880597,17904587,0.9889509001150124,1.1507142123522536,2.411349335233645,2.374142997061706,2.414271555996037,66.66666666666666,37.2,0.9859908735023684,83.0357142857143,81.60183764637951,86.11729408895587,32.102000000000004,35.718,37.07000000000001,36.45,18.59,2.1575407214590525,18288217.0,0.14173228346456715,0.4488188976377913,0.40944881889764156,40.095000000000006,32.80500000000001
20170321,1604,002460XSHE20170321,20200210005120,0,345067,37.08,1253744128.0,002460.XSHE,35.86,1500,36.21,37.04,52075.21484375,75269.5546875,-2.608929532,37.18,4.0,36.60019741139582,36.36966133921985,34.934860804087414,33.59345927552528,36.5976426117449,34.72409042764836,32.3575473657516,31.182751066833475,32.980608005460184,30.954729632869345,30.556323236229016,35.79967993936794,33.76422514885004,31.481642566439888,30.58186770520647,37.698203333737695,36.87367033754898,34.77715190331554,32.426091843433085,31.499323736362665,35.50219148905394,34.7256895411869,32.751298394384534,30.53719328944669,29.664411674050275,37.15,-1.784745578821746,24.064632842693833,-24.24527043871999,73.94720399525194,81.04874526458634,59.744121456583144,20.182555780933075,42.46153846153841,68.42684268426844,-3.9522546419098195,14.011335012594456,78.09579439252336,2.307835326559903,0.43118991135283213,32.84404188122642,35.367472163462736,36.868,36.455,33.111000000000004,30.945666666666668,29.674749999999996,28.9015,-0.8299999999999983,0.03999999999999915,0.3500000000000014,0.04540924293986238,32.6445,40.06841783359703,25.22058216640297,76.56250000000016,17559520,0.5880472516256829,0.7884990758703476,1.7752414783152908,2.1033568904593656,2.119893428063944,50.0,36.66,0.7711669294539734,79.39262472885032,81.56395951984888,84.59951589925355,32.6445,36.15,36.965999999999994,37.18,18.105,2.253936587640799,17904587.0,0.03278688524590097,0.2868852459016408,0.6803278688524582,40.898,33.462
20170322,1605,002460XSHE20170322,20200210005120,0,257165,36.56,930786304.0,002460.XSHE,35.78,1500,36.23,35.97,52075.21484375,75269.5546875,0.055233361,36.21,4.0,36.47679827426388,36.33474600441489,35.10754603020909,33.83314479593207,36.413821305872446,34.91232912419232,32.60738301957408,31.402196672623326,33.230561235809404,31.161602980599962,30.705630519486146,35.87791995039195,33.99906084895956,31.71326975832087,30.721327761868043,37.571102222491795,36.954257548903705,35.019032674428345,32.6646678510705,31.642967594724084,35.38249432603596,34.80158235188019,32.97908902349077,30.761871665571242,29.799687929012002,37.35,-1.23759677243487,23.459735019900723,-12.291674919706992,65.57519227389085,75.89089426768786,44.94378828629684,21.09207708779449,33.68794326241128,67.42338251986381,-1.2806539509536945,10.255629945222147,80.17964071856287,2.3273312932421373,0.1559677334578744,33.09485359372817,35.50016875369924,36.684000000000005,36.662,33.5495,31.282666666666668,29.9375,29.03483333333333,0.259999999999998,0.3300000000000054,0.18999999999999773,0.04226356004350867,33.111000000000004,40.1752974880734,26.046702511926615,51.79487179487181,17302355,0.27985937939400474,0.43395331550984384,1.55329333094466,2.1477876106194715,2.0984320557491305,66.66666666666666,37.04,0.43118991135283213,68.42684268426844,73.94720399525194,81.04874526458634,33.111000000000004,36.455,36.868,36.21,18.115,2.307835326559903,17559520.0,0.4230769230769294,0.2435897435897403,0.3333333333333303,39.831,32.589
20170323,1606,002460XSHE20170323,20200210005120,0,484069,37.24,1773511680.0,002460.XSHE,35.78,1500,36.39,36.1,52075.21484375,75269.5546875,0.4416229644,36.23,4.0,36.447865516175916,36.348559503311165,35.27853989284788,34.065586178120064,36.40191065293622,35.09703798366828,32.85142282476285,31.619057686857094,33.473594986900984,31.366638157831336,30.855219190025984,35.97102541395705,34.22676933953484,31.941402940841805,30.86129497762439,37.54130148166119,37.050156176375765,35.25357241972089,32.89964502906706,31.787133826953124,35.35442955069064,34.89189465153834,33.19996625934879,30.98316085261655,29.935456128295655,36.45,-0.27951331798749524,23.31245933636952,-10.68438081110994,52.11899870600986,67.96692908046185,20.423137957105894,29.52691680261014,32.73381294964023,63.989962358845695,-2.0457604306864012,9.740651387213523,80.1558752997602,2.3214905057544044,-0.046726299901862944,33.338938512711266,35.63706586851474,36.492,36.884,33.9245,31.60166666666667,30.20875,29.169500000000003,0.28999999999999915,0.8500000000000014,0.3200000000000003,0.042119959149766836,33.5495,40.376893280015445,26.72210671998456,72.40398293029855,17786424,0.11054207698904724,0.19520072819152598,2.3031765872385255,2.333333333333336,2.2410714285714315,66.66666666666666,35.97,0.1559677334578744,67.42338251986381,65.57519227389085,75.89089426768786,33.5495,36.662,36.684000000000005,36.23,18.195,2.3273312932421373,17302355.0,0.5821917808219185,0.2191780821917809,0.19863013698630066,39.853,32.607
