date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20160617,1399,002468XSHE20160617,20200210005259,0,54912,27.02,145878944.0,002468.XSHE,26.0,1500,26.36,26.39,33177.6015625,33177.6015625,0.0759301443,26.34,4.0,26.17171229802118,26.238300366875794,26.465858809112472,26.686985647375003,26.189577814732225,26.495171247127196,27.025826017811656,27.57717162239694,26.83231865515879,27.723783967455393,28.073229054154258,26.345434493817553,26.65270396706355,27.407827656917977,28.07490842587374,26.956863666961816,27.13579752863208,27.45228508607546,28.230062486625517,28.917155678649955,25.386560929080545,25.555071459003027,25.853122848051644,26.585592827210437,27.232661173097526,24.82,2.5680933852140084,-6.31486167581244,-391.52786345877627,38.62573472689449,38.95094480099161,37.975314578700264,54.98721227621489,44.50867052023123,43.18996415770607,-3.654970760233918,2.249806051202476,53.82636655948553,-0.47095007714460435,0.015978350303059274,26.870287607879593,26.40732670588652,25.7,26.584999999999997,26.697499999999998,26.57566666666667,27.116999999999997,28.684166666666663,-0.030000000000001137,0.629999999999999,0.35999999999999943,0.03829500145782714,26.6235,28.598745554355204,24.648254445644795,81.50197628458535,3192367,-0.40823192582611123,-0.5540652033156883,2.5823499894786255,1.1039325842696632,0.8914141414141419,66.66666666666666,25.84,-0.0444633681504335,54.05797101449274,35.43220822844918,39.11354983804017,26.6235,26.693999999999996,25.776,26.34,13.18,-0.4729473709324868,3247279.0,0.6176470588235287,0.3529411764705878,0.02941176470588348,28.974000000000004,23.706
20160620,1400,002468XSHE20160620,20200210005259,0,53129,26.3,136879792.0,002468.XSHE,25.19,1500,25.93,26.0,33177.6015625,33177.6015625,-1.6312594841,26.36,1.0,26.09114153201412,26.161225275156845,26.39441096789748,26.618168770340912,26.059788907366112,26.4245248412363,26.95512756504961,27.505555464901416,26.762909527838886,27.653439498143417,28.01682828957125,26.269900949487088,26.583875017819402,27.335738502921973,28.021947724000317,26.873875777974543,27.057997977971702,27.381391268353983,28.155810658009635,28.862606155720325,25.308407286053697,25.481803921002474,25.78635876728482,26.515666347834312,27.181289292280308,25.15,0.030861816217894734,-7.407407407407399,-437.43996863667275,37.08893824077705,38.330275947586756,34.60626282715762,65.98465473145785,78.1725888324873,36.61971830985915,-3.02916978309648,-4.387905604719768,47.73351648351648,-0.47010903089663686,0.006728369983739824,26.80063667396259,26.333891828057823,25.921999999999997,26.419,26.7515,26.444666666666667,27.045000000000005,28.568166666666666,-0.07000000000000028,0.3000000000000007,0.7399999999999984,0.03956742098529443,26.697499999999998,28.520983205296936,24.87401679470306,121.73913043478333,3139238,-0.2932660100741179,-0.35074896795011457,1.7251348200582053,1.1086956521739133,0.8630731102850066,66.66666666666666,26.39,0.015978350303059274,43.18996415770607,38.62573472689449,38.95094480099161,26.697499999999998,26.584999999999997,25.7,26.36,12.965,-0.47095007714460435,3192367.0,0.27027027027027106,0.6666666666666656,0.06306306306306335,28.996000000000002,23.724
20160621,1401,002468XSHE20160621,20200210005259,0,47561,26.5,124380936.0,002468.XSHE,25.83,1500,25.9,25.89,33177.6015625,33177.6015625,-0.1156961049,25.93,2.0,26.027427688009414,26.095918956367633,26.328489505511147,26.552880700309917,25.979894453683055,26.358959236081763,26.887054818917377,27.435748705557874,26.696531871851278,27.58467716488289,27.961122281950953,26.202646231398525,26.518744063741366,27.26570247838919,27.969553953037344,26.808250518649697,26.98872561834048,27.31430638565361,28.083673552740866,28.808640571628466,25.24660485736913,25.416566844456568,25.723181741829123,26.447731404037516,27.130467334446223,25.83,-0.6597115679656494,-7.12052098574175,-255.3118279569897,37.70001072339225,38.12018753952192,36.85965709113292,66.75191815856785,72.45508982035925,34.82944344703768,4.351329572925054,-5.6466302367941745,50.18050541516244,-0.4694439461444707,0.005320678017329383,26.733922846261656,26.26713923912585,26.072000000000003,26.242,26.726999999999997,26.359666666666666,26.97875,28.457833333333333,0.00999999999999801,0.6000000000000014,0.060000000000002274,0.039877459455795496,26.7515,28.606645277330053,24.896354722669948,168.911917098447,3091677,-0.24606855621976792,-0.2696672831469429,1.575666971392148,1.1716363636363638,0.9580327868852465,66.66666666666666,26.0,0.006728369983739824,36.61971830985915,37.08893824077705,38.330275947586756,26.7515,26.419,25.921999999999997,25.93,12.95,-0.47010903089663686,3139238.0,0.8955223880597013,0.08955223880597331,0.014925373134325352,28.523000000000003,23.337
20160622,1402,002468XSHE20160622,20200210005259,0,26287,26.26,67926336.0,002468.XSHE,25.58,1500,25.93,25.9,33177.6015625,33177.6015625,0.1158301158,25.9,2.0,25.994951792006276,26.05443921727573,26.275357571442996,26.496255182099926,25.954947226841526,26.305339331571542,26.82530934672916,27.370281370533615,26.637567881708872,27.519787864299243,27.907671695583826,26.153074189326063,26.462673200527906,27.200546259931176,27.919194596172225,26.774800345766465,26.937666415005847,27.256553396543744,28.016562647729113,28.756770434057394,25.215103238246087,25.36848196364628,25.668793004512068,26.38452987213324,27.081618758287057,26.34,-0.6208799632071231,-6.662827112054999,-177.31684207830713,40.68889603781705,38.9764237056203,44.11384070221057,65.98465473145785,54.90196078431377,34.23913043478258,3.101391650099408,-6.016672707502719,54.06661502711078,-0.4673754252999987,0.016548166755776195,26.674373005797833,26.215271663875722,26.092000000000002,26.036,26.621,26.357333333333333,26.904000000000003,28.365000000000002,0.030000000000001137,0.33000000000000185,0.3200000000000003,0.038534202463704086,26.726999999999997,28.5084589526565,24.945541047343493,141.8353576248321,3065390,-0.20725487210556393,-0.22666171416266592,1.393133612338866,1.1654571843251091,0.9528795811518332,66.66666666666666,25.89,0.005320678017329383,34.82944344703768,37.70001072339225,38.12018753952192,26.726999999999997,26.242,26.072000000000003,25.9,12.965,-0.4694439461444707,3091677.0,0.4852941176470592,0.4705882352941158,0.04411764705882499,28.490000000000002,23.31
20160623,1403,002468XSHE20160623,20200210005259,0,24804,26.26,64268048.0,002468.XSHE,25.69,1500,26.07,26.0,33177.6015625,33177.6015625,0.5399151562,25.93,2.0,26.019967861337516,26.058329412956795,26.247976561917262,26.45750471099993,26.012473613420763,26.2759219151251,26.77657971145631,27.31374739790172,26.59390881388511,27.462933438248296,27.859311914121093,26.137969791266777,26.42527575285858,27.145397661885752,27.873535470340812,26.800566897177642,26.922108885004782,27.21803402544434,27.959759591742326,28.709741534451037,25.23936882549739,25.35383069752877,25.632517480272824,26.33103573202918,27.037329406230587,26.36,0.12289730394039493,-5.696550526681328,-85.3092006033188,47.373864576175556,41.77557066247205,58.57045240358258,62.40409207161128,29.230769230769333,32.02247191011238,0.9291521486643516,-5.7824358511022815,54.68509984639016,-0.4612368318144748,0.04910874788419084,26.629604634997992,26.192922177125613,26.038,25.907,26.5265,26.360666666666663,26.856499999999993,28.27016666666667,0.07000000000000028,0.19000000000000128,0.3099999999999987,0.038381442350917325,26.621,28.30623321828167,24.93576678171833,84.51025056947655,3040586,-0.1363779070156748,-0.17181638956061934,1.267753054942843,1.081573197378005,0.8777923784494098,66.66666666666666,25.9,0.016548166755776195,34.23913043478258,40.68889603781705,38.9764237056203,26.621,26.036,26.092000000000002,25.93,13.035,-0.4673754252999987,3065390.0,0.3333333333333354,0.5438596491228045,0.12280701754386009,28.523000000000003,23.337
20160624,1404,002468XSHE20160624,20200210005259,0,44639,26.19,113398216.0,002468.XSHE,24.8,1500,25.4,25.97,33177.6015625,33177.6015625,-2.5700038358,26.07,2.0,25.813311907558344,25.893747059717597,26.134913020328295,26.361367919090846,25.70623680671038,26.16643167573446,26.687768117168808,27.2305409892973,26.502069674355486,27.382034087728755,27.794593179538964,26.003793465581907,26.327630443062525,27.06025631252547,27.812460520455858,26.587711264785096,26.783907269549363,27.117459356354402,27.872064001901236,28.646834336069535,25.03891255033159,25.22367966161445,25.537801529770647,26.248448623149706,26.97808670484218,25.93,-1.7256055095565968,-7.594697245303343,-121.60975172537341,42.60186013067348,42.05100048520586,43.70357942160871,79.53964194373408,13.076923076923167,31.784386617100374,-3.568716780561888,-9.253304751697035,45.92592592592592,-0.4625071975131407,-0.010162925589326854,26.538522810183323,26.07093414987552,25.845999999999997,25.772999999999996,26.4455,26.353999999999996,26.78775,28.181833333333337,-0.5700000000000003,0.22000000000000242,0.5999999999999979,0.03955321014695853,26.5265,28.263986402824493,24.789013597175504,39.76284584980263,3085225,-0.2391135271595999,-0.18774571708763735,0.8024337260027199,1.0510276399716525,0.8719275549805964,50.0,26.0,0.04910874788419084,32.02247191011238,47.373864576175556,41.77557066247205,26.5265,25.907,26.038,26.07,12.7,-0.4612368318144748,3040586.0,0.1582733812949657,0.4316546762589911,0.4100719424460432,28.677000000000003,23.463
20160627,1405,002468XSHE20160627,20200210005259,0,32597,26.25,84527944.0,002468.XSHE,25.1,1500,26.05,25.1,33177.6015625,33177.6015625,2.5590551181,25.4,2.0,25.892207938372227,25.932810294788197,26.123591284284526,26.33306174462804,25.878118403355188,26.151877716267656,26.646621787028884,27.179213120197414,26.46729508402045,27.32979745683743,27.74868283270899,26.012194653657925,26.30118944848514,27.01097551679252,27.7689429767409,26.668974176523395,26.792560493267665,27.090225131939693,27.821304782296295,28.602011266043128,25.11544170022106,25.231828814048185,25.512153765030586,26.200646251288745,26.93587468743867,25.9,0.6957866254348517,-4.755288732239875,-43.10401808083052,48.373691877749266,44.158564282720334,56.803947067807144,62.91560102301792,53.947368421052644,43.6229205175601,-1.1760242792109208,-4.788011695906428,41.02333931777379,-0.4569302427948715,0.044615637746153736,26.502335935354928,26.067713511433134,25.870000000000005,25.895999999999997,26.398999999999994,26.390666666666664,26.714250000000003,28.121333333333332,0.9499999999999993,0.1999999999999993,0.0,0.03691703196732814,26.4455,28.173028870959904,24.717971129040095,96.90949227373113,3052628,-0.16870937747319525,-0.20391145231639757,1.060948265651611,1.231124807395995,1.0153096729297166,50.0,25.97,-0.010162925589326854,31.784386617100374,42.60186013067348,42.05100048520586,26.4455,25.772999999999996,25.845999999999997,25.4,13.025,-0.4625071975131407,3085225.0,0.17391304347826048,0.0,0.8260869565217396,27.94,22.86
20160628,1406,002468XSHE20160628,20200210005259,0,51650,26.7,136045728.0,002468.XSHE,25.76,1500,26.54,25.9,33177.6015625,33177.6015625,1.8809980806,26.05,3.0,26.108138625581486,26.084607721091146,26.17911244637992,26.351874313298218,26.209059201677594,26.2003930017342,26.63974296205928,27.15142124540622,26.472887769865032,27.298825007549688,27.716875389742967,26.108159262083756,26.323933310534173,26.988001101339222,27.73859870571026,26.89138278434893,26.89140403994627,27.113651309850198,27.7976411343794,28.570756666881568,25.32489446681404,25.324914484221242,25.534215311218148,26.178361068299044,26.90644074453895,25.93,2.084775751980914,-2.506042862075799,34.485466647512794,58.37525404462562,48.8974608700221,77.33084039383266,41.91616766467072,66.16161616161614,71.60804020100498,2.3524874662553006,-0.7479431563201171,43.84748700173309,-0.4384947732072429,0.14748375670102887,26.505125866069378,26.14037297121265,25.998,26.035000000000004,26.401,26.43633333333333,26.658749999999998,28.050166666666666,0.6400000000000006,0.16000000000000014,0.13999999999999702,0.03815269260785574,26.398999999999994,28.127084488675244,24.670915511324743,100.42372881355999,3104278,0.04624377973370694,-0.06123279886974416,1.5711618989960143,1.2744331508991416,1.044272663387212,66.66666666666666,25.1,0.044615637746153736,43.6229205175601,48.373691877749266,44.158564282720334,26.398999999999994,25.895999999999997,25.870000000000005,26.05,13.27,-0.4569302427948715,3052628.0,0.17021276595744736,0.14893617021276315,0.6808510638297894,28.655000000000005,23.445
20160629,1407,002468XSHE20160629,20200210005259,0,98060,28.48,269757760.0,002468.XSHE,26.6,1500,27.91,26.6,33177.6015625,33177.6015625,5.1620195931,26.54,4.0,26.70875908372099,26.54095579081836,26.409897453529265,26.493522102998384,27.059529600838797,26.414093876517423,26.7216950290232,27.184402930388554,26.583434864490805,27.322792654312444,27.72195761632868,26.43576666897762,26.474987280959493,27.032976657371453,27.742830836433466,27.510021856232623,27.228839669046952,27.26923689938828,27.843965957092596,28.575115761526472,25.90749631120936,25.64269366890829,25.680737662530706,26.22198735765031,26.91054591134046,26.07,5.743729635523232,2.9053904579308187,211.11147891908732,67.08712588482287,54.96068254162236,91.3400125712239,14.690721649484548,79.81927710843371,77.49003984063742,7.760617760617768,12.449637389202255,53.71762740183793,-0.39010928524522037,0.3870839036961802,26.60919061673091,26.41262328333378,26.394,26.243000000000002,26.5075,26.480333333333327,26.63825,28.000666666666667,1.3099999999999987,0.5700000000000003,0.0,0.03950729002033957,26.401,28.222865801863573,24.579134198136426,250.36927621861298,3202338,0.551254601784049,0.29874919075887796,2.6819491747445636,1.3037676609105198,1.0524475524475545,83.33333333333334,25.9,0.14748375670102887,71.60804020100498,58.37525404462562,48.8974608700221,26.401,26.035000000000004,25.998,26.54,13.955,-0.4384947732072429,3104278.0,0.3031914893617024,0.0,0.6968085106382975,29.194000000000003,23.886
20160630,1408,002468XSHE20160630,20200210005259,0,164885,29.5,472227584.0,002468.XSHE,27.67,1500,28.62,27.8,33177.6015625,33177.6015625,2.5438910785,27.91,4.0,27.34583938914733,27.06071684311377,26.704577793058696,26.686838275453077,27.8397648004194,26.689832141952746,26.844166317473316,27.2468201942847,26.740093721068433,27.373663530613914,27.74559031063582,26.83290000189078,26.679274206582395,27.1103924301826,27.764489334299306,28.16621457082175,27.637887001947504,27.47965243277987,27.92370420308808,28.597424014328286,26.525464207472908,26.027913001834058,25.87889598038492,26.29708065727712,26.931554654270325,25.4,6.378233719892942,5.704028719585173,510.8945527236398,71.8169491714422,60.57943808489564,94.29197134453531,17.959183673469372,82.77634961439585,77.62376237623761,10.374084072502896,13.797216699801204,56.4873417721519,-0.31327137992689574,0.6147032425465969,26.75813945993603,26.75221970128243,26.904000000000003,26.470999999999997,26.582500000000003,26.572666666666667,26.61925,27.956833333333332,0.8200000000000003,0.879999999999999,0.129999999999999,0.04210491278601149,26.5075,28.53584784985219,24.47915215014781,375.3719008264484,3367223,1.0748154306568134,0.8130350162204312,3.5795258056064974,1.2349206349206365,0.9887005649717534,83.33333333333334,26.6,0.3870839036961802,77.49003984063742,67.08712588482287,54.96068254162236,26.5075,26.243000000000002,26.394,27.91,14.31,-0.39010928524522037,3202338.0,0.48087431693989063,0.07103825136611974,0.4480874316939896,30.701000000000004,25.119
20160701,1409,002468XSHE20160701,20200210005259,0,89381,28.4,248561360.0,002468.XSHE,27.43,1500,27.48,28.0,33177.6015625,33177.6015625,-3.9832285115,28.62,4.0,27.390559592764887,27.16553763233533,26.80796742065087,26.758943886775526,27.6598824002097,26.788603124208652,26.885187845378265,27.256958446707106,26.797009588678556,27.3778335882369,27.73860109193488,26.95055454700155,26.7555338059555,27.128422067734668,27.75746490629192,28.212276380547834,27.759071183411596,27.558199820134167,27.94227472976671,28.590188853480676,26.56884280498194,26.1420379105915,25.952867791776836,26.314569405702628,26.92474095910316,26.05,0.5856515373352861,1.7393429148988133,1075.6304667049797,66.88505831287637,62.68131149422255,75.292551950184,41.22448979591837,73.85321100917432,60.035211267605625,5.408515535097814,6.387921022067372,53.68421052631579,-0.2401020459348659,0.5853546719362387,26.81161061105188,26.864185901085133,27.32,26.583000000000006,26.584000000000003,26.65933333333333,26.577499999999997,27.87783333333333,-0.5199999999999996,0.3999999999999986,0.05000000000000071,0.04176525342828851,26.582500000000003,28.613454455422378,24.55154554457763,362.905982905984,3277842,1.0618263496420577,1.0683208901494354,2.083185643288262,1.1733648542159192,0.9060124395300638,66.66666666666666,27.8,0.6147032425465969,77.62376237623761,71.8169491714422,60.57943808489564,26.582500000000003,26.470999999999997,26.904000000000003,28.62,13.74,-0.31327137992689574,3367223.0,0.4123711340206176,0.051546391752578115,0.5360824742268043,31.482000000000003,25.758000000000003
20160704,1410,002468XSHE20160704,20200210005259,0,68717,27.73,187390336.0,002468.XSHE,26.76,1500,27.5,27.02,33177.6015625,33177.6015625,0.0727802038,27.48,4.0,27.427039728509925,27.249153224251497,26.900238431230754,26.826312624341384,27.579941200104848,26.87752773368257,26.924853145676444,27.267525470763317,26.851085774164822,27.382624427913886,27.732322115831327,27.050453720273996,26.826435348245457,27.146547820528102,27.75110774811187,28.249850920365223,27.861967331882216,27.63122840869282,27.960944255143946,28.583640980555227,26.604228536654627,26.238940108665776,26.021642287798095,26.33215138591226,26.918574515668514,26.54,-0.3984063745020028,1.9122442929142995,-565.1243093922617,63.738975045463675,63.03386601130292,65.14919311378517,40.81632653061226,69.43699731903484,60.035211267605625,8.267716535433077,4.403948367501899,56.82539682539682,-0.17220142932314952,0.543204932893731,26.862602417640627,26.962003454764343,27.610000000000003,26.74,26.579500000000003,26.747666666666664,26.5185,27.79366666666667,0.4800000000000004,0.23000000000000043,0.259999999999998,0.041011770274342566,26.584000000000003,28.606399317642293,24.561600682357714,221.0718635809992,3209125,0.8755401272421056,0.9686832384420816,2.125749294599295,1.341358555460019,0.9162561576354699,83.33333333333334,28.0,0.5853546719362387,60.035211267605625,66.88505831287637,62.68131149422255,26.584000000000003,26.583000000000006,27.32,27.48,13.75,-0.2401020459348659,3277842.0,0.23711340206185638,0.26804123711340033,0.4948453608247433,30.228,24.732
