date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20081229,5.26,5.34,5.25,5.11,0.00013174,5.25,0.068486255,0.1904761905,5.394018399294829,5.462518260655761,5.553982510028641,5.5061505255036645,5.310901641446591,5.552657203088363,5.4005883454818004,5.298623497586095,5.458810723672419,5.292783398272814,5.428407819581984,5.5272076698238495,5.516918870652296,5.318306175150387,5.480166890281409,5.5558389512736746,5.693023899918565,5.682426436771864,5.477855360404899,5.644571896989851,5.232197847315984,5.361391439729134,5.351411304532727,5.158756989895876,5.315761883572967,5.43,-1.6822429906542031,9.72963951935915,-537.6369099544421,17.950277613163337,29.67143958929936,-5.492046339108711,88.09523809523813,1.3888888888888598,48.63387978142077,-13.770491803278686,-9.466437177280548,52.594339622641506,0.23068913527433446,-0.25915658106674516,5.446714435962416,5.547825280703377,5.35,5.668,5.74,5.589666666666668,5.07425,4.729333333333333,0.009999999999999787,0.08000000000000007,0.13999999999999968,0.06457555604801155,5.7575,6.396499217526908,5.118500782473093
20081230,5.44,5.7,5.3,5.22,0.00032711,5.26,0.18110202,3.4220532319,5.409345599529886,5.456888695491821,5.538784842024822,5.500136841366968,5.375450820723296,5.538575052702317,5.403131032870071,5.3047703020388735,5.4573637449283865,5.2985565983405465,5.428712876961406,5.511351729855877,5.509593263923505,5.324242459289392,5.479175115212732,5.571625967515783,5.676692281751554,5.67488106184121,5.483969733068074,5.643550368669114,5.247065231543989,5.346011177960201,5.3443054660058,5.1645151855107105,5.3147998617563506,5.43,1.644245142002991,12.839659821613788,-119.67245855801858,21.61597454912644,26.986284575908385,10.875354495562561,71.05263157894736,51.35135135135144,49.46236559139786,-8.724832214765094,2.448210922787209,55.52995391705069,0.20155524934830985,-0.23307108740819676,5.44621707033557,5.531236775979782,5.352,5.610999999999999,5.7345,5.607333333333333,5.130000000000001,4.734666666666667,0.14000000000000057,0.2599999999999998,0.08000000000000007,0.06341572439488444,5.74,6.387285871929861,5.092714128070139
20081231,5.38,5.6,5.38,5.27,0.00021896,5.44,0.11984434,-1.1029411765,5.399563733019924,5.4376665216188655,5.517613529754846,5.4892153103336065,5.3777254103616485,5.518753171114528,5.401638708168776,5.308041158471966,5.451412687626203,5.3017504572291525,5.427430959146632,5.487469597154808,5.497251048311743,5.326962339324056,5.476726346935875,5.561550645010522,5.6520936850694525,5.662168579761095,5.486771209503778,5.641028137343952,5.237576821029327,5.322845509240164,5.332333516862391,5.167153469144334,5.312424556527798,5.38,0.7113440658929289,11.03772806076116,-89.66843951567283,22.30538654152288,25.425985231113216,16.064189162342203,76.31578947368423,44.186046511627936,27.007299270073,-0.9208103130755032,-1.4652014652014667,53.286384976525824,0.17457569498117523,-0.215836434937077,5.441312102162564,5.5079695796752,5.342,5.557,5.717,5.6066666666666665,5.18675,4.738166666666666,0.0,0.21999999999999975,0.11000000000000032,0.0638063101479237,5.7345,6.399995304265928,5.069004695734072
20090105,5.68,5.69,5.55,5.4,0.00024345,5.38,0.13615047,5.5762081784,5.49304248867995,5.498249891214149,5.539265059120867,5.5065593730305515,5.528862705180824,5.538909024725212,5.419597501190145,5.324213282016663,5.468996327039572,5.3165837726319305,5.4340775128533,5.522475124944843,5.5146557103772915,5.344183688625321,5.481745449480669,5.657833763340348,5.688149378693188,5.68009538168861,5.504509199284081,5.646197812965089,5.328251214019551,5.356800871196498,5.349216039065973,5.183858177966561,5.317293085996249,5.25,5.146242132543512,16.374364858219963,-18.090942338168936,34.06217688626777,28.3047157828314,45.57709909314052,50.00000000000004,72.05882352941173,42.405063291139236,4.6040515653775325,-5.490848585690517,50.86419753086419,0.15474917818477005,-0.1586121343712414,5.458992687187559,5.534435798186708,5.401999999999999,5.531000000000001,5.711499999999999,5.599666666666666,5.2485,4.751666666666667,0.1299999999999999,0.010000000000000675,0.14999999999999947,0.06487153991033658,5.717,6.381808995125668,5.052191004874332
20090106,5.87,6.03,5.69,5.6,0.0004254,5.68,0.24979278,3.3450704225,5.6186949924533,5.591187418410612,5.583363051238084,5.539599430027774,5.699431352590413,5.58029539663456,5.448655726919813,5.347943139320286,5.499842763421143,5.33828636978362,5.445549157251897,5.5856614658639625,5.548498023674692,5.36983326478994,5.491331981592257,5.787255842226899,5.753231309839881,5.714952964384933,5.530928262733639,5.656071941040024,5.4501341426797,5.418091621888044,5.382043082964451,5.208738266846241,5.32659202214449,5.26,6.225117625769097,19.31864379217823,105.73190913193929,50.24434980823648,35.6179271246331,79.49719517544324,33.33333333333333,91.89189189189185,47.99999999999999,9.107806691449818,-0.8445945945945915,53.827751196172244,0.14312401988428095,-0.09300126640391287,5.489437673321813,5.586061060004138,5.526,5.508,5.7075000000000005,5.618666666666667,5.317,4.769666666666667,0.17999999999999972,0.16000000000000014,0.09000000000000075,0.06727889042839169,5.711499999999999,6.371465908210416,5.051534091789582
20090107,6.06,6.2,5.81,5.81,0.00062462,5.87,0.37638908,3.2367972743,5.765796661635533,5.708390563807958,5.64691464440634,5.586908572752522,5.879715676295206,5.6402584720552404,5.488097292924986,5.378902133262883,5.542931781619517,5.366588865086223,5.461718916271583,5.671904835706878,5.597212497610435,5.403499934800187,5.505373167231954,5.938770561484599,5.842061980778085,5.765128872538749,5.5656049328441926,5.670534362248913,5.592822761786467,5.501747690635672,5.429296122682122,5.241394936756181,5.340211972214996,5.44,6.577558916637349,22.07896857373087,248.63250925594366,62.54822097307507,44.59469174078042,98.45527943766436,16.666666666666703,93.47826086956516,48.87640449438202,15.428571428571422,2.020202020202007,53.9379474940334,0.13995385464909982,-0.025361321881449017,5.531701549372049,5.6589747430804245,5.686,5.518,5.706,5.643666666666666,5.38725,4.798833333333334,0.25,0.14000000000000057,0.0,0.06884876218066761,5.7075000000000005,6.364109472974614,5.050890527025387
20090108,5.67,6.06,5.85,5.62,0.00037497,6.06,0.21892642,-6.4356435644,5.733864441090355,5.698792922855969,5.649992691818827,5.594462338865929,5.774857838147603,5.643976163048336,5.499832951445955,5.391558562251453,5.552706259956478,5.3784873409651945,5.46719999742233,5.671558501941991,5.604144640695156,5.4164999379806655,5.5094380273003,5.905880374323066,5.8417052570002514,5.772268979916011,5.578994936120085,5.6747211681193095,5.561848507857644,5.501411746883731,5.436020301474302,5.254004939841246,5.344154886481291,5.38,-1.0816468946266469,13.214328501257947,85.24444444444451,58.82419624504698,49.33785990886928,77.79686891740238,50.877192982456165,60.17699115044246,42.857142857142854,7.794676806083653,-7.049180327868848,48.67256637168141,0.13570809520017457,-0.03396607559140197,5.5419458790481935,5.660670936452667,5.731999999999999,5.542,5.680000000000001,5.653666666666666,5.441,4.821000000000001,-0.17999999999999972,0.20999999999999996,0.04999999999999982,0.06592750364246615,5.706,6.323932035097712,5.088067964902288
20090109,5.81,5.85,5.67,5.58,0.00028922,5.67,0.16578878,2.4691358025,5.759242960726904,5.726594692141976,5.671326999576317,5.6140566716963,5.792428919073801,5.664729142667294,5.519843728772023,5.409751668240521,5.572498086113672,5.395409406025383,5.476221050121743,5.696729683407083,5.623749913009904,5.435695062957218,5.5168593105768355,5.932020249548711,5.867631573909296,5.792462410400201,5.598765914845934,5.682365089894141,5.5864656719050965,5.52582779290487,5.455037415619607,5.272624211068502,5.35135353125953,5.68,-0.13750429700928168,14.958448753462589,70.28885832187076,60.622858658777474,53.09952615883867,75.66952365865507,38.59649122807022,67.76859504132231,61.58536585365854,6.801470588235279,-2.516778523489939,48.44444444444444,0.13293505589562624,-0.022184314436386632,5.5618017398594395,5.683644638536872,5.818,5.58,5.658500000000001,5.679333333333334,5.49475,4.849833333333334,0.13999999999999968,0.040000000000000036,0.08999999999999986,0.06357650533193912,5.680000000000001,6.246260540740745,5.113739459259256
20090112,5.93,6.13,5.81,5.69,0.00041388,5.81,0.2481482,2.065404475,5.816161973817937,5.777446019106482,5.705816732966142,5.642778792451182,5.8612144595369005,5.697887999833882,5.546305423689956,5.432371160925716,5.599998233335697,5.416373743043996,5.488162601434329,5.739142468242159,5.652916587961341,5.459807498910525,5.527060315253951,5.990646833032475,5.911316742289424,5.8225040856001815,5.623601723877841,5.6928721247115694,5.641677114603398,5.566968194194894,5.483329090322501,5.296013273943209,5.361248505796332,5.87,1.0565780504430706,16.11513608772272,204.15609520357594,65.49169170524002,57.23024800763912,82.01457910044181,24.770642201834907,62.135922330097095,64.20454545454545,10.223048327137544,9.208103130755065,48.214285714285715,0.13284200038096444,-0.0007444441172944627,5.589075685055036,5.721545463377353,5.868,5.635,5.664499999999999,5.711666666666668,5.551,4.881166666666667,0.1200000000000001,0.20000000000000018,0.11999999999999922,0.06411908073142632,5.658500000000001,6.233529564457343,5.083470435542659
20090113,5.97,6.16,5.9,5.8,0.00042853,5.93,0.25808326,0.6745362563,5.867441315878625,5.8255845143298615,5.741041168570656,5.67252617495562,5.91560722976845,5.731901999854647,5.573640557645443,5.4557463278419895,5.62845990769449,5.438084576650113,5.500842532975531,5.781116564925402,5.683115008155499,5.484694937988061,5.537997097593359,6.0434645553549835,5.954550061873165,5.853608458400164,5.6492357861277025,5.70413701052116,5.691418076402266,5.60768306797764,5.512621557910834,5.320154089848419,5.371857184665558,6.06,1.3926630434782583,15.693190186426886,314.6481051817479,69.17133188512598,61.21060930013474,85.09277705510844,21.100917431192702,55.681818181818166,66.85714285714285,5.105633802816902,9.94475138121547,47.511312217194565,0.13476898775786963,0.015415899015241485,5.617292300976885,5.7597692382423755,5.888,5.707,5.6975,5.740666666666668,5.598999999999999,4.919833333333335,0.0699999999999994,0.1900000000000004,0.10000000000000053,0.06405399338995707,5.664499999999999,6.230039565370982,5.098960434629017
20090114,6.57,6.57,6.01,5.91,0.00059058,5.97,0.37917832,10.0502512563,6.101627543919084,6.011688385747396,5.851569012761235,5.75411470450511,6.242803614884226,5.836664249872816,5.637921811990898,5.504192139674946,5.700886068641067,5.482473416781481,5.528978255791964,5.924549916757147,5.767580245474024,5.537636648330106,5.563478650739202,6.284676370236657,6.102286414259862,5.940607652838245,5.703765747780009,5.730383010261378,5.918578717601511,5.7468134192544325,5.594552838109803,5.371507548880203,5.396574291217026,5.67,9.68280467445743,25.69351444423187,7734.516765286095,79.447554590084,67.28959106345116,103.76348164334968,0.0,69.76744186046514,79.72972972972973,11.925042589437822,22.1189591078067,53.31991951710262,0.14712656681056793,0.09886063242158633,5.687863241645264,5.884420124666625,5.99,5.838,5.753,5.772666666666667,5.65175,4.967666666666667,0.5600000000000005,0.0,0.09999999999999964,0.06972703191626921,5.6975,6.36718948028172,5.02781051971828
20090115,7.0,7.23,6.71,6.71,0.00168401,6.57,1.18982848,6.5449010654,6.401085029279389,6.258766289310547,6.0046931443930704,5.867377004095555,6.621401807442113,5.982081218638713,5.725797824120518,5.569227264036904,5.80081790951483,5.541984263182208,5.567689354323754,6.120086295528575,5.884953555428878,5.60897144597254,5.598948313683913,6.593117580157771,6.303688884394432,6.061502162091744,5.777240589351717,5.7669167630944305,6.209052478401007,5.936483706662718,5.708404948766012,5.440702302593364,5.430979864273395,5.81,11.892583120204616,32.00573282039678,-734.7736950007878,82.10893438974634,72.22937217221622,101.86805882480658,10.849056603773604,100.0,82.95454545454545,15.51155115511552,33.33333333333333,61.9718309859155,0.1718991015916322,0.19818027824851392,5.785058557078948,6.056047797794837,6.255999999999999,5.994,5.8025,5.821,5.704,5.0165,0.29000000000000004,0.23000000000000043,0.0,0.06833207393307594,5.753,6.611181216294088,4.8948187837059125
20090116,6.71,7.0,6.85,6.63,0.00085299,7.0,0.582152,-4.1428571429,6.504056686186259,6.37157471698291,6.098734058473995,5.943979094632323,6.665700903721056,6.0730710663088745,5.789294738693387,5.618826078643995,5.870754993398304,5.5877888018809445,5.597750160788919,6.227343332705197,5.9635294072927945,5.6626801559250985,5.62638168865468,6.699178386771847,6.414163632686353,6.142435289511578,5.832560560602851,5.795173139314321,6.308934985600671,6.040523032724041,5.784623525074011,5.492799751247346,5.457590237995039,5.93,4.257302672467372,24.841854580635587,-297.4062420273829,77.56757242144704,74.00877225529315,84.68517275375481,24.528301886792473,80.4054054054054,73.09090909090908,18.34215167548501,27.566539923954377,64.70588235294117,0.198135899446758,0.20989438284100653,5.853572738036062,6.1566558289033235,6.436,6.127000000000001,5.842,5.853666666666667,5.73675,5.058833333333333,-0.13999999999999968,0.15000000000000036,0.08000000000000007,0.06771240290996779,5.8025,6.747054921642993,4.857945078357007
20090119,6.82,6.88,6.73,6.63,0.00043549,6.71,0.29373682,1.6393442623,6.6093711241241735,6.483681037737183,6.194902850677463,6.023617358756656,6.742850451860528,6.166437183020265,5.855791852326072,5.67105103174643,5.943773840059974,5.63611080965032,5.629914630241841,6.335099090395161,6.045098035169671,5.719134782465338,5.655853745724935,6.807652257847899,6.525152063107016,6.226450976224761,5.890708825939298,5.8255293580966825,6.411089990400448,6.145046117683306,5.863745094114581,5.547560738991378,5.486178133353187,5.97,3.1146053825219293,25.20653570772907,-182.5870646766166,76.7622199981364,74.92658816957425,80.43348365526072,19.33962264150944,80.27210884353742,75.71428571428572,17.383820998278843,25.36764705882353,64.40677966101696,0.2252184866927725,0.2166606979681157,5.9251599426259824,6.258708778302813,6.614,6.241,5.886,5.888,5.76,5.1075,0.08999999999999986,0.05999999999999961,0.10000000000000053,0.06627245825671099,5.842,6.878250934860857,4.805749065139143
20090120,6.83,6.87,6.81,6.58,0.00030396,6.82,0.20399536,0.146627566,6.682914082749448,6.570260778302886,6.279582470587134,6.09692487159696,6.786425225930264,6.249382535142732,5.91864399088568,5.721440117322673,6.011945083132283,5.682929993585601,5.661495824182846,6.425081073959677,6.11985060324875,5.773323329662151,5.684845011262591,6.883401505231932,6.617833506178467,6.303446121346213,5.946523029552016,5.8553903616004686,6.482426660266965,6.232328641740887,5.936255085151287,5.600123629772287,5.5142996609247135,6.57,0.6483937518420348,23.709472921572203,-119.72336460114286,76.42733858461618,75.42683830792156,78.42833913800544,19.900497512437823,79.86111111111111,72.90836653386455,15.177065767284997,26.951672862453535,59.80861244019139,0.25105771003939814,0.2067137867730049,5.992185132061095,6.346599735486995,6.786,6.337,5.9225,5.917333333333334,5.79825,5.155833333333333,0.020000000000000462,0.040000000000000036,0.22999999999999954,0.06319304859745142,5.886,6.998454493451305,4.773545506548695
20090121,6.75,6.88,6.79,6.65,0.00022071,6.83,0.14957922,-1.1713030747,6.705276055166299,6.615195583727164,6.342304807842183,6.156295337815418,6.768212612965132,6.3119597182498905,5.972279862441442,5.766160112221687,6.068718538275954,5.724775876190087,5.690140670914876,6.484157242330644,6.179864831510774,5.820966094068876,5.711145134441292,6.906434336821288,6.6786819596005635,6.365260776456098,5.995595076890942,5.882479488474531,6.504117773511309,6.289632525060725,5.994468886565451,5.646337111246809,5.539810780408053,7.0,-1.0554089709762544,20.729744231801124,-89.42834559168301,74.58792269277441,75.14719976953917,73.4693685392449,24.489795918367356,59.782608695652165,68.33333333333333,13.065326633165833,18.83802816901409,59.95203836930456,0.2729145176154398,0.17485446060833298,6.048319566723236,6.408661314642842,6.822,6.406000000000001,5.962,5.939333333333334,5.83425,5.204333333333333,-0.040000000000000036,0.08999999999999986,0.09999999999999964,0.06016481244050239,5.9225,7.092108481501396,4.752891518498605
20090122,6.85,6.86,6.75,6.67,0.00026238,6.75,0.17816334,1.4814814815,6.753517370110866,6.673896687795374,6.409997500129892,6.219359398014017,6.809106306482565,6.379214753468655,6.028906968090381,5.813283585603353,6.128817112254727,5.768902312417927,5.720663284838169,6.550674107361436,6.2436872285097476,5.871162869967955,5.739265007664964,6.956122891214192,6.747194330582279,6.43099784536504,6.047297756066993,5.911442957894914,6.55091184900754,6.354153884140593,6.056376611654455,5.695027983868916,5.567087057435015,6.71,0.8539458186101271,21.076074660633488,-70.76853082384481,74.83350690340804,75.04263548082879,74.41524974856654,20.765027322404414,37.288135593220304,67.09956709956711,4.26179604261795,16.695059625212938,60.70588235294117,0.2921028683737607,0.15350680606656752,6.107703302521514,6.476559573928559,6.792,6.523999999999999,6.0329999999999995,5.961333333333333,5.87125,5.260833333333333,0.09999999999999964,0.010000000000000675,0.08000000000000007,0.05517839397476519,5.962,7.165712590280587,4.758287409719412
