date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200107,382,601066XSHG20200107,20200210010120,0,674270,32.5,2123608704,601066.XSHG,30.7,1500,31.86,30.98,86437.515625,764638.5,3.0734390165,30.91,4,31.056620026948732,30.697215848251478,29.387211714502012,28.293117366991513,31.384319204921766,29.213650214014926,27.261711336413708,26.12774995293378,27.78959672688861,25.84673939734844,24.819764466312517,30.12678083598811,28.43213023692102,26.44911311007619,24.661522746993246,31.988318627757195,31.030584261067755,29.28509414402865,27.242586503378476,25.401368429403043,30.12492142614027,29.222977410908467,27.579166329813386,25.655639716773905,23.92167706458345,30.4,2.41080038572805,28.931479353157325,-49.971140304296746,71.88993304779895,72.04864923029123,71.5725006828144,20.02945508100147,66.19217081850535,66.11433305716653,10.586601874349187,15.018050541516246,74.77853048462741,1.8007055827600198,0.545985358028092,27.67574897386693,29.749447235640996,31.110000000000003,30.170000000000005,27.9455,26.153000000000002,25.253750000000004,24.409499999999998,0.879999999999999,0.6400000000000006,0.28000000000000114,0.06689562378752352,27.487499999999994,33.30050430070372,21.67449569929627,248.78306878306825,-1394105,1.1705375974438652,1.20467294785345,1.843537470887549,2.907185628742518,2.682972718720601,50.0,30.3,0.5844881292222355,64.09130816505707,69.59960545405137,72.12800732153738,27.487499999999994,29.651000000000003,30.927999999999997,30.91,15.93,31.528200000000002,31.2191,31.837300000000003,32.1464,32.4555,31.064549999999997,30.940909999999995,1.732457413006508,-2068375.0,0.35555555555555574,0.1555555555555561,0.48888888888888815,34.001000000000005,27.819
20200108,383,601066XSHG20200108,20200210010120,0,676397,31.56,2092772480,601066.XSHG,30.33,1500,30.58,31.2,86437.515625,764638.5,-4.0175768989,31.86,1,30.897746684632484,30.66791188618861,29.546250152568412,28.501015788174104,30.982159602460882,29.384443937263057,27.47579447599992,26.32132604193666,28.00424313251256,26.032357460197524,24.971349611935874,30.209184320353913,28.63668926197616,26.650619787633453,24.80765798780823,31.82467908517146,31.11545984996453,29.495789939835444,27.450138381262455,25.551887727442477,29.970814284093507,29.302908790743295,27.777588584116874,25.85110119400445,24.063428248173985,31.31,-1.817247800680662,22.959388821873734,-28.289917554930383,65.37547883090326,69.8242590971619,56.47791829838599,38.880706921944046,52.542372881355924,66.22406639004147,-1.1954765751211665,9.331426528423309,69.56737941322724,1.8378336471075172,0.2970245147799817,27.890878679506415,29.877224584003923,31.145999999999997,30.427,28.347,26.409,25.455750000000002,24.509,-0.620000000000001,0.35999999999999943,0.25,0.06634806404232366,27.9455,33.30386206316818,22.587137936831816,150.62111801242202,-717708,0.8165727978925877,0.9935551976682264,2.0730473823898397,2.791428571428574,2.2684729064039404,33.33333333333333,30.98,0.545985358028092,66.11433305716653,71.88993304779895,72.04864923029123,27.9455,30.170000000000005,31.110000000000003,31.86,15.29,32.4972,32.1786,32.8158,33.1344,33.453,32.019299999999994,31.891859999999998,1.8007055827600198,-1394105.0,0.2926829268292677,0.20325203252032514,0.5040650406504071,35.046,28.674
20200109,384,601066XSHG20200109,20200210010120,0,515768,31.83,1613398144,601066.XSHG,30.73,1500,31.0,31.38,86437.515625,764638.5,1.3734466972,30.58,2,30.93183112308832,30.750933914641458,29.74008346555929,28.72819617106737,30.99107980123044,29.586388445105175,27.703162574322505,26.52474664880898,28.234685968473133,26.227166971562326,25.129998306358615,30.352968989380475,28.86176647512129,26.862784676041578,24.960555321442595,31.85978605678097,31.26355805906189,29.72761946937493,27.668668216322825,25.709371981085873,30.00387618939567,29.44237991969906,27.99591348086765,26.05690113576033,24.211738661799316,31.07,-0.27023549092781873,23.76632917052608,-33.18144362040931,62.79484848268869,67.48112222567083,53.42230099672443,32.69513991163475,44.91803278688527,63.43216531895776,1.9736842105263206,16.23547056617922,70.29268292682926,1.8560219778624134,0.14550664603916985,28.12118396250594,30.049959263387937,31.084000000000003,30.74,28.765000000000004,26.691666666666666,25.674500000000002,24.634833333333333,-0.379999999999999,0.4499999999999993,0.2699999999999996,0.06508841382298733,28.347,33.13311115625201,23.560888843747986,83.21216126900178,-1233476,0.565880736121234,0.6912267670069109,2.3550774316709107,2.650994575045211,2.4512820512820515,50.0,31.2,0.2970245147799817,66.22406639004147,65.37547883090326,69.8242590971619,28.347,30.427,31.145999999999997,30.58,15.5,31.191599999999998,30.8858,31.4974,31.8032,32.109,30.732899999999994,30.610579999999995,1.8378336471075172,-717708.0,0.4090909090909092,0.24545454545454554,0.34545454545454524,33.638,27.522
20200110,385,601066XSHG20200110,20200210010120,0,509947,32.22,1608248064,601066.XSHG,31.06,1500,31.31,31.8,86437.515625,764638.5,1.0,31.0,2,31.057887415392212,30.890700435981095,29.949405670151386,28.96290561006125,31.15053990061522,29.80183988946703,27.93586176307589,26.73280114233902,28.471248586282893,26.426493756991253,25.292629929875492,30.52697462767493,29.094931572728786,27.0797220089176,25.117331733258826,31.98962403785398,31.44278386650518,29.96777951991065,27.89211366918513,25.870851685256593,30.126150792930446,29.611165388844682,28.222083625546922,26.26733034865007,24.36381178126106,30.91,0.5717589618399102,24.101246957914217,-39.2351638437599,63.04643842866268,66.00289429333478,57.13352669931851,28.129602356406487,53.84615384615382,65.22123893805308,0.0,11.781506604783996,70.70707070707071,1.8621014075957922,0.048635437867031506,28.35739255787587,30.243811684405177,31.131999999999998,30.82,29.209999999999997,26.990333333333336,25.89225,24.769166666666663,-0.490000000000002,0.41999999999999815,0.25,0.059026011027374245,28.765000000000004,32.680732370834356,24.849267629165656,153.54185832566657,-1743423,0.45428528170578797,0.510083008913511,1.805840392563441,2.556798623063685,2.651060070671378,50.0,31.38,0.14550664603916985,63.43216531895776,62.79484848268869,67.48112222567083,28.765000000000004,30.74,31.084000000000003,31.0,15.655,31.62,31.31,31.93,32.24,32.550000000000004,31.154999999999998,31.030999999999995,1.8560219778624134,-1233476.0,0.3620689655172397,0.21551724137931033,0.42241379310344995,34.1,27.900000000000002
20200113,386,601066XSHG20200113,20200210010120,0,605939,31.87,1876369920,601066.XSHG,30.1,1500,31.87,31.3,86437.515625,764638.5,1.7885659534,31.31,2,31.328591610261473,31.13552532698582,30.2054849141312,29.2271869182375,31.51026995030761,30.06035990328365,28.18967713320003,26.95615761441124,28.73269100272267,26.639964590050422,25.4657186159314,30.77116105900676,29.35922380389747,27.31339410604357,25.2840642830549,32.26844935856932,31.694295890776964,30.240000518014398,28.13279592922488,26.042586211546546,30.38873386195363,29.84802622723656,28.478447089780545,26.493992282862262,24.525542354563253,31.86,1.7430724045460328,25.384573015760665,-25.251708901393542,62.206397548933026,64.73739537853419,57.144401889730716,20.801232665639418,63.63636363636363,57.37527114967461,2.5748310267138743,14.352350197344816,71.98113207547169,1.8649628861670489,0.022891828570053896,28.617585701736918,30.493994502188993,31.324,31.125999999999998,29.570999999999998,27.30633333333333,26.134500000000003,24.92433333333333,0.5700000000000003,0.0,1.1999999999999993,0.054618004577185644,29.209999999999997,32.683913643140826,25.73608635685917,127.19227674979872,-1137484,0.49871179547169625,0.47649853858874214,1.781644828461414,2.3380281690140867,2.3910969793322745,66.66666666666666,31.8,0.048635437867031506,65.22123893805308,63.04643842866268,66.00289429333478,29.209999999999997,30.82,31.131999999999998,31.31,15.935,31.9362,31.623099999999997,32.2493,32.5624,32.8755,31.466549999999994,31.341309999999996,1.8621014075957922,-1743423.0,0.0,0.677966101694915,0.322033898305085,34.441,28.179
20200114,387,601066XSHG20200114,20200210010120,0,432720,31.99,1363849088,601066.XSHG,31.01,1500,31.08,31.92,86437.515625,764638.5,-2.4788202071,31.87,2,31.245727740174317,31.121643995239364,30.322086925580372,29.395624471124997,31.295134975153804,30.187814915373195,28.37614957621938,27.135455109436837,28.913253233282465,26.81408362573472,25.613462862880578,30.8273135937328,29.52310725114533,27.497130978919497,25.427173806930085,32.18309957237955,31.752133001544784,30.40880046867969,28.322044908287083,26.18998902113799,30.308355907969087,29.902494185920816,28.63741403361097,26.67221704955191,24.66435859272218,30.58,-0.28234086242300105,21.46603406364075,-20.754983138905054,51.94101716937413,60.47193597548083,34.87917955716071,37.02422145328722,38.39285714285715,63.658243080625745,0.5499838240051703,1.8682399213372558,69.26940639269405,1.8488027955921194,-0.12928072459943607,28.799986760867515,30.584149194159917,31.168,31.139,29.769,27.59433333333333,26.351250000000004,25.07266666666666,-0.8400000000000034,0.06999999999999673,0.06999999999999673,0.046430285355540724,29.570999999999998,32.9124362181553,26.229563781844696,88.80484114977273,-1570204,0.364128324957206,0.4314200602144511,1.298485173295917,2.224459358687548,2.2832194381169333,66.66666666666666,31.3,0.022891828570053896,57.37527114967461,62.206397548933026,64.73739537853419,29.570999999999998,31.125999999999998,31.324,31.87,15.54,32.507400000000004,32.188700000000004,32.826100000000004,33.144800000000004,33.4635,32.02935,31.90187,1.8649628861670489,-1137484.0,0.07142857142856832,0.07142857142856832,0.8571428571428633,35.057,28.683
20200115,388,601066XSHG20200115,20200210010120,0,314523,31.19,967620288,601066.XSHG,30.5,1500,30.68,31.07,86437.515625,764638.5,-1.287001287,31.08,2,31.05715182678288,31.01123299642952,30.36980866883632,29.512385882840906,30.987567487576904,30.249338050951547,28.524785087431034,27.289565756852625,29.049156830722275,26.965688189431397,25.746792787541615,30.8005293039632,29.633287512941013,27.652392882386838,25.556873219104652,31.98886638158637,31.724545183082096,30.522286138329246,28.481964668858446,26.32357941567779,30.125437271979393,29.8765134248443,28.74428888755278,26.82282109591523,24.790167022531513,31.0,-1.6288316018981632,19.20951811067684,3.559077013470182,42.682900335138285,54.54225742869998,18.964186148014875,45.84837545126353,52.016129032258085,47.945205479452056,-3.703703703703703,6.490801804928847,68.73584050747621,1.8109719307093386,-0.3026469190622465,28.939247000803253,30.598895471981468,31.188,31.166999999999994,29.93,27.86233333333333,26.546249999999997,25.209833333333332,-0.39000000000000057,0.120000000000001,0.17999999999999972,0.044074044361922395,29.769,32.956663721285544,26.581336278714456,111.50278293135418,-1884727,0.13341899351840728,0.24877365923780664,1.766625587870517,2.1635311143270632,2.2005856515373368,50.0,31.92,-0.12928072459943607,63.658243080625745,51.94101716937413,60.47193597548083,29.769,31.139,31.168,31.08,15.34,31.7016,31.3908,32.0124,32.3232,32.634,31.235399999999995,31.111079999999994,1.8488027955921194,-1570204.0,0.173913043478262,0.2608695652173904,0.5652173913043476,34.188,27.971999999999998
20200116,389,601066XSHG20200116,20200210010120,0,279814,31.07,862060736,601066.XSHG,30.55,1500,30.7,30.88,86437.515625,764638.5,0.0651890482,30.68,2,30.93810121785525,30.93342474732214,30.413834179658142,29.620350802582642,30.84378374378845,30.305670794582603,28.665121533403223,27.437845506554684,29.176144766820563,27.112131789845854,25.877140345764204,30.78225124869716,29.734879178375202,27.801056644221628,25.683864003818115,31.86624425439091,31.705718786158076,30.62692555372646,28.63508834354828,26.45437992393266,30.009958181319593,29.858783711236246,28.842832803023946,26.967024944894977,24.91334808370357,31.31,-1.3749678745823608,18.56303150609811,8.053863072202644,36.7886002234255,48.62437169360849,13.11705728305951,48.09160305343512,42.788461538461526,52.48344370860928,0.3924133420536331,-0.8077544426494345,65.23929471032746,1.7577329177398007,-0.42591210375630206,29.069673148891898,30.614450014753547,31.127999999999997,31.106,30.063,28.140666666666664,26.749000000000002,25.35216666666667,-0.17999999999999972,0.19000000000000128,0.14999999999999858,0.03861359162336285,29.93,33.01133153036151,26.84866846963849,78.08695652173904,-2164541,-0.04070067048570399,0.04635916151635164,1.2383431662622344,2.168109668109669,2.269545793000746,66.66666666666666,31.07,-0.3026469190622465,47.945205479452056,42.682900335138285,54.54225742869998,29.93,31.166999999999994,31.188,30.68,15.35,31.2936,30.9868,31.6004,31.9072,32.214,30.833399999999997,30.710679999999996,1.8109719307093386,-1884727.0,0.36538461538461814,0.28846153846153594,0.34615384615384587,33.748000000000005,27.612000000000002
20200117,390,601066XSHG20200117,20200210010120,0,508280,32.0,1598531712,601066.XSHG,30.91,1500,31.24,30.91,86437.515625,764638.5,1.7589576547,30.7,3,31.038734145236834,31.010068560491604,30.52398962237039,29.767591638711494,31.041891871894222,30.42246194525978,28.831242724796564,27.603156571487087,29.334902861680522,27.274008974557784,26.018268231401986,30.86547829438859,29.878224018529945,27.968809978649844,25.821052546933718,31.96989616959394,31.79144264322025,30.774570739085846,28.80787427800934,26.59568412334173,30.107572120879727,29.939513945556932,28.981877297974044,27.129745679290348,25.046420970525705,31.87,0.4049623963489144,19.844095261478053,-13.05969148222645,40.35906681561697,45.86927006761131,29.33866031162829,37.78625954198475,48.48484848484848,49.382716049382715,0.7741935483870918,2.7631578947368416,61.49553571428571,1.7022364088311206,-0.44397207126943794,29.230438100825832,30.710688474022234,31.113999999999997,31.123,30.240000000000002,28.424999999999997,26.970000000000006,25.501500000000004,0.3299999999999983,0.7600000000000016,0.0,0.038240461600577556,30.063,32.98354789380349,27.142452106196508,91.2878787878789,-1656261,-0.027701998924496127,-0.03420133470510006,1.4545592449569813,2.253479853479855,2.3952599388379223,66.66666666666666,30.88,-0.42591210375630206,52.48344370860928,36.7886002234255,48.62437169360849,30.063,31.106,31.127999999999997,30.7,15.62,31.314,31.006999999999998,31.621,31.928,32.235,30.853499999999997,30.730699999999995,1.7577329177398007,-2164541.0,0.6972477064220198,0.0,0.3027522935779801,33.77,27.63
20200120,391,601066XSHG20200120,20200210010120,0,418206,31.81,1315102464,601066.XSHG,30.65,1500,31.7,30.89,86437.515625,764638.5,1.4724711908,31.24,4,31.259156096824555,31.182551420368704,30.680791006054335,29.94326512610136,31.370945935947113,30.582154202102306,29.016323839325814,27.781280198813736,29.51683341078202,27.447577250065322,26.167787488470356,31.01720951359066,30.051726492955666,28.150819247984,25.966211743305724,32.19693077972929,31.94772579899838,30.953278287744336,28.99534382542352,26.745198095604895,30.321381413919816,30.08669322818294,29.150174698166996,27.306294670544478,25.187225391006553,31.08,1.9948519948520098,20.755464470466364,-10.628468669581048,52.06327724814716,47.93393912778993,60.321953488861624,44.44444444444446,46.15384615384612,55.348047538200326,1.2456084318109248,1.2456084318109248,61.75166297117516,1.651693454139659,-0.4043436375316922,29.413368611875768,30.86289024724958,31.079999999999995,31.201999999999998,30.426500000000004,28.72566666666667,27.195500000000003,25.6525,0.8099999999999987,0.10999999999999943,0.240000000000002,0.03672344925069028,30.240000000000002,33.03037828976646,27.449621710233544,126.24203821656097,-2074467,0.11770766881072396,0.04500283494311392,1.2390364979229942,2.302478134110788,2.3763040238450093,66.66666666666666,30.91,-0.44397207126943794,49.382716049382715,40.35906681561697,45.86927006761131,30.240000000000002,31.123,31.113999999999997,31.24,15.85,31.8648,31.5524,32.1772,32.4896,32.802,31.396199999999997,31.271239999999995,1.7022364088311206,-1656261.0,0.09482758620689605,0.20689655172413962,0.6982758620689643,34.364000000000004,28.116
20200121,392,601066XSHG20200121,20200210010120,0,603338,32.95,1942190976,601066.XSHG,31.32,1500,31.75,31.56,86437.515625,764638.5,0.1577287066,31.7,4,31.42277073121637,31.32441356527653,30.82335220524709,30.107513751001235,31.560472967973556,30.728134926839516,29.19269004324028,27.95383323364792,29.68861545610648,27.616299710847073,26.314687817721136,31.150444147483267,30.213466826959888,28.326389040765267,26.109021329890766,32.365453853152864,32.084957471907764,31.119870831768687,29.176180711988227,26.89229196978749,30.480087609279877,30.215930823058766,29.30706282215109,27.476597369542308,25.32575068999404,30.68,1.7171781892740483,20.077757439148,-42.000280095232554,54.00709711279984,49.95832512279323,62.10464109281307,47.11538461538462,72.78911564625858,57.26643598615916,-0.3765296517100753,2.1886063727067904,60.593946316390635,1.603938013780958,-0.3820435228696084,29.58645241840349,30.999368670749643,31.214,31.190999999999995,30.680500000000006,29.027333333333335,27.4125,25.790833333333335,0.19000000000000128,1.2000000000000028,0.23999999999999844,0.036207590004282524,30.426500000000004,32.675103789021094,28.177896210978915,201.1834319526646,-1471129,0.24302101920682978,0.18036434400877688,1.2438174404003564,2.2510853835021725,2.202423378474699,66.66666666666666,30.89,-0.4043436375316922,55.348047538200326,52.06327724814716,47.93393912778993,30.426500000000004,31.201999999999998,31.079999999999995,31.7,15.875,32.334,32.017,32.651,32.968,33.285000000000004,31.858499999999996,31.731699999999996,1.651693454139659,-2074467.0,0.7361963190184055,0.1472392638036798,0.11656441717791471,34.870000000000005,28.53
