date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20160701,1415,1415,002466XSHE20160701,20200210005157,0,222898,43.16,952576768.0,002466.XSHE,42.37,1500,42.66,42.7,62715.8828125,99358.21875,-0.0702740689,42.69,4.0,43.031291316559816,43.33375605214052,48.11757148675965,57.6840602677267,42.85291913237842,49.30244164336516,70.68062602766594,87.50475000893307,63.6206275925493,91.70333795861104,105.3476524621306,44.55066975143974,56.20340718357635,82.64337029831954,107.01948230916969,44.32223005605661,45.88718984398294,57.88950939908364,85.12267140726912,110.23006677844478,41.74035257706302,43.214149658896545,54.51730496806906,80.16406918936995,103.8088978398946,43.13,-0.7537688442211011,-62.28076690468863,-14.666940165234848,34.36286960818846,36.37869601875267,30.331216787060043,74.80680061823809,50.546448087431685,29.701686121919607,-2.268041237113407,-4.026996625421836,47.67488879902951,-23.42537591869109,8.836609566557584,65.07756886126158,46.070497725849286,42.983999999999995,43.61,44.12599999999999,73.25033333333334,99.90775,122.30616666666667,-0.04000000000000625,0.45999999999999375,0.28999999999999915,0.03465448875480228,44.27449999999999,46.68007186548229,41.86892813451769,88.84524744697573,4977001,-0.4545780071930402,-0.47216530435705284,0.692853437803851,0.6624056999161767,-0.5767034843391494,33.33333333333333,43.6,8.699131931613032,40.24390243902437,36.050007834335965,37.38660922403477,44.27449999999999,43.840999999999994,42.976,42.69,-23.42537591869109,21.33,-24.529952114510788,0.5822784810126509,0.367088607594936,0.050632911392413035,46.959,38.421
20160704,1416,1416,002466XSHE20160704,20200210005157,0,298936,43.24,1280004736.0,002466.XSHE,42.06,1500,42.83,42.06,62715.8828125,99358.21875,0.3984997656,42.66,4.0,42.964194211039874,43.20781703910539,47.41256195519169,56.33369115247883,42.84145956618921,48.49338643794451,68.88381144523588,85.56236957376207,62.02134854696859,89.78673647003806,103.7024510815482,44.23782070572342,54.92974935656908,80.70125467401127,105.43455682005438,44.25312003737107,45.564955326895124,56.57764183726616,83.1222923142316,108.59759352465602,41.67526838470868,42.91068608455172,53.28185687587201,78.28021703379093,102.27152011545274,42.55,-0.2189917062715525,-61.233363745637284,-27.52274079741575,38.615386021514794,37.12425935300671,41.59763935853097,72.17928902627516,45.48192771084333,34.84419263456094,0.49272641952135354,-6.464293513867658,50.273224043715835,-22.31182897160972,8.908375576650919,63.42960079746443,45.571959614180166,42.924,43.35199999999999,44.022499999999994,68.11133333333335,96.4145,120.07583333333332,0.769999999999996,0.4100000000000037,0.0,0.033335574458343474,44.12599999999999,46.56731829141551,41.68468170858447,83.84905660377386,5275937,-0.385847015304744,-0.42021251124889214,0.5040011062673343,1.010238907849828,-0.6262905923746898,50.0,42.7,8.836609566557584,29.701686121919607,34.36286960818846,36.37869601875267,44.12599999999999,43.61,42.983999999999995,42.66,-22.311828971609724,21.415,-23.42537591869109,0.3474576271186473,0.0,0.6525423728813528,46.926,38.394
20160705,1417,1417,002466XSHE20160705,20200210005157,0,502840,44.28,2184882176.0,002466.XSHE,42.45,1500,43.54,43.01,62715.8828125,99358.21875,1.6577165538,42.83,4.0,43.156129474026585,43.29086277932904,46.89622036116614,55.1706283204353,43.1907297830946,47.874213133201444,67.24872683586582,83.73531002707676,60.59970635104792,87.97313896140913,102.11922868466536,44.110944213773706,53.84501132261012,78.88851054357168,103.90629615783082,44.45081335824738,45.43427254018692,55.46036166228843,81.25516585987883,107.02348504256575,41.86144558980579,42.787615887360495,52.22966098293181,76.52185522726454,100.7891072730959,43.89,0.9693427948610901,-59.76595131255036,-18.949313453758094,49.85502199705212,41.36784690102185,66.82937218911266,61.20556414219477,64.3478260869565,37.24420190995912,0.9506144215163379,-3.1798977095841665,47.88546255506608,-21.18885249567207,8.983811807501247,61.95629703468928,45.25935044276783,43.122,43.211,43.9645,63.25933333333334,93.1105,117.92649999999999,0.5300000000000011,0.740000000000002,0.5599999999999952,0.033979095586039586,44.022499999999994,46.45176717344963,41.593232826550356,161.55285313376976,5778777,-0.20445220391220195,-0.295149609608473,0.8180902863564709,1.3782535684298889,-0.6562082777036047,50.0,42.06,8.908375576650919,34.84419263456094,38.615386021514794,37.12425935300671,44.022499999999994,43.35199999999999,42.924,42.83,-21.18885249567207,21.77,-22.311828971609724,0.404371584699455,0.30601092896174625,0.2896174863387987,47.113,38.547
20160706,1418,1418,002466XSHE20160706,20200210005157,0,369929,44.28,1611157632.0,002466.XSHE,42.9,1500,43.33,43.2,62715.8828125,99358.21875,-0.4823151125,43.54,4.0,43.21408631601772,43.300647084496774,46.420724313010645,54.0942075640321,43.2603648915473,47.30618649155126,65.70558316903578,81.97855741720386,59.27126740096731,86.22242762958916,100.57214371927942,43.968954356723934,52.84358167283773,77.15394905364136,102.41058514158807,44.510508905498256,45.288022987425656,54.42888912302286,79.46856752525059,105.48290269583572,41.917663726537185,42.64988572602221,51.258274222652595,74.83933058203212,99.33826758734043,42.69,0.744013020227838,-58.98924047278315,-11.243809573370122,55.52350303679442,46.086398946279374,74.39771121782454,57.798165137614696,37.931034482758605,38.55932203389832,1.833137485311401,-4.580488879101516,44.71992653810835,-20.07389080267553,8.919693543972315,60.576571328416,44.96252729772663,43.010000000000005,43.089,43.8775,58.20366666666667,89.82925,115.86533333333334,0.12999999999999545,0.9500000000000028,0.30000000000000426,0.03413365292961147,43.9645,46.35346525717726,41.57553474282274,92.7994121969141,5408848,-0.07988631508900468,-0.14216925950060333,0.7735228674857025,1.6119402985074598,0.9567648155050316,50.0,43.01,8.983811807501247,37.24420190995912,49.85502199705212,41.36784690102185,43.9645,43.211,43.122,43.54,-20.07389080267553,21.665,-21.18885249567207,0.6884057971014501,0.21739130434782877,0.09420289855072117,47.894000000000005,39.186
20160707,1419,1419,002466XSHE20160707,20200210005157,0,944330,46.96,4251765760.0,002466.XSHE,43.2,1500,46.01,43.33,62715.8828125,99358.21875,6.185091160900001,43.33,4.0,44.14605754401182,43.97798531337258,46.36596107127589,53.359279603665534,44.63518244577365,47.14416318010735,64.4349003839367,80.41470709471673,58.25116990858521,84.64546968333077,99.13629783192997,44.34005356459231,52.19276437066271,75.63473202663447,101.01797810105504,45.47043927033217,45.67025517153008,53.75854730178259,77.9037739874335,104.04851744408668,42.821675817691464,43.00985195765454,50.626981439542824,73.36569006583544,97.98743875802339,42.66,5.348720062279614,-55.45007910733615,211.05164929213086,64.02831007509513,52.067035989217956,87.95085824684949,16.020236087689764,93.68421052631575,57.79914529914528,4.830257461836403,2.3581757508342496,52.338811630847026,-18.9338904622603,9.120002723321804,59.49756604482963,45.12367694423023,43.674,43.324999999999996,43.972,53.282333333333334,86.763,113.817,2.6799999999999997,0.9500000000000028,0.12999999999999545,0.039556648528207616,43.8775,46.44054194269231,41.31445805730768,303.6117381489848,6353178,0.3906077735463154,0.15536072922865535,1.4362789769795101,1.7581135902636895,1.1617647058823533,50.0,43.2,8.919693543972315,38.55932203389832,55.52350303679442,46.086398946279374,43.8775,43.089,43.010000000000005,43.33,-18.9338904622603,23.005,-20.07389080267553,0.252659574468086,0.03457446808510519,0.7127659574468088,47.663000000000004,38.997
20160708,1420,1420,002466XSHE20160708,20200210005157,0,569488,45.8,2561914368.0,002466.XSHE,44.4,1500,44.42,45.5,62715.8828125,99358.21875,-3.4557704847,46.01,4.0,44.23737169600788,44.08848898502943,46.106499595105774,52.546617821514126,44.52759122288683,46.80364278259393,63.14361648819884,78.84971982972905,57.18723376177096,83.06800028398447,97.6963952574055,44.35458928012098,51.452501097266264,74.1120621716767,99.62049716028824,45.564492846888115,45.685226958524616,52.99607613018426,76.335424036827,102.60911207509689,42.91025054512764,43.02395160171735,49.90892606434827,71.88870030652639,96.63188224547959,42.83,0.894925725707549,-55.9717632505962,162.0993406975357,59.11933911859303,54.41780369900965,68.5224099577598,42.833052276559854,66.41791044776124,53.83084577114429,4.052471304755222,-0.29180695847361493,49.44267515923567,-17.82017043939984,8.909760182883716,58.38070930076818,45.0154189528102,44.025999999999996,43.505,43.85799999999999,48.696333333333335,83.7555,111.87733333333334,-1.0799999999999983,0.29999999999999716,0.020000000000003126,0.03541133834012411,43.972,46.22343154459557,41.72056845540443,229.31034482758625,5783690,0.5076452744131457,0.4491265239797305,1.3258167064075985,1.6310395314787676,1.012318029115342,50.0,43.33,9.120002723321804,57.79914529914528,64.02831007509513,52.067035989217956,43.972,43.324999999999996,43.674,46.01,-17.82017043939984,22.21,-18.9338904622603,0.21428571428571247,0.014285714285716533,0.771428571428571,50.611000000000004,41.409
20160711,1421,1421,002466XSHE20160711,20200210005157,0,345286,45.28,1536937344.0,002466.XSHE,44.01,1500,44.12,44.33,62715.8828125,99358.21875,-0.6753714543000001,44.42,1.0,44.19824779733858,44.096366738772076,45.841632982425004,51.78056165592193,44.323795611443416,46.46818743476969,61.91628639218601,77.33973201104517,56.18206193394243,81.54062772382822,96.28649011905271,44.311936683735354,50.75416765943138,72.64903474866807,98.2501145143552,45.52419523125874,45.641294784247414,52.276792689214325,74.82850579112812,101.19761794978587,42.872300363418425,42.982578583223294,49.23154262964844,70.46956370620802,95.30261107892454,43.54,-0.3703369162677458,-55.213850817052844,125.4207997787993,53.42649818790553,54.08736852864162,52.104757506433344,47.892074198988254,61.74863387978141,58.047210300429164,3.422409751523678,1.0767468499427235,48.10379241516966,-16.74547600608684,8.59755546650399,57.324360463674246,44.8776621908394,44.284000000000006,43.604,43.8865,44.11366666666666,80.32874999999999,109.92383333333333,-0.21000000000000085,0.9500000000000028,0.10999999999999943,0.03573942255031409,43.85799999999999,46.10754462058434,41.60845537941564,221.60133444537092,5438404,0.42989641795617184,0.46877084618465875,1.3068510299596743,1.5585317460317434,0.9500945179584124,50.0,45.5,8.909760182883716,53.83084577114429,59.11933911859303,54.41780369900965,43.85799999999999,43.505,44.025999999999996,44.42,-16.74547600608684,22.06,-17.82017043939984,0.7480314960629926,0.08661417322834579,0.16535433070866168,48.86200000000001,39.978
20160712,1422,1422,002466XSHE20160712,20200210005157,0,476311,44.24,2045661440.0,002466.XSHE,41.86,1500,43.31,44.02,62715.8828125,99358.21875,-1.8359020852,44.12,2.0,43.902165198225724,43.89977505407906,45.50408191810167,51.010510596292654,43.81689780572171,46.07341400542348,60.71588081849659,75.86017844534754,55.19190332363916,80.04138742093299,94.89237195802501,44.12976637760165,50.04519931091411,71.21786232190377,96.89356847696371,45.2192301541725,45.4536593689297,51.54655529024153,73.35439819156088,99.80037553127262,42.58510024227895,42.805873386273596,48.543843331586686,69.08132645224666,93.9867614226548,43.33,-2.097744020977434,-54.94586429873253,-45.307120640119784,45.09478964161024,51.08984223296449,33.10468445890173,61.55143338954466,47.94275491949913,50.935550935550935,1.1207097828624888,1.6189582355701664,48.374146928944214,-15.72633606413718,8.153119535597273,56.28625968858727,44.63648339224873,44.238,43.68,43.94349999999999,44.096999999999994,76.74449999999999,107.90900000000002,-0.7100000000000009,0.21999999999999886,1.4500000000000028,0.03904902530757931,43.8865,46.01362270450014,41.75937729549985,94.8374760994266,5914715,0.1922043662393509,0.31105039209776136,1.308931923895838,1.4323062558356656,0.9154411764705891,33.33333333333333,44.33,8.59755546650399,58.047210300429164,53.42649818790553,54.08736852864162,43.8865,43.604,44.284000000000006,44.12,-15.72633606413718,21.655,-16.74547600608684,0.09243697478991539,0.6092436974789921,0.2983193277310925,48.532000000000004,39.708
20160713,1423,1423,002466XSHE20160713,20200210005157,0,550323,45.48,2455832832.0,002466.XSHE,43.8,1500,44.33,44.99,62715.8828125,99358.21875,2.3551142923,43.31,2.0,44.044776798817146,44.00733129055929,45.347537662354775,50.40319145117514,44.073448902860854,45.85548725474554,59.658727217303266,74.48930112163679,54.35637229874384,78.6409408554062,93.5617832222875,44.166172490764986,49.50089461463658,69.9062592818109,95.5957025886436,45.366120102781665,45.49115766548794,50.985921453075676,72.00344706026523,98.46357366630292,42.72343349485263,42.84118731604203,48.01586777619748,67.80907150335658,92.72783151098429,46.01,-0.2430352401098251,-52.76404398601995,200.14292599425048,46.20698394408002,49.46222280333634,39.696506225567376,44.35075885328841,57.812500000000014,58.846918489065615,1.814423518603581,2.7822861117551487,44.92505353319057,-14.74332459563623,7.864091748007571,55.40061082276599,44.58933210113354,44.438,43.724000000000004,43.93749999999999,44.151333333333326,73.06,105.92550000000001,-0.6600000000000037,0.4899999999999949,0.5300000000000011,0.03871483770683822,43.94349999999999,46.0655450042353,41.82145499576469,158.53357979051114,6465038,0.14112859125791177,0.16666647874863133,0.9374300150683605,1.3157659669495287,0.9873514756611732,33.33333333333333,44.02,8.153119535597273,50.935550935550935,45.09478964161024,51.08984223296449,43.94349999999999,43.68,44.238,43.31,-14.743324595636233,22.165,-15.72633606413718,0.2916666666666637,0.3154761904761912,0.3928571428571451,47.641000000000005,38.979000000000006
20160714,1424,1424,002466XSHE20160714,20200210005157,0,412273,45.1,1833329408.0,002466.XSHE,43.5,1500,44.62,44.35,62715.8828125,99358.21875,0.6541845252,44.33,2.0,44.23651786587809,44.16049846791947,45.25053264070747,49.877446773795576,44.346724451430426,45.70105134790235,58.688486751670794,73.19063585547866,53.607420583455855,77.30678631205694,92.2738415585431,44.24868658335317,49.036047508480706,68.67278321928353,94.33704326546722,45.56361340185443,45.576147180853766,50.50712893373513,70.73296671586203,97.16715456343124,42.90942232990175,42.92122598585257,47.56496608322628,66.61259972270503,91.50693196750319,44.42,1.0416666666666523,-51.16890393778686,343.7132156233332,48.84387164899451,49.256105751889066,48.01940344320539,45.88235294117652,32.66832917705731,54.05105438401774,2.9771520886221996,4.864864864864866,52.61102977061981,-13.79625904024818,7.5765244431044145,54.60204705811666,44.59405023942069,44.160000000000004,43.917,43.879000000000005,44.155333333333324,69.4505,103.77433333333333,0.269999999999996,0.480000000000004,0.8500000000000014,0.0390680664868886,43.93749999999999,45.91137841570852,41.96362158429147,74.17668583376884,6052765,0.18118649444543836,0.16115754285167505,1.2224298699799894,1.340703971119131,0.9858346094946411,50.0,44.99,7.864091748007571,58.846918489065615,46.20698394408002,49.46222280333634,43.93749999999999,43.724000000000004,44.438,44.33,-13.796259040248179,22.31,-14.743324595636233,0.3000000000000022,0.5312500000000004,0.16874999999999737,48.763000000000005,39.897
20160715,1425,1425,002466XSHE20160715,20200210005157,0,646074,46.44,2933191424.0,002466.XSHE,44.22,1500,45.58,44.62,62715.8828125,99358.21875,2.1515015688,44.62,3.0,44.68434524391873,44.515373850939596,45.29446162194647,49.48676979435962,44.963362225715215,45.68591992941455,57.84277792898236,71.9901734269796,52.989926692420795,76.0625986135449,91.0450562543709,44.49074356819804,48.70690012672063,67.54630598907457,93.1331656539742,46.02487560123629,45.825465875243985,50.16810713052225,69.5726951687468,95.92716062359344,43.343814886601166,43.1560212611521,47.245693122919015,65.51991680940233,90.33917068435497,44.12,2.6761578662822187,-48.65266762797404,-1369.3415637859798,56.87630658952574,51.79617269776796,67.0365743730413,27.058823529411807,67.15976331360945,66.47662485746866,-0.9345794392523359,3.8505354294827923,58.495266567015435,-12.87460972381106,7.373194531496935,53.93374727603395,44.74573481797135,44.391999999999996,44.208999999999996,43.909499999999994,44.15366666666666,65.99000000000001,101.61716666666668,0.9600000000000009,0.8599999999999994,0.3999999999999986,0.04208677189699374,43.879000000000005,45.936449634863514,41.821550365136495,135.97678916827837,6698839,0.35453219724001256,0.26785934584272547,1.2418630398510258,1.4538711172925334,1.0879684418145967,50.0,44.35,7.5765244431044145,54.05105438401774,48.84387164899451,49.256105751889066,43.879000000000005,43.917,44.160000000000004,44.62,-12.874609723811062,22.79,-13.796259040248179,0.3873873873873873,0.18018018018017964,0.432432432432433,49.082,40.158
20160718,1426,1426,002466XSHE20160718,20200210005157,0,412949,45.96,1866959616.0,002466.XSHE,44.6,1500,45.0,45.14,62715.8828125,99358.21875,-1.2724879333,45.58,4.0,44.78956349594582,44.6365303882047,45.25520007235361,49.07888163123601,44.98168111285761,45.60017993823773,57.014211610983494,70.81668762580657,52.37531694684996,74.84445749144511,89.83334424767693,44.58333564670749,48.35386201941391,66.44648618472947,91.94469242795014,46.133250400824195,45.92083571610871,49.80447787999633,68.43988077027136,94.70303320078865,43.445876591067446,43.245835577306266,46.90324615883149,64.45309159918757,89.18635165511164,43.31,0.9693053311793263,-47.68463834971772,-272.5081186619644,58.44041354334396,54.01091964629329,67.29940133744529,38.43137254901961,62.021857923497336,62.55364806866955,1.305718144979735,5.4111033028812425,51.49700598802395,-11.99711491510215,7.019958469671302,53.27198821854995,44.78485253828345,44.568,44.426,43.889,44.15699999999999,62.19,99.47233333333332,-0.14000000000000057,0.8200000000000003,0.3999999999999986,0.042353915903012365,43.909499999999994,45.9142333987341,41.90476660126589,132.01506591337096,6285890,0.3874935716174855,0.371012884428749,1.2316910821785194,1.2750689972401086,0.9312768449824299,50.0,44.62,7.373194531496935,66.47662485746866,56.87630658952574,51.79617269776796,43.909499999999994,44.208999999999996,44.391999999999996,45.58,-11.997114915102149,22.5,-12.874609723811062,0.6029411764705886,0.2941176470588226,0.1029411764705887,50.138000000000005,41.022
