date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20111102,455,601989XSHG20111102,20200210010252,0,410217,6.81,270540768,601989.XSHG,6.47,1500,6.75,6.6,340000.0,1466770.625,-0.58910162,6.79,4.0,8.400438938439578,8.794843379970967,9.486235540655404,9.886885452378568,7.71607009163152,9.552682337495353,10.269569678676229,10.733887288217659,10.069963847359752,10.855309293078985,11.297214201673222,9.162094916139363,9.837006628801028,10.597580364654545,11.360330537373676,8.652452106592765,9.436957763623544,10.132116827665058,10.915507775594183,11.701140453494887,8.14842577028639,8.887232068655182,9.541896429936997,10.279652953714908,11.019520621252465,10.36,-25.480238463236915,-39.51504507249234,-283.3424792625994,35.22422469037483,47.92600575073287,9.820662569658765,93.79157427937915,9.817351598173511,21.153846153846143,-32.09255533199195,-35.714285714285715,22.488584474885837,-0.5209973920153815,-0.5054436546245957,10.112216369672124,9.338497150344445,9.058,9.426,9.943,10.474,10.837,11.386666666666667,0.15000000000000036,0.05999999999999961,0.1299999999999999,0.04628496976970433,10.177,12.431365542674921,7.922634457325077,-62.83783783783784,16540099,-3.6039706069019903,-2.559796777253751,2.0152465499962373,0.7935483870967742,0.10317460317460292,66.66666666666666,6.65,-0.22848749639394117,20.787401574803134,49.732124175251826,54.276896280911885,10.177,9.779,9.761999999999999,6.79,3.375,-0.45781693518730704,16129882.0,0.17647058823529305,0.38235294117647045,0.4411764705882365,7.469,6.111
20111103,456,601989XSHG20111103,20200210010252,0,491691,6.83,331168704,601989.XSHG,6.59,1500,6.79,6.78,340000.0,1466770.625,0.5925925926,6.75,4.0,7.863625958959719,8.293632534978226,9.126737468568017,9.605350411253243,7.253035045815761,9.207347045308435,10.04508131231002,10.56241392786037,9.817658936024387,10.69588539923275,11.178603301629192,8.730804931386752,9.54681552129617,10.411844737110421,11.247482869784204,8.09953473772851,8.992729079328354,9.833219986935054,10.724200079223733,11.58490735587773,7.627717180190927,8.46888078344515,9.260411055657285,10.099489394997109,10.910058383690677,10.69,-18.624161073825498,-38.52867153126073,-205.29886286325194,25.847931020486403,40.566647507317384,-3.5895019531755565,92.90465631929045,8.775981524249422,21.900161030595804,-33.885102239532614,-34.39613526570048,23.481308411214943,-0.6007390341200772,-0.6379331368375658,9.866126268214929,8.946420665676069,8.344,9.147,9.732999999999999,10.311333333333334,10.69975,11.281,0.009999999999999787,0.040000000000000036,0.1900000000000004,0.04157323293455747,9.943,12.526564204737323,7.3594357952626765,-63.1205673758865,17031790,-4.786445511270471,-4.19520805908623,3.2492017925182495,0.7203791469194315,0.06974459724950875,66.66666666666666,6.6,-0.5054436546245957,21.153846153846143,35.22422469037483,47.92600575073287,9.943,9.426,9.058,6.75,3.395,-0.5209973920153815,16540099.0,0.16666666666666666,0.7916666666666676,0.04166666666666574,7.425000000000001,6.075
20111104,457,601989XSHG20111104,20200210010252,0,708769,7.07,491721728,601989.XSHG,6.76,1500,7.06,6.8,340000.0,1466770.625,3.9764359352,6.79,4.0,7.5957506393064795,7.985224401233669,8.851172472758948,9.373954919321129,7.15651752290788,8.93892866464488,9.852495421193243,10.410135061431657,9.605531325560973,10.553301658086369,11.070219004217897,8.427022216589162,9.30997594783939,10.248340115787961,11.1440882310241,7.823623158485674,8.679832883086837,9.589275226274573,10.5557903192616,11.478410877954822,7.367878120127285,8.174211550091487,9.030676669404208,9.940889912314322,10.809765584093377,10.7,-7.324757154108688,-35.435490361049105,-147.21590716297374,21.59263398409367,34.24197633290948,-3.706050713537948,86.9179600886918,7.49414519906322,28.200692041522473,-31.85328185328185,-31.32295719844358,24.712643678160905,-0.6810038195832748,-0.6421182837055812,9.65826506316197,8.656202101725905,7.617999999999999,8.915000000000003,9.55,10.158000000000003,10.572,11.181166666666664,0.2599999999999998,0.010000000000000675,0.040000000000000036,0.042552653919475054,9.732999999999999,12.521368698719735,6.944631301280262,-64.26637791012449,17740559,-4.982205025054847,-4.884325268162659,5.323033474847318,0.7844112769485905,0.10245901639344256,66.66666666666666,6.78,-0.6379331368375658,21.900161030595804,25.847931020486403,40.566647507317384,9.732999999999999,9.147,8.344,6.79,3.53,-0.6007390341200772,17031790.0,0.032258064516131155,0.12903225806451604,0.8387096774193528,7.469,6.111
20111107,458,601989XSHG20111107,20200210010252,0,409638,7.23,291221856,601989.XSHG,6.97,1500,7.06,7.03,340000.0,1466770.625,0.0,7.06,4.0,7.4171670928709865,7.7539183009252515,8.61234947639109,9.163595381201027,7.108258761453939,8.704062581564271,9.67233442627755,10.264477015282454,9.409721223594744,10.41630943620063,10.964686925159532,8.17847272266386,9.09569252423564,10.092811329651962,11.043246546307456,7.6396821056571165,8.423826904343777,9.368563299962709,10.395595669541521,11.37454394269668,7.194652080084857,7.933118540983944,8.82282174850857,9.790026989762403,10.711949149918231,6.79,2.467343976777951,-34.78542001514896,-112.07544647218837,18.75576929316518,29.07990731966138,-1.8925067598272207,86.9179600886918,7.276995305164312,29.21146953405016,-33.956969130028064,-26.304801670146144,24.79815455594001,-0.7558367430256206,-0.5986633875387664,9.465800984409231,8.410632547614227,6.889999999999999,8.641,9.3995,10.01,10.44775,11.085666666666665,0.02999999999999936,0.17000000000000082,0.0600000000000005,0.04072516938458463,9.55,12.528311434353366,6.571688565646635,-68.23986674069957,17330921,-4.616924061228725,-4.799564543141786,11.470225215509744,0.7639123102866779,0.10221285563751326,50.0,6.8,-0.6421182837055812,28.200692041522473,21.59263398409367,34.24197633290948,9.55,8.915000000000003,7.617999999999999,7.06,3.53,-0.6810038195832748,17740559.0,0.6538461538461553,0.2307692307692321,0.11538461538461263,7.766,6.354
20111108,459,601989XSHG20111108,20200210010252,0,248814,7.16,175070256,601989.XSHG,6.92,1500,6.97,7.05,340000.0,1466770.625,-1.2747875354,7.06,4.0,7.268111395247324,7.557938725693939,8.393369546205612,8.964177619273661,7.039129380726969,8.487304758868737,9.497990269743514,10.121238884183215,9.222050360241301,10.281160046545702,10.859563585023755,7.958750409452249,8.89324561716558,9.94047906966894,10.942672557509741,7.486154737104743,8.197512921735816,9.160042985680548,10.23869344175901,11.270952734235035,7.0500680533899045,7.719987897168681,8.626448248650611,9.642264697578872,10.614392380784448,6.75,0.6352873231302409,-34.9910461125205,-94.63822811832875,16.199337695813,24.78638411171192,-0.974755135984843,88.91352549889136,70.45454545454545,23.047619047619026,-34.85981308411215,-25.692963752665253,25.841346153846136,-0.8230554076920488,-0.5377493173314256,9.280926837415954,8.188996771058193,6.925999999999999,8.344,9.244,9.860333333333335,10.321250000000001,10.999999999999998,-0.08000000000000007,0.11000000000000032,0.04999999999999982,0.03984254220111076,9.3995,12.539801896315065,6.259198103684934,134.5991561181443,17082107,-4.04289699913346,-4.329910530181093,7.868555446310102,0.7580919931856898,0.10729613733905592,33.33333333333333,7.03,-0.5986633875387664,29.21146953405016,18.75576929316518,29.07990731966138,9.3995,8.641,6.889999999999999,7.06,3.485,-0.7558367430256206,17330921.0,0.45833333333333426,0.2083333333333324,0.3333333333333333,7.766,6.354
20111109,460,601989XSHG20111109,20200210010252,0,199431,7.06,139613088,601989.XSHG,6.91,1500,7.03,7.03,340000.0,1466770.625,0.8608321377,6.97,4.0,7.188740930164883,7.425954044270455,8.211586940044864,8.788343290248783,7.034564690363485,8.305141664010144,9.338765091050385,9.986837193566554,9.053431101761202,10.153663574132144,10.75878559594418,7.789886698642749,8.715793653626,9.798504480904603,10.846063358558883,7.4044031580698295,8.023583299602032,8.97726746323478,10.092459615331741,11.17144525931565,6.9730787022599365,7.556190097683467,8.454319844017219,9.504549346477464,10.520681457802116,6.79,0.6874820968204086,-33.77171496401249,-81.51068228807713,14.938508944289232,21.503759055904357,1.8080087210589824,87.58314855875831,80.43478260869567,21.856866537717604,3.534609720176734,-28.26530612244898,27.250308261405664,-0.8791447142766596,-0.44871445267688803,9.114191516125883,8.01068957551078,6.981999999999999,8.02,9.073,9.701,10.19875,10.913999999999998,0.0,0.02999999999999936,0.1200000000000001,0.03603662487087629,9.244,12.474170893311992,6.013829106688007,226.5306122448985,16882676,-3.3253569823846094,-3.684126990759035,6.1947917259034435,0.7495741056218054,0.09722222222222238,50.0,7.05,-0.5377493173314256,23.047619047619026,16.199337695813,24.78638411171192,9.244,8.344,6.925999999999999,6.97,3.515,-0.8230554076920488,17082107.0,0.19999999999999646,0.8000000000000036,0.0,7.667000000000001,6.273
20111110,461,601989XSHG20111110,20200210010252,0,355648,7.03,246716944,601989.XSHG,6.89,1500,6.93,6.96,340000.0,1466770.625,-1.4224751067,7.03,4.0,7.102493953443255,7.301965533202841,8.040708681372216,8.619402991135257,6.982282345181742,8.133248956008876,9.18336089162778,9.853931228628879,8.89009024777957,10.027245394754413,10.658028080261438,7.633543662525886,8.54571806756638,9.658577433055598,10.74937043612533,7.315568772046553,7.862549972401663,8.802089609593372,9.948334756047267,11.071851549209091,6.889419134839957,7.4045373526501095,8.289346525539388,9.368820110063929,10.42688932304157,7.06,-1.1412268188302437,-34.05526796589525,-73.07123801283439,13.358858143199472,18.78879208500273,2.498990259592958,89.80044345898006,63.46153846153841,16.194331983805665,2.6666666666666625,-30.28169014084507,29.23280423280422,-0.924909753651647,-0.3661203149998993,8.95239955196841,7.844429640816814,7.01,7.677000000000001,8.89,9.549666666666667,10.0715,10.825833333333332,-0.03000000000000025,0.07000000000000028,0.040000000000000036,0.0361263249605764,9.073,12.352981707266064,5.793018292733937,189.4736842105261,17238324,-2.6945493064258192,-3.0099531444052143,3.480710476161068,0.755172413793103,0.08067940552017012,50.0,7.03,-0.44871445267688803,21.856866537717604,14.938508944289232,21.503759055904357,9.073,8.02,6.981999999999999,7.03,3.465,-0.8791447142766596,16882676.0,0.5,0.2857142857142848,0.2142857142857152,7.7330000000000005,6.327
20111111,462,601989XSHG20111111,20200210010252,0,520975,6.98,350101056,601989.XSHG,6.62,1500,6.74,6.95,340000.0,1466770.625,-2.7417027417,6.93,1.0,6.981662635628837,7.161474149902132,7.867280857189255,8.448548173759324,6.861141172590871,7.959092836507766,9.025724705071148,9.718542914340668,8.724698690258064,9.898333810646397,10.554922078149296,7.47108117843027,8.373744918274344,9.516207802174838,10.650373635233347,7.191112514697702,7.695213613783179,8.624957265822575,9.801694036240084,10.969884844290348,6.772212756559972,7.246948743077362,8.122532570726113,9.230721568109592,10.330862426176346,7.06,-2.9657356752087463,-35.126186305272675,-68.79849517987307,20.748010691957553,19.441864953987672,23.360302167897316,94.01330376940132,13.636363636363738,14.08730158730159,-0.7363770250368162,-34.37195715676728,28.423772609819114,-0.9627279459795165,-0.3025455386229574,8.788518103674454,7.6745173883834585,6.946,7.281999999999998,8.698500000000001,9.388666666666667,9.94525,10.732166666666666,-0.20999999999999996,0.03000000000000025,0.1200000000000001,0.03819348331873026,8.89,12.202342222657556,5.577657777342445,60.83916083916085,17759299,-2.2957560106862607,-2.49515265855604,2.003104184575539,0.7504363001745191,0.08315334773218168,33.33333333333333,6.96,-0.3661203149998993,16.194331983805665,13.358858143199472,18.78879208500273,8.89,7.677000000000001,7.01,6.93,3.37,-0.924909753651647,17238324.0,0.08333333333333395,0.3333333333333333,0.5833333333333327,7.623,6.237
20111114,463,601989XSHG20111114,20200210010252,0,321487,6.88,218595024,601989.XSHG,6.7,1500,6.83,6.77,340000.0,1466770.625,1.3353115727,6.74,2.0,6.9311084237525575,7.078605612426598,7.728976742897355,8.301407430690293,6.845570586295436,7.8179562319442955,8.884065046679462,9.592954091978031,8.57895263716129,9.778006994542617,10.45689781293484,7.354520964170221,8.226721592724406,9.385173275239481,10.556043422017709,7.139041676465134,7.575156593095328,8.473523240506138,9.666728473496665,10.87272472467824,6.723175171039981,7.133885335245114,7.979919944942673,9.103618076982297,10.239362119357176,6.97,-1.0144927536231925,-33.51374503543338,-54.448459817587285,29.621480812182227,22.835070240052524,43.194301956441635,92.01773835920177,28.301886792452883,9.791666666666664,-3.2577903682719485,-34.073359073359065,25.737265415549594,-0.9899525672362117,-0.21779697005356224,8.643442688587458,7.544591636324465,6.9,6.8950000000000005,8.515,9.238666666666665,9.822,10.638499999999999,0.0600000000000005,0.04999999999999982,0.0699999999999994,0.03634293392832782,8.698500000000001,11.997909037994532,5.39909096200547,39.41368078175866,17437812,-1.8716315544353959,-2.0836937825608284,2.1406608046800337,0.8254269449715359,0.09318181818181845,33.33333333333333,6.95,-0.3025455386229574,14.08730158730159,20.748010691957553,19.441864953987672,8.698500000000001,7.281999999999998,6.946,6.74,3.415,-0.9627279459795165,17759299.0,0.27777777777777724,0.3888888888888862,0.33333333333333665,7.414000000000001,6.066000000000001
20111115,464,601989XSHG20111115,20200210010252,0,683199,7.2,478933824,601989.XSHG,6.77,1500,7.2,6.84,340000.0,1466770.625,5.4172767204,6.83,3.0,7.020738949168372,7.108954209319948,7.658446510511041,8.20127948244572,7.022785293147718,7.740711702951259,8.775415688829174,9.488912609718115,8.472879357379652,9.676908681031142,10.371189975752344,7.326426243412,8.12893858389351,9.278579456935116,10.473178152338258,7.231361117643424,7.546219030714361,8.372806741410315,9.55693684064317,10.787373496908407,6.8101167806933205,7.10663345610964,7.8850704263767035,9.000222073227063,10.15898280776811,7.03,3.6567808810826308,-29.196577834595338,-29.901620158724356,51.51848720812148,32.39620922940884,89.76304316554675,83.81374722838136,64.19753086419755,16.08527131782946,1.9830028328611982,-32.64733395696913,27.958387516254867,-1.0009507476935606,-0.08798544365879168,8.53652100795135,7.491577538428394,6.946000000000001,6.936,8.3575,9.096666666666666,9.714749999999999,10.549833333333336,0.3600000000000003,0.0,0.07000000000000028,0.03819144481034387,8.515,11.749080240191947,5.280919759808054,94.59459459459417,18121011,-1.1427148899234603,-1.507173222179428,2.4755780616601495,0.9978401727861756,0.13776137761377663,50.0,6.77,-0.21779697005356224,9.791666666666664,29.621480812182227,22.835070240052524,8.515,6.8950000000000005,6.9,6.83,3.6,-0.9899525672362117,17437812.0,0.0,0.16279069767441903,0.837209302325581,7.513000000000001,6.147
20111116,465,601989XSHG20111116,20200210010252,0,599480,7.27,427503136,601989.XSHG,6.98,1500,7.08,7.15,340000.0,1466770.625,-1.6666666667,7.2,4.0,7.040492632778914,7.1017156569899615,7.581320309109569,8.099344984041563,7.051392646573859,7.6581227400823515,8.666034031485356,9.384177278860806,8.36573479142737,9.575069124912275,10.284579713232546,7.281621471882545,8.029039671141746,9.171331678548038,10.389395975737314,7.251707411762282,7.500070116039021,8.269910861275998,9.44647162890448,10.701077855009434,6.8292778537955465,7.063172827726069,7.788168481007493,8.896191728191596,10.077714096465193,6.93,1.7826336975273096,-29.64604408052944,-15.85488906563467,57.93540172849126,40.909273395769645,91.98765839393448,86.47450110864744,52.87356321839079,60.58394160583942,1.5781922525107652,-33.83177570093457,27.599486521180992,-1.0008351273120883,0.0009249630517782492,8.428630562917917,7.428257917131718,6.956,6.968999999999999,8.197500000000002,8.951666666666666,9.597750000000001,10.461333333333336,-0.07000000000000028,0.11999999999999922,0.09999999999999964,0.03725045297104694,8.3575,11.510922743623189,5.204077256376811,110.52631578947344,17521531,-0.6278270985890488,-0.8852709942562546,1.8931804075615226,1.0997679814385133,0.1050061050061054,50.0,6.84,-0.08798544365879168,16.08527131782946,51.51848720812148,32.39620922940884,8.3575,6.936,6.946000000000001,7.2,3.54,-1.0009507476935606,18121011.0,0.41379310344827436,0.34482758620689635,0.2413793103448293,7.920000000000001,6.48
20111117,466,601989XSHG20111117,20200210010252,0,386915,7.24,275707552,601989.XSHG,7.05,1500,7.06,7.09,340000.0,1466770.625,-0.2824858757,7.08,4.0,7.046995088519275,7.091286742742471,7.511810934561627,8.004859076401422,7.055696323286929,7.583357397572058,8.562418932679849,9.283126092823379,8.265293653625264,9.47643896315101,10.199722352358005,7.241326658812992,7.936750178652057,9.068339889350572,10.307188667694417,7.258404941174854,7.458566458577382,8.174852684011618,9.34039008603109,10.61640432772525,6.835585235863697,7.024086859048602,7.698647673292495,8.796289692670054,9.997973007663584,6.74,1.1171584073331209,-29.109348328145394,-3.8256238059398786,61.187703716430065,47.66875016932312,88.22561081064396,86.9179600886918,58.22784810126581,61.48148148148146,0.42674253200568074,3.976435935198815,27.777777777777768,-0.991797635502208,0.07229993447904226,8.327250521220295,7.371602852957608,6.982000000000001,6.9959999999999996,8.0715,8.820666666666666,9.4825,10.370833333333334,-0.03000000000000025,0.15000000000000036,0.009999999999999787,0.03640706138118182,8.197500000000002,11.321134261561365,5.073865738438639,141.6666666666665,17134616,-0.3183849768688145,-0.47310603772893167,1.4129095124567752,1.0494117647058807,0.07002457002457052,33.33333333333333,7.15,0.0009249630517782492,60.58394160583942,57.93540172849126,40.909273395769645,8.197500000000002,6.968999999999999,6.956,7.08,3.53,-1.0008351273120883,17521531.0,0.7894736842105265,0.05263157894736719,0.15789473684210625,7.788000000000001,6.372
