date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20130820,1701,601111XSHG20130820,20200210010133,0,211102,4.16,85425832,601111.XSHG,3.96,1500,4.0,4.14,819973.75,1308475.125,-3.3816425121,4.14,1.0,4.072649921216659,4.064193300797212,4.025986126587122,4.0226709118408275,4.0641417950835335,4.023107657717657,4.063964120183743,4.182836901125428,4.036143476159672,4.226043813155251,4.425224512373517,4.045218565056905,4.020864439033521,4.140215175045141,4.459894342384324,4.194829418853159,4.166575122008612,4.141490372204527,4.264421630296495,4.593691172655854,3.9504704235801587,3.923862008105197,3.9002385058625153,4.016008719793787,4.326097512112794,4.15,-2.629016553067178,-3.1992643144087918,-25.69105691056921,46.47948916518806,62.1934297613022,15.0516079729598,76.3888888888889,13.043478260869366,58.62068965517244,-0.4975124378109347,3.3591731266149845,52.99145299145298,-0.04791334622828623,0.08243971119695434,4.040863925999024,4.034170435369215,4.108,4.04,3.9474999999999993,3.9603333333333333,3.9945,4.3389999999999995,-0.13999999999999968,0.020000000000000462,0.040000000000000036,0.03590685908773321,3.946,4.196109975810642,3.695890024189358,111.23595505617993,86709927,0.3277350947922084,0.49878812759152763,1.6241599839411598,1.1386861313868644,1.0489510489510503,33.33333333333333
20130821,1702,601111XSHG20130821,20200210010133,0,126065,4.01,50079736,601111.XSHG,3.94,1500,3.98,4.0,819973.75,1308475.125,-0.5,4.0,2.0,4.041766614144439,4.043144975597909,4.019854643042172,4.018791738037115,4.0220708975417665,4.01771920050295,4.058547080171889,4.174017905424322,4.031824747224312,4.2163950361687705,4.413508077837371,4.033360644137468,4.016972587696995,4.132399800652696,4.4480450993624885,4.163019612568773,4.154361463461592,4.137481765327905,4.256371794672277,4.581486452343364,3.920513615720106,3.9123598248133438,3.896463410066085,4.008427806633114,4.314603746381613,4.14,-2.3073146784486958,-3.1535915904224137,22.728334501284806,37.176802300601565,53.85455394106865,3.821299019667393,79.16666666666667,13.043478260869337,55.17241379310346,-4.556354916067145,2.051282051282053,55.35714285714286,-0.0404344699427578,0.059831010284227465,4.036355487036134,4.0258365222354895,4.074,4.048,3.9535000000000005,3.960666666666667,3.9900000000000007,4.3148333333333335,-0.020000000000000018,0.009999999999999787,0.040000000000000036,0.03587078126271066,3.9474999999999993,4.19466593616435,3.7003340638356486,77.14285714285737,86583862,0.008491483831174472,0.16811328931169145,1.2941082381191227,1.1893939393939421,1.0942028985507257,16.666666666666664
20130822,1703,601111XSHG20130822,20200210010133,0,122929,4.01,48713056,601111.XSHG,3.89,1500,3.93,3.98,819973.75,1308475.125,-1.256281407,3.98,2.0,4.004511076096293,4.014858731698432,4.007874023969882,4.010719761851923,3.976035448770883,4.006754300440082,4.050253720160799,4.163408431275439,4.023992074360903,4.2051638582798,4.4007841810521775,4.014567799748837,4.008689484106805,4.122526639645248,4.435253862341193,4.124646408379181,4.135004833741303,4.128950168630009,4.246202438834605,4.568311478211428,3.8843757438134037,3.894130765756372,3.8884287995836004,3.9988508404558902,4.302196246470957,4.11,-2.5297619047619015,-3.926074414511299,51.33846718005135,27.272097056122448,44.99373497941992,-8.171178790472496,86.1111111111111,11.111111111110947,52.459016393442646,-5.301204819277112,0.2551020408163324,53.448275862068975,-0.035824548138139636,0.03687937443694536,4.028477302811235,4.011092441891568,4.032,4.053,3.9580000000000006,3.954,3.9835000000000003,4.289833333333332,-0.04999999999999982,0.029999999999999805,0.040000000000000036,0.037377824624637145,3.9535000000000005,4.195458674157386,3.7115413258426146,75.11520737327221,86460933,-0.2729989737293426,-0.13225374494908407,1.0511273336250686,1.1470588235294146,1.0709219858156038,16.666666666666664
20130823,1704,601111XSHG20130823,20200210010133,0,125024,3.97,49120264,601111.XSHG,3.88,1500,3.95,3.93,819973.75,1308475.125,0.5089058524,3.93,2.0,3.9863407173975283,3.9986440487738237,4.000157487440564,4.005199783501748,3.9630177243854416,3.9996600128850712,4.043785738214941,4.15412980382868,4.0183003763331415,4.195157432464906,4.388921439445541,4.002828199794504,4.003100009429967,4.114110706004016,4.423272285493262,4.105930938919454,4.122913045788339,4.123193009712866,4.237534027184137,4.55597045405806,3.8667504958756025,3.8827433538006684,3.8830070091470676,3.9906873848238957,4.290574116928464,4.14,-1.2499999999999956,-2.9960707269154967,65.91701190241358,21.663985102091598,37.21715168697715,-9.442348067679504,85.7142857142857,19.230769230769074,55.737704918032826,-4.589371980676317,1.282051282051289,49.056603773584904,-0.03285375142894794,0.023766373673533556,4.022664169269662,4.001693604677481,4.0,4.058999999999999,3.9635000000000007,3.951,3.9762500000000003,4.2638333333333325,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.03785681977611287,3.9580000000000006,4.193904641751705,3.7220953582482963,4.888888888889025,86585957,-0.3996031635623344,-0.33630106864583853,1.0375695696083498,1.1532846715328493,1.107142857142858,33.33333333333333
20130826,1705,601111XSHG20130826,20200210010133,0,126274,4.03,50479032,601111.XSHG,3.92,1500,4.02,3.92,819973.75,1308475.125,1.7721518987,3.95,3.0,3.9975604782650187,4.003983036580368,4.002803155781822,4.006545257728862,3.9915088621927204,4.002202511274437,4.042251174459138,4.1482980732274335,4.018431116615208,4.188288513544713,4.379212980512764,4.005950345286412,4.004709532341399,4.109519939857479,4.413314945110712,4.117487292612969,4.126128855645005,4.124850818311641,4.232805538053203,4.545714393464033,3.877633663917068,3.88577183492782,3.8845682463711566,3.986234341661754,4.280915496757391,4.0,1.1066398390341952,-0.8729101938156557,28.720954574000665,21.40783086408095,31.94737807934508,0.32873643355269166,75.71428571428578,29.99999999999991,59.70149253731343,-2.1897810218978284,3.6082474226804044,57.843137254901954,-0.029874371184997955,0.023835041951599877,4.022466823397836,4.004509973188638,3.976,4.059,3.9765,3.949,3.9730000000000003,4.2395,0.09999999999999964,0.010000000000000675,0.0,0.03661303868158551,3.9635000000000007,4.181056889111791,3.74594311088821,39.644970414201296,86712231,-0.31248920992470564,-0.35604618674352,1.2482930973776465,1.3125000000000029,1.1925925925925933,50.0
20130827,1706,601111XSHG20130827,20200210010133,0,314288,4.23,129656632,601111.XSHG,3.99,1500,4.1,4.0,819973.75,1308475.125,1.9900497512,4.02,4.0,4.031706985510012,4.027987277435276,4.015762735010912,4.015041143389875,4.04575443109636,4.014427197365132,4.045976905139193,4.146198157000153,4.024705646106346,4.184826218895901,4.37186527049927,4.023050282507065,4.013784814975551,4.109055552547357,4.405578773626497,4.152658195075312,4.143741790982277,4.1341983594248175,4.2323272191237775,4.537746136835293,3.9107557759447116,3.9023587740318533,3.8933712705262846,3.9857838859709362,4.273411410417702,3.98,2.6026026026026052,1.4550133623676071,-53.8681948424068,25.217160874561415,29.70397234441719,16.24353793484987,64.28571428571433,70.83333333333331,56.451612903225836,-0.966183574879228,5.398457583547545,62.037037037037045,-0.025701351972084598,0.0333841537033069,4.0282100216646635,4.019200746544232,3.9959999999999996,4.0520000000000005,3.9899999999999998,3.951,3.9730000000000003,4.216833333333333,0.09999999999999964,0.13000000000000078,0.009999999999999787,0.038629766762535385,3.9765,4.189478872191586,3.763521127808414,139.99999999999997,87026519,-0.06187602897296005,-0.18718261944883285,1.7571726582630196,1.5040000000000038,1.3533834586466182,50.0
20130828,1707,601111XSHG20130828,20200210010133,0,374906,4.24,154375552,601111.XSHG,4.01,1500,4.15,4.07,819973.75,1308475.125,1.2195121951,4.1,4.0,4.0711379903400085,4.058490458076458,4.033661037009457,4.027310130354432,4.097877215548181,4.03137379769449,4.052688072549568,4.146363454521886,4.034343673328935,4.183460484821552,4.3660267107492885,4.046132049323962,4.026757689739784,4.111052842666998,4.399268186623374,4.193272130050209,4.167516010803681,4.147560420431978,4.234384427947008,4.531246232222075,3.949003850629808,3.924748087844243,3.9059549590475906,3.9877212573869882,4.267290141024673,3.93,2.9776674937965515,2.9981137694827984,-58.52766346593577,30.24427640393649,29.88407369759029,30.964681816628897,57.14285714285708,81.48148148148154,48.07692307692311,3.750000000000009,3.2338308457711644,63.71681415929207,-0.020142640163068597,0.044469694472127994,4.037231501541355,4.039323708614351,4.029999999999999,4.052,4.0055,3.9563333333333337,3.97575,4.1975,0.08000000000000007,0.08999999999999986,0.0600000000000005,0.042244224593860694,3.9899999999999998,4.202176813059297,3.7778231869407026,195.3271028037381,87401425,0.2199101871686478,0.07901707909784388,1.8882971218195987,1.503875968992251,1.290780141843974,66.66666666666666
20130829,1708,601111XSHG20130829,20200210010133,0,149683,4.13,61250808,601111.XSHG,4.06,1500,4.08,4.13,819973.75,1308475.125,-1.686746988,4.15,4.0,4.074091993560006,4.063867843557343,4.039839565408196,4.0321001185040295,4.08893860777409,4.037452072982679,4.05445013238508,4.143478086933977,4.037855698457478,4.179403210906981,4.35849969204536,4.052289858537787,4.031828385955043,4.109538069853974,4.391385021521563,4.196314753366806,4.17385855429392,4.152783237533694,4.232824211949593,4.52312657216721,3.9518692337532055,3.930721162781653,3.9108735343763916,3.9862519277583544,4.259643470875916,3.95,0.4926108374384351,1.5177904951480452,-14.12196240256715,38.68136945447618,32.816505616552256,50.41109713032404,70.14925373134325,75.86206896551718,43.859649122806985,2.5125628140703538,-2.158273381294961,64.2857142857143,-0.015077699903946801,0.040519522072974365,4.040399538464218,4.045581599596758,4.06,4.046,4.015,3.9613333333333336,3.9745000000000004,4.1770000000000005,-0.04999999999999982,0.0,0.020000000000000462,0.04154445193117243,4.0055,4.213105394920267,3.797894605079733,187.37864077669784,87251742,0.28291184295614313,0.2514110150623955,1.1665706530822229,1.6637931034482787,1.3953488372093041,66.66666666666666
20130830,1709,601111XSHG20130830,20200210010133,0,298998,4.2,124064032,601111.XSHG,4.07,1500,4.15,4.08,819973.75,1308475.125,1.7156862745,4.08,4.0,4.099394662373338,4.085400882668008,4.05452762335377,4.042818289549118,4.119469303887046,4.051520563859844,4.0606146399731395,4.143761648371631,4.046482183191518,4.17825014381259,4.353012858044166,4.070055338803644,4.043082825387896,4.111511822544024,4.385424897533376,4.222376502244538,4.192156998967754,4.164375310149532,4.234857177220345,4.516987644459378,3.9764128225021373,3.9479536786395344,3.921790340626259,3.9881664678677033,4.253862150607374,4.02,1.2195121951219685,3.4551528144787422,-45.88904889254615,50.78757963631748,38.806863623140664,74.74901166267112,59.701492537313364,79.41176470588232,50.79365079365085,5.597964376590336,0.0,64.2857142857143,-0.009436584379358943,0.04512892419670286,4.048518091170572,4.0616459688895645,4.1,4.049999999999999,4.029,3.9710000000000005,3.9760000000000004,4.157666666666667,0.07000000000000028,0.04999999999999982,0.009999999999999787,0.033728076942165286,4.015,4.219342849153084,3.810657150846916,262.79069767441865,87550740,0.36904739684552196,0.3259796199008326,1.2697396615777912,1.7946428571428603,1.504000000000002,83.33333333333334
20130902,1710,601111XSHG20130902,20200210010133,0,185012,4.22,76110352,601111.XSHG,4.05,1500,4.12,4.16,819973.75,1308475.125,-0.7228915663,4.15,4.0,4.106263108248892,4.094050662001006,4.063257273573267,4.049834808681016,4.1197346519435225,4.060080493377363,4.0644459535232595,4.142728533225038,4.0521373998690935,4.17596582444739,4.346880940727215,4.079136186293891,4.050408270589048,4.111925879980901,4.378871196359713,4.229451001496359,4.201510271882707,4.171920518706719,4.235283656380328,4.5102373322505045,3.983075215001425,3.956762100705074,3.9288960224713767,3.9885681035814735,4.247505060468921,4.1,0.0,2.763643619674754,-45.50028870741588,56.08060864643387,44.56477863090507,79.1122686774915,64.1791044776119,66.66666666666666,50.79365079365078,4.3037974683544284,-0.4830917874396033,62.28070175438598,-0.004187174552054205,0.0419952786184379,4.053813047380159,4.070623512137324,4.12,4.048,4.040000000000001,3.98,3.9807499999999996,4.1385000000000005,-0.040000000000000036,0.05999999999999961,0.07000000000000028,0.03519728570348042,4.029,4.227997487421324,3.830002512578676,189.65517241379288,87365728,0.3580313521316415,0.36353937448858176,1.2660008639051492,1.691666666666669,1.4656488549618327,66.66666666666666
20130903,1711,601111XSHG20130903,20200210010133,0,166700,4.16,68740400,601111.XSHG,4.08,1500,4.15,4.12,819973.75,1308475.125,0.7281553398,4.12,4.0,4.120842072165928,4.108037996500755,4.074822970430165,4.05894073516456,4.134867325971761,4.0713204317051925,4.069965569424984,4.143044683954385,4.059665292186856,4.174947556822002,4.341699863339657,4.092020516058638,4.0598931971996155,4.113783154128175,4.373220055708856,4.244467334330906,4.214781131540398,4.181689993115604,4.23719664875202,4.504416657380122,3.99721681000095,3.969259900576879,3.938096401283627,3.9903696595043296,4.24202345403759,4.15,0.48426150121066497,3.5377476173843596,-60.65934065933993,62.38707243095594,50.50554323092203,86.15013083102377,59.701492537313364,60.00000000000008,50.79365079365085,3.2338308457711644,0.9732360097323608,61.60714285714287,0.0010297148918231003,0.04173511555101845,4.060938006833481,4.082835279500813,4.13,4.063,4.051500000000001,3.986000000000001,3.9859999999999998,4.120666666666667,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.03212499654685391,4.040000000000001,4.236496819312681,3.8435031806873208,106.06060606060565,87199028,0.3541331596153333,0.3560822558734874,1.9207917553168066,1.775862068965519,1.576,66.66666666666666
20130904,1712,601111XSHG20130904,20200210010133,0,244727,4.18,100481136,601111.XSHG,4.08,1500,4.1,4.14,819973.75,1308475.125,-1.2048192771,4.15,4.0,4.1138947147772855,4.106028497375567,4.078179907706143,4.062673395604146,4.1174336629858805,4.074905377742043,4.071903274623373,4.141173175956369,4.062767962018636,4.172008436946629,4.335339340620192,4.093471331320703,4.063712892704414,4.113110805146312,4.366473881493822,4.237311556220604,4.2162754712603245,4.1856242794855465,4.236504129300702,4.497468097938636,3.9904778733339668,3.9706671913810823,3.941801505923282,3.9897174809919225,4.235479665049008,4.08,-0.4854368932038947,2.3209383578736977,-64.30298146655915,61.96175199100762,54.32427948428389,77.23669700445507,67.16417910447765,39.99999999999993,59.2592592592592,0.0,-0.966183574879228,59.99999999999998,0.0051526754979943174,0.032983684849369733,4.063831487808778,4.085476005731457,4.12,4.075,4.0615000000000006,3.9940000000000007,3.9892499999999997,4.103833333333333,-0.040000000000000036,0.040000000000000036,0.019999999999999574,0.032805226967248566,4.051500000000001,4.236137482651817,3.8668625173481836,89.65517241379301,87443755,0.25177659033591404,0.3029548749756237,1.352732708813123,1.652892561983473,1.450381679389312,50.0
20130905,1713,601111XSHG20130905,20200210010133,0,224067,4.11,90453544,601111.XSHG,3.99,1500,4.01,4.1,819973.75,1308475.125,-2.1951219512,4.1,1.0,4.079263143184857,4.082021373031675,4.069089253345323,4.057884905094678,4.06371683149294,4.066792205524288,4.0679095149702515,4.135469994393048,4.058708888017202,4.165655164909507,4.3267777790249236,4.078294725626029,4.058597379113517,4.108081009773322,4.357672057259407,4.201641037480403,4.20064356739481,4.180355300486923,4.231323440066522,4.488402218977189,3.956885248889311,3.955945883857248,3.9368394577401116,3.9848385794801224,4.226941895541625,4.15,-2.3380418899171964,0.16485986911124836,91.64513350560105,50.68283466067172,53.11046454307983,45.82757489585552,63.88888888888895,37.03703703703705,52.4590163934426,-3.3734939759036275,0.24999999999999467,54.54545454545454,0.006926208868133318,0.014188266961112,4.059843970193312,4.0738643125420015,4.106,4.083,4.068,3.9996666666666676,3.9862499999999996,4.089333333333333,-0.08999999999999986,0.010000000000000675,0.019999999999999574,0.03274431055598665,4.0615000000000006,4.2284251329189235,3.894574867081078,77.77777777777796,87219688,0.007843464131057264,0.12981002723348564,1.3360690861515103,1.5307692307692338,1.333333333333334,33.33333333333333
20130906,1714,601111XSHG20130906,20200210010133,0,157671,4.08,63843032,601111.XSHG,3.99,1500,4.06,4.0,819973.75,1308475.125,1.246882793,4.01,2.0,4.072842095456571,4.076516029773756,4.06787735289928,4.058077186449707,4.061858415746469,4.065943179833752,4.067399223681848,4.132188690289003,4.058808204323571,4.161511825109134,4.319757311155847,4.074968411875842,4.058730962055087,4.105735594662429,4.350322129919669,4.195027358320268,4.197217464232118,4.18049289091674,4.228907662502301,4.480831793817259,3.9506568325928737,3.9527193595195667,3.936969033193434,3.9825635268225557,4.219812466022079,4.12,-0.6849315068493049,1.505075253762678,108.97677338355257,43.121889773781064,49.780939619980245,29.803790081382715,50.00000000000012,31.99999999999992,60.655737704917954,-0.4901960784313838,2.010050251256272,55.64516129032256,0.00791612977949122,0.007919367290863222,4.0598555279567705,4.071731341381693,4.087999999999999,4.094,4.076500000000001,4.007000000000001,3.98675,4.075666666666667,0.05999999999999961,0.020000000000000462,0.009999999999999787,0.03268257831180132,4.068,4.213777227302484,3.922222772697516,55.55555555555569,87062017,-0.10293737118950858,-0.04754695352922565,1.6880727706067886,1.585937500000003,1.3309859154929586,50.0
