date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170608,474,002773XSHE20170608,20200210005227,0,5524,46.75,25652806.0,002773.XSHE,46.04,1500,46.45,46.48,6840.0,67495.40625,0.280656304,46.32,4,46.0205826631828,45.839523779462695,45.37093277635354,45.123542867293075,46.226989629371516,45.323809147466946,45.02493831081146,45.20124276925253,45.05458173998508,45.31903966592479,46.094343804567174,45.60723516297158,45.14814279239253,45.10779514750264,46.26449976872559,47.401200143078285,46.97545221786073,46.5025870761643,46.46102900192772,47.65243476178736,44.639965183287316,44.239018108082426,43.79369850862075,43.754561293077565,44.87656477566382,46.18,0.9080639555092249,4.202185890418328,-110.93502377179087,81.22886076942841,78.60958055757564,86.46742119313393,10.732984293193628,73.41389728096676,70.4918032786885,2.538631346578379,6.0502283105022965,56.76442762535476,0.2000191373881302,0.470044673066074,45.04401303461747,45.47905450853864,46.032,45.576,44.7325,44.705333333333336,44.4875,45.021499999999996,-0.02999999999999403,0.2700000000000031,0.4100000000000037,0.026771981781045014,44.545,46.555481285662715,42.53451871433729,176.4705882352931,1055224,0.3990448603415677,0.381814891707438,1.3610390246290947,0.8772160210111628,0.8589076723016896,66.66666666666666,45.92,0.45944266798965355,71.87499999999997,79.32504297896007,77.29994045164926,44.545,45.37599999999999,45.721999999999994,46.32,23.225,0.14126355325487092,1060748.0,0.380281690140849,0.5774647887323989,0.042253521126752104,50.952000000000005,41.688
20170609,475,002773XSHE20170609,20200210005227,0,7125,46.69,32803328.0,002773.XSHE,45.73,1500,45.98,46.4,6840.0,67495.40625,-1.0118406889,46.45,1,46.007055108788535,45.87464283459702,45.4521417395064,45.20140260663007,46.10349481468576,45.40583300403358,45.086555193984914,45.23510177928503,45.12576775998623,45.344959679025784,46.09133475707856,45.67501058788583,45.22736728835515,45.15034172567325,46.25747508307805,47.38726676205219,47.045260905522404,46.5841883070058,46.50485197744345,47.64519933557039,44.62684345552488,44.304760270249254,43.87054626970449,43.79583147390305,44.86975083058571,45.3,-0.02609149417291607,3.189956596481916,-71.07596264820009,76.54063354777811,77.9199315543098,73.78203753471476,23.03664921465975,45.999999999999964,63.39754816112075,2.405345211581288,4.027149321266955,57.36137667304014,0.24857083856309417,0.38841360939971165,45.11334540242359,45.55612304568654,45.992000000000004,45.727,44.8875,44.74066666666667,44.576750000000004,44.99549999999999,-0.4200000000000017,0.28999999999999915,0.25,0.026183884747626524,44.7325,46.62216531428187,42.84283468571813,152.81602002502996,1062349,0.3270686019244376,0.36305673113300263,1.0233265931500282,0.8716082064857712,0.8435462842242492,66.66666666666666,46.48,0.470044673066074,70.4918032786885,81.22886076942841,78.60958055757564,44.7325,45.576,46.032,46.45,22.99,0.2000191373881302,1055224.0,0.3020833333333322,0.26041666666666646,0.4375000000000014,51.095000000000006,41.80500000000001
20170612,476,002773XSHE20170612,20200210005227,0,10785,45.72,48698268.0,002773.XSHE,44.91,1500,45.0,45.7,6840.0,67495.40625,-2.1313614615,45.98,2,45.67137007252569,45.655982125947766,45.39185617423888,45.183093278754605,45.55174740734288,45.355103878529384,45.08097098792137,45.224879962794375,45.11609331691037,45.33143184847575,46.06261542136597,45.5522813900884,45.20571326089275,45.14300798295748,46.22642631559464,47.04151117470146,46.91884983179106,46.561884658719535,46.497298222446204,47.61321910506248,44.30122897034992,44.18571294838575,43.849541863065966,43.78871774346875,44.839633526126796,45.91,-2.029086475659675,1.0722644230121237,7.087956769235014,61.22609400697646,72.35531903853202,38.96764394386534,48.69109947643977,44.230769230769305,53.973013493253376,-2.555218709398007,1.2373453318335144,60.91370558375632,0.2719799123212643,0.18727259006536112,45.104949446688515,45.47056565404246,45.932,45.698,44.9765,44.739000000000004,44.645500000000006,44.95366666666667,-0.7000000000000028,0.01999999999999602,0.09000000000000341,0.025157653791565582,44.8875,46.61538049355273,43.15961950644728,79.77977977977969,1073134,0.09957003682882724,0.21331931937663243,0.7092722445367282,0.816655907036797,0.7587499999999986,50.0,46.4,0.38841360939971165,63.39754816112075,76.54063354777811,77.9199315543098,44.8875,45.727,45.992000000000004,45.98,22.5,0.24857083856309417,1062349.0,0.024691358024686378,0.111111111111115,0.8641975308641986,50.578,41.382
20170613,477,002773XSHE20170613,20200210005227,0,9833,45.45,44386432.0,002773.XSHE,44.7,1500,45.07,44.93,6840.0,67495.40625,0.1555555556,45.0,2,45.47091338168379,45.509486594460824,45.3489420176737,45.1728120715951,45.31087370367144,45.31946589371321,45.08026318224902,45.21814605136853,45.112547677148044,45.32117961912376,46.03649396290897,45.46459386461778,45.192788188426775,45.139446617935164,46.19787257940711,46.83504078313431,46.82853168055632,46.54857183407958,46.49363001647322,47.583808756789324,44.106785980233276,44.10065604867925,43.83700454277397,43.78526321939711,44.8119364020249,46.32,-1.5164758325321115,1.2435866332407575,24.188551095236473,51.887047745944514,65.53256194100285,24.59601935582782,46.85863874345547,29.611650485437075,48.14189189189191,-0.5077262693156664,1.349224196087253,62.128966223132,0.2788998438609102,0.055359452317167546,45.102360598785666,45.40894016880516,45.763999999999996,45.641,45.040000000000006,44.741333333333344,44.71475,44.91616666666666,0.14000000000000057,0.38000000000000256,0.22999999999999687,0.02555091681780173,44.9765,46.61795057799496,43.33504942200504,69.03096903096935,1063301,-0.07740276767637613,0.011083634576225555,1.04548776032152,0.8585591539986777,0.8188874514877093,66.66666666666666,45.7,0.18727259006536112,53.973013493253376,61.22609400697646,72.35531903853202,44.9765,45.698,45.932,45.0,22.535,0.2719799123212643,1073134.0,0.50666666666667,0.3066666666666625,0.18666666666666742,49.50000000000001,40.5
20170614,478,002773XSHE20170614,20200210005227,0,9154,45.4,40989612.0,002773.XSHE,44.22,1500,44.44,45.07,6840.0,67495.40625,-1.3978256046,45.07,2,45.1272755877892,45.242114945845614,45.227749748650545,45.10619279235918,44.875436851835715,45.20953265699906,45.038955880168444,45.184313614352504,45.060813240444354,45.286623555628715,45.99448096388505,45.27830407105091,45.12109407524328,45.10532727071881,46.154468318187185,46.48109385542288,46.63665319318244,46.474726897500574,46.45848708884038,47.5391023677328,43.77345732015552,43.91995494891938,43.76746125298598,43.75216745259724,44.76983426864157,46.45,-2.0886577950118985,-0.1397683710018926,63.65328370114393,37.82519600973413,56.29677329724661,0.8820414347091656,70.14492753623188,8.771929824561497,40.322580645161295,-3.2019167937268547,-1.8767939942592218,57.63209393346376,0.26443499504872475,-0.11571879049748357,45.05329685072746,45.259872450527446,45.388,45.55499999999999,45.069500000000005,44.71366666666666,44.76325,44.87466666666667,-0.6300000000000026,0.3299999999999983,0.21999999999999886,0.024254747465767185,45.040000000000006,46.614693303472144,43.46530669652787,26.451612903225758,1054147,-0.2647730042018058,-0.17108788593909097,0.7344744950359466,0.8569562377531015,0.8142948308870444,50.0,44.93,0.055359452317167546,48.14189189189191,51.887047745944514,65.53256194100285,45.040000000000006,45.641,45.763999999999996,45.07,22.22,0.2788998438609102,1063301.0,0.2796610169491512,0.18644067796610078,0.533898305084748,49.577000000000005,40.563
20170615,479,002773XSHE20170615,20200210005227,0,11658,45.29,52213204.0,002773.XSHE,44.33,1500,45.16,44.5,6840.0,67495.40625,1.6201620162,44.44,2,45.138183725192796,45.221586209384206,45.21871644883048,45.111084356690164,45.017718425917856,45.203341074874174,45.046765178222095,45.183256500685005,45.068442991179396,45.28165792599622,45.97252093851966,45.25679423995074,45.12479940141058,45.10799423312277,46.12991354489861,46.49232923694858,46.61449806714926,46.478543383452894,46.46123406011645,47.513810951245574,43.784038213437015,43.89909041275222,43.77105541936826,43.75475440612908,44.74601613855165,45.98,0.06647462884999145,1.4384675513705991,52.14279352587408,37.08548420850959,49.893010267667606,11.470432090193555,62.04379562043801,27.526132404181112,48.93617021276596,-2.5043177892918904,-1.0517090271691585,59.15094339622639,0.24820933012457752,-0.12980531939317774,45.06120078771061,45.2445074581386,45.129999999999995,45.580999999999996,45.11,44.705333333333336,44.7235,44.84133333333333,0.6599999999999966,0.13000000000000256,0.1700000000000017,0.023618829837576592,45.069500000000005,46.609370124393614,43.529629875606396,33.811916726489635,1065805,-0.27131432309069736,-0.26804366364625154,0.8179390619650805,1.0050578034682065,0.9680851063829775,50.0,45.07,-0.11571879049748357,40.322580645161295,37.82519600973413,56.29677329724661,45.069500000000005,45.55499999999999,45.388,44.44,22.58,0.26443499504872475,1054147.0,0.1354166666666692,0.17708333333333495,0.6874999999999959,48.884,39.996
20170616,480,002773XSHE20170616,20200210005227,0,9357,45.28,41988536.0,002773.XSHE,44.49,1500,44.51,45.16,6840.0,67495.40625,-1.4393268379,45.16,2,44.92878915012853,45.04368965703815,45.12422092231974,45.05644032426378,44.76385921295893,45.1166734405149,45.012135166723894,45.153984478916094,45.025485838011754,45.25139683085911,45.93403354540072,45.12101346905061,45.06624707746671,45.07882378272654,46.08991567959248,46.276652824632386,46.474643873122126,46.41823448979071,46.431188496208335,47.472613149980255,43.580925475624674,43.76738306497909,43.71425966514271,43.72645906924474,44.707218209204704,45.0,-0.7270942992238392,-0.03638307333662424,82.422862165752,28.385272300622546,42.72376427865258,-0.2917116554375241,87.68656716417917,25.90163934426229,47.14494875549048,-4.176533907427352,-1.7439293598233978,53.32708528584818,0.22079450629978506,-0.21931859059833975,45.020371099732046,45.13150631073266,44.836,45.414,45.129000000000005,44.660666666666664,44.66825,44.79533333333334,-0.6499999999999986,0.12000000000000455,0.01999999999999602,0.021019523926398432,45.11,46.60989199611172,43.61010800388828,36.681887366819076,1056448,-0.3105424621406915,-0.2909283926156944,0.8228831218033719,0.9935344827586194,0.9639065817409763,33.33333333333333,44.5,-0.12980531939317774,48.93617021276596,37.08548420850959,49.893010267667606,45.11,45.580999999999996,45.129999999999995,45.16,22.255,0.24820933012457752,1065805.0,0.1518987341772211,0.02531645569619752,0.8227848101265813,49.676,40.644
20170619,481,002773XSHE20170619,20200210005227,0,27301,47.2,126555880.0,002773.XSHE,44.0,1500,47.07,44.98,6840.0,67495.40625,5.7515165131,44.51,3,45.64252610008569,45.55026724277861,45.383658132677105,45.23949120387616,45.916929606479464,45.36083926045054,45.14490063983848,45.237289501571915,45.1827561581647,45.32271460219796,45.96392739946913,45.47537465649595,45.25708068913655,45.17595432991061,46.114115292442044,47.01180188308826,46.83963589619083,46.61479310981065,46.53123295980793,47.49753875121531,44.27325031708312,44.111113416801075,43.89936826846245,43.82067570001329,44.73069183366878,45.07,4.022099447513829,5.616737122701203,-78.90476027358201,50.902681533748336,45.45007003035117,61.807904540542665,4.062500000000076,72.35421166306695,55.487053020961774,2.3705959112657755,4.832962138084636,62.21547799696508,0.22814373431315227,0.0587938241069379,45.17219546271486,45.42973610908148,45.24999999999999,45.590999999999994,45.272000000000006,44.729000000000006,44.739999999999995,44.79550000000001,2.0900000000000034,0.13000000000000256,0.9799999999999969,0.024793626749163467,45.129000000000005,46.78805515279029,43.46994484720972,145.93386952636234,1083749,0.037907355246395054,-0.13631755344714822,1.4402309433383205,1.0335570469798652,1.0767649074708712,50.0,45.16,-0.21931859059833975,47.14494875549048,28.385272300622546,42.72376427865258,45.129000000000005,45.414,44.836,44.51,23.535,0.22079450629978506,1056448.0,0.040625000000000765,0.30624999999999875,0.6531250000000005,48.961,40.059
20170620,482,002773XSHE20170620,20200210005227,0,31021,48.2,148120112.0,002773.XSHE,46.9,1500,48.04,47.51,6840.0,67495.40625,2.0607605694,47.07,4,46.44168406672379,46.17270043208396,45.737837048320166,45.494082912614694,46.97846480323973,45.69573435289423,45.33168124371987,45.35914647976445,45.402544145998185,45.429274813876475,46.018560888956785,45.94167017349668,45.5221206235045,45.31566387479302,46.161668001270634,47.8349345887255,47.31992027870158,46.887784242209634,46.67513379103681,47.54651804130875,45.04843354472207,44.563420068291784,44.156457004799364,43.95619395854923,44.77681796123252,44.44,4.7901579268824825,7.629024886411484,-250.72066458982306,65.99861308599093,52.29958438223109,93.39667049351058,3.809523809523895,76.85352622061481,66.70731707317073,6.755555555555554,4.027717626678214,63.51648351648349,0.27185293560714463,0.3496736103519389,45.38462542843968,45.8313151692228,45.843999999999994,45.803999999999995,45.483999999999995,44.849,44.853249999999996,44.81516666666666,0.5300000000000011,0.1600000000000037,0.6099999999999994,0.025299748580767178,45.272000000000006,47.188167007335224,43.35583299266479,318.591549295772,1114770,0.4825360972900058,0.26022172626820045,1.8718878275213873,1.057065217391304,1.1721664275466293,66.66666666666666,44.98,0.0587938241069379,55.487053020961774,50.902681533748336,45.45007003035117,45.272000000000006,45.590999999999994,45.24999999999999,47.07,24.02,0.22814373431315227,1083749.0,0.12307692307692551,0.46923076923076723,0.40769230769230724,51.777,42.363
20170621,483,002773XSHE20170621,20200210005227,0,24075,49.01,116042752.0,002773.XSHE,47.11,1500,47.58,47.98,6840.0,67495.40625,-0.9575353872,48.04,4,46.821122711149194,46.524525324062964,45.983458775210806,45.68371173874063,47.279232401619865,45.931267558782444,45.47673406670569,45.45570532847034,45.570040750152174,45.51361697803818,46.05965139187897,46.23954832377001,45.718109135551686,45.426119295534825,46.19668854444914,48.22575639248367,47.62673477348311,47.08965240961824,46.78890287440087,47.582589200782614,45.41648902981472,44.85236187405691,44.34656586148513,44.06333571666878,44.81078788811566,45.16,2.384231365123094,6.448668384879701,-215.73465502998945,67.81810400010838,57.47242425485685,88.50946349061144,28.54291417165669,79.2910447761194,60.37267080745341,5.569114710450406,5.03311258278146,62.41900647948161,0.32810191601635663,0.44999184327369623,45.54724576707378,46.10034360472699,46.471999999999994,45.93,45.653,45.00666666666667,44.92525,44.815000000000005,-0.3999999999999986,1.0300000000000011,0.46999999999999886,0.027134128419903664,45.483999999999995,47.5104165415827,43.45758345841729,406.9984447900442,1090695,0.6920951272860756,0.5873156122880407,1.4781732808239927,1.0530152418820413,1.1740350877192989,50.0,47.51,0.3496736103519389,66.70731707317073,65.99861308599093,52.29958438223109,45.483999999999995,45.803999999999995,45.843999999999994,48.04,23.79,0.27185293560714463,1114770.0,0.5421052631578958,0.24736842105263115,0.2105263157894731,52.844,43.236
20170622,484,002773XSHE20170622,20200210005227,0,16764,49.07,81058504.0,002773.XSHE,47.64,1500,48.56,47.91,6840.0,67495.40625,2.0596889449,47.58,4,47.400748474099466,47.03339399304723,46.3269976051827,45.9451924897642,47.919616200809934,46.25985911393464,45.675654449498865,45.59067466201511,45.800037615525085,45.63308297889943,46.1254500394611,46.6614486285391,45.98876540835629,45.578991525020925,46.255041913721996,48.82277092832245,48.06129208739527,47.36842837060698,46.946361270771554,47.64269317113366,45.97872601987648,45.26160516968292,44.609102446105595,44.211621779270295,44.867390656310334,44.51,2.986087546657621,8.348840426433899,-216.58352265186477,75.19234546752789,63.37906465908053,98.81890708442259,10.059171597633096,80.24911032028473,62.99303944315545,9.270927092709282,5.772162927466796,64.70588235294116,0.4041494395395463,0.6083801881855175,45.770412747290536,46.47875228092284,47.152,46.141,45.85850000000001,45.20199999999999,45.06425,44.8375,0.6500000000000057,0.509999999999998,0.269999999999996,0.028550413667543767,45.653,47.96343956856698,43.342560431433014,477.55443886097197,1073931,0.8669771618000015,0.7795361445430385,1.6519993941229931,1.0878467635402913,1.2594710507505367,66.66666666666666,47.98,0.44999184327369623,60.37267080745341,67.81810400010838,57.47242425485685,45.653,45.93,46.471999999999994,47.58,24.28,0.32810191601635663,1090695.0,0.35664335664335534,0.18881118881118605,0.45454545454545864,52.338,42.822
20170623,485,002773XSHE20170623,20200210005227,0,17771,49.66,87045560.0,002773.XSHE,48.2,1500,48.86,49.0,6840.0,67495.40625,0.6177924217,48.56,4,47.88716564939964,47.49004549478542,46.664731257825004,46.21017499069473,48.38980810040496,46.58487672469281,45.881096097918295,45.732819241927494,46.035419337407774,45.75962874443278,46.19741188052791,47.06118524153199,46.26221632184617,45.73904071892234,46.3193618664696,49.323780618881635,48.473020798777945,47.650082811501555,47.11121194049001,47.70894272246369,46.45055067991765,45.64934968428603,44.87434983219078,44.36686949735467,44.92978101047551,47.07,1.7450335263004328,8.705325359532939,-204.95166171232765,78.75013843889376,68.50275591901827,99.24490347864472,14.134275618374517,91.27134724857684,63.70875995449371,8.193091231178041,5.483592400690845,67.2343324250681,0.49248495594198394,0.7066841312195011,45.99927106230606,46.84509808385779,48.022000000000006,46.429,46.078,45.401333333333326,45.162749999999996,44.870333333333335,-0.14000000000000057,0.6599999999999966,0.6599999999999966,0.029450678727883393,45.85850000000001,48.42006670809098,43.296933291909035,640.2390438247038,1091702,0.9548323162509034,0.9109047390254524,1.1525939540046066,1.089308996088658,1.2892857142857144,66.66666666666666,47.91,0.6083801881855175,62.99303944315545,75.19234546752789,63.37906465908053,45.85850000000001,46.141,47.152,48.56,24.43,0.4041494395395463,1073931.0,0.45205479452054753,0.45205479452054753,0.09589041095890491,53.416000000000004,43.704
