date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150303,936,300207XSHE20150303,20200210005350,0,32591,39.9,124306264.0,300207.XSHE,37.0,1500,37.7,39.15,13781.578125,25154.099609375,-3.8265306122,39.2,4.0,37.78179821015866,37.56170162944324,36.59817898436494,35.61492279236706,37.939355790302,36.45406713980452,34.536068233634275,33.28884574773015,35.10365924111965,32.99447669481872,32.032963670842854,37.16740252057621,35.74980623894545,33.63696576816907,31.901094342689944,38.915252156463424,38.2824245961935,36.82230042611382,34.64607474121414,32.85812717297064,36.6483442638539,36.05238044495892,34.677312051777086,32.627856795123996,30.944061512409245,37.29,0.3193187865886231,20.868974184695485,-76.09152603447224,64.75531295028483,70.27514538245602,53.71564808594246,27.203482045701843,45.09803921568633,70.83333333333334,-1.5665796344647371,14.277053652622007,65.79621095750129,1.8781249773518636,0.04774766264345143,34.9835897087061,36.88558851737969,37.58,37.663,35.75600000000001,34.275999999999996,32.39275,30.7625,-1.4499999999999957,0.75,0.7000000000000028,0.05872277605551046,35.616,39.74500181642004,31.486998183579956,94.32234432234453,3714668,0.5692148052457991,0.6188852247215737,1.0445023839565863,1.603249475890983,1.377692675921494,33.33333333333333,37.31,0.19816059486758864,80.71216617210682,74.3068824689055,73.03506159854162,35.616,37.24099999999999,37.7,39.2,18.85,39.984,39.592000000000006,40.376000000000005,40.76800000000001,41.160000000000004,39.396,39.2392,1.872156519521432,3747259.0,0.25862068965517254,0.24137931034482868,0.4999999999999988,43.120000000000005,35.28
20150304,937,300207XSHE20150304,20200210005350,0,27992,38.48,104426696.0,300207.XSHE,36.68,1500,37.6,37.54,13781.578125,25154.099609375,-0.2652519894,37.7,4.0,37.72119880677244,37.57127622208243,36.73175511978295,35.795384356697326,37.769677895151005,36.59730874732896,34.73374125081916,33.47628723695927,35.295685453341214,33.175085451884655,32.179464626873305,37.24605660774417,35.9260151685697,33.83028451118522,32.041808062623524,38.85283477097562,38.3634383059765,37.00379562362679,34.84519304652078,33.00306230450223,36.589562842569265,36.128674909511844,34.8482347135126,32.81537597584966,31.080553820744818,36.44,-0.11157749322565642,19.87884584728201,-39.063563359194184,57.66296225671162,66.07108434054122,40.846718089052416,28.29162132752994,52.97504798464493,68.65942028985508,-1.8276762402088662,14.285714285714295,63.50914962325081,1.8661200014440458,-0.09603980726254324,35.17739787843158,36.99549797624435,37.642,37.789,35.855000000000004,34.54333333333333,32.67575,30.888666666666666,0.060000000000002274,0.8799999999999955,0.8599999999999994,0.053686124572472016,35.75600000000001,39.96145122430401,31.550548775696008,92.39373601789701,3686676,0.3952213181186876,0.48221806168224335,1.4542448747768701,1.525154004106774,1.2943097014925375,33.33333333333333,39.15,0.04774766264345143,70.83333333333334,64.75531295028483,70.27514538245602,35.75600000000001,37.663,37.58,37.7,18.8,38.454,38.077000000000005,38.831,39.208000000000006,39.58500000000001,37.8885,37.7377,1.8781249773518636,3714668.0,0.48888888888888715,0.4777777777777782,0.03333333333333465,41.470000000000006,33.93000000000001
20150305,938,300207XSHE20150305,20200210005350,0,44234,38.18,162929344.0,300207.XSHE,36.44,1500,37.3,37.59,13781.578125,25154.099609375,-0.7978723404,37.6,4.0,37.58079920451496,37.50345716656182,36.80752110381189,35.93216759699757,37.5348389475755,36.68514515391284,34.899306331411466,33.64253561796104,35.449863495391895,33.33684680671271,32.31421555774506,37.255864497245234,36.056870866801155,33.99953892527375,32.171639962311836,38.70822318065041,38.37354043216259,37.13857699280519,35.01952509303196,33.13678916118119,36.453375228379514,36.138188562327876,34.97516474079712,32.979552757515535,31.20649076344248,37.27,-1.359284920928764,18.20630644905721,-16.219090500058176,50.76081541751786,60.967661366200105,30.34712352015339,31.556039173014206,59.227467811158775,55.66037735849053,0.026816840976127677,11.409796893667863,60.579064587973264,1.8344393563998582,-0.2534451603534995,35.33462766521442,37.04234444143753,37.814,37.734,36.015,34.796666666666674,32.9675,31.00783333333333,-0.29000000000000625,0.5899999999999963,0.8599999999999994,0.05179882427250141,35.855000000000004,40.024534746227694,31.685465253772314,118.45655693470007,3730910,0.19055627572599593,0.29288879692234177,1.0355280278977776,1.3974793989335892,1.2199281867145422,33.33333333333333,37.54,-0.09603980726254324,68.65942028985508,57.66296225671162,66.07108434054122,35.855000000000004,37.789,37.642,37.6,18.65,38.352000000000004,37.976,38.728,39.104000000000006,39.480000000000004,37.788,37.6376,1.8661200014440458,3686676.0,0.3390804597701124,0.4942528735632175,0.16666666666667007,41.36000000000001,33.84
20150306,939,300207XSHE20150306,20200210005350,0,47947,37.49,172634304.0,300207.XSHE,35.0,1500,36.21,37.3,13781.578125,25154.099609375,-2.9222520107,37.3,1.0,37.12386613634331,37.18009287492137,36.727851623303636,35.95742508817961,36.87241947378775,36.62575200967373,34.98386721325589,33.75416450413665,35.5083355342079,33.44951948095927,32.41673620096229,37.06570731592792,36.07145459377247,34.10736629477259,32.271352555835,38.23758212043361,38.177678535405754,37.15359823158565,35.13058728361577,33.239493132510056,36.01015015225301,35.95373609645008,34.9893109559593,33.08414530592941,31.30321197915995,39.2,-3.701930748364456,14.107622300934054,33.44985278456393,41.59695386808883,54.51075886682968,15.76934387060713,50.442477876106196,39.22764227642275,39.826302729528535,-0.6311745334796841,-0.3577325261419993,53.71104815864023,1.7705157631325714,-0.5113887461382935,35.39947006038372,36.914291450447145,37.602000000000004,37.561,36.1295,35.03666666666666,33.230000000000004,31.10683333333333,-1.0899999999999963,0.19000000000000483,1.2100000000000009,0.054879911184684285,36.015,40.07238573468188,31.95761426531812,70.6666666666664,3778857,-0.14631717644365821,0.022119549641168856,0.6830891755561758,1.2692822113241176,1.1252609603340293,33.33333333333333,37.59,-0.2534451603534995,55.66037735849053,50.76081541751786,60.967661366200105,36.015,37.734,37.814,37.3,18.105,38.046,37.672999999999995,38.419,38.792,39.165,37.48649999999999,37.33729999999999,1.8344393563998582,3730910.0,0.07630522088353602,0.48594377510040154,0.43775100401606243,41.03,33.57
20150309,940,300207XSHE20150309,20200210005350,0,84475,39.83,328807648.0,300207.XSHE,36.04,1500,39.83,36.2,13781.578125,25154.099609375,9.997238332,36.21,3.0,38.02591075756221,37.84256965619103,37.141471406863154,36.30947735289055,38.35120973689388,37.02628300846451,35.29652094143293,34.01833126482636,35.840771262345754,33.69973440327459,32.61182209041065,37.5683059857592,36.42941129912747,34.38651915844222,32.4579858260613,39.16668808028908,38.69535516533198,37.522293638101296,35.41811473319549,33.431725400843135,36.88513343483534,36.44125680618642,35.33652896015365,33.35492358368895,31.48424625127946,37.7,5.571458863443608,24.492870493658152,-36.10639602570144,60.58844543586874,56.536654389842695,68.69202752792083,5.316091954023054,54.765506807866835,58.15358067299397,6.868795277703232,5.231175693527073,60.24330900243309,1.7434535171488446,-0.21649796786981534,35.72765746331826,37.362861996532196,37.727999999999994,37.714,36.42100000000001,35.37466666666668,33.59824999999999,31.273499999999995,3.6299999999999955,0.0,0.1600000000000037,0.06134052152012426,36.1295,40.3667486356125,31.892251364387498,87.6106194690263,3863332,0.23368368416916482,0.043683253862753305,0.8628356735547346,1.32974910394265,1.1487603305785126,33.33333333333333,37.3,-0.5113887461382935,39.826302729528535,41.59695386808883,54.51075886682968,36.1295,37.561,37.602000000000004,36.21,19.915,36.934200000000004,36.5721,37.2963,37.6584,38.020500000000006,36.39105,36.24621,1.7705157631325714,3778857.0,0.0,0.042216358839051116,0.9577836411609488,39.831,32.589
20150310,941,300207XSHE20150310,20200210005350,0,66386,43.81,275925824.0,300207.XSHE,39.58,1500,42.11,39.8,13781.578125,25154.099609375,5.7243283957,39.83,4.0,39.3872738383748,38.90942724214327,37.80394188594807,36.836797593536865,40.23060486844694,37.661747632406446,35.73610023553403,34.37014294896434,36.3230196267807,34.029548740401076,32.861774140663,38.39406853380299,36.97041974682962,34.76327432144504,32.69630716368941,40.56889205352605,39.54589058981708,38.07953233923451,35.80617255108839,33.677196378600094,38.20565562322356,37.242246477788896,35.86130715442473,33.72037609180169,31.71541794877873,37.6,9.065009065009065,30.3230997771726,-123.79795592322678,67.29354553840359,60.12228477269633,81.63606706981813,19.2962542565267,79.8376184032476,64.10066617320503,7.423469387755093,10.991038481813394,68.79399343031439,1.773316282318293,0.23890212135558908,36.20042357714654,38.093190920142625,38.61,38.095,36.8015,35.733666666666664,34.003499999999995,31.502833333333328,2.3100000000000023,1.7000000000000028,0.21999999999999886,0.06415326546502054,36.42100000000001,41.22829144113398,31.61370855886603,223.73271889400854,3796946,1.007009720611255,0.6203467023902098,1.3254687038140789,1.4307897071872206,1.2200162074554295,33.33333333333333,36.2,-0.21649796786981534,58.15358067299397,60.58844543586874,56.536654389842695,36.42100000000001,37.714,37.727999999999994,39.83,21.055,40.626599999999996,40.2283,41.0249,41.4232,41.8215,40.029149999999994,39.86982999999999,1.7434535171488446,3863332.0,0.40189125295508304,0.05200945626477509,0.5460992907801419,43.813,35.847
20150311,942,300207XSHE20150311,20200210005350,0,61588,45.3,265261536.0,300207.XSHE,40.75,1500,43.3,42.0,13781.578125,25154.099609375,2.8259320826,42.11,4.0,40.69151589224987,40.00707043160746,38.536749634488324,37.42436144866988,41.76530243422347,38.36652917835564,36.22409376872538,34.758397603357196,36.859710424720646,34.39309584862064,33.13646429485608,39.28605607311153,37.57323691379823,35.17969996430137,32.95812673989461,41.912261369017365,40.46463775530488,38.70043402121218,36.23509096323041,33.946870542091446,39.47077041548237,38.107474390918185,36.446039806384285,34.12430896537233,31.96938293769777,37.3,8.930817610062885,32.40942339212763,-144.40309279154872,71.72320511621729,63.989258220536655,87.19109890757855,19.417475728155345,83.60849056603772,67.00680272108843,14.854111405835527,13.054830287206268,71.01254480286737,1.8522370946351092,0.6313664985345291,36.726318126987536,38.89423847088991,39.75,38.696000000000005,37.292500000000004,36.132666666666665,34.44775,31.75966666666666,1.2999999999999972,2.0,1.25,0.07020975300386004,36.8015,42.12929081796573,31.473709182034263,310.0061012812681,3735358,1.7147155154764397,1.3608626180438472,1.4703125984290124,1.426649852879359,1.2110302566066642,50.0,39.8,0.23890212135558908,64.10066617320503,67.29354553840359,60.12228477269633,36.8015,38.095,38.61,42.11,21.65,42.9522,42.5311,43.3733,43.7944,44.2155,42.32055,42.15210999999999,1.773316282318293,3796946.0,0.43956043956043983,0.2747252747252749,0.28571428571428525,46.321000000000005,37.899
20150312,943,300207XSHE20150312,20200210005350,0,41333,45.25,175415488.0,300207.XSHE,40.5,1500,41.65,43.33,13781.578125,25154.099609375,-3.8106235566,43.3,4.0,41.011010594833245,40.41780282370559,38.951849683223216,37.808510407881705,41.70765121711173,38.776963031061186,36.57415223525923,35.058032490167754,37.22819423820367,34.67768032514532,33.36050470814934,39.71586405981853,37.961500064865064,35.495324356286666,33.172740894465115,42.24134091267824,40.907339981613084,39.100345066811016,36.56018408697527,34.16792312129907,39.78068027698825,38.52438813802397,36.82265506291911,34.43046462559806,32.17755866763116,36.21,2.53569670113245,26.053217761851737,-112.83425479596941,69.33650567618369,65.77167403908567,76.46616895037974,35.43689320388349,72.12614445574775,64.21121251629725,10.771276595744673,8.746736292428203,66.01088321473419,1.9272229717669789,0.5998870170549564,37.09103530276624,39.318201783060694,40.62,39.217,37.7,36.470000000000006,34.8095,32.01883333333333,-1.6799999999999997,1.9200000000000017,1.1499999999999986,0.075110472896647,37.292500000000004,42.644329593699716,31.940670406300296,253.11942959001792,3694025,1.7512894435913202,1.73300247953388,1.3641080050711671,1.3550019462825986,1.1469127040454223,50.0,42.0,0.6313664985345291,67.00680272108843,71.72320511621729,63.989258220536655,37.292500000000004,38.696000000000005,39.75,43.3,20.825,44.166,43.733,44.599,45.032,45.464999999999996,43.51649999999999,43.34329999999999,1.8522370946351092,3735358.0,0.40421052631578985,0.24210526315789443,0.3536842105263157,47.63,38.97
20150313,944,300207XSHE20150313,20200210005350,0,36261,44.18,153394112.0,300207.XSHE,40.5,1500,43.93,41.43,13781.578125,25154.099609375,5.4741896759,41.65,4.0,41.98400706322216,41.2958521177792,39.615603058793454,38.36500946171064,42.81882560855587,39.42109265217854,37.04872305879089,35.443770207986546,37.74371775834185,35.04051639082589,33.638649321092785,40.48207059439698,38.52992863011601,35.90677194866292,33.43835223040425,43.24352727511882,41.69653271222889,39.68582648901949,36.98397510712281,34.441502797316375,40.724486851325494,39.26760847656507,37.37403077121253,34.829568790203034,32.43520166349212,39.83,4.188407171995063,31.544275293751266,-113.23834492191953,75.12401349286034,68.88912052367722,87.59379943122659,13.300970873786385,85.02722323049002,72.33154442456768,17.77479892761395,17.80638240815232,68.36774444877288,2.0277951615560315,0.8045775183124215,37.59762528033911,40.02770920105135,42.164,39.882999999999996,38.247,36.84833333333334,35.21475,32.292833333333334,2.5,0.25,0.9299999999999997,0.07884563318867194,37.7,43.247161796811056,32.15283820318895,314.40552540700526,3657764,1.8883651533005408,1.8198272984459305,1.6949672667757774,1.4324218749999984,1.2488262910798122,66.66666666666666,43.33,0.5998870170549564,64.21121251629725,69.33650567618369,65.77167403908567,37.7,39.217,40.62,41.65,21.965,42.483,42.0665,42.899499999999996,43.316,43.7325,41.85824999999999,41.691649999999996,1.9272229717669789,3694025.0,0.06793478260869566,0.2527173913043478,0.6793478260869565,45.815000000000005,37.485
20150316,945,300207XSHE20150316,20200210005350,0,45673,46.3,204548576.0,300207.XSHE,43.06,1500,45.91,43.79,13781.578125,25154.099609375,4.5071704985,43.93,4.0,43.29267137548144,42.4493890883344,40.45485598428766,39.05091769246422,44.36441280427793,40.23220607065622,37.62041834532051,35.898823677204525,38.37189331539248,35.46677065000919,33.96157960211666,41.46896684996116,39.23279257010496,36.39473429263059,33.74629415064118,44.591451516745884,42.71303585546,40.409776347208116,37.48657632140951,34.75868297516041,41.993891234216996,40.224897844462326,38.05580879300181,35.30289226385167,32.73390532612194,42.11,5.832180728446275,35.86055871212119,-156.29500572392737,82.26556651736412,73.34793585490618,100.10082784228001,3.451327433628325,82.40938166311301,74.10714285714285,26.788180060756684,25.987925356750825,73.33834021779947,2.1661001842887226,1.1064401818615304,38.213356741054724,40.93267701627421,43.38,40.553999999999995,38.897499999999994,37.26200000000001,35.6475,32.596333333333334,2.1199999999999974,0.39000000000000057,0.7299999999999969,0.08092842938709033,38.247,44.171916455107194,32.322083544892806,312.7144298688194,3703437,2.1796024670669265,2.0339838101837335,2.319966286385118,1.534290271132375,1.3273526180886126,83.33333333333334,41.43,0.8045775183124215,72.33154442456768,75.12401349286034,68.88912052367722,38.247,39.882999999999996,42.164,43.93,22.955,44.8086,44.3693,45.2479,45.687200000000004,46.1265,44.149649999999994,43.973929999999996,2.0277951615560315,3657764.0,0.12037037037037074,0.22530864197530803,0.6543209876543212,48.323,39.537
20150317,946,300207XSHE20150317,20200210005350,0,49418,47.47,226362896.0,300207.XSHE,44.33,1500,44.51,45.91,13781.578125,25154.099609375,-3.0494445655,45.91,4.0,43.69844758365429,42.9645418162508,40.9955418530493,39.5471979022402,44.43720640213897,40.76693031182419,38.06490748433209,36.273222647760846,38.8440553680546,35.82140709510686,34.239169612587276,42.02188196815004,39.735383753904486,36.79060091250226,34.012064665440164,45.009401011163924,43.282538427194545,40.92744526652162,37.89431893987733,35.03242660540337,42.38749415614466,40.761225509105536,38.54332224128735,35.6868828851272,32.991702725476955,43.3,1.4819881440948441,30.294017774551236,-139.4261217364403,80.26472143659612,75.65353104880283,89.48710221218269,23.736968724939864,64.11764705882354,65.26739505462909,11.749937233241276,19.42581164475448,69.65369510888968,2.2935320750609813,1.0194551261780713,38.67977476023585,41.48303439838587,43.86,41.235,39.449,37.58233333333333,36.015750000000004,32.86483333333334,-1.3999999999999986,1.5600000000000023,0.17999999999999972,0.08029071616793473,38.897499999999994,44.755673435466036,33.03932656453395,192.55761239138639,3752855,2.0186024039595885,2.0991024355132577,1.6576931464391271,1.5186037591100874,1.3466761972837749,66.66666666666666,43.79,1.1064401818615304,74.10714285714285,82.26556651736412,73.34793585490618,38.897499999999994,40.553999999999995,43.38,45.91,22.255,46.828199999999995,46.369099999999996,47.287299999999995,47.7464,48.2055,46.13954999999999,45.95590999999999,2.1661001842887226,3703437.0,0.49681528662420443,0.05732484076433111,0.4458598726114644,50.501,41.318999999999996
20150318,947,300207XSHE20150318,20200210005350,0,48672,45.88,216421296.0,300207.XSHE,43.66,1500,45.2,45.0,13781.578125,25154.099609375,1.5502134352,44.51,4.0,44.19896505576953,43.5234063621881,41.556136272642725,40.061089002036546,44.818603201069486,41.321064022846166,38.52523603373002,36.66134340220603,39.33297418589655,36.1891950521615,34.527612517519195,42.59972161030458,40.25582339638977,37.2008155021363,34.28830998234288,45.52493400744262,43.87771325861372,41.46349809828147,38.316839967200394,35.31695928181317,42.87299610409644,41.32172996199544,39.048148694498074,36.08479103707221,33.25966068287259,41.65,2.1699819168173784,30.864283315382956,-102.08386909791533,80.7752513399815,77.36077114586239,87.60421172821972,18.203688853247765,61.875000000000036,72.61761158021713,7.337924483495615,15.30612244897959,71.6566158212132,2.4132498305581587,0.9577420439774169,39.16275440762579,42.05487526017266,44.239999999999995,41.995,39.891999999999996,37.901666666666664,36.40625,33.13666666666667,0.20000000000000284,0.6799999999999997,1.3400000000000034,0.08041498655016034,39.449,45.630813973260594,33.2671860267394,142.93865905848796,3704183,1.7933234931158875,1.9059629485377378,1.7216120785252618,1.4723467862481305,1.347764371894962,66.66666666666666,45.91,1.0194551261780713,65.26739505462909,80.26472143659612,75.65353104880283,39.449,41.235,43.86,44.51,22.6,45.4002,44.9551,45.8453,46.2904,46.7355,44.732549999999996,44.55450999999999,2.2935320750609813,3752855.0,0.30630630630630534,0.6036036036036035,0.09009009009009113,48.961,40.059
