date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050308,3.24,3.24,3.21,3.19,0.00012834,3.19,0.0412658225,1.5673981191,3.2057420831586128,3.1919149027798306,3.1335349267049177,3.0807215096803415,3.216174965146929,3.1254135708759483,3.026784433927075,2.963430071887795,3.054925610809097,2.9474808911169896,2.8908073681381445,3.167244935980735,3.087665110620829,2.9816405318835972,2.8826410086766403,3.3019143456533713,3.262262284060157,3.180295063939454,3.071089747840105,2.9691202389369398,3.1095698206638542,3.072227587901313,2.995035157302204,2.8921913159270893,2.796161778416341,3.22,1.0605115408608798,,-59.30791565519527,65.66903003195348,68.29652147965331,60.41404713655385,27.499999999999975,46.15384615384623,71.42857142857146,-1.8181818181818064,9.090909090909092,67.37588652482272,0.09296549239038313,0.016617252389895698,3.0489499926815196,3.1502241112668505,3.2060000000000004,3.1760000000000006,3.077,2.9956666666666667,0.03000000000000025,0.0,0.020000000000000018,0.030707790490471464
20050309,3.21,3.24,3.24,3.16,0.0001302,3.24,0.04160894,-0.9259259259,3.2071613887724086,3.1964361770848733,3.143730269810929,3.092474099709401,3.2130874825734645,3.1359868745164547,3.038604793028554,2.974150503544847,3.066854409977628,2.9577757581320094,2.899207174239772,3.1750185839842375,3.099316052466464,2.992780018133178,2.890723946734007,3.303376230435581,3.2702691415037646,3.192295534040458,3.0825634186771733,2.9774456651360275,3.1109465471092363,3.0797680264647105,3.00633657089247,2.9029966175891824,2.8040022283319868,3.2,0.18726591760300337,,-40.104166666666735,63.387196491890556,66.66007981706572,56.84142984154022,35.000000000000036,46.153846153846075,65.45454545454545,-1.2307692307692317,6.999999999999999,64.4927536231884,0.09408054970989108,0.00892045855606366,3.0608796228532587,3.1594204018411816,3.2039999999999997,3.192,3.091,3.0093333333333327,-0.03000000000000025,0.0,0.04999999999999982,0.030904920361264587
20050310,3.09,3.21,3.21,3.08,0.00013936,3.21,0.04369561,-3.738317757,3.1681075925149393,3.169827132813655,3.1365662338361386,3.092249181554001,3.151543741286732,3.130238515201898,3.041920612833163,2.9791874381733323,3.0686348399793486,2.9629610225189893,2.9042280380755674,3.1595606596234673,3.0984288093744192,2.997522456273023,2.8956443431109453,3.2631508202903876,3.2543474794121714,3.191381673655652,3.0874481299612135,2.9825136734042736,3.073064364739491,3.0647738398347633,3.0054759450931865,2.9075967825848323,2.808775012817617,3.18,-2.891263356379638,,9.248077617794324,43.49269889582825,58.93761950998656,12.602857667511614,65.00000000000007,26.086956521739108,53.03030303030303,-4.037267080745352,1.644736842105257,58.50340136054422,0.09240517020638686,-0.013403036028033777,3.063036687827091,3.148740340019461,3.182,3.2,3.0935,3.0180000000000002,-0.1200000000000001,0.0,0.009999999999999787,0.03311868462063733
20050311,3.12,3.13,3.09,3.08,8.033e-05,3.09,0.0249892925,0.9708737864,3.152071728343293,3.1573703496102414,3.134357402657987,3.09477198323091,3.1357718706433664,3.1289587008016606,3.0469579926503783,2.9853097234701442,3.0725860061347827,2.9691194137927543,2.9099062475998947,3.1523678124192003,3.1004832084816174,3.003496970601168,2.901183988960058,3.246633880193592,3.2469388467917764,3.193497704736066,3.0936018797192033,2.98821950862886,3.0575095764929943,3.057796778046624,3.0074687122271686,2.913392061483133,2.814148469291256,3.19,-1.577287066246065,,26.621923937360112,34.7922340464942,50.88915768882244,2.598386761837716,58.97435897435896,37.50000000000002,58.46153846153849,-2.500000000000002,2.2950819672131244,59.333333333333336,0.08933664752805844,-0.02454818142662743,3.0672561924324917,3.1443187492472364,3.1700000000000004,3.2,3.1000000000000005,3.0260000000000002,0.03000000000000025,0.009999999999999787,0.009999999999999787,0.030875094877047583
20050314,3.04,3.12,3.1,3.0,0.00014476,3.12,0.04401346,-2.5641025641,3.1147144855621955,3.1280277622076813,3.121776415636922,3.0897927120281,3.087885935321683,3.117838863201453,3.046509089898741,2.9876875615801386,3.070079390278261,2.9718990446244113,2.9133297673998975,3.1319373010702547,3.09472290291194,3.0052776061815987,2.904611544788205,3.2081559201290615,3.2258954201023626,3.187564589999298,3.0954359343670466,2.991749891131851,3.0212730509953296,3.0379791820381468,3.001881215824582,2.915119277996151,2.8174731984445587,3.24,-3.1847133757961674,,75.84240539139442,27.49589796648001,43.09140444804163,-3.695114996643241,83.78378378378378,25.806451612903313,43.548387096774185,-4.402515723270444,0.9966777408637957,53.691275167785236,0.08407581715969427,-0.04208664294691336,3.0652372152152703,3.128269710901508,3.1399999999999997,3.1740000000000004,3.1025,3.0303333333333335,-0.06000000000000005,0.020000000000000018,0.040000000000000036,0.02906488754052446
20050315,2.94,3.06,3.06,2.93,0.00010996,3.04,0.03297245,-3.2894736842,3.0564763237081305,3.081020821655761,3.0975395602186655,3.0761751927528183,3.0139429676608414,3.0956090053012715,3.039637535711725,2.985614189337524,3.060073283333779,2.970648101697964,2.914031615626216,3.097039609966572,3.079987388348898,3.0020933327093258,2.90548533380578,3.1481706134193743,3.1899507982655693,3.172387009999365,3.0921561326906057,2.9926498938199533,2.9647820339968867,3.0041284216675748,2.987587766698431,2.912030532728046,2.8183207737916067,3.21,-4.545454545454549,,167.14687862228865,19.405867461524284,35.19622545253585,-12.174848520498841,97.61904761904768,8.333333333333384,16.666666666666707,-7.836990595611286,-5.7692307692307745,46.621621621621614,0.07592960483475554,-0.06516969859950986,3.0559603844585834,3.099305139993584,3.08,3.143,3.1094999999999997,3.0323333333333338,-0.1200000000000001,0.0,0.009999999999999787,0.030717425478776685
20050316,2.97,2.99,2.95,2.92,7.316e-05,2.94,0.0216599575,1.0204081633,3.0276508824720874,3.053265616241821,3.0805342855228433,3.066522902502562,2.9919714838304206,3.0799078796386126,3.035144791472259,2.9849353115402404,3.053144569231181,2.9706226859451026,2.9155044678465782,3.0739414990635585,3.069512398982336,3.0005278042844807,2.9070782885266246,3.11848040894625,3.166159744035465,3.1615977709518064,3.090543638413015,2.9942906371824236,2.9368213559979246,2.981723254091652,2.9774270270128658,2.9105119701559463,2.8198659398708257,3.09,-2.044854881266485,,238.1672695385279,18.14557830768288,29.512676404251525,-4.588617885454418,88.37209302325576,16.666666666666767,23.07692307692314,-8.333333333333332,-9.99999999999999,49.31506849315068,0.06670750245985843,-0.07377681899917693,3.0495929485727626,3.0794120415330326,3.032,3.1180000000000003,3.1064999999999996,3.0383333333333336,0.020000000000000018,0.020000000000000018,0.03000000000000025,0.029658178767356075
20050317,2.95,3.0,2.97,2.93,4.564e-05,2.97,0.01353318,-0.6734006734,3.0017672549813916,3.0274492121813656,3.0631297141197975,3.0559299113659653,2.9709857419152104,3.063669394683786,3.0296515791192102,2.9834163849515343,3.045210371598013,2.969813953162942,2.91641224500851,3.0514066810520024,3.058130265745923,2.9980630333437746,2.908138083871646,3.0918202726308333,3.1429488814835627,3.1498741737183007,3.0880049243440877,2.995382226387796,2.91171423733195,2.959864480620442,2.966386357773545,2.9081211423434614,2.8208939413554965,3.12,-1.7976031957390086,,372.7272727272711,15.222052205121942,24.749135004541664,-3.832113393717499,93.02325581395343,23.076923076923208,23.529411764705937,-8.099688473520244,-9.230769230769226,48.648648648648646,0.0568233626796603,-0.079073118241585,3.042215693122929,3.0595024966817967,3.004,3.093,3.1045,3.0450000000000004,-0.020000000000000018,0.029999999999999805,0.020000000000000018,0.028593560123288266
20050318,2.87,2.98,2.95,2.83,8.709e-05,2.95,0.025173145,-2.7118644068,2.9578448366542616,2.9880869091360243,3.037379085570491,3.0390271921508774,2.920492870957605,3.039460720348313,3.0193514772405514,2.9784852377797284,3.031732650705858,2.9658996804898856,2.9151908701398654,3.0184236481334565,3.0402130975796444,2.991816056107493,2.907196402788396,3.0465801817538893,3.1089763575774603,3.131419490507034,3.081570537790718,2.9944122948720477,2.869109491554634,2.927870938689453,2.949006704652255,2.902061574424268,2.819980510704744,3.04,-2.843601895734614,,-5948.356807511871,13.400067323739833,20.966112444274387,-1.7320229173292745,91.66666666666666,9.677419354838774,21.052631578947423,-7.119741100323616,-10.869565217391306,52.554744525547456,0.04563654840557539,-0.08949451419267926,3.029458975113823,3.0303482664230588,2.9540000000000006,3.0620000000000003,3.0995,3.047,-0.08000000000000007,0.029999999999999805,0.040000000000000036,0.031618783097889964
20050321,2.84,2.91,2.87,2.8,8.71e-05,2.87,0.024739045,-1.0452961672,2.9185632244361748,2.951065181852018,3.0110618741610926,3.0209338110462522,2.8802464354788024,3.014528130304774,3.0077804141927738,2.972464140484958,3.016983985266946,2.9609624381177335,2.913212163030922,2.9859829848364643,3.0211451835244403,2.9844103948339566,2.905537232349176,3.00612012116926,3.075562474381558,3.1117795390301737,3.0739427066789755,2.9927033493196515,2.8310063277030895,2.8964034952913704,2.930510828018707,2.894878082988938,2.8183711153787008,2.94,-2.5394646533974017,,-459.560067681896,11.963681246129587,17.965302044892788,-0.03956035139681546,92.15686274509804,11.538461538461604,20.689655172413836,-8.974358974358982,-11.25000000000001,41.88034188034189,0.03363702688152922,-0.09599617219236938,3.015424976957244,3.0010639177425884,2.914,3.027,3.0915,3.047000000000001,-0.03000000000000025,0.040000000000000036,0.040000000000000036,0.03204374667244072
20050323,2.85,2.89,2.8,2.69,0.0001643,2.84,0.046073615,0.3521126761,2.8957088162907834,2.9257988863890136,2.98958695760628,3.005394373678411,2.8651232177394013,2.9939621140166772,2.9976010326319495,2.967139612637786,3.0041390633233345,2.9566109699562535,2.911548685056424,2.961258805775289,3.0048456422363987,2.97785379020791,2.904165942661542,2.982580080779507,3.050096569948548,3.094991011503491,3.0671894039141474,2.9912909209413883,2.8088375518020596,2.8724210416020304,2.9147002729693066,2.8885181765016723,2.817040964381696,2.97,-1.5883977900552424,,-247.90513833992134,18.23219775382999,18.05426728120519,18.58805869907959,70.9090909090909,23.52941176470605,20.689655172413897,-6.249999999999998,-10.37735849056604,43.859649122807014,0.021840029515733113,-0.09437597892636886,3.003171274960411,2.9778233150129596,2.896,2.9880000000000004,3.0820000000000003,3.0473333333333334,0.050000000000000266,0.040000000000000036,0.10999999999999988,0.037518080655546626
20050324,2.86,2.88,2.86,2.81,7.04e-05,2.85,0.02001293,0.350877193,2.883805877527189,2.90934916479176,2.9723086965921093,2.9921767033440094,2.862561608869701,2.9772168497645923,2.9887235466556947,2.962481368610056,2.993051443067693,2.9528223044677726,2.9101921407128337,2.9428481138161455,2.9910508191662655,2.972104824831914,2.903075425558788,2.970320053853005,3.03113355723063,3.0807823437412534,3.0612679695768716,2.9901676883255517,2.797291701201373,2.854562670401661,2.9013192945912776,2.8829416800869567,2.8159831627920244,2.95,-0.48712595685455085,,-137.95484727755664,25.033586381341202,20.380706981250526,34.33934518152256,69.09090909090911,13.333333333333314,14.814814814814872,-2.721088435374152,-10.344827586206899,45.132743362831846,0.010898154778806074,-0.08753499789541631,2.992565995333714,2.959696651164812,2.8739999999999997,2.9530000000000003,3.0725,3.0450000000000004,0.0,0.020000000000000018,0.04999999999999982,0.037473421265092836
20050325,2.89,2.92,2.92,2.87,7.394e-05,2.86,0.02137364,1.048951049,2.8858705850181257,2.9045118735938202,2.961334203713162,2.9828879121309173,2.8762808044348507,2.9663147435440185,2.982354285581134,2.9593300047574447,2.985124408985563,2.9503586846847227,2.909660768588812,2.9332393658495737,2.981426931626621,2.9680997114254795,2.9027525755449908,2.9724467025686696,3.021236546825061,3.0708697395754196,3.057142702768244,2.9898351528113407,2.7992944674675817,2.8452421848740865,2.8919841236778225,2.879056720082715,2.815669998278641,2.87,0.9783368273934321,,-74.2335070904099,32.19293355655306,24.3181158396847,47.94256899028977,63.636363636363626,31.25000000000005,20.37037037037046,-2.693602693602696,-10.802469135802472,45.13274336283187,0.0015196388728979256,-0.07502812724726518,2.9849685141978832,2.9489740894471486,2.862,2.933,3.0665000000000004,3.04,-0.029999999999999805,0.0,0.020000000000000018,0.03499640533022089
20050328,2.83,2.9,2.88,2.76,6.19e-05,2.89,0.0174217125,-2.0761245675,2.867247056678751,2.885883905195365,2.9438229765514072,2.9689890110281065,2.8531404022174254,2.9492754006010165,2.972524976833964,2.9537069610723385,2.97319176214052,2.945638736265714,2.907564432573317,2.914468572058742,2.967005319090753,2.9613631401364313,2.900956215654991,2.9532644683791136,3.0019026292205044,3.0560154786634754,3.050204034340524,2.9879849021246407,2.781229644978388,2.8270345148969795,2.87799515951803,2.8725222459323385,2.8139275291853414,2.84,-0.840925017519272,,-86.29161215292889,34.07456831698133,27.570266665450244,47.083171620043494,74.54545454545453,35.71428571428576,22.916666666666764,-4.067796610169495,-11.838006230529592,40.86956521739132,-0.007348085225618238,-0.07094179278812932,2.9734893649980396,2.9306703833783567,2.854,2.904,3.052,3.034666666666667,-0.04999999999999982,0.020000000000000018,0.07000000000000028,0.03834083769408788
20050329,2.87,2.89,2.83,2.81,7.579e-05,2.83,0.0216529475,1.4134275618,2.8681647044525005,2.881912928896524,2.93397991301122,2.9599900100255514,2.8615702011087127,2.9393659755258894,2.9659104621995147,2.950067527982237,2.965253934283557,2.9426725113141177,2.9065758948740195,2.9063833771389707,2.957766717272586,2.9569064015931907,2.9001918646511644,2.954209645586076,2.9935748784531397,3.0464997187907636,3.0456135936409865,2.9871976205906994,2.782119763318925,2.8191918758248016,2.8690337157544086,2.868199209545395,2.8131861087116294,2.85,0.34965034965034214,,-49.93538382010825,42.07121758766499,32.40391697285516,61.405818817284654,67.27272727272727,60.000000000000064,24.489795918367406,0.0,-7.119741100323616,42.37288135593222,-0.014775869753708804,-0.059422276224724534,2.965823486109296,2.9213364782432247,2.8600000000000003,2.887,3.0304999999999995,3.030666666666667,0.040000000000000036,0.020000000000000018,0.020000000000000018,0.037180925719028285
20050330,2.82,2.87,2.85,2.8,0.00010154,2.87,0.0286760775,-1.7421602787,2.8521098029683336,2.866434696672393,2.9187825912763907,2.947263645477774,2.8407851005543563,2.9244452285851534,2.9564968839930943,2.944412418069965,2.9540805547232836,2.9378618245959167,2.9042975818510186,2.890677308568249,2.9446460775323398,2.9502280405398644,2.898211818610395,2.9376730970573837,2.9773976278252965,3.03298545985831,3.0387348817560604,2.9851581731687067,2.7665465088792836,2.8039569893112013,2.8563066952063694,2.8617211993236684,2.811265464052083,2.86,-1.191310441485643,,-45.73322286661156,42.02597301543256,35.61126898704762,54.85538107220245,75.00000000000003,42.10526315789469,26.086956521739175,-0.7042253521126767,-9.615384615384624,42.01680672268909,-0.021675794918228145,-0.05519940131615472,2.9550217463974957,2.90574625082119,2.854,2.875,3.0089999999999995,3.0313333333333334,-0.03000000000000025,0.020000000000000018,0.020000000000000018,0.035241426515091406
20050331,2.92,2.94,2.85,2.8,0.00024537,2.82,0.07110661,3.5460992908,2.8747398686455554,2.879826022504295,2.9189449124395384,2.9447851322525214,2.880392550277178,2.9238895750120095,2.954142246316121,2.9433510085886625,2.9514589735907233,2.937161360886273,2.904710803381255,2.8960087070103855,2.942298832053069,2.9487535019769444,2.8987497983977923,2.9609820647049223,2.982888968220697,3.0305677970146614,3.0372161070362527,2.985712292349726,2.7884976725861885,2.809128445800074,2.854029867091477,2.860290896917636,2.8117873044458586,2.89,1.8841591067690098,,-11.434405308831249,54.4540969528171,41.89221164230412,79.57786757384306,47.72727272727273,60.7142857142857,47.82608695652174,2.4561403508771873,-3.947368421052635,41.525423728813564,-0.026238317464663662,-0.03650018037148415,2.952427542960644,2.9079391353102384,2.866,2.87,2.9939999999999998,3.0276666666666667,0.06999999999999984,0.020000000000000018,0.050000000000000266,0.03767904470613424
20050401,3.09,3.13,2.94,2.88,0.00054177,2.92,0.16329012,5.8219178082,2.9464932457637034,2.932369516878221,2.9417522574476,2.9579864838659287,2.985196275138589,2.9446533781355084,2.9629072626828226,2.9497270516935035,2.962115975622206,2.94315503300838,2.909586834871222,2.931279851190315,2.956365609952777,2.9556435750512398,2.903472025597847,3.0348880431366148,3.0192182467260245,3.0450565782513603,3.044312882302777,2.9905761863657823,2.858098448390792,2.8433414556546057,2.867674641654194,2.8669742677997023,2.8163678648299113,2.83,6.33172746042671,4.18071476736344,64.14868105515568,66.60576160490837,50.13006162983887,99.55716155504736,9.090909090909099,73.80952380952375,59.99999999999995,8.041958041958042,5.102040816326528,41.02564102564104,-0.026324573216784154,-0.0006900460169638953,2.9626180953339296,2.9359484991086635,2.9059999999999997,2.884,2.9884999999999997,3.0309999999999997,0.1499999999999999,0.040000000000000036,0.06000000000000005,0.04339677823693344
20050404,3.02,3.13,3.05,2.96,0.00029418,3.09,0.08970965,-2.2653721683,2.9709954971758026,2.9542771376586656,2.95218528978792,2.963624076241753,3.0025981375692945,2.9540717058685697,2.9665906650903824,2.952782397272047,2.9665685928820364,2.9461685611256985,2.912492444479874,2.9474107873375304,2.9624260280525125,2.9587829128536187,2.906349259533702,3.060125362091077,3.035833110957656,3.0512988088940878,3.047546400239227,2.9935397373197135,2.8818656322605283,2.8589884637174046,2.8735532472109373,2.8700194254680103,2.819158781747691,2.87,2.5815217391304373,1.6150740242260966,75.90526521824239,69.40384106993892,56.55465477653888,95.102213656739,24.999999999999975,72.09302325581393,55.384615384615365,4.498269896193768,1.6835016835016776,40.336134453781526,-0.02465748008240406,0.013336745075040728,2.9668686067906758,2.948879499245792,2.944,2.899,2.9805,3.0326666666666666,-0.029999999999999805,0.08000000000000007,0.06000000000000005,0.043799436473544194
