date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20130902,1581,002120XSHE20130902,20200210005016,0,11720,7.23,8377927.5,002120.XSHE,7.05,1500,7.21,7.15,9660.6455078125,15028.0,0.8391608392,7.15,2.0,7.248384583684238,7.264105246276404,7.278268073400631,7.252614074839206,7.224660250992171,7.276015720527117,7.216640842508635,7.203108321440323,7.234876858832845,7.211031922511846,7.304711589961327,7.277639052238379,7.257119680455806,7.200837644563915,7.329684077483271,7.465836121194766,7.49596822380553,7.47483327086948,7.416862773900832,7.5495745998077695,7.030933046173711,7.059309880671227,7.039406090042132,6.984812515226998,7.109793555158772,7.47,-1.205809810907099,3.636624982032514,-639.2156862744932,43.06160529456123,42.586808775970866,44.01119833174198,76.40449438202246,44.827586206896584,51.78571428571429,1.2640449438202228,-5.628272251308896,55.18394648829431,0.08511492537846191,-0.07146575383346337,7.230772507314009,7.280154555775739,7.298,7.276999999999999,7.382000000000001,7.206000000000002,7.1,6.977166666666666,0.05999999999999961,0.020000000000000462,0.10000000000000053,0.02741621906027723,7.368500000000002,7.775813147344891,6.961186852655112,76.0765550239239,3274173,-0.2018960451247939,-0.16252126665855882,0.7969093733444675,1.5551181102362208,0.870317002881844,50.0,7.28,43.163836513270425,42.34941051667569,7.368500000000002,7.284000000000001,7.31,7.15
20130903,1582,002120XSHE20130903,20200210005016,0,13875,7.36,10122561.0,002120.XSHE,7.2,1500,7.33,7.2,9660.6455078125,15028.0,1.6643550624,7.21,3.0,7.275589722456158,7.280578934707304,7.28516566361388,7.259649158944733,7.277330125496086,7.282763755461227,7.223954336540336,7.208625350942918,7.24219402353801,7.215697337315302,7.305377074436028,7.287159224558673,7.264060663269538,7.207138247268115,7.329691878039239,7.493857414129843,7.505774001295434,7.481982483167624,7.423352394686159,7.549582634380417,7.0573220307824736,7.068544447821912,7.046138843371452,6.990924099850071,7.109801121698061,7.36,0.8253094910591418,5.047436154661952,-9.054163298301663,51.156716454877554,45.44344466893976,62.58326002675315,62.92134831460672,36.00000000000001,52.212389380530965,0.8253094910591541,2.231520223152024,56.2091503267974,0.07803201904256529,-0.05666325068717293,7.2381226919574155,7.287823085656394,7.2700000000000005,7.281999999999999,7.3965000000000005,7.228000000000002,7.116,6.974833333333333,0.1299999999999999,0.03000000000000025,0.0,0.027401227230824287,7.382000000000001,7.759108737634121,7.00489126236588,59.259259259259565,3288048,-0.11752271336674999,-0.15970937924577194,1.2830976582523785,1.6500000000000001,0.9390243902439024,50.0,7.15,43.06160529456123,42.586808775970866,7.382000000000001,7.276999999999999,7.298,7.21
20130904,1583,002120XSHE20130904,20200210005016,0,12326,7.38,8981997.0,002120.XSHE,7.24,1500,7.3,7.35,9660.6455078125,15028.0,-0.4092769441,7.33,4.0,7.283726481637438,7.285434201030478,7.2871435751320295,7.263317417222485,7.288665062748043,7.2849182860285735,7.228860508376443,7.212598161771487,7.246640637112009,7.219003324087252,7.305235572477185,7.289493911002551,7.267483457243868,7.211668088864793,7.328958745248148,7.502238276086562,7.508178728332628,7.4855079609611845,7.428018131530737,7.548827507605592,7.065214687188314,7.070809093672474,7.0494589535265515,6.995318046198849,7.109089982890703,7.3,0.5786718104160901,4.30657560083448,28.075161850622923,54.51264090189114,48.46651007992355,66.60490254582632,51.612903225806484,42.8571428571428,50.862068965517224,-2.2757697456492627,0.27472527472526886,57.333333333333336,0.07182366740145349,-0.04966681312889437,7.242706196256866,7.289696457093872,7.258,7.2780000000000005,7.374500000000002,7.238333333333335,7.125749999999999,6.972999999999999,-0.04999999999999982,0.03000000000000025,0.05999999999999961,0.026458000027659034,7.3965000000000005,7.740794931708267,7.052205068291734,74.50980392156895,3275722,-0.04611143306345043,-0.0818170732151002,0.9442849559631239,1.6995708154506441,0.9717868338557991,33.33333333333333,7.2,51.156716454877554,45.44344466893976,7.3965000000000005,7.281999999999999,7.2700000000000005,7.33
20130905,1584,002120XSHE20130905,20200210005016,0,13600,7.33,9887795.0,002120.XSHE,7.19,1500,7.3,7.33,9660.6455078125,15028.0,0.0,7.3,4.0,7.289150987758291,7.289075650772859,7.288857765114425,7.266652197474985,7.294332531374021,7.286803500275002,7.233450152997317,7.216398241694466,7.250745203488008,7.222179664319125,7.3050977942541016,7.2914041090020865,7.270580270839689,7.215976962578706,7.32824371450128,7.507825517391041,7.510146232272149,7.48869767896488,7.432456271456068,7.548091025936318,7.070476458125542,7.072661985732024,7.052462862714498,6.9994976537013445,7.108396403066242,7.15,0.5786718104160901,3.9530644793802763,0.2087527026026528,55.28115454065468,50.738058233500595,64.36734715496286,38.7755102040817,50.0,48.18181818181817,-0.8152173913043546,0.27472527472526886,56.16438356164384,0.06632522108549252,-0.0439875705276877,7.24695018171932,7.291281617540968,7.258,7.280999999999999,7.353500000000001,7.252333333333336,7.130000000000001,6.975833333333332,-0.03000000000000025,0.0,0.10999999999999943,0.026312534519189253,7.374500000000002,7.6811121328323475,7.067887867167657,77.11442786069725,3289322,0.00032425605690786637,-0.02289358850327128,0.8103664582448046,1.4736842105263166,0.874233128834356,33.33333333333333,7.35,54.51264090189114,48.46651007992355,7.374500000000002,7.2780000000000005,7.258,7.3
20130906,1585,002120XSHE20130906,20200210005016,0,16855,7.38,12343409.0,002120.XSHE,7.25,1500,7.36,7.26,9660.6455078125,15028.0,0.8219178082,7.3,4.0,7.312767325172195,7.306806738079644,7.298343396432502,7.275138361340896,7.32716626568701,7.295953062740627,7.241614659255555,7.222641796403403,7.259149418604315,7.227584383365434,7.306542589142151,7.303876089183524,7.279096435521624,7.223002476599257,7.329027820316063,7.532150344927361,7.52299237185903,7.497469328587273,7.439692550897235,7.548898654925545,7.093384305417029,7.084759806508019,7.0607235424559756,7.006312402301279,7.109156985706581,7.21,0.8219178082191849,4.414935875610052,48.76151830247886,60.33895151195162,53.93835599298427,73.14014254988632,26.530612244897927,88.88888888888881,54.12844036697252,0.8219178082191849,0.27247956403270385,55.55555555555557,0.062366063678017246,-0.031673259259802175,7.255324242332703,7.301853676380819,7.3,7.305,7.343000000000002,7.269000000000003,7.14025,6.9785,0.10000000000000053,0.019999999999999574,0.009999999999999787,0.023303557968138936,7.353500000000001,7.643679254944251,7.063320745055751,125.563909774437,3306177,0.07770425748330738,0.03901425677010762,0.7874198182885125,1.5780590717299592,0.8800000000000006,50.0,7.33,55.28115454065468,50.738058233500595,7.353500000000001,7.280999999999999,7.258,7.3
20130909,1586,002120XSHE20130909,20200210005016,0,26506,7.55,19770048.0,002120.XSHE,7.33,1500,7.49,7.35,9660.6455078125,15028.0,1.7663043478,7.36,4.0,7.37184488344813,7.352605053559733,7.323897610241502,7.294671237582633,7.408583132843505,7.320208929898048,7.257639519948746,7.234266066124995,7.276907155634751,7.237875191860907,7.311370415743674,7.337716800241066,7.299182489281469,7.236026746033441,7.333002442036654,7.593000229951574,7.557848304248298,7.518157963959913,7.453107548414445,7.5529925152977535,7.150689536944686,7.117585296233834,7.080207014603024,7.0189459436524375,7.113012368775554,7.33,1.8216421968461165,5.892665271729901,207.1735395188996,69.55930100796778,59.14533766464544,90.38722769461245,10.909090909090843,91.17647058823523,67.28971962616825,4.755244755244753,3.0261348005502153,44.58874458874458,0.061511177510490914,-0.006839089340210741,7.272707631789539,7.330799264629925,7.356,7.327,7.338500000000001,7.2920000000000025,7.155000000000001,6.984000000000001,0.14000000000000057,0.05999999999999961,0.019999999999999574,0.023352224415653548,7.343000000000002,7.620868674017063,7.06513132598294,310.3896103896121,3332683,0.2435985673219435,0.16065141240262543,1.2032961963416604,1.7043478260869582,0.9621451104100951,66.66666666666666,7.26,60.33895151195162,53.93835599298427,7.343000000000002,7.305,7.3,7.36
20130910,1587,002120XSHE20130910,20200210005016,0,18577,7.53,13904526.0,002120.XSHE,7.43,1500,7.52,7.5,9660.6455078125,15028.0,0.4005340454,7.49,4.0,7.421229922298753,7.394453790169799,7.350044595542636,7.315155670529665,7.464291566421752,7.3451828136607915,7.274566002532698,7.2466892806412995,7.295606605201308,7.248938909827146,7.316860667960945,7.370859200197236,7.32021272839752,7.249879099885468,7.337619665690069,7.643866819967716,7.591984976203153,7.539819110249446,7.467375472882032,7.557748255660772,7.1985930246297904,7.149733424191319,7.100606346545594,7.032382726888904,7.117491075719367,7.3,1.7040843927508715,5.966237353098667,353.3236761628818,77.70620067197851,65.33229200042312,102.45401801508928,5.454545454545501,87.9999999999999,63.15789473684211,4.299583911234391,5.61797752808988,45.68965517241378,0.06298523902462462,0.011792492113069625,7.291025584990314,7.359907070071474,7.394,7.331999999999999,7.334500000000001,7.319666666666668,7.17025,6.9905,0.019999999999999574,0.010000000000000675,0.07000000000000028,0.021736897861208814,7.338500000000001,7.603186607141351,7.07381339285865,189.1089108910895,3314106,0.3801074893940786,0.31185302835801104,1.7698133855546596,1.6118143459915626,0.9404388714733546,66.66666666666666,7.35,69.55930100796778,59.14533766464544,7.338500000000001,7.327,7.356,7.49
20130911,1588,002120XSHE20130911,20200210005016,0,19173,7.6,14372387.0,002120.XSHE,7.4,1500,7.44,7.52,9660.6455078125,15028.0,-1.0638297872,7.52,4.0,7.427486614865836,7.40584034262735,7.362038649470284,7.326505155026968,7.452145783210876,7.357034961953192,7.28523916365962,7.25509409452646,7.306713789416592,7.25643150159863,7.320101176698815,7.383430254706829,7.331621039978708,7.259153290134957,7.340147575179204,7.650311213311811,7.604933162348034,7.551569671178069,7.476927888839006,7.5603520024345805,7.20466201641986,7.161927347065624,7.111672408779346,7.041378691430909,7.119943147923827,7.3,0.2425222312045363,4.4885118813549845,619.151036525166,75.44049741768268,68.70169380617631,88.91810464069542,26.66666666666656,73.3333333333335,48.19277108433738,1.5006821282401135,2.3383768913342617,47.11111111111111,0.06442185770937245,0.011492949477982572,7.302060726842883,7.3722290592912465,7.422,7.339999999999999,7.33,7.337666666666668,7.188,6.997,-0.07999999999999918,0.08000000000000007,0.040000000000000036,0.022930504686828244,7.334500000000001,7.588586599410517,7.080413400589485,174.78260869565221,3333279,0.3670084592353705,0.3735579743147246,1.2510014556369258,1.5473251028806607,0.9046153846153855,50.0,7.5,77.70620067197851,65.33229200042312,7.334500000000001,7.331999999999999,7.394,7.52
20130912,1589,002120XSHE20130912,20200210005016,0,47134,7.79,36154448.0,002120.XSHE,7.41,1500,7.78,7.46,9660.6455078125,15028.0,4.5698924731,7.44,4.0,7.544991076577223,7.499380256970513,7.417766829540913,7.367731959115425,7.616072891605438,7.409905591709044,7.317159217617064,7.277916090416613,7.343120420999932,7.276963599575154,7.332203777312003,7.455533844760132,7.374323798075973,7.284560446713741,7.351008128878481,7.77134080887454,7.679199860102936,7.5955535120182525,7.503097260115153,7.571538372744836,7.318641344279906,7.231867829417328,7.153094084133693,7.066023633312328,7.130477885012127,7.36,3.48496940675711,8.917821643567136,-907.7235772357765,83.17654782800467,73.52664514678577,102.47635319044247,1.351351351351322,87.5000000000001,69.811320754717,6.575342465753431,4.1499330655957225,53.87596899224807,0.07103736900827469,0.0529240903912179,7.337463635965633,7.434963050169516,7.518000000000001,7.388,7.337000000000001,7.365333333333335,7.216500000000001,7.012666666666665,0.3200000000000003,0.009999999999999787,0.04999999999999982,0.025897015233717003,7.33,7.622649961558173,7.0373500384418275,343.0107526881702,3380413,0.5984313576772773,0.4827199084563239,1.519583394455039,1.4177215189873436,0.8248407643312107,66.66666666666666,7.52,75.44049741768268,68.70169380617631,7.33,7.339999999999999,7.422,7.44
20130913,1590,002120XSHE20130913,20200210005016,0,41328,7.96,32100228.0,002120.XSHE,7.62,1500,7.63,7.76,9660.6455078125,15028.0,-1.9280205656,7.78,4.0,7.5733273843848155,7.532035192727885,7.446064585602125,7.391574508286751,7.623036445802719,7.437417392745414,7.3373424938998335,7.293224086485456,7.365188080923014,7.2908081642976965,7.340040520014318,7.487254963894654,7.398673912544927,7.301411156630143,7.35789681705432,7.80052720591636,7.711872612811494,7.620634129921275,7.5204534913290475,7.57863372156595,7.346127562853271,7.262637314977814,7.176713695168579,7.082368821931239,7.137159912542691,7.49,0.7659799260433152,6.561269238289437,-372.1453606345697,74.49865093295548,73.850647075509,75.79465864784845,36.26373626373627,68.49315068493152,64.34782608695654,4.520547945205481,3.668478260869559,50.55350553505535,0.07799704290548923,0.05567739117771625,7.359132996264474,7.464968734758822,7.572,7.436,7.359999999999999,7.391000000000001,7.246,7.023333333333332,-0.1299999999999999,0.20000000000000018,0.009999999999999787,0.026576885821844483,7.337000000000001,7.64541530441922,7.028584695580781,355.04587155963134,3339085,0.6295712817192324,0.6140013196982548,1.181020118218652,1.3556485355648549,0.8519736842105267,66.66666666666666,7.46,83.17654782800467,73.52664514678577,7.337000000000001,7.388,7.518000000000001,7.78
20130916,1591,002120XSHE20130916,20200210005016,0,20891,7.7,15915672.0,002120.XSHE,7.52,1500,7.64,7.63,9660.6455078125,15028.0,0.131061599,7.63,4.0,7.595551589589877,7.5590263945459135,7.471922640855174,7.4141586438970455,7.631518222901359,7.462740218652237,7.3568687846159735,7.308301300116523,7.386327459313552,7.304501961776217,7.347934190540256,7.51502678864108,7.421657349445411,7.317927685575015,7.364862327744337,7.8234181372775735,7.740477592300313,7.644307069928773,7.537465516142265,7.585808197576667,7.36768504190218,7.289575984981847,7.199007628962049,7.098389855007764,7.143916457912007,7.52,0.49986845566956406,6.468965132807504,-183.28173374612962,69.14628676915646,72.2825269733915,62.87380636068639,35.16483516483519,62.29508196721309,74.25742574257424,3.8043478260869477,4.657534246575341,52.0754716981132,0.08478936676736344,0.05433859089499368,7.379937959504143,7.491896621719003,7.601999999999999,7.478999999999999,7.377999999999998,7.414333333333333,7.27425,7.043999999999999,0.009999999999999787,0.0600000000000005,0.11000000000000032,0.02643637417063289,7.359999999999999,7.688974163119233,7.031025836880766,163.73626373626323,3318194,0.5743079032049605,0.6019395924620965,1.4914620466159791,1.37872340425532,0.9409722222222225,66.66666666666666,7.76,74.49865093295548,73.850647075509,7.359999999999999,7.436,7.572,7.63
20130917,1592,002120XSHE20130917,20200210005016,0,26436,7.85,20454200.0,002120.XSHE,7.56,1500,7.56,7.66,9660.6455078125,15028.0,-1.0471204188,7.64,4.0,7.583701059726585,7.559269795909435,7.483666288741151,7.427416948997314,7.595759111450679,7.474897691320708,7.369974024318169,7.319244721850588,7.399686885520202,7.3145214926869535,7.353514869736564,7.523203736160884,7.43483283997442,7.329736091156722,7.369680541874106,7.8112120915183825,7.748899848245711,7.657877825173653,7.549628173891423,7.59077095813033,7.356190027934788,7.297507624076057,7.211787854775187,7.10984400842202,7.148590125617883,7.44,-0.6570302233902968,5.099260412611931,-161.36678096613056,62.114840530086965,68.89329815895665,48.5579252723476,43.95604395604399,53.03030303030304,66.99029126213591,0.9345794392523284,5.7342657342657235,48.473282442748086,0.08965112863423125,0.03889409493494245,7.393275888429763,7.502374064531465,7.610000000000001,7.502000000000001,7.392,7.431666666666667,7.2965,7.065166666666666,-0.10000000000000053,0.1899999999999995,0.0,0.028089542638262473,7.377999999999998,7.712879082655216,7.043120917344781,186.59793814432913,3344630,0.4146717214310536,0.49448981231800704,1.3782904937844997,1.39406779661017,1.0178571428571435,50.0,7.63,69.14628676915646,72.2825269733915,7.377999999999998,7.478999999999999,7.601999999999999,7.64
20130918,1593,002120XSHE20130918,20200210005016,0,17226,7.66,12968293.0,002120.XSHE,7.41,1500,7.58,7.62,9660.6455078125,15028.0,0.2645502646,7.56,4.0,7.582467373151057,7.564452346932075,7.496510783575664,7.441288135452103,7.58787955572534,7.488035479905619,7.383524087265384,7.330581907857083,7.41355712509557,7.324932414542367,7.359475004743497,7.533530329586177,7.448658283786379,7.341944086710053,7.374873614914251,7.809941394345589,7.759536239473762,7.672118032299971,7.562202409311355,7.596119823361679,7.354993351956525,7.307524419698591,7.225198535272788,7.121685764108752,7.153627406466823,7.78,-0.7593610892903879,5.181361529708906,-65.74668378262722,56.90285143320352,64.89648258370562,40.91558913219933,41.75824175824174,61.66666666666663,63.44086021505376,0.7978723404255386,5.131761442441055,59.44700460829494,0.09316274531546012,0.028092933449830937,7.407107304101633,7.514316516142008,7.638,7.529999999999999,7.404000000000001,7.426333333333333,7.311249999999999,7.087166666666665,-0.040000000000000036,0.040000000000000036,0.16999999999999993,0.029469887453385184,7.392,7.735650985739893,7.048349014260108,137.03703703703678,3327404,0.2799808142826132,0.3473262678568334,1.105689182021539,1.258823529411765,0.986206896551725,50.0,7.66,62.114840530086965,68.89329815895665,7.392,7.502000000000001,7.610000000000001,7.56
