date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100118,148.2,153.1,145.5,145.5,6.278e-05,147.05,0.93780328,0.7820469228,145.8792137357291,143.52313989621834,135.51779180872725,130.49784910519287,147.46840259331628,134.62278184999212,127.0210093155889,124.50601092992,128.65544887005902,124.08356225181113,123.13174652115444,139.78066952829022,131.05656260614333,125.08407037061414,123.05708542056345,150.25559014780097,143.97408961413893,134.98825948432764,128.83659248173257,126.74879798318037,141.50283732365725,135.5872494424415,127.12486572795903,121.33154825949572,119.36537285794654,147.21,0.29913777934190183,,-71.92786821202068,83.63194007296403,86.11384668710521,78.66812684468167,11.595159515951616,59.11799761620976,92.23630602082389,11.144442777861094,34.11764705882352,81.44078144078144,5.925167485485393,6.622204959031867,128.27751047454342,137.51378043954475,147.75799999999998,140.558,124.69749999999999,119.51266666666668,2.6999999999999886,4.900000000000006,0.0,0.05639932122001644
20100120,137.5,152.8,151.18,133.38,0.00021139,148.2,2.91632736,-7.2199730094,143.08614249048608,142.01735492216375,135.7820862342303,131.13440827744807,142.48420129665814,134.9824341187431,127.69707323071219,125.0709669764452,129.33579895697756,124.6096970654656,123.50985845480828,139.36600234132837,131.67022331032015,125.68972547448662,123.41370059536436,147.37872676520067,143.54698241156822,135.62033000962975,129.46041723872122,127.1161116132253,138.7935582157715,135.1850222710885,127.72011661101054,121.91903371025202,119.71128957750342,149.88,-5.703077851538909,,-29.72503774522102,67.32453677254566,79.85074338225202,42.27212355313293,35.363153232949514,23.82749326145548,72.79029462738302,-6.252130633394688,24.007936507936513,73.93653872800331,6.450334493412922,4.201336063420234,128.96065784679945,137.5116603719225,145.81599999999997,141.787,126.24849999999999,120.23266666666665,-13.680000000000007,1.6200000000000045,4.1200000000000045,0.06516396069842001
20100121,134.0,137.5,135.41,131.03,6.795e-05,137.5,0.91246336,-2.5454545455,140.05742832699073,140.0130161916228,135.54447473633292,131.3949166158619,138.24210064832909,134.85962985390023,128.10371366744045,125.45918580355628,129.69458365259467,124.97794423936891,123.78591481126071,138.39036555199593,131.89210680457538,126.09510471963361,123.67509070412079,144.25915117680046,142.5420765185558,135.84887000871265,129.87795786122263,127.38534342524441,135.855705477181,134.23865458543605,127.93534360043812,122.3122515780446,119.96483798299717,146.45,-6.057206954570957,,6.561087920127512,50.52864453778356,70.07671043409587,11.432512745158931,43.11337466784765,9.029927760577918,59.9772985244041,-8.973575164730661,17.719406131951157,69.82280535641824,6.687760090599946,1.8994047774961977,129.3339424507402,136.97140493008826,142.64000000000001,142.11999999999998,127.79849999999999,120.961,-1.4099999999999966,2.0900000000000034,2.969999999999999,0.06279862486895785
20100122,136.95,137.8,132.0,129.67,8.032e-05,134.0,1.08100696,2.2014925373,139.02161888466048,139.24726214371708,135.73187810482187,131.8999241962381,137.59605032416454,135.1209261221627,128.67444181792817,125.95878642079296,130.2526926023951,125.44743662213875,124.13233810570122,138.1284809061785,132.37381091842533,126.62461180648074,124.00286624229065,143.1922674512003,142.27233533336386,136.3450252459781,130.42335016067517,127.72295222955937,134.85097031812066,133.98462647899316,128.40259659087258,122.82587345228632,120.28278025502193,147.05,-2.6929089100469095,,11.663447707549393,43.88184145656159,61.34508744158445,8.955349486515885,38.715725333958304,24.86772486772484,57.558979297063075,-8.626901521216979,9.37624790352208,70.47770279211326,6.764211472904823,0.6116110584390153,129.8980948617965,136.96811186392083,140.74,142.72500000000002,129.3995,121.78199999999997,4.949999999999989,0.8500000000000227,2.3300000000000125,0.0645410567814819
20100125,133.49,139.47,135.58,131.66,5.025e-05,136.95,0.68249744,-2.5264695144,137.17774592310698,137.8079466077878,135.43296102417895,132.04447654203463,135.54302516208227,134.91706035689236,128.98512299096507,126.28623048945413,130.5017162483647,125.76283126440781,124.37859236607751,137.28512074141878,132.48011464048008,126.95950879153045,124.23711645853037,141.2930783008002,141.40367436366134,136.45451807969448,130.76829405527636,127.96422995228627,133.06241354541376,133.16656711917622,128.50571120126568,123.15072352778454,120.51000296477446,148.2,-3.287738719680052,,18.95133597715381,34.6047010270635,52.4316253034108,-1.0491475256310991,57.1346868744638,18.84191176470578,52.892561983471076,-8.849436667804698,2.158108211525233,67.19287078294082,6.665140342711678,-0.7925690415451587,130.16416190907083,136.43301773100993,138.028,142.74,130.635,122.52466666666666,-2.0900000000000034,3.8899999999999864,1.8300000000000125,0.06486445865768371
20100126,134.88,137.79,134.11,133.33,8.168e-05,133.49,1.1115012,1.0412765001,136.41183061540465,137.07595995584086,135.35923288762174,132.30225140184967,135.21151258104112,134.91242781228084,129.36543763670926,126.65987264208655,130.8385073061828,126.12036729325456,124.65494519854917,136.84782606116082,132.70867515091055,127.34587421633384,124.4999037064679,140.5041855338668,140.95326084299563,136.68993540543786,131.16625044282387,128.23490081766195,132.3194756969425,132.742391279326,128.72741489638324,123.52549798984383,120.76490659527387,137.5,-0.35755444579061557,,22.986538290095364,30.366719452216007,45.07665668634587,0.9468449839562822,73.85776718315459,19.727272727272666,51.761207685269895,-8.276096565793958,3.040488922841856,70.84750196181011,6.468234009589244,-1.5752506649794604,130.51348324913965,136.19409192623917,135.364,141.561,131.92799999999997,123.31366666666666,0.7699999999999818,2.9099999999999966,0.7800000000000011,0.057541797720100686
20100127,135.48,136.94,134.0,133.38,3.978e-05,134.88,0.53847532,0.4448398577,136.10122041026978,136.67696996688065,135.37533516927218,132.59113763804515,135.34575629052057,134.98337433574574,129.7599255311151,127.0433564402567,131.19554520570722,126.48741171312693,124.93981506174522,136.59913041367702,132.97261085082383,127.74266083992731,124.77101719519708,140.18425702257787,140.69710432608733,136.96178917634853,131.57494066512513,128.514147711053,132.01818379796168,132.5011565012667,128.98343252529912,123.9103810147295,121.02788667934117,134.0,0.38529934795495724,,28.43838411121526,28.510235787890768,39.55451638686083,6.421674589950641,73.54865085854458,41.51260504201672,31.945788964181972,-8.582995951417004,1.6049197540122893,70.33142552908292,6.2151588578837265,-2.024601213644141,130.88137337883302,136.08423162989467,134.95999999999998,140.388,133.23949999999996,124.22966666666666,1.4799999999999898,1.460000000000008,0.6200000000000045,0.05542796613312621
20100128,137.96,138.5,135.2,130.0,7.868e-05,135.48,1.0509384,1.8305284913,136.72081360684652,136.9977274751605,135.71995714670257,133.07921603458652,136.65287814526027,135.35545254377752,130.2889625936238,127.51799311676729,131.71588788219128,126.93731713614157,125.28245150748877,136.84656124755392,133.4476002936025,128.24106762822353,125.09667109161197,140.82243801505192,140.95195808498053,137.45102830241058,132.08829965707025,128.84957122436032,132.61918919864112,132.7411644101273,129.44417228479443,124.39383559937683,121.3437709588636,136.95,1.6264953739171417,,33.86206491794147,30.800820159632423,36.63661764445136,19.129225189994543,65.16806722689068,68.1985294117648,35.955056179775255,0.3345454545454603,-5.938501397695493,69.7803687635575,5.965546143832902,-1.9969017124065953,131.40571609151206,136.37281137914167,135.752,139.196,134.55249999999998,125.26166666666667,2.7600000000000193,0.539999999999992,5.199999999999989,0.05605808073993681
20100129,139.5,142.0,136.6,136.6,7.452e-05,137.96,1.03887328,1.1162655842,137.647209071231,137.6232956063704,136.22396286047555,133.66292366780593,138.07643907263014,135.87352097580532,130.88322307145452,128.0389499377774,132.31466573740732,127.42997136609681,125.65659752044958,137.32900465708957,134.0240193132594,128.7902838414809,125.45230884243637,141.77662534336793,141.44887479680227,138.0447398926572,132.65399235672535,129.21587810770947,133.51779279909408,133.20913451737687,130.0032987338616,124.92657532623649,121.68873957716328,133.49,2.3763044722666624,,11.954701511657424,34.51879972514406,35.930678338015596,31.695042499400998,58.69747899159661,63.463569165786794,33.67924528301885,4.104477611940299,-5.237415936417368,70.30375699440448,5.742161843763562,-1.787074400554717,132.00529267732597,136.85391732081217,136.262,138.501,136.0025,126.48,2.9000000000000057,2.5,0.0,0.05592085455903173
20100201,149.33,150.66,141.0,140.9,9.358e-05,139.5,1.37090224,7.0465949821,141.541472714154,140.5499717047778,137.9714344790788,135.087203334369,143.7032195363151,137.55558085382964,132.07333771200584,128.9646477665697,133.6235376037606,128.2887960184067,126.27958179622723,139.511003810346,135.48173175961563,129.7922212150672,126.04188146361078,145.78771689557863,143.6963339246564,139.5461837124041,133.68598785151923,129.8231379075191,137.29522853272937,135.32567369603564,131.41727980682717,125.89845457861519,122.26062501970245,134.88,7.10033708671018,,-54.68318517271331,51.34514591850649,41.06883419817923,71.897769359161,17.394957983193212,100.0,53.76963350785344,9.039795545819661,-0.36696023485453894,73.6711552090716,5.690671540053746,-0.4119224296785333,133.28860433085737,138.77331465607185,139.43,138.72899999999998,137.925,127.96800000000002,8.330000000000013,1.329999999999984,0.09999999999999432,0.05836966951176872
20100202,145.0,151.63,146.5,142.85,5.899e-05,149.33,0.8696508,-2.8996182951,142.69431514276934,141.66247877858333,138.90857654853497,135.98836666760818,144.35160976815754,138.48613324710095,132.90731592413448,129.66183699411013,134.49865009577903,128.9441373510182,126.77222438053705,140.50900311755584,136.3882334967951,130.53406408262492,126.5099831558673,146.97514459705243,144.7242732110825,140.47988050169894,134.45008600510369,130.30528265054332,138.41348568848625,136.29373302402917,132.29658649189125,126.61804216014617,122.71468366119129,135.48,2.5068220057403763,,-66.57497781721366,57.499678335470634,46.54578224394304,79.40747051852583,35.588235294117624,76.94355697550583,47.555449558788446,8.622368716757803,-0.9900990099009824,69.23965796163624,5.667567457299233,-0.18483266203609716,134.15611512116422,139.7312662474454,141.454,138.40900000000002,139.4835,129.268,-1.5,5.1299999999999955,2.1500000000000057,0.05929663679735671
20100203,142.0,147.88,145.88,135.1,9.462e-05,145.0,1.324298,-2.0689655172,142.46287676184622,141.7468590839375,139.32076634206362,136.5348787887347,143.1758048840788,138.92536659121333,133.4939407032226,130.19827886393142,135.07567701148835,129.4561319647038,127.17295531789135,140.78009345981843,136.9226874494813,131.09337802981395,126.89245270757428,146.73676306470162,145.003496263613,141.03036807296573,135.02617937070838,130.6992262888015,138.18899045899082,136.55669065602387,132.81500682599685,127.16057668891952,123.08567912634705,137.96,-0.5309684921335476,,-20.19836095371324,57.04896588484928,50.04684345757845,71.05321073939095,47.375160051216355,65.3918791312559,42.9191411603472,5.278766310794785,-3.4342060523631495,67.82884310618067,5.602685681573239,-0.5190542058079561,134.7371436307076,140.08030220937687,142.758,138.85899999999998,140.323,130.452,-3.8799999999999955,2.0,6.900000000000006,0.05417300043372032
20100204,142.52,145.73,141.68,138.02,3.751e-05,142.0,0.53729076,0.3661971831,142.48191784123082,141.94014431295312,139.74733082978847,137.07898071703153,142.8479024420394,139.37469576731166,134.0762671094663,130.73400586984744,135.64831724137386,129.96844051510755,127.57682491478897,141.09644010348782,137.45576483524496,131.65077422348156,127.27831807281937,146.75637537646776,145.32933330659247,141.57943778030233,135.60029745018602,131.09666761500395,138.2074603059939,136.86354690038317,133.3320918901876,127.7012509967771,123.4599685306348,139.5,-0.800445465302433,,-55.86981927512297,57.32683409120945,52.47350700212211,67.03348826938414,45.15578318395212,61.862643080124855,57.470238095238116,5.196338943017436,-3.8326585695006603,67.87974683544304,5.510546309477943,-0.737114976762367,135.31365150991445,140.4556403310112,143.67000000000002,139.711,140.9155,131.76933333333332,0.8400000000000034,3.2099999999999795,3.6599999999999966,0.054754409275003656
20100205,148.58,153.0,141.0,140.0,8.967e-05,142.52,1.32371224,4.2520348021,144.5146118941539,143.60010823471484,140.92502005248335,138.1245279245741,145.71395122101973,140.5253587963977,135.0119918120814,131.50991865811494,136.64306206896046,130.69830559294647,128.12954004861032,142.45708735739913,138.51521580331686,132.47659011501904,127.80428552781149,148.8500502509785,146.7307999781211,142.67067227741637,136.45088781846962,131.63841409364582,140.17917353732926,138.18337473667717,134.35975932921735,128.50229241156845,123.97015696197714,149.33,2.1266651086702457,,-309.23412635052506,65.14542562602371,56.69747987675598,82.04131712455916,19.291506615450192,69.12384161752317,70.16039823008852,7.697883444476663,8.058181818181827,68.97041161698877,5.490276613159641,-0.16215757054642133,136.2963439906615,141.70554181854794,145.48600000000002,140.87399999999997,141.7995,133.22433333333333,7.5800000000000125,4.4199999999999875,1.0,0.05756743133104434
20100208,159.51,159.51,150.11,146.93,0.00011222,148.58,1.71873184,7.3563063669,149.5130745961026,147.57758117603612,143.4030173788189,140.0686617496128,152.61197561050986,142.898438946848,136.59250846936646,132.72731349906647,138.40205729442502,131.82817596185052,128.95534162627848,145.5576169287811,140.51471906014382,133.7952930362376,128.58714267527293,153.99846683398567,149.92434543664453,144.73016063194814,137.80915182732474,132.44475695553112,145.02768235821952,141.19088842091767,136.2992774883395,129.78143424515048,124.72952839501474,145.0,8.126245576930899,,-741.2117047620266,76.7636170840158,63.386192279175916,103.51846669369559,0.0,70.49114331723023,75.5550521069325,14.34408602150537,19.037313432835816,68.81720430107528,5.67798432365805,1.501661683987269,138.01587406542734,144.44468923107902,147.522,143.476,143.108,134.91533333333334,9.399999999999977,0.0,3.180000000000007,0.0596034586904524
20100209,153.95,159.95,158.0,151.28,0.00010545,159.51,1.6352904,-3.4856748793,150.99204973073506,149.1706858820271,144.8092817283097,141.3306015905571,153.28098780525494,144.279884078492,137.71234663263314,133.65003899910704,139.59805288716154,132.6956984731505,129.613095794008,147.08350475991182,141.7942696258444,134.7784494734943,129.21338606600693,155.5218112226571,151.49600990270918,146.04809771461976,138.82180295769913,133.08978764798715,146.46228823881302,142.67099961711446,137.54044153706906,130.73509598928948,125.33698448402671,142.0,3.1062473210458674,21.691716426286966,-507.99461153856026,77.83128172879852,68.20122209571679,97.09140099496199,19.815059445178335,67.16532412734942,72.1237024221453,3.09381905846111,12.413289521723257,62.75756247259974,5.88456046768233,1.6526091521942394,139.1961796902105,145.90704473398995,149.31199999999998,145.38299999999998,143.47199999999998,136.41299999999998,-4.050000000000011,1.9499999999999886,2.6699999999999875,0.06192851435202083
20100210,155.25,158.98,153.49,147.04,0.00013988,153.95,2.14005328,0.8444300097,152.4113664871567,150.69051441152033,146.20137749786844,142.596001445961,154.26549390262747,145.6511485686805,138.84380814020523,134.5891677382763,140.80204881891834,133.5801808859681,130.2877511678499,148.56832207629148,143.07576775671637,135.77706169429948,129.85626542240183,156.9837074817714,153.02537173858022,147.36804078941788,139.85037354512846,133.7519533850739,147.839025492542,144.11127241400274,138.78349472401487,131.7037498434705,125.96057745972978,142.52,2.16369881944171,22.116016901957945,-270.5157813702847,78.9163608574284,71.77293501628732,93.20321253971056,15.521796565389659,77.18506360279032,72.06933911159263,7.06896551724138,16.300846505356198,63.189253601993286,6.0994625545883725,1.7192166952483454,140.38535156500973,147.34442246722227,151.962,147.36,143.87399999999997,137.9463333333333,1.759999999999991,3.7299999999999898,6.450000000000017,0.06699164148346545
