date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170517,1417,002601XSHE20170517,20200210005211,0,332805,16.64,530916288.0,002601.XSHE,15.56,1500,15.57,16.4,65462.3515625,203216.46875,-5.8076225045,16.53,1.0,16.067571647233628,16.164778558082403,16.405948655778037,16.509318297158103,15.947351484271516,16.428247991476535,16.504755124268396,16.330297176736423,16.52220373569113,16.255511989327264,15.919839097702017,16.28717153584457,16.50145579561887,16.400561480683464,15.872596159803194,16.54959879665064,16.775786681919907,16.996499469487436,16.89257832510397,16.348774044597292,15.585544497816619,15.798556389769233,16.006412121750305,15.90854463626296,15.396418275009099,16.03,-3.099327856609417,-5.841799709724264,-166.1437030706302,30.951951862290905,34.26921450385975,24.317426579153206,88.60759493670889,32.93413173652696,21.874999999999982,-5.349544072948322,-10.311059907834096,41.87582562747688,-0.021598797822857126,-0.29410710918392,16.52135015142781,16.352697799012994,16.068,16.301,16.665,16.854666666666663,16.7565,16.28066666666667,-0.8299999999999983,0.240000000000002,0.009999999999999787,0.03585769179259314,16.7395,17.811740644631605,15.667259355368394,56.07361963190199,7258174,-0.5292207966371694,-0.4688794512426876,0.9387294130531254,0.9055118110236227,0.7664233576642323,33.33333333333333,16.1,-0.2352325292490811,31.555555555555593,39.32266463554163,35.92784582464417,16.7395,16.483,16.182,16.53,7.785,16.8606,16.6953,17.0259,17.191200000000002,17.3565,16.61265,16.54653,0.015164590825132879,6925369.0,0.22222222222222404,0.009259259259259061,0.7685185185185169,18.183000000000003,14.877
20170518,1418,002601XSHE20170518,20200210005211,0,136001,15.72,209612944.0,002601.XSHE,15.12,1500,15.45,15.12,65462.3515625,203216.46875,-0.7707129094,15.57,2.0,15.861714431489085,15.986083918561803,16.278488835007632,16.413016633780092,15.698675742135759,16.30596699254197,16.43670640657366,16.292023386443535,16.43972652525335,16.22392328386345,15.907474910920385,16.134958529327378,16.40131714841707,16.354192627967198,15.862161686721636,16.33756586443376,16.6190072852072,16.893356662869582,16.844818406806215,16.338026537323287,15.385862998544413,15.650909773447555,15.909277633964559,15.863566849128182,15.386296836119987,16.13,-3.146940822467417,-6.503031843433468,-187.24970953480354,27.26114059895698,31.933189868892164,17.91704205908661,87.05882352941178,32.73809523809522,20.60606060606059,-4.275092936802982,-11.053540587219352,40.837696335078526,-0.06291297153872896,-0.3305133897269748,16.441990880951675,16.21382121454946,15.952000000000002,16.151999999999997,16.607999999999997,16.781333333333333,16.749000000000002,16.304000000000002,0.33000000000000007,0.27000000000000135,0.0,0.036199274305402505,16.665,17.861170556400715,15.468829443599281,62.84153005464482,7122173,-0.710825364704049,-0.6200230806706092,0.9711677220857713,0.9931034482758629,0.7493946731234853,33.33333333333333,16.4,-0.29410710918392,21.874999999999982,30.951951862290905,34.26921450385975,16.665,16.301,16.068,15.57,7.725,15.881400000000001,15.7257,16.037100000000002,16.192800000000002,16.3485,15.647849999999998,15.585569999999999,-0.021598797822857126,7258174.0,0.4500000000000012,0.0,0.5499999999999988,17.127000000000002,14.013
20170519,1419,002601XSHE20170519,20200210005211,0,130799,15.59,198460384.0,002601.XSHE,15.02,1500,15.09,15.42,65462.3515625,203216.46875,-2.3300970874,15.45,2.0,15.60447628765939,15.762062938921353,16.120023657006616,16.292742394345538,15.39433787106788,16.15397111847422,16.349822122278585,16.239761500076423,16.33590140792617,16.179455704104097,15.885962413264586,15.944966069449674,16.27642980094878,16.292524694895626,15.843095966061844,16.072610576289172,16.423315051533166,16.764722694977245,16.781300435742494,16.3183888450437,15.136341999029607,15.466617087366183,15.788136906920316,15.803748954048757,15.367803087079988,16.08,-4.153963414634146,-8.590882107074092,-153.42919699390478,19.614422950744988,27.82693422950977,3.189400393215422,97.35849056603773,23.195876288659882,21.183800623052946,-5.864004990642552,-13.22599194939621,34.58445040214478,-0.11051393027263898,-0.3808076698712802,16.34184340828859,16.04092564308031,15.744,15.979,16.502999999999993,16.691333333333333,16.732,16.317000000000004,-0.33000000000000007,0.16999999999999993,0.07000000000000028,0.03646888139532434,16.607999999999997,17.94210794165989,15.273892058340103,45.9715639810429,6991374,-0.9418575731170583,-0.8263414689105537,0.6838123618950432,0.973082099596232,0.7620192307692297,33.33333333333333,15.12,-0.3305133897269748,20.60606060606059,27.26114059895698,31.933189868892164,16.607999999999997,16.151999999999997,15.952000000000002,15.45,7.545,15.759,15.6045,15.913499999999999,16.068,16.2225,15.527249999999997,15.465449999999997,-0.06291297153872896,7122173.0,0.2982456140350874,0.12280701754386009,0.5789473684210524,16.995,13.905
20170522,1420,002601XSHE20170522,20200210005211,0,99459,15.18,148556016.0,002601.XSHE,14.81,1500,14.9,15.09,65462.3515625,203216.46875,-1.2591119947,15.09,2.0,15.369650858439593,15.546547204191015,15.957353836072402,16.166129449405034,15.14716893553394,15.997224728664944,16.25628521116384,16.181511000073098,16.22544745347031,16.129280970609816,15.860016033968149,15.754972238640642,16.145341248477468,16.224596660998277,15.81980964591217,15.830740384192781,16.227621405799862,16.629701485931793,16.711334560828224,16.294403935289534,14.908561332686405,15.282323071481422,15.660981011023143,15.737858761168328,15.345215356534803,16.53,-3.9205571318029437,-9.687117382502374,-137.38007415797802,14.715626229458405,23.45649822949265,-2.7661177706100872,96.85314685314685,21.634615384615483,20.731707317073166,-7.625542467451946,-12.042502951593866,35.24590163934428,-0.16233945857648135,-0.414604226430739,16.235040192859806,15.865398621067955,15.508000000000001,15.837,16.396499999999996,16.598666666666666,16.7015,16.327166666666667,-0.1899999999999995,0.08999999999999986,0.08999999999999986,0.03607220091105007,16.502999999999993,17.983827809031144,15.022172190968842,26.400000000000258,6891915,-1.1235359671422962,-1.0326967701296772,0.7250685741832673,0.9290407358738506,0.7393364928909946,16.666666666666664,15.42,-0.3808076698712802,21.183800623052946,19.614422950744988,27.82693422950977,16.502999999999993,15.979,15.744,15.09,7.45,15.3918,15.2409,15.5427,15.6936,15.8445,15.165449999999998,15.105089999999999,-0.11051393027263898,6991374.0,0.24324324324324337,0.24324324324324337,0.5135135135135133,16.599,13.581
20170523,1421,002601XSHE20170523,20200210005211,0,113321,15.05,166144432.0,002601.XSHE,14.06,1500,14.34,14.9,65462.3515625,203216.46875,-3.7583892617,14.9,2.0,15.026433905626396,15.244910403143262,15.741706657929416,16.000117681277302,14.74358446776697,15.790071637581827,16.132653907217783,16.101445304417744,16.080413033972594,16.05911308940943,15.82001561202162,15.497704558887797,15.97340398671771,16.132665116559334,15.78327113613656,15.477226922795188,15.96263569565443,16.45260610631924,16.616645070056116,16.25676927022066,14.575640888457604,15.032773422121164,15.494201867116178,15.648685163062554,15.309773002052463,15.57,-4.844061048440602,-12.974875591698048,-136.57998945072944,13.427988545737119,20.113661668240805,0.056642300729741635,91.90751445086707,0.0,20.35928143712574,-10.820895522388051,-14.744351961950061,34.817813765182194,-0.22266055388241232,-0.4825687624474478,16.09466684524056,15.630721910134424,15.069999999999999,15.626,16.308999999999994,16.50633333333333,16.6535,16.318833333333334,-0.5600000000000005,0.15000000000000036,0.27999999999999936,0.040118823744283785,16.396499999999996,18.125452283899122,14.66754771610087,11.419753086419844,7005236,-1.3905359748772965,-1.2570359710097962,0.5194740955080324,0.8250000000000006,0.6699346405228755,16.666666666666664,15.09,-0.414604226430739,20.731707317073166,14.715626229458405,23.45649822949265,16.396499999999996,15.837,15.508000000000001,14.9,7.17,15.198,15.049000000000001,15.347000000000001,15.496,15.645000000000001,14.974499999999999,14.9149,-0.16233945857648135,6891915.0,0.15151515151515185,0.2828282828282821,0.5656565656565661,16.39,13.41
20170524,1422,002601XSHE20170524,20200210005211,0,114656,14.42,160953152.0,002601.XSHE,13.77,1500,14.2,13.99,65462.3515625,203216.46875,-0.9762900976,14.34,2.0,14.750955937084264,14.983682802357446,15.536145770205495,15.836470619343002,14.471792233883484,15.591312682884098,16.007966558365023,16.018773769443058,15.935765877513164,15.986206693746313,15.777383622231579,15.261758275453651,15.804508368935071,16.038388769410098,15.744178021664055,15.193484615196793,15.719611023717261,16.278643620003123,16.519540432492402,16.216503362313976,14.308427258971735,14.803905527190041,15.330373117867019,15.557237106327795,15.271852681014133,15.45,-4.028115706947836,-13.707187826636568,-128.0512561119541,13.946185162895588,18.05783616645907,5.722883155768628,87.46355685131196,0.0,16.41791044776121,-14.095583787053853,-12.99019607843138,28.489208633093522,-0.28687050429866945,-0.5136796033300568,15.95432115300052,15.410610847036821,14.796000000000001,15.431999999999999,16.1805,16.408333333333328,16.59625,16.3075,0.20999999999999908,0.22000000000000064,0.22000000000000064,0.04153643723190096,16.308999999999994,18.250725778785455,14.367274221214533,3.1630170316301736,7119892,-1.5616462575259973,-1.4760911162016468,0.7187784199887074,0.7895348837209314,0.5561172901921135,0.0,14.9,-0.4825687624474478,20.35928143712574,13.427988545737119,20.113661668240805,16.308999999999994,15.626,15.069999999999999,14.34,7.1,14.6268,14.4834,14.7702,14.9136,15.057,14.411699999999998,14.354339999999999,-0.22266055388241232,7005236.0,0.33846153846153926,0.33846153846153926,0.3230769230769215,15.774000000000001,12.906
20170525,1423,002601XSHE20170525,20200210005211,0,92464,14.32,130774160.0,002601.XSHE,13.92,1500,14.18,14.2,65462.3515625,203216.46875,-0.1408450704,14.2,2.0,14.56063729138951,14.782762101768084,15.355326334178097,15.68588238122091,14.325896116941742,15.414898597523585,15.890033232018892,15.9388270838151,15.800706963858307,15.915375058697439,15.73534721112022,15.065074952643897,15.64979328617935,15.947735658707167,15.705556342116793,14.997456410131196,15.517027201223215,16.119287084764732,16.426167728468382,16.1767230323803,14.123818172647823,14.61312270406458,15.180299487593969,15.469303588945952,15.23438965185329,15.09,-2.489341218539416,-13.672393429848197,-101.17721766314955,14.059361537168488,16.725011290028874,8.72806203144772,86.37873754152824,0.0,17.973856209150338,-8.927424534360954,-13.799392097264434,29.074889867841406,-0.3498171744675581,-0.5035733613511091,15.822889956481962,15.22128610133885,14.542000000000002,15.247,16.031,16.31866666666666,16.5305,16.2965,-0.019999999999999574,0.120000000000001,0.2599999999999998,0.03936666915775929,16.1805,18.250639125759424,14.110360874240573,14.836223506743726,7027428,-1.5696012699930681,-1.5656237637595327,0.5373431663446049,0.8101415094339631,0.5695296523517387,0.0,13.99,-0.5136796033300568,16.41791044776121,13.946185162895588,18.05783616645907,16.1805,15.431999999999999,14.796000000000001,14.2,7.09,14.484,14.341999999999999,14.626,14.767999999999999,14.91,14.270999999999997,14.214199999999998,-0.28687050429866945,7119892.0,0.3000000000000022,0.6499999999999989,0.04999999999999889,15.620000000000001,12.78
20170526,1424,002601XSHE20170526,20200210005211,0,104966,14.76,151673488.0,002601.XSHE,14.16,1500,14.58,14.23,67034.09375,203216.46875,2.8208744711,14.18,3.0,14.567091527593007,14.732071576326062,15.251949489621017,15.585347619291737,14.45294805847087,15.310536272833136,15.805514958985416,15.879747645388356,15.7068064281769,15.863007409336754,15.704943337143373,14.976879506708643,15.547908211305128,15.881016846087306,15.677764827496627,15.004104273420797,15.426185891909903,16.014345457644282,16.357447351469926,16.148097772321528,14.130078781765217,14.527573121507384,15.081470964965973,15.404586340704686,15.207431882671727,14.9,0.9695290858725678,-11.128990966609384,-63.35367625690193,18.780573196672144,17.410198592243297,21.521322405529837,71.77700348432055,30.534351145038187,28.358208955223883,-5.631067961165043,-9.665427509293684,37.9585326953748,-0.4014932061033911,-0.41340825308666407,15.730824033779596,15.122626701132873,14.440000000000001,15.092000000000002,15.893499999999998,16.244666666666664,16.483,16.292833333333334,0.34999999999999964,0.17999999999999972,0.07000000000000028,0.040568070324718083,16.031,18.1030644295002,13.958935570499795,38.70967741935472,7132394,-1.275190995268346,-1.422396132630707,0.7192417527010275,0.9217171717171723,0.6836283185840708,16.666666666666664,14.2,-0.5035733613511091,17.973856209150338,14.059361537168488,16.725011290028874,16.031,15.247,14.542000000000002,14.18,7.29,14.4636,14.3218,14.6054,14.7472,14.889000000000001,14.250899999999998,14.194179999999998,-0.3498171744675581,7027428.0,0.2999999999999997,0.11666666666666721,0.583333333333333,15.598,12.762
20170531,1425,002601XSHE20170531,20200210005211,0,92266,14.89,135654080.0,002601.XSHE,14.54,1500,14.71,14.81,67034.09375,203216.46875,0.8916323731,14.58,4.0,14.614727685062006,14.726553682244546,15.179689557671546,15.505770562992488,14.581474029235435,15.235469238728996,15.734836574534745,15.8288890521106,15.630129010624831,15.81779143250002,15.678760617744864,14.928355960034345,15.468107429276069,15.823894073107438,15.653869399657205,15.053169515613867,15.376206638835376,15.932150652154352,16.298610895300662,16.12348548164692,14.176285854510144,14.480505281233315,15.004064206397786,15.349177250914215,15.184253317667489,14.34,2.138591862241379,-10.245771605691582,-40.52254950906967,23.437919877920812,19.419439020802468,31.474881592157494,67.24738675958186,42.400000000000034,28.99408284023675,-2.5182239893969447,-8.234560199625703,31.99300699300701,-0.44040691858180414,-0.3113096998273044,15.65520743868481,15.059145670189354,14.401999999999997,14.955000000000002,15.760999999999996,16.173333333333332,16.427,16.27,-0.09999999999999964,0.08000000000000007,0.1700000000000017,0.041143921524193196,15.893499999999998,17.911725953653356,13.875274046346641,69.64539007092165,7040128,-0.8775898138737427,-1.0763904045710444,0.7587020998381167,0.8407407407407411,0.6384615384615385,33.33333333333333,14.23,-0.41340825308666407,28.358208955223883,18.780573196672144,17.410198592243297,15.893499999999998,15.092000000000002,14.440000000000001,14.58,7.355,14.8716,14.7258,15.0174,15.1632,15.309000000000001,14.652899999999999,14.594579999999999,-0.4014932061033911,7132394.0,0.22857142857142784,0.4857142857142886,0.28571428571428353,16.038,13.122
20170601,1426,002601XSHE20170601,20200210005211,0,98560,14.88,144886144.0,002601.XSHE,14.42,1500,14.62,14.67,67034.09375,203216.46875,-0.611828688,14.71,4.0,14.616485123374671,14.69991526168341,15.10506428331534,15.42524596635681,14.600737014617717,15.158535583887872,15.66291163424218,15.776328658540574,15.552426779038306,15.770819219460803,15.650898496225262,14.872291240028101,15.387335293154539,15.765167532955857,15.628341760159497,15.054979677075911,15.318459977228944,15.848955351949176,16.238122558944532,16.097192012964282,14.177990569673431,14.426122502827258,14.925715234359902,15.29221250696718,15.159491507354712,14.2,1.1204869276524916,-10.649896715680928,-37.94788761956161,30.15519444852839,22.998024163377778,44.46953501882962,70.38327526132406,67.94871794871784,28.65497076023398,-1.8791946308724907,-9.361438313701177,26.432532347504605,-0.4697136565328651,-0.2344539036084876,15.57852540618964,14.99158479785253,14.458000000000002,14.764000000000001,15.623499999999998,16.081,16.36475,16.246666666666666,-0.05000000000000071,0.21000000000000085,0.1999999999999993,0.04102350869439238,15.760999999999996,17.694962512563258,13.827037487436735,110.7066381156312,7138688,-0.5771014069114755,-0.727345610392609,0.577229350800376,0.8383084577114438,0.6313465783664463,33.33333333333333,14.81,-0.3113096998273044,28.99408284023675,23.437919877920812,19.419439020802468,15.760999999999996,14.955000000000002,14.401999999999997,14.71,7.31,15.0042,14.8571,15.1513,15.2984,15.445500000000001,14.78355,14.72471,-0.44040691858180414,7040128.0,0.4565217391304358,0.43478260869564983,0.10869565217391439,16.181,13.239
20170602,1427,002601XSHE20170602,20200210005211,0,86244,14.85,127239648.0,002601.XSHE,14.51,1500,14.84,14.51,67034.09375,203216.46875,1.5047879617,14.62,4.0,14.690990082249781,14.734936446262559,15.069722378873296,15.3720417875971,14.720368507308859,15.118718635901889,15.609820561065264,15.735618716864895,15.497624719112283,15.734316504972142,15.62955906211407,14.866420105477538,15.335208122377916,15.720037409397033,15.608876531513584,15.131719784717275,15.312412708641864,15.795264366049253,16.191638531678944,16.077142827458992,14.250260379782288,14.420427502313212,14.875151878706578,15.248436287115123,15.140610235568175,14.18,1.7413958590429273,-9.198820318905526,-27.26567965662645,39.70053256275519,28.56552696317025,61.97054376192507,62.71777003484321,87.20930232558129,23.510971786833874,3.486750348675035,-7.711442786069643,27.23948811700187,-0.4868820773912099,-0.1373473668667584,15.523819820545963,14.968264059721374,14.585999999999999,14.690999999999999,15.495999999999999,16.006999999999998,16.31375,16.228500000000004,0.33000000000000007,0.009999999999999787,0.0,0.036378197630715085,15.623499999999998,17.405031925057756,13.84196807494224,249.59349593495855,7052444,-0.2707280174087597,-0.42391471216011756,0.5903900699612576,0.992947813822286,0.7337423312883441,50.0,14.67,-0.2344539036084876,28.65497076023398,30.15519444852839,22.998024163377778,15.623499999999998,14.764000000000001,14.458000000000002,14.62,7.42,14.9124,14.7662,15.0586,15.2048,15.350999999999999,14.693099999999998,14.634619999999998,-0.4697136565328651,7138688.0,0.02941176470588174,0.0,0.9705882352941183,16.082,13.158
20170605,1428,002601XSHE20170605,20200210005211,0,107845,15.18,161200880.0,002601.XSHE,14.83,1500,14.85,14.86,67034.09375,203216.46875,0.0673854447,14.84,4.0,14.74399338816652,14.76370233469692,15.040426061690189,15.324583443270091,14.785184253654428,15.085128806414152,15.560799879706215,15.697113555262074,15.447807433026723,15.699637426345785,15.609044349953173,14.863434631754348,15.288997825008588,15.677596560158156,15.590138839377445,15.186313189811516,15.309337670706979,15.747667759758846,16.1479244569629,16.05784300455877,14.301673586521526,14.417531592801717,14.83032789025833,15.20726866335341,15.122434674196121,14.58,0.8831521739130488,-9.037450843470943,-5.6013026285184395,51.99893660212049,36.376663509486995,83.24348278738746,62.369337979094084,89.4117647058822,33.928571428571445,4.577464788732398,-10.163339382940118,26.972477064220207,-0.49427319236321876,-0.05912891977607093,15.473907241246263,14.950069588995008,14.719999999999999,14.631,15.391499999999999,15.949000000000002,16.24375,16.209,-0.009999999999999787,0.3200000000000003,0.019999999999999574,0.034851604841986364,15.495999999999999,17.168307089024022,13.823692910975975,561.4173228346444,7160289,-0.04856376838633788,-0.15964589289754877,0.41391956489767395,1.0087463556851326,0.6269185360094456,66.66666666666666,14.51,-0.1373473668667584,23.510971786833874,39.70053256275519,28.56552696317025,15.495999999999999,14.690999999999999,14.585999999999999,14.84,7.425,15.136800000000001,14.9884,15.2852,15.4336,15.582,14.914199999999997,14.854839999999998,-0.4868820773912099,7052444.0,0.914285714285716,0.05714285714285598,0.02857142857142799,16.324,13.356
