date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20160909,1485,1485,002456XSHE20160909,20200210005055,0,184068,36.18,656930112.0,002456.XSHE,35.01,1500,35.19,35.5,102802.9296875,104964.203125,-0.1135395969,35.23,2.0,35.87557595543617,36.00932937322358,35.93244485344564,35.546360962437014,35.59903899249331,35.88683500178262,34.959106465482556,34.00158708266622,35.28914730462459,33.70459729891357,32.414226430986574,36.04793175973693,35.608274258578724,34.31086130998386,32.19397739763465,36.95184323409926,37.12936971252904,36.67652248633609,35.34018714928338,33.15979671956369,34.79930867677308,34.966493806944825,34.54002603082136,33.28153547068435,31.228158075705608,36.1,-2.704047777040482,5.17663936876081,67.49874737511779,28.42040975846601,42.946658745766506,-0.6320882161349743,90.59829059829065,37.83132530120478,45.60622914349278,-1.4009526478005045,-1.2071869736103307,53.66197183098591,1.0530958744466967,-0.5400646747194733,35.22345207098699,36.00651560807395,36.168,36.448,35.834500000000006,34.84466666666666,34.365249999999996,32.722833333333334,-0.3100000000000023,0.6799999999999997,0.17999999999999972,0.03608690135869655,35.7635,38.25076737605751,33.27623262394249,81.41935483870922,9912233,-0.37409667966685106,-0.25048201284348043,0.7471382867547588,1.5077683615819182,1.4814814814814814,33.33333333333333,36.36,-0.38351840818491123,47.90547798066595,38.26314475818096,50.20978323941675,35.7635,36.729,36.37,35.23
20160912,1486,1486,002456XSHE20160912,20200210005055,0,196730,35.78,691235072.0,002456.XSHE,34.58,1500,34.86,34.6,102802.9296875,104964.203125,-0.9377664109,35.19,2.0,35.537050636957446,35.72199702991769,35.78945220631955,35.483964511306375,35.22951949624665,35.758480626559795,34.95271249996755,34.03890938341986,35.256135973499624,33.7499072087601,32.47858889332903,35.831944167057486,35.53701004347599,34.33764856315538,32.25980511621157,36.60316215606617,36.906902492069214,36.603120344780265,35.36777802005005,33.22759926969791,34.47093911784872,34.75698584204576,34.47089974217171,33.30751910626072,31.292010962725218,37.67,-2.9510022271714793,3.851378726852403,116.16816843410405,21.539532431569942,35.81094997436765,-7.003302654025475,92.6121372031662,35.844748858447474,28.493150684931535,-3.7016574585635453,-3.112840466926063,53.13807531380752,0.9691964787751299,-0.6711951653725343,35.19652969535832,35.830128591447185,35.919999999999995,36.161,35.87349999999999,34.95799999999999,34.40175000000001,32.817,0.259999999999998,0.9200000000000017,0.020000000000003126,0.03682582312048531,35.834500000000006,38.23339370335578,33.43560629664423,73.70612730517544,10108963,-0.5630846091740069,-0.46859064442042897,0.7538682977181949,1.5551575931232058,1.4281824370319955,16.666666666666664,35.5,-0.5400646747194733,45.60622914349278,28.42040975846601,42.946658745766506,35.834500000000006,36.448,36.168,35.19
20160913,1487,1487,002456XSHE20160913,20200210005055,0,162200,35.99,578391744.0,002456.XSHE,35.06,1500,35.75,35.3,102802.9296875,104964.203125,2.5530694205,34.86,2.0,35.60803375797163,35.72899777243826,35.78419191214361,35.50814955573307,35.489759748123326,35.75742054823982,35.004150403195446,34.113304627619,35.29412551399965,33.82834222018128,32.56467865929405,35.81704522759249,35.557294801240175,34.40654375519659,32.34598276766313,36.67627477071078,36.891556584420265,36.62401364527738,35.438740067852486,33.316362250693025,34.53979274523248,34.74253387076471,34.49057595720297,33.37434744254069,31.375603284633236,36.65,0.6022062134173757,6.073013838448545,88.30272167229327,25.763197059643133,32.46169900279281,12.366193173343774,69.12928759894454,24.05405405405405,37.500000000000036,-0.9695290858725801,-5.921052631578947,57.61679079214623,0.8914119070476587,-0.6222765738197693,35.23752749570215,35.81780111583993,35.536,35.964,35.940000000000005,35.105000000000004,34.444,32.93816666666667,0.45000000000000284,0.240000000000002,0.23999999999999488,0.03690866392761032,35.87349999999999,38.17947484808485,33.567525151915135,62.868117797695675,9946763,-0.48166376529701194,-0.5223741872355094,0.6134093721349207,1.4692857142857123,1.4191742477256841,33.33333333333333,34.6,-0.6711951653725343,28.493150684931535,21.539532431569942,35.81094997436765,35.87349999999999,36.161,35.919999999999995,34.86
20160914,1488,1488,002456XSHE20160914,20200210005055,0,109968,35.96,390152608.0,002456.XSHE,35.01,1500,35.24,35.75,102802.9296875,104964.203125,-1.4265734266,35.75,2.0,35.485355838647756,35.606748329328695,35.711632990524464,35.4837723233937,35.364879874061664,35.69274297970984,35.0193665062151,34.16229138293991,35.28996201292276,33.88370134880162,32.63508185247052,35.712127913484764,35.52707624874111,34.44720015738212,32.41743998327639,36.54991651380719,36.78349175088931,36.59288853620335,35.48061616210359,33.38996318277468,34.42079516348832,34.64076407608022,34.461263961278874,33.413784152660654,31.444916783778094,35.23,-0.03971180575252679,4.1598931208361245,145.0610177296798,23.608213244440485,29.510537083342037,11.803565566637374,82.58575197889172,27.899686520376214,35.27315914489314,-6.450756570215025,-6.599522926053525,54.896735509660225,0.811369124100384,-0.6403422635781975,35.23771064416866,35.72890863647994,35.254,35.858000000000004,36.004000000000005,35.22299999999999,34.4865,33.03816666666667,-0.509999999999998,0.21000000000000085,0.23000000000000398,0.03409482228134685,35.940000000000005,38.088268139688346,33.791731860311664,50.00000000000027,9836795,-0.42930054480349344,-0.4554821550502527,0.6524342010152506,1.4348754448398562,1.3707553707553726,16.666666666666664,35.3,-0.6222765738197693,37.500000000000036,25.763197059643133,32.46169900279281,35.940000000000005,35.964,35.536,35.75
20160919,1489,1489,002456XSHE20160919,20200210005055,0,88021,35.88,312099744.0,002456.XSHE,35.03,1500,35.38,35.57,102802.9296875,104964.203125,0.3972758229,35.24,2.0,35.45023722576517,35.55006124699652,35.66741525845453,35.47433847581246,35.37243993703083,35.653650107246115,35.04263318323348,34.21523523585557,35.2968880119287,33.94237972727999,32.707316540563404,35.6517410201239,35.51306898695624,34.49270258872933,32.490589613318946,36.513744342538125,36.72129325072762,36.57846105656493,35.52748366639121,33.46530730171852,34.38673010899222,34.58218878952018,34.44767691734755,33.45792151106745,31.515871924919377,35.19,0.2720779956921087,4.162986515927675,266.78090994773953,23.53607978479272,27.519051317158933,15.57013672006029,78.89182058047481,53.92670157068078,43.55742296918772,-3.4652114597544235,-6.203605514316004,54.380053908355805,0.7344912569325756,-0.6150229373424676,35.24825059645246,35.6752303847138,35.284,35.827,36.074,35.32766666666667,34.53875,33.1525,-0.18999999999999773,0.3100000000000023,0.3500000000000014,0.033415213737135435,36.004000000000005,37.967164791860334,34.040835208139676,130.76923076923183,9748774,-0.3495408185849461,-0.3894206816942198,0.489494402225343,1.393548387096773,1.3333333333333346,33.33333333333333,35.75,-0.6403422635781975,35.27315914489314,23.608213244440485,29.510537083342037,36.004000000000005,35.858000000000004,35.254,35.24
20160920,1490,1490,002456XSHE20160920,20200210005055,0,66468,35.5,233315488.0,002456.XSHE,34.87,1500,35.0,35.41,102802.9296875,104964.203125,-1.0740531374,35.38,2.0,35.300158150510114,35.412545935247394,35.57842655732726,35.43121679619315,35.18621996851542,35.57194384384035,35.03988265528293,34.24935544299229,35.27405047254957,33.98385503209254,32.767650315811736,35.53324265282865,35.46420527391279,34.51744880391327,32.55255036360737,36.35916289502542,36.59923993241351,36.52813143213017,35.552972268030665,33.52912687451559,34.24115340599481,34.467245373243784,34.400279115695405,33.48192533979587,31.575973852699146,34.86,-0.697951540600338,2.6971197859205076,-963.8971583220225,19.784287107990483,24.94079658076945,9.471268162432551,88.46153846153841,45.77777777777783,45.0072358900145,-0.6528526823729688,-3.5812672176308467,51.948924731182785,0.6558904302827846,-0.6288066131983281,35.229861663381904,35.571348787065524,35.245999999999995,35.70700000000001,36.089000000000006,35.41366666666667,34.585249999999995,33.26983333333333,-0.4099999999999966,0.09000000000000341,0.13000000000000256,0.03234228556033986,36.074,37.99915869475739,34.148841305242605,100.00000000000031,9682306,-0.3375619149853765,-0.3435513667851613,0.5714523896070344,1.4047093451066952,1.3409742120343848,33.33333333333333,35.57,-0.6150229373424676,43.55742296918772,23.53607978479272,27.519051317158933,36.074,35.827,35.284,35.38
20160921,1491,1491,002456XSHE20160921,20200210005055,0,195711,36.28,703410240.0,002456.XSHE,35.01,1500,36.0,35.2,102802.9296875,104964.203125,2.8571428571,35.0,3.0,35.53343876700674,35.55940945143554,35.63463634968363,35.48292436017559,35.59310998425771,35.62545086336031,35.101825709780805,34.32547042373175,35.32989274389191,34.06291954063793,32.85271214960616,35.618107625041624,35.51523334306395,34.58976837445409,32.63767257685163,36.599441930016944,36.68665085379288,36.58069034335587,35.62746142568771,33.61680275415718,34.46743560399654,34.54956439629037,34.449776342772026,33.552075323220464,31.65854239954608,35.75,1.4827761177200094,5.19487350316461,-34.61813484649284,27.029680684079437,25.637091281872777,29.814859488492758,60.55555555555553,69.52054794520548,48.64864864864863,2.30179028132993,0.868590641636319,56.61478599221789,0.5947895802144556,-0.48880680054663195,35.28690894757584,35.63729512751698,35.474000000000004,35.697,36.1255,35.476666666666674,34.65525,33.3855,0.7999999999999972,0.28000000000000114,0.19000000000000483,0.033293886052799086,36.089000000000006,37.978004764419616,34.199995235580396,198.70967741935465,9878017,-0.14352176873468503,-0.24054184186003078,0.8517492928125537,1.4211298606016127,1.430044182621503,50.0,35.41,-0.6288066131983281,45.0072358900145,19.784287107990483,24.94079658076945,36.089000000000006,35.70700000000001,35.245999999999995,35.0
20160922,1492,1492,002456XSHE20160922,20200210005055,0,160774,36.88,586435392.0,002456.XSHE,36.0,1500,36.69,36.26,102802.9296875,104964.203125,1.9166666667,36.0,4.0,35.91895917800449,35.84205708857665,35.77535150305915,35.59265850925053,36.14155499212885,35.75851950544027,35.2042885672143,34.42827605748254,35.43451637897714,34.165942303750164,32.95369340882706,35.81299714776133,35.62711588181976,34.692218697651455,32.737730044089865,36.996527953344625,36.88738706219417,36.695929358274356,35.732985258581,33.71986194541256,34.84139040266436,34.73860723332849,34.55830240536517,33.65145213672191,31.75559814276717,35.24,2.882620155908246,6.743861282439166,148.5361267794792,48.599497267647095,33.29122661046422,79.21603858201283,38.304093567251506,67.27941176470584,53.69211514392988,5.249569707401028,1.3535911602209802,58.42137973896829,0.5575132852031295,-0.29821036009060853,35.390841618125776,35.7992497232836,35.662,35.599000000000004,36.15,35.56133333333334,34.72775,33.5005,0.4299999999999997,0.19000000000000483,0.259999999999998,0.03072819728785574,36.1255,38.030377948846066,34.22062205115394,224.24778761061842,9717243,0.15573142744635532,0.006104829355835145,0.8475760632742445,1.4785229841748302,1.5164498852333606,66.66666666666666,35.2,-0.48880680054663195,48.64864864864863,27.029680684079437,25.637091281872777,36.1255,35.697,35.474000000000004,36.0
20160923,1493,1493,002456XSHE20160923,20200210005055,0,119388,36.81,434555008.0,002456.XSHE,36.01,1500,36.3,36.69,102802.9296875,104964.203125,-1.0629599346,36.69,4.0,36.045972785336325,35.95654281643249,35.8453046359846,35.65696228113685,36.22077749606443,35.826204567260234,35.27497962739402,34.50965535933113,35.50109204213275,34.249630840857996,33.041754108594766,35.90154312089564,35.691200083551216,34.77064705386358,32.825687326951844,37.12735196889641,36.97858941452251,36.76193608605775,35.81376646547948,33.8104579467604,34.96459360177624,34.82449682726877,34.62046408104468,33.72752764224767,31.840916707143286,35.38,1.1874895467469333,5.315074852036653,113.67989880127669,57.327201076982064,41.30321809930351,89.37516703233916,49.70760233918134,70.38461538461527,39.941262848751805,1.5384615384615306,0.5540166204986031,55.076142131979665,0.5296309369513074,-0.22305878601457718,35.458186683449796,35.876288227393815,35.874,35.564,36.184000000000005,35.63933333333333,34.852,33.6145,-0.39000000000000057,0.12000000000000455,0.28999999999999915,0.029193991281368965,36.15,38.0400412693907,34.2599587306093,230.59701492537332,9597855,0.291597257231668,0.22366434233901167,0.8664840711339765,1.4555722891566272,1.4893129770992386,50.0,36.26,-0.29821036009060853,53.69211514392988,48.599497267647095,33.29122661046422,36.15,35.599000000000004,35.662,36.69
20160926,1494,1494,002456XSHE20160926,20200210005055,0,173784,36.17,612655872.0,002456.XSHE,34.65,1500,34.65,36.11,102802.9296875,104964.203125,-4.5454545455,36.3,1.0,35.58064852355755,35.62990711232437,35.68593068451999,35.56542025557895,35.43538874803221,35.679178996352704,35.23465836111053,34.51575730022977,35.43562342350715,34.2653315921969,33.084076368894905,35.673989826187345,35.59203817083205,34.76476183172389,32.87073208431106,36.648067979264276,36.744209520972966,36.65979931595701,35.807704686675606,33.85685404684039,34.51322906785082,34.603770131401724,34.524277025707086,33.72181897677217,31.884610121781726,35.0,-3.0172413793103527,0.3504300732717284,-132.67287100970537,39.232626804944566,40.61302100118386,36.47183841246597,97.953216374269,41.119221411192164,36.55913978494623,-1.6742338251986475,-8.016989646933908,48.15914489311163,0.48156624894268607,-0.38451750406897056,35.398321003194255,35.687628500102456,35.728,35.506,36.1175,35.677666666666674,34.9145,33.70033333333334,-1.4600000000000009,0.060000000000002274,0.0,0.02878366769761364,36.184000000000005,38.18821430989802,34.17978569010199,88.01843317972369,9771639,0.029216388224544875,0.16040682272810644,0.5622621105056873,1.2944055944055948,1.2976190476190497,50.0,36.69,-0.22305878601457718,39.941262848751805,57.327201076982064,41.30321809930351,36.184000000000005,35.564,35.874,36.3
20160927,1495,1495,002456XSHE20160927,20200210005055,0,129223,34.88,442026720.0,002456.XSHE,33.87,1500,34.46,34.75,102802.9296875,104964.203125,-0.5483405483,34.65,2.0,35.20709901570503,35.33743033424328,35.52247325991732,35.46492750507177,34.94769437401611,35.52678162180862,35.18468040232921,34.513333069785006,35.360575467852755,34.27296564740487,33.12028488550294,35.45326440324419,35.484225011705185,34.74989540090809,32.909973267414486,36.263311986176184,36.516862335341514,36.54875176205634,35.79239226293533,33.89727246543692,34.15088604523388,34.38966647114687,34.41969826135403,33.707398538880845,31.922674069392052,36.0,-3.256597417181349,-0.3435631080315318,-199.96372869060505,32.6888608378479,37.97163428007187,22.123313953399958,85.71428571428564,43.11224489795919,43.80032206119166,-2.600339174674962,-5.9754433833560645,44.59627329192546,0.419242365816426,-0.49859106501008077,35.328815743698385,35.49876257700977,35.62,35.433,35.9405,35.70066666666667,34.99175,33.787166666666664,-0.28999999999999915,0.13000000000000256,0.5900000000000034,0.028389793930185463,36.1175,38.049405535992896,34.1855944640071,64.81203007518837,9642416,-0.26191549550266424,-0.11634955363905969,0.5956931803137274,1.2201342281879197,1.2472826086956545,33.33333333333333,36.11,-0.38451750406897056,36.55913978494623,39.232626804944566,40.61302100118386,36.1175,35.506,35.728,34.65
20160928,1496,1496,002456XSHE20160928,20200210005055,0,107270,35.39,376646752.0,002456.XSHE,34.58,1500,35.14,34.81,102802.9296875,104964.203125,1.9733023796,34.46,3.0,35.18473267713669,35.28807275068246,35.471476825261675,35.43538864097434,35.043847187008055,35.47843391908254,35.18179779572732,34.54057945805522,35.34360812417177,34.306966994565464,33.173435283252864,35.39630723901798,35.45144167725707,34.76892489354672,32.965035655873386,36.24027465745079,36.45819645618852,36.51498492757479,35.81199264035312,33.95398672554959,34.12919069682258,34.33441802184744,34.38789842693936,33.72585714674032,31.976084586197185,36.69,-0.8688783570300153,1.5207895162594705,-66.38636866563306,35.85680423519872,37.26669093178082,33.037030842034525,69.24939467312343,38.05555555555554,49.63503649635039,0.40000000000000163,-0.25546409310245904,48.518518518518526,0.36114168106905375,-0.46480547797897787,35.31482939231332,35.443568334392886,35.448,35.461,35.811,35.736,35.08375,33.88283333333334,0.3299999999999983,0.25,0.23000000000000398,0.02725251859092289,35.9405,37.716133971290255,34.164866028709746,62.987012987013266,9535146,-0.3191809212294615,-0.2905482083660629,0.944616038212465,1.158878504672897,1.2631210636808974,50.0,34.75,-0.49859106501008077,43.80032206119166,32.6888608378479,37.97163428007187,35.9405,35.433,35.62,34.46
20160929,1497,1497,002456XSHE20160929,20200210005055,0,210846,36.54,759442304.0,002456.XSHE,34.98,1500,36.1,34.98,102802.9296875,104964.203125,2.7319294252,35.14,4.0,35.489821784757794,35.49105456301184,35.55527991522679,35.49580785543122,35.571923593504025,35.55612967919723,35.24103664761588,34.60838035118326,35.4017921146201,34.377282014386424,33.25045014421989,35.52425137737834,35.51320913656592,34.83385538654444,33.042442182888855,36.55451643830053,36.58997891869969,36.578605410662895,35.87887104814077,34.033715448375524,34.425127131215056,34.45852383605699,34.44781286246894,33.78883972494811,32.05116891740219,36.3,2.1794508915935555,4.171476060759936,46.21584948457895,48.59999573597966,41.0444591998471,63.71106880824479,25.913621262458463,42.37726098191219,58.28877005347596,0.27777777777778173,2.585961921000295,50.35714285714287,0.32322687352353674,-0.30331846036413634,35.372990178067894,35.54455782140936,35.33,35.496,35.730000000000004,35.792,35.202749999999995,34.002,1.1200000000000045,0.4399999999999977,0.0,0.028972449629413494,35.811,37.364859710527305,34.257140289472694,70.65868263473051,9745992,-0.1124526167610976,-0.21581676899527957,1.504736100353497,1.1731805929919141,1.2458217270195004,50.0,34.81,-0.46480547797897787,49.63503649635039,35.85680423519872,37.26669093178082,35.811,35.461,35.448,35.14
