date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20160713,60.93,61.12,61.0,60.45,0.00089922,61.07,5.4612576,-0.2292451285,61.18865512641793,61.17281261299466,60.908926990200214,60.65752155445901,61.11204454018788,60.86868582038369,60.41752580052004,60.08482505853413,60.54302200002893,59.98289578252277,59.56831252457473,61.074329346687975,60.68905166081843,60.19139074247776,59.50478864691178,63.02431478021047,62.906559227088614,62.50972321064298,61.99713246475209,61.28993230631913,59.35299547262539,59.242099466287335,58.868380110993876,58.385649020203424,57.719644987504424,61.93,-0.8784773060029154,1.4711907085496478,-2.967779982627492,46.01846413808227,60.54804018844032,16.95931203736619,37.305699481865304,52.091254752851704,57.07865168539327,0.21381578947368843,2.111613876319755,51.87823834196891,0.43449261946986245,0.08163483310704966,60.51670584517588,60.992015881199265
20160714,61.2,61.36,60.73,60.47,0.00070836,60.93,4.31523264,0.4431314623,61.192436750945284,61.17960945974599,60.94773672484018,60.706837776780915,61.15602227009394,60.91010009283573,60.468008006938106,60.13331092555439,60.59355876925747,60.030625359678744,59.61125166866486,61.09717855638107,60.73771340740715,60.24059119406421,59.546645717358395,63.02820985347364,62.930093913072504,62.55984480962937,62.04780892988614,61.333045088879146,59.35666364841693,59.26426319968963,58.91558200518493,58.43337345824228,57.76024634583764,62.19,-0.2022046833213672,2.026186721258424,-5.454315645468533,42.36282488930573,54.48630175539545,18.11587115712628,44.680851063829756,29.60893854748611,58.65800865800869,0.6247944755014839,1.4925373134328452,64.68750000000001,0.43893273776051683,0.03552094632523539,60.567320227014704,61.02401343793784
20160715,62.99,64.18,61.69,61.46,0.00191155,61.2,12.01518336,2.9248366013,61.791624500630185,61.632207094809495,61.22003849486149,60.91439797889174,62.07301113504697,61.170087581231265,60.63071716778081,60.257514798356375,60.77790040239151,60.146679267142325,59.70016609843683,61.44132790976633,60.95221689241599,60.37470869679279,59.63166681075695,63.64537323564909,63.28456774705932,62.78078339918847,62.18594995769657,61.420616815079654,59.93787576561128,59.59808807247334,59.12365038564351,58.563467435889,57.84271680643424,61.23,2.4494177346952055,5.029896587487101,-126.51796304090075,51.65854992620379,53.543717812331565,47.88821415394824,22.41054613935975,62.0481927710844,67.06896551724138,1.7116098821249834,4.2880794701986815,70.86558761435606,0.46708517441796416,0.2252194932595788,60.74677798797658,61.32647290902433
20160718,62.65,63.88,63.35,62.46,0.00098431,62.99,6.20707264,-0.5397682172,62.077749667086785,61.88665532110712,61.41070002887996,61.07217998081068,62.36150556752348,61.355076633577355,60.760993479536886,60.36153589408001,60.92190806374601,60.244848707646554,59.77779330637271,61.66108647162699,61.1139105217097,60.48569851646144,59.706193556170355,63.94008215709939,63.5109190657758,62.947327837360994,62.30026947195528,61.49737936285547,60.21541717707418,59.81125387747817,59.2804932060584,58.6711275609676,57.91500774948524,61.07,1.4279238440616582,4.491552279133363,-107.70539325452673,55.022366617469146,54.03660074737742,56.9938983576526,34.615384615384734,76.29629629629629,60.93749999999996,0.7396687570348945,2.6880839206687437,64.07377706495586,0.5021351525758765,0.28039982526329843,60.8877573962746,61.53009246148213
20160719,62.8,62.96,62.76,62.18,0.00051609,62.65,3.22840672,0.2394253791,62.318499778057856,62.114991490830334,61.5959400250293,61.229254528009704,62.58075278376174,61.535692054380185,60.8925422873087,60.46755607259827,61.06637667422709,60.3450507191114,59.85732506146817,61.868161658603896,61.274490472023054,60.59859127175601,59.78258383873405,64.18805477139959,63.724206508362016,63.112725186183745,62.416549009908685,61.57606135389607,60.44894478471612,60.012116808845775,59.43625575786236,58.78063353360333,57.989106323572024,60.93,1.104420903500016,4.685859074163584,-70.44204361074836,58.51491107831271,55.52937085768919,64.48599151955975,33.25301204819296,82.15613382899618,61.538461538461476,2.5641025641025648,2.2967910083075362,63.69529983792541,0.5409196931552587,0.3102763246350575,61.029404996550554,61.72546285202334
20160720,62.5,63.3,62.81,62.5,0.00054593,62.8,3.4317664,-0.4777070064,62.37899985203857,62.21124361812275,61.716481355025394,61.34477684364519,62.54037639188087,61.65623054758266,60.99624923651459,60.55592319987661,61.17665539159423,60.429558534048205,59.926869138797954,61.983041357039546,61.39120566516371,60.691342917036195,59.84968053407394,64.25036984759973,63.84253259775073,63.23294183511862,62.51208320454728,61.64517095009616,60.50762985647741,60.12355011632836,59.5494694952088,58.87060262952511,58.05419011805172,61.2,0.1153328634587088,4.064336735543375,-70.76734703307132,58.34327405220844,56.467338589195606,62.09514497823412,42.0000000000001,77.5438596491228,65.45454545454548,2.341575241526117,1.708706265256301,63.23411102172163,0.5739926452205044,0.2645836165219655,61.13833795976903,61.84462241325052
20160721,61.94,62.85,62.65,61.81,0.00066111,62.5,4.10895584,-0.896,62.23266656802571,62.14343271359206,61.746283841022006,61.39888803967745,62.24018819594043,61.69170172913483,61.05713638254591,60.61610045205589,61.23537420762544,60.48879153271299,59.97984626672433,61.97521565575963,61.44347179229098,60.75225301864418,59.9012933603931,64.09964656506648,63.83447212543242,63.28677594605971,62.57482060920351,61.698332161204895,60.365686570984934,60.11595918608683,59.600167638522244,58.92968542808485,58.1042545595813,62.99,-1.0163641012528808,3.0207671504462374,-30.517036700259542,53.56218270147225,55.49895329328782,49.688641517841134,56.00000000000013,61.78343949044578,59.271523178807925,1.6576399146561596,1.8750000000000009,59.28571428571426,0.5915092271795184,0.1401326556721112,61.19772033311948,61.85929588813505
20160722,61.5,62.8,62.65,61.0,0.0007655,61.94,4.72178976,-0.7103648692,61.9884443786838,61.98257453519405,61.713445995552405,61.408080036070416,61.87009409797022,61.667739012992975,61.085708228833276,60.654530867183894,61.25573003780809,60.528446766724244,60.01985031233685,61.88881280925787,61.44885543112041,60.78872848114934,59.94076759840809,63.84809771004432,63.745477193535606,63.29232109405402,62.612390335583825,61.738990626360334,60.12879104732328,60.032148424980136,59.6053897681868,58.96506662671486,58.14254457045584,62.65,-1.2492372908571225,2.180515587928405,4.448416244662388,46.70812180098148,52.568676129185704,34.98701314457304,67.00000000000004,8.37988826815635,45.99627560521415,0.49019607843136787,1.1180532719500158,58.22291504286826,0.5899890173631464,-0.012161678530975717,61.220111419555074,61.80401959765273
20160725,60.52,61.98,61.5,60.31,0.00076704,61.5,4.69124896,-1.593495935,61.49896291912253,61.61693090139554,61.554319862812086,61.32734548733674,61.19504704898511,61.52427163636885,61.04921092374726,60.64868169904546,61.19913541951516,60.52811552097035,60.033012146222724,61.63993775302916,61.36039300910894,60.77561977475182,59.95506963301529,63.34393180669621,63.48913588562004,63.20120479938221,62.59888836799438,61.75372172200575,59.653994031548855,59.79073962043828,59.51958121883567,58.95235118150926,58.15641754402483,62.8,-2.153527775981365,0.5185374652453622,86.25975611768322,32.94753339703676,46.02829521846939,6.786009754171502,91.49999999999993,6.172839506172799,36.288998357963905,-3.921257342435305,-2.276764088486996,48.371335504886,0.5596365752281015,-0.24281953708035897,61.16825131440285,61.606478121090774
20160726,61.17,61.35,60.9,60.59,0.00053647,60.52,3.27261248,1.0740251157,61.38930861274836,61.50519817604666,61.50307721443714,61.31304135212431,61.18252352449255,61.47998768182275,61.057003767376465,60.67134771213045,61.1968942333986,60.553287461324466,60.062932879216866,61.554494525205676,61.34226034157475,60.79485783452003,59.98506791368159,63.230987871130814,63.401129360961846,63.18252815182199,62.618703569555635,61.78461995109204,59.5476293543659,59.707859689449506,59.50199253132751,58.971012099484426,58.18551587627114,62.5,-0.5786171699769115,1.530678298626666,90.82197819045872,29.372429672098566,40.47634003634578,7.1646089436041365,75.25,22.184300341296936,49.48096885813153,-2.3623304070231397,-1.6401350699469304,54.734219269102994,0.5218986190332136,-0.3019036495591032,61.1683808466693,61.53932764092296
20160727,59.38,61.14,61.14,58.53,0.00100834,61.17,6.03839104,-2.9262710479,60.71953907516558,60.973898632034995,61.220000252512186,61.13731032011301,60.281261762246274,61.2174892215949,60.94880997593282,60.615202159429124,61.057133138521785,60.50727618833136,60.04496096134274,61.15913188425919,61.15537840428192,60.7258403791776,59.97012796519562,62.541125247420545,62.993905840786965,62.990039756410376,62.54761559055293,61.769231804151495,58.89795290291061,59.32435792773141,59.32071705215346,58.904065167802266,58.17102412623975,61.94,-2.4990969097894955,-1.401762082352278,375.83654318639276,24.596369043935923,35.18301637220916,3.4230743873894482,84.95575221238937,14.705882352941163,38.596491228070185,-5.445859872611456,-3.0213947411399547,51.045701006971356,0.45176193464913383,-0.5610934750726375,61.03590819136046,61.20712338847328
20160728,59.75,60.32,59.5,59.01,0.00052083,59.38,3.10691712,0.6231054227,60.39635938344372,60.667923974026245,61.024000218843895,61.011191200102736,60.01563088112314,61.03405306889554,60.87146739684038,60.577584674236554,60.956584435558575,60.477579082906594,60.03719883078109,60.90292608712116,61.02153284196935,60.67823840946162,59.964692706795724,62.20825016494704,62.7300138697348,62.852178827228435,62.49858556174547,61.7636334879996,58.58446860194041,59.07583830450752,59.19088685671027,58.85789125717777,58.16575192559185,61.5,-1.1808679544853113,-0.7679481302854718,1175.2229930624321,23.998825468542943,31.454952737653755,9.086570930321315,78.40707964601773,24.11347517730493,42.27748691099476,-4.3999999999999995,-2.161454069101032,50.31446540880502,0.3698685130665534,-0.6551473726606437,60.94065573274116,60.982950559477395
20160729,59.35,60.25,59.75,59.19,0.00037382,59.75,2.22997056,-0.6694560669,60.047572922295814,60.33844298051968,60.80080018966471,60.860173818275214,59.68281544056157,60.823546435283596,60.77330820994745,60.524211427530616,60.83300101743869,60.43336029534163,60.019114651023685,60.62057588946277,60.86233923797228,60.6134462919269,59.949515109097064,61.84900010996469,62.43919316614666,62.68820941511145,62.43184968068471,61.748000562369974,58.246145734626936,58.80195861277888,59.036469060833106,58.79504290316909,58.15102965582415,60.52,-1.139354365859354,-1.4581209466661906,-1247.657004830927,21.729475539475875,28.213127004927795,8.762172608572037,85.48672566371683,24.343675417661057,38.095238095238074,-4.181465934775583,-2.5931396684720145,46.19695756605286,0.2776744133158689,-0.737552798005476,60.82282938216775,60.73172739648088
20160801,58.9,59.77,59.36,58.7,0.0003477,59.35,2.05289024,-0.7582139848,59.66504861486388,59.97883223538976,60.54736016437608,60.68197619843201,59.29140772028079,60.58310313087314,60.6524496157573,60.45359353937711,60.68430863148187,60.373228519053725,59.98966426547043,60.30774390956044,60.67544978673682,60.52986354597925,59.923601155786024,61.4550000733098,62.11697622684726,62.495713280338926,62.34575945235863,61.72130919045961,57.87509715641796,58.49851159227363,58.855186293134715,58.713967639599865,58.12589312111244,61.17,-1.3565566906715831,-2.2159947405818703,-550.8687516706744,17.07192149871416,24.49939183618992,2.216980823762647,93.45132743362838,27.868852459016313,18.195956454121244,-4.227642276422767,-3.7581699346405295,44.1588785046729,0.17604465176397857,-0.8130380924151226,60.68039757608125,60.449923181637665
20160802,58.96,59.09,58.6,58.55,0.00038069,58.9,2.23826944,0.1018675722,59.43003240990925,59.724124176542325,60.335712142459265,60.525432907665476,59.12570386014039,60.380215239513994,60.5432593179665,60.38865468983898,60.55166950598326,60.317807792816325,59.96256783743174,60.062699562367634,60.512073616571406,60.453284836419286,59.899808534655506,61.21293338220653,61.86458054923867,62.32743582506855,62.26688338151187,61.69680279069517,57.647131437611975,58.2608185754966,58.696711408074265,58.639686291326704,58.10281427861584,59.38,-0.5196733481811311,-2.11183424093506,-356.2545221225636,14.699182233710673,21.23265530203017,1.6322360970716758,92.38938053097347,14.006514657980446,19.999999999999975,-2.577660277594187,-6.397840927131291,41.659886086248996,0.07438442381572916,-0.8132818235859953,60.55296071859375,60.220704230616484
20160803,58.84,59.08,58.96,58.64,0.00026517,58.96,1.55989728,-0.2035278155,59.23335493993951,59.50309313240675,60.13628385679804,60.37221173424135,58.9828519300702,60.187688334574744,60.43337162003318,60.32132187723728,60.42000262090763,60.259854546039215,59.93302657855196,59.84039055102806,60.35282851023127,60.37458801513054,59.8736404226887,61.0103555881377,61.6356022675589,62.16341336553821,62.18582565558446,61.66984963536937,57.45635429174132,58.045178834497214,58.54224365492433,58.563350374676624,58.07743121000804,59.75,-0.540906017579446,-2.2919219796679555,-243.86574074074144,12.219439209671304,18.228249937910547,0.20181775319281314,94.51327433628315,30.714285714285726,17.647058823529413,-3.8090567271538305,-6.081404628890655,39.40149625935163,-0.02404976980774214,-0.7874735489877703,60.42607473943866,60.008288195137034
20160804,59.08,59.17,58.87,58.7,0.00031541,58.84,1.85958656,0.407885792,59.18223662662634,59.39731984930506,59.99544600922497,60.25473794021941,59.0314259650351,60.049227292752896,60.346057321966526,60.26735136083566,60.31692549622243,60.21358574031218,59.91057851069532,59.702137723568406,60.2316067473521,60.311437380246126,59.854044362869224,60.957703725425134,61.49320185527546,62.03855494977267,62.12078050165351,61.6496656937553,57.40676952782755,57.91107359186135,58.42465854493154,58.50209425883874,58.058423031983146,59.35,0.09148510825738158,-1.8884969742864397,-137.81248465203103,13.460302468283263,16.638934114701453,7.103039175446888,89.71962616822435,23.62204724409434,21.782178217821713,-0.5052206130010176,-5.923566878980891,40.29484029484027,-0.11141799041136084,-0.6989457648289495,60.32636549948025,59.86547462665441
20160805,58.77,59.5,59.09,58.72,0.00042907,59.08,2.5338944,-0.5247122546,59.044824417750895,59.2404898869788,59.83205320799497,60.119761763835825,58.90071298251755,59.88932388115878,60.2443762044203,60.20224912775585,60.19793122728224,60.15697453480974,59.880563286729654,59.53265813746506,60.092406104747134,60.23624531291704,59.827277835390966,60.81616915028342,61.31863788158902,61.89517828788955,62.04333267230456,61.62209617045269,57.27347968521837,57.74667839334111,58.28963392160472,58.429157953529526,58.03245950032924,58.9,-0.23765065353927411,-2.391953522825055,-89.71003849834185,11.810414411479647,15.02942754696085,5.372388140517238,94.96855345911945,25.423728813559237,22.71944922547328,-1.640167364016731,-5.967999999999995,41.44903117101939,-0.19196221182465475,-0.6443537713063512,60.21107916618541,59.696940068707576
20160808,58.91,58.98,58.83,58.07,0.00038192,58.77,2.23518512,0.2382167773,58.99988294516726,59.1578674152341,59.7091127802623,60.00978342166893,58.90535649125877,59.76690839601393,60.15828741703834,60.14606438307082,60.09885959441437,60.108073572660345,59.85502214760518,59.419447567016874,59.97979599953312,60.171550419604024,59.80462899994921,60.76987943352228,61.20203099402738,61.77918987951911,61.97669693219215,61.598767869947686,57.22988645681224,57.63686414000637,58.180402119547125,58.3664039070159,58.01049012995073,58.96,-0.0033948940793088744,-2.1639845216149522,-79.62028734243765,16.994130780291492,15.68432862473773,19.613735091399015,83.93881453154883,50.574712643678055,26.49727767695087,-0.7413647851727124,-4.8918308040038765,42.03502919099246,-0.2613358826244556,-0.5549893663984067,60.114702931653156,59.5758723658295
