date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20120621,503,002411XSHE20120621,20200210005059,0,102751,12.24,123535704.0,002411.XSHE,11.65,1500,11.99,11.9,12057.1201171875,23220.0,0.3347280335,11.95,4.0,11.969371065679184,11.90949136154657,11.686011280398553,11.559172979011983,11.995115363080487,11.661936890711203,11.491679570598256,11.465154733408502,11.520247429825721,11.464876489311132,11.51420931741018,11.80489230603957,11.572035259331013,11.468557741807262,11.53803756994346,12.32845219764956,12.159039075220758,11.919196317110943,11.81261447406148,11.884178697041765,11.610289933708808,11.450745536858381,11.224874201551083,11.124501009553043,11.191896442845156,12.15,-0.4979253112033236,4.926927452524695,-58.449003136604325,74.56555595730217,79.94007787489953,63.81651212210744,21.63742690058476,50.0,81.81818181818176,1.0961214165261448,12.160898035547248,64.61126005361929,0.11930258822384561,0.21736139324149714,11.51306467239583,11.741047957240424,12.05,11.861999999999998,11.321,11.232,11.367999999999999,11.423666666666666,0.08999999999999986,0.25,0.25,0.03494444363447914,11.266,12.432600188582189,10.099399811417811,83.1435079726657,1893379,0.5384923100653141,0.6452120434400426,3.0008450450990383,1.5820512820512787,1.18913043478261,50.0,12.07,0.25748337841960267,82.47422680412365,79.46738155500084,82.62733883369822,11.266,11.763000000000002,12.05,11.95,5.995,12.189,12.0695,12.3085,12.427999999999999,12.5475,12.009749999999999,11.961949999999998,0.09213241406865846,1790628.0,0.4237288135593221,0.4237288135593221,0.15254237288135572,13.145,10.754999999999999
20120625,504,002411XSHE20120625,20200210005059,0,81024,12.17,96587480.0,002411.XSHE,11.6,1500,11.89,11.99,12057.1201171875,23220.0,-0.834028357,11.99,4.0,11.942914043786123,11.904618521159927,11.713209776345414,11.589248162738166,11.942557681540244,11.690444779372303,11.517377662817724,11.483626266738566,11.548689935223742,11.481547999534225,11.524098545899385,11.820366432214193,11.602317615585203,11.489115900743492,11.546728000315227,12.301201465099707,12.17497742518062,11.95038714405276,11.833789377765797,11.893129840324685,11.58462662247254,11.465755439247767,11.254248087117647,11.144442423721188,11.200326160305769,12.1,-0.9001500250041717,3.917215822685225,-37.59819243962113,68.12306905089989,76.00107493356631,52.36705728556703,27.485380116959014,11.764705882353157,75.14124293785308,-0.8340283569641338,10.09259259259259,60.88154269972452,0.14003764024959559,0.1658804162059998,11.540985807773916,11.763963656126512,11.998000000000001,11.901,11.391,11.242666666666667,11.3705,11.421833333333332,-0.09999999999999964,0.17999999999999972,0.2900000000000009,0.03478186638651775,11.321,12.447053284707255,10.194946715292744,55.086372360845026,1812355,0.3224357969079282,0.4304640534866211,1.9569104280717609,1.4149184149184117,1.0929292929292935,33.33333333333333,11.9,0.21736139324149714,81.81818181818176,74.56555595730217,79.94007787489953,11.321,11.861999999999998,12.05,11.99,5.945,12.229800000000001,12.1099,12.3497,12.4696,12.589500000000001,12.049949999999999,12.00199,0.11930258822384561,1893379.0,0.31578947368420984,0.5087719298245628,0.17543859649122737,13.189000000000002,10.791
20120626,505,002411XSHE20120626,20200210005059,0,142335,12.78,173327056.0,002411.XSHE,11.65,1500,12.36,11.77,12057.1201171875,23220.0,3.952901598,11.89,4.0,12.081942695857416,12.018463890869945,11.799448472832692,11.659316511580151,12.151278840770122,11.774139181950765,11.571740394248836,11.521729472532543,11.611098401744991,11.515997097591708,11.546095952586242,11.918481626357067,11.674477842672328,11.531598051926736,11.566808790430901,12.444400976733139,12.276036075147779,12.024712177952498,11.877545993484539,11.913813054143828,11.719484414981693,11.560927177566356,11.324243507392158,11.185650110368933,11.219804526717974,12.06,2.5726141078838065,7.830820770519235,-68.44364323117898,68.74871270059991,73.58362085591085,59.07889638997801,19.905213270142184,67.10526315789473,74.71264367816087,1.7283950617283872,12.363636363636358,69.25064599483203,0.1628317180931536,0.1823526227484641,11.601653525716587,11.855661555183973,12.05,11.979,11.484,11.277,11.38775,11.42066666666667,0.5899999999999999,0.41999999999999993,0.11999999999999922,0.041419943419232344,11.391,12.514572872581034,10.267427127418966,112.73408239700389,1954690,0.4147089583735061,0.36857237764071715,2.401030341416578,1.5790697674418581,1.204771371769384,33.33333333333333,11.99,0.1658804162059998,75.14124293785308,68.12306905089989,76.00107493356631,11.391,11.901,11.998000000000001,11.89,6.18,12.1278,12.0089,12.2467,12.3656,12.4845,11.949449999999999,11.90189,0.14003764024959559,1812355.0,0.3716814159292038,0.10619469026548613,0.5221238938053101,13.079000000000002,10.701
20120627,506,002411XSHE20120627,20200210005059,0,144349,12.75,179294112.0,002411.XSHE,12.15,1500,12.41,12.3,12057.1201171875,23220.0,0.4045307443,12.36,4.0,12.19129513057161,12.11634791815246,11.880855343121665,11.727560465072866,12.28063942038506,11.853621784206918,11.625821659136008,11.560349930248519,11.672552370841531,11.551056034941054,11.568830269623447,12.007848603383055,11.74452757194163,11.574446927442505,11.587628326469645,12.55703398448876,12.368084061484547,12.09686339909988,11.92168033526578,11.935257176263734,11.825556276654462,11.647613145281563,11.39219174478338,11.22721351961923,11.239999476675555,11.95,2.3927392739274005,8.12364954345854,-70.34938058024669,68.71383106593669,71.96035759258612,62.22077801263782,19.576719576719547,72.72727272727266,74.26900584795318,2.5619834710743845,7.913043478260871,69.48717948717947,0.1861480445780835,0.18653061187943926,11.661531042330173,11.940944392847976,12.12,12.076,11.568500000000002,11.320333333333336,11.413999999999998,11.418000000000001,0.10999999999999943,0.33999999999999986,0.15000000000000036,0.04441908972015142,11.484,12.619170031316894,10.348829968683106,160.65573770491827,2099039,0.539358185565575,0.47703357196954055,2.7413617127711505,1.5656108597285046,1.2455445544554464,50.0,11.77,0.1823526227484641,74.71264367816087,68.74871270059991,73.58362085591085,11.484,11.979,12.05,12.36,6.205,12.607199999999999,12.4836,12.7308,12.8544,12.978,12.421799999999998,12.372359999999999,0.1628317180931536,1954690.0,0.5666666666666668,0.2500000000000007,0.1833333333333325,13.596,11.124
20120628,507,002411XSHE20120628,20200210005059,0,128696,12.68,158354752.0,002411.XSHE,11.88,1500,12.2,12.24,12057.1201171875,23220.0,-1.6921837228,12.41,4.0,12.194196753714408,12.137260938614347,11.923407964038777,11.770509513702605,12.24031971019253,11.896919061181054,11.662865423062717,11.58816080284641,11.713125265392183,11.576504817884542,11.585439999370198,12.04278522094977,11.78790589842338,11.6049617114697,11.602748614704963,12.56002265632584,12.404068777578264,12.141543075376083,11.95311056281379,11.950831073146112,11.828370851102976,11.681501664321278,11.434268721470678,11.25681286012561,11.254666156263813,11.99,0.24650780608050601,6.175590057787321,-38.29299138260645,62.75837325299733,68.89302947938985,50.489060800212286,32.22222222222225,64.36781609195401,71.34831460674154,1.1608623548921955,5.354058721934363,73.04582210242584,0.20479472963314677,0.1491734804405057,11.701417631787196,11.980799101640596,12.170000000000002,12.11,11.6425,11.365,11.43075,11.428166666666666,-0.040000000000000924,0.4399999999999995,0.3199999999999985,0.046423347039146245,11.568500000000002,12.665074210895005,10.471925789104999,127.77777777777798,1970343,0.4788035294197571,0.5090808574926661,1.6812401248091349,1.4937238493723832,1.1438848920863318,50.0,12.3,0.18653061187943926,74.26900584795318,68.71383106593669,71.96035759258612,11.568500000000002,12.076,12.12,12.41,6.1,12.6582,12.5341,12.782300000000001,12.906400000000001,13.0305,12.47205,12.42241,0.1861480445780835,2099039.0,0.5500000000000002,0.3999999999999987,0.050000000000001224,13.651000000000002,11.169
20120629,508,002411XSHE20120629,20200210005059,0,80615,12.24,98041088.0,002411.XSHE,11.95,1500,12.2,12.02,12057.1201171875,23220.0,0.0,12.2,4.0,12.196131169142939,12.15294570396076,11.96028690216694,11.809554103366004,12.220159855096265,11.934804178533422,11.697519266736089,11.614762507070479,11.750577168054322,11.60095560934005,11.60161263096572,12.07136972623163,11.827152955716391,11.633987969446787,11.617495562490024,12.562015104217227,12.43351081801858,12.181967544387883,11.98300760853019,11.966020429364725,11.83024723406865,11.709228634444681,11.4723383670449,11.284968330363384,11.268970695615323,11.89,-0.09826400262037713,6.016893183635124,-18.343860509801573,58.7880680443711,65.52470900105027,45.31478613101277,39.4557823129252,62.6506024096385,62.499999999999964,2.0920502092050213,6.6433566433566416,72.97297297297295,0.21907031524863663,0.11420468492391889,11.738349659062218,12.014522316772814,12.212,12.131,11.703,11.404333333333335,11.44425,11.445,0.17999999999999972,0.040000000000000924,0.07000000000000028,0.044380045927564206,11.6425,12.721779389222272,10.563220610777728,114.21800947867298,1889728,0.3694242595851407,0.4241138945024489,2.0427363636884013,1.6689342403628098,1.167587476979743,50.0,12.24,0.1491734804405057,71.34831460674154,62.75837325299733,68.89302947938985,11.6425,12.11,12.170000000000002,12.2,6.1,12.443999999999999,12.322,12.565999999999999,12.687999999999999,12.81,12.260999999999997,12.212199999999998,0.20479472963314677,1970343.0,0.13793103448276137,0.2413793103448278,0.6206896551724108,13.42,10.98
20120702,509,002411XSHE20120702,20200210005059,0,120618,12.64,150215856.0,002411.XSHE,12.15,1500,12.62,12.25,12256.919921875,23220.0,3.4426229508,12.2,4.0,12.337420779428626,12.26970927797057,12.048248648544682,11.883231003060002,12.420079927548132,12.020453656216745,11.757034152753116,11.658468485023935,11.81745584743476,11.64091813446397,11.628412298571886,12.171120685098607,11.902662198029116,11.68208611727865,11.642248758477926,12.707543402811485,12.536254305651566,12.25974206396999,12.03254870079701,11.991516221232263,11.967298156045768,11.805987064545649,11.545582332088243,11.331623533760292,11.292981295723589,12.36,2.120084156012289,9.529595556326967,-52.056915672734895,68.00560468494795,66.35167422901617,71.31346559681151,10.884353741496616,81.73913043478254,69.09090909090904,5.254378648874054,6.408094435075884,74.35897435897432,0.2360593797694536,0.1359125161665357,11.803657091724276,12.107672729576997,12.358,12.178,11.781999999999998,11.462,11.45625,11.478833333333334,0.3699999999999992,0.02000000000000135,0.09999999999999964,0.04365371826163451,11.703,12.807601285532476,10.598398714467523,172.98969072164928,2010346,0.4866883831508076,0.4280563213679741,2.2369103429327013,1.735159817351597,1.2350746268656727,50.0,12.02,0.11420468492391889,62.499999999999964,58.7880680443711,65.52470900105027,11.703,12.131,12.212,12.2,6.31,12.443999999999999,12.322,12.565999999999999,12.687999999999999,12.81,12.260999999999997,12.212199999999998,0.21907031524863663,1889728.0,0.04081632653061498,0.20408163265306042,0.7551020408163246,13.42,10.98
20120703,510,002411XSHE20120703,20200210005059,0,97550,12.75,122356840.0,002411.XSHE,12.41,1500,12.55,12.54,12256.919921875,23220.0,-0.5546751189,12.62,4.0,12.408280519619083,12.339781958477928,12.115148828738723,11.943846366418184,12.485039963774067,12.086646949189651,11.80819323967227,11.697230724805504,11.873805397632086,11.676568403700678,11.652664606504207,12.240007833262496,11.964313417264439,11.724423379850425,11.664662369379707,12.780528935207656,12.607208068260372,12.323242819782372,12.076156081245937,12.014602240461098,12.036032104030511,11.87280759826462,11.605384014746505,11.372690678454912,11.314722498298316,12.41,1.2423362374959657,8.812513005479616,-54.65731201146161,72.17322798205574,68.29219214669602,79.93529965277517,16.42857142857135,62.66666666666675,62.82051282051283,5.550883095037848,4.67055879899917,73.04785894206549,0.2522037692708209,0.12915511601093876,11.858941751596554,12.175723078872844,12.396,12.223,11.866999999999999,11.517000000000001,11.4665,11.505833333333333,0.010000000000001563,0.1999999999999993,0.129999999999999,0.04380089813717367,11.781999999999998,12.847590915877193,10.716409084122803,134.96503496503536,1912796,0.5414404945896609,0.5140644388702342,2.2598841435841077,1.8859223300970869,1.3177387914230039,50.0,12.25,0.1359125161665357,69.09090909090904,68.00560468494795,66.35167422901617,11.781999999999998,12.178,12.358,12.62,6.275,12.872399999999999,12.7462,12.9986,13.1248,13.251,12.683099999999998,12.632619999999998,0.2360593797694536,2010346.0,0.5882352941176452,0.38235294117646784,0.029411764705886963,13.882,11.357999999999999
20120704,511,002411XSHE20120704,20200210005059,0,64842,12.6,80039408.0,002411.XSHE,12.21,1500,12.29,12.54,12256.919921875,23220.0,-2.0717131474,12.55,1.0,12.368853679746055,12.327336468858446,12.138462318240226,11.975314878561987,12.387519981887033,12.112066080540945,11.839277546790187,11.723003301987875,11.905820367045003,11.700624544732024,11.66943659054357,12.249097318123859,11.995331187048778,11.752012483272354,11.680102804703665,12.739919290138436,12.616570237667576,12.355191122660242,12.104572857770526,12.030505888844775,11.997788069353673,11.881624398580142,11.635471251437314,11.399452108774183,11.329699720562555,12.2,-0.6627869382476478,6.48067925836073,-25.573822571678406,67.6070107450993,68.06379834616378,66.69343554297035,41.525423728813585,43.74999999999996,55.367231638418055,-0.5663430420711997,1.1522633744855868,66.4141414141414,0.2622494457051775,0.08036541147485265,11.890871992219031,12.193304143661635,12.371999999999998,12.246,11.947,11.556666666666668,11.472999999999999,11.524499999999998,-0.25,0.0600000000000005,0.0799999999999983,0.044818322542135566,11.866999999999999,12.798989270324501,10.935010729675497,79.06976744186048,1847954,0.39173459819842554,0.4665875463940432,1.661399188876014,1.9113300492610847,1.3405940594059425,33.33333333333333,12.54,0.12915511601093876,62.82051282051283,72.17322798205574,68.29219214669602,11.866999999999999,12.223,12.396,12.55,6.145,12.801,12.675500000000001,12.9265,13.052000000000001,13.177500000000002,12.61275,12.56255,0.2522037692708209,1912796.0,0.1538461538461556,0.2051282051282014,0.641025641025643,13.805000000000001,11.295000000000002
20120705,512,002411XSHE20120705,20200210005059,0,99134,12.46,119458088.0,002411.XSHE,11.74,1500,12.35,12.15,12256.919921875,23220.0,0.4882017901,12.29,2.0,12.362569119830702,12.333002351643835,12.166667342474861,12.00937716232908,12.368759990943516,12.141807820473327,11.872227382481142,11.750264027988402,11.939988031118464,11.726090248860181,11.687346153950319,12.267443260283157,12.029109169234609,11.781182606039557,11.696643476192465,12.733446193425625,12.635466558091652,12.389982444311647,12.134618084220744,12.047542780478238,11.99169204623578,11.899419962474662,11.66823589415757,11.427747127858371,11.345744171906691,12.2,-0.41928721174005296,6.91344772062258,1.2347120086116636,66.25778117469898,67.46179262234217,63.84975827941258,36.44067796610168,59.25925925925928,58.10055865921784,-0.4834810636583441,2.066115702479339,66.49874055415616,0.2683055014053502,0.04844844560138151,11.92488147427688,12.217411198482921,12.402000000000001,12.285999999999998,12.0245,11.606000000000002,11.49075,11.550333333333331,0.1999999999999993,0.11000000000000121,0.41000000000000014,0.04822150381362778,11.947,12.730542596161817,11.163457403838182,65.49165120593693,1947088,0.25795109457202337,0.3248428463852244,2.178447712960811,1.7568181818181827,1.1974637681159441,33.33333333333333,12.54,0.08036541147485265,55.367231638418055,67.6070107450993,68.06379834616378,11.947,12.246,12.371999999999998,12.29,6.175,12.5358,12.412899999999999,12.6587,12.7816,12.9045,12.351449999999998,12.302289999999998,0.2622494457051775,1847954.0,0.15277777777777932,0.5694444444444441,0.27777777777777657,13.519,11.061
20120706,513,002411XSHE20120706,20200210005059,0,111335,12.65,138518064.0,002411.XSHE,12.21,1500,12.54,12.36,12256.919921875,23220.0,1.5384615385,12.35,3.0,12.421712746553801,12.384751763732876,12.216445030144879,12.057615602117346,12.454379995471758,12.191581842914161,11.915309486837197,11.784600374597604,11.986142797955505,11.758008278316645,11.709784413056889,12.316999031140766,12.077765438831312,11.818198088671773,11.717467094064256,12.794364128950416,12.686509002074988,12.440098401996252,12.172744031331927,12.068991106886184,12.049061364157186,11.947489060206543,11.715432475666372,11.463652146011619,11.365943081242328,12.62,0.5613472333600522,8.453116081158194,-42.49619482496186,70.4255414321002,68.44970889226153,74.37720651177756,20.33898305084748,67.0,65.77540106951871,2.7868852459016384,3.980099502487551,71.28463476070526,0.2739632881951869,0.04526229431869333,11.97044580951563,12.267040244870163,12.47,12.341,12.101499999999998,11.661000000000003,11.50925,11.57933333333333,0.17999999999999972,0.11000000000000121,0.14999999999999858,0.04680950843736392,12.0245,12.682869956787215,11.366130043212785,121.91142191142224,2058423,0.2571195168129333,0.25753530569247834,2.886828393927518,1.8095238095238118,1.2324324324324356,50.0,12.15,0.04844844560138151,58.10055865921784,66.25778117469898,67.46179262234217,12.0245,12.285999999999998,12.402000000000001,12.35,6.27,12.597,12.4735,12.7205,12.844,12.9675,12.411749999999998,12.362349999999998,0.2683055014053502,1947088.0,0.25000000000000305,0.34090909090908805,0.4090909090909089,13.585,11.115
20120709,514,002411XSHE20120709,20200210005059,0,108075,12.78,135662640.0,002411.XSHE,12.25,1500,12.45,12.47,12256.919921875,23220.0,-0.7177033493,12.54,4.0,12.431141831035868,12.401063822799657,12.247585692792228,12.093286911015769,12.452189997735879,12.223884112549891,11.949805648976731,11.81353079309336,12.021824121189695,11.785145208578736,11.729263770608023,12.341181025478807,12.113216349418806,11.849017694102418,11.735554326309583,12.804076085966944,12.711416456243171,12.476612839901371,12.204488224925491,12.08762095609887,12.058207576104792,11.970945594714443,11.749819858936242,11.493547163279345,11.383487696520294,12.55,0.11257639112255649,7.551961851448697,-46.36622785945322,69.70677121114372,68.86872966522226,71.38285430298663,27.966101694915267,37.3134328358209,61.97916666666664,2.0491803278688527,4.1841004184100425,72.56410256410254,0.2770145420284339,0.024410030665976246,12.0059683421441,12.295187899505523,12.435999999999998,12.397000000000002,12.148999999999997,11.726333333333336,11.53125,11.600999999999999,-0.02000000000000135,0.3099999999999987,0.1999999999999993,0.04627259205864467,12.101499999999998,12.714978605983939,11.488021394016057,84.7328244274812,1950348,0.22165614705954093,0.23938783193623714,2.3486672747277444,1.6971677559912872,1.1643356643356677,50.0,12.36,0.04526229431869333,65.77540106951871,70.4255414321002,68.44970889226153,12.101499999999998,12.341,12.47,12.54,6.225,12.790799999999999,12.6654,12.9162,13.041599999999999,13.167,12.602699999999999,12.552539999999997,0.2739632881951869,2058423.0,0.5849056603773568,0.3773584905660369,0.03773584905660637,13.794,11.286
