date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20070608,8.36,8.52,8.39,8.23,0.0003892,8.31,0.3263929,0.6016847172,8.520529099233935,8.802706547675065,9.527311708568622,9.818612654862644,8.319133796763861,9.590233865389978,9.858335031999067,9.58550829836397,9.868458478070146,9.459164437935486,8.80101595014033,9.178893450751128,9.795313950409705,9.700540318050773,8.677166299278946,8.776144972210952,9.454260254273661,10.089173368921996,9.991556527592296,8.937481288257315,8.264913226256917,8.903526647228594,9.501454531897414,9.40952410850925,8.416851310300578,8.21,2.526367427029673,-14.617207288177129,-171.25568296117476,16.741702885066722,21.442635121813716,7.339838411572735,81.59392789373815,27.10843373493974,23.841059602649,-17.472852912142166,-30.39134054954205,38.80288957688338,-0.05244124450180726,-0.8910646658207141,9.871904022648664,9.3739304452365,8.154,9.589,10.389499999999998,10.548333333333336,10.310500000000001,9.319666666666667,-0.030000000000001137,0.129999999999999,0.129999999999999,0.06697295173670498,10.5145,13.45544865647124,7.573551343528759
20070611,8.38,8.66,8.58,8.26,0.00036456,8.36,0.3084257,0.2392344498,8.473686066155956,8.6970299107563,9.374336814092805,9.687829686238768,8.34956689838193,9.43895463221623,9.762958578321708,9.533094894087276,9.753961672064749,9.4168442638988,8.789936583031375,9.033640096069105,9.66052214560878,9.636123717170248,8.669828859790577,8.727896648140636,9.304649298951178,9.950337809977045,9.925207428685356,8.929923725584295,8.219475484171276,8.762630893187032,9.370706481240516,9.34704000565514,8.40973399399686,7.91,2.344894968246216,-14.589151395315636,-121.8803212528324,18.366375431383645,20.417215225003694,14.264695844143546,81.21442125237189,61.03896103896101,22.297297297297302,-8.114035087719282,-27.256944444444436,37.31501057082453,-0.15002790450490733,-0.7806932800248005,9.761392613563578,9.22101806904627,8.188,9.216999999999999,10.244499999999999,10.461000000000002,10.32,9.348,-0.1999999999999993,0.08000000000000007,0.120000000000001,0.06777927927768213,10.389499999999998,13.424973439185392,7.354026560814605
20070612,8.94,9.08,8.45,8.38,0.00075703,8.38,0.66431488,6.6825775656,8.62912404410397,8.757772433067224,9.316425238880433,9.619845169307972,8.644783449190964,9.376585303189202,9.7098644764945,9.507308159561742,9.691349235752076,9.398144488843945,8.793885620320022,9.01661462405654,9.591900988884134,9.602166462674138,8.676499752141428,8.88799776542709,9.287113062778237,9.879658018550659,9.890231456554362,8.93679474470567,8.37025032278085,8.746116185334843,9.30414395921761,9.314101468793913,8.416204759577186,7.98,6.504646175839877,-9.1315661083103,-64.92039388919572,26.636079442649446,22.490169964218946,34.92789839951045,70.58823529411765,100.0,23.841059602649,8.891595615103515,-23.327615780445974,41.43870314083079,-0.22457516286399457,-0.5963780668726979,9.700548716262572,9.177784519962229,8.394,8.86,10.1345,10.385,10.33775,9.382166666666668,0.4900000000000002,0.14000000000000057,0.06999999999999851,0.07129271014372754,10.244499999999999,13.301567058472873,7.187432941527123
20070613,9.19,9.4,9.01,8.81,0.0005242,8.94,0.47645128,2.7964205817,8.816082696069314,8.865829324800417,9.299568540363042,9.58076833573452,8.917391724595483,9.353262140290552,9.676324832849692,9.493512152624275,9.652783909924993,9.389981959869672,8.80430968294318,9.048139237864442,9.553624704228502,9.582060781568082,8.689178770607072,9.080565176951394,9.319583415000375,9.840233445355357,9.869522605015124,8.949854133725283,8.551600215187234,8.776695060728509,9.267015963101647,9.294598958121039,8.42850340748886,8.31,6.415006947660958,-6.853702539984997,-28.64453953448613,39.735408273121614,28.238582733853168,62.72905935165851,65.84440227703986,100.0,21.76870748299319,16.18204804045511,-24.049586776859506,41.557128412537914,-0.27627342394165355,-0.41358608862127166,9.662730292835715,9.179663824583425,8.636,8.653,10.064499999999999,10.309666666666667,10.347249999999999,9.419333333333334,0.17999999999999972,0.21000000000000085,0.1999999999999993,0.0714072256898169,10.1345,13.210695539948654,7.058304460051344
20070614,9.58,10.11,9.28,9.0,0.00080398,9.19,0.77870384,4.2437431991,9.070721797379543,9.044371993600313,9.33695940164797,9.580698487031382,9.24869586229774,9.381604372754232,9.670110327504553,9.497272493814524,9.647185147623071,9.397433647717921,8.82472258602362,9.144841194616362,9.556136637159122,9.58196025563793,8.711174356518008,9.34284345130093,9.419186430454852,9.842820736273897,9.869419063307069,8.972509587213548,8.798600143458156,8.870495958777871,9.269452538044348,9.294501447968793,8.449839125822468,8.36,7.761529808773919,-3.2499141570219345,7.191420833786306,53.32850747619873,36.601890981301686,86.78174046599283,58.444022770398476,100.0,33.266932270916335,20.0501253132832,-23.42126298960831,41.379310344827594,-0.3040883626691805,-0.22251950982021573,9.656602122996032,9.241254005416744,8.889999999999999,8.598,10.011999999999999,10.263333333333332,10.35375,9.466833333333335,0.3000000000000007,0.5299999999999994,0.27999999999999936,0.07460294645556158,10.064499999999999,13.136135395029818,6.992864604970179
20070615,9.39,9.71,9.29,9.02,0.00041599,9.58,0.38826552,-1.9832985386,9.177147864919695,9.130778995200235,9.34403148142824,9.563362260937621,9.31934793114887,9.382653826159954,9.652038693471999,9.492608472344328,9.62740167472899,9.39714213212114,8.839598307444051,9.189415522867932,9.540314100286825,9.572596340728765,8.727935483517562,9.452462300867285,9.465097988553971,9.82652352329543,9.859774230950629,8.98977354802309,8.901833428972104,8.913733057181894,9.25410467727822,9.285418450506901,8.466097419012035,8.38,3.232189973614781,-5.521793375457801,6.703514320338072,60.06214223903446,44.42197473387928,91.3424772493448,62.0493358633776,86.5248226950355,40.931372549019606,12.996389891696749,-16.60746003552397,41.17053481331988,-0.3178138527364481,-0.10980392053814059,9.636853817588918,9.2641380045834,9.096,8.625,9.938500000000001,10.214333333333332,10.35,9.510166666666668,0.10000000000000142,0.3200000000000003,0.2699999999999996,0.07098627698636145,10.011999999999999,13.069268552155664,6.954731447844333
20070618,9.6,9.89,9.6,9.35,0.00056515,9.39,0.5444226,2.2364217252,9.31809857661313,9.248084246400175,9.378160617237807,9.566692964488746,9.459673965574435,9.40982209788996,9.64868135840929,9.497277669198922,9.62529385359599,9.405097342626192,8.859608878300788,9.264067245982854,9.545998471688078,9.573933104595655,8.749467940714661,9.597641533911524,9.54198926336234,9.832378425838721,9.861151097733526,9.011951978936102,9.038555619314735,8.986145228603368,9.259618517537435,9.286715111457784,8.48698390249322,8.94,2.7837259100642378,-3.799903799903808,31.006386675567327,67.10169876206234,51.98188274327363,97.34133079963976,51.74672489082971,88.12500000000001,57.31707317073172,14.832535885167466,-5.231984205330711,44.827586206896555,-0.31791404706387555,-0.0008015546194196643,9.634123905174924,9.315809080801339,9.34,8.764,9.868500000000001,10.188999999999998,10.34,9.555333333333333,0.0,0.2900000000000009,0.25,0.07003393228477803,9.938500000000001,12.959236830642485,6.917763169357517
20070619,9.51,9.72,9.54,9.13,0.00031154,9.6,0.29356474,-0.9375,9.382065717742087,9.313563184800131,9.3957392016061,9.561539058626133,9.484836982787218,9.422344335653715,9.639734173995787,9.49783081401636,9.616425095627067,9.409211172327124,8.876724434134978,9.30878229216779,9.542570045813024,9.570814416566598,8.76824651007973,9.66352768927435,9.588045760932824,9.828847147187416,9.857938849063597,9.031293905382123,9.100603746209824,9.029518823402755,9.256292944438632,9.2836899840696,8.505199114777339,9.19,0.5923418658768875,-5.044332614426075,30.846838488968746,69.3721470007952,57.77863749578081,92.55916601082396,40.94707520891366,75.22123893805313,76.42276422764226,13.484486873508338,4.27631578947369,44.17879417879417,-0.31018022465044665,0.06187057930743134,9.624929541828633,9.345684606831902,9.453999999999999,8.924,9.7835,10.155,10.324,9.599666666666668,-0.02999999999999936,0.1800000000000015,0.379999999999999,0.0685261708093998,9.868500000000001,12.828522128295667,6.908477871704336
20070620,9.16,9.65,9.46,9.14,0.00025703,9.51,0.24198392,-3.6803364879,9.308043811828059,9.275172388600097,9.364307308058619,9.525035507841938,9.32241849139361,9.389551293697,9.608783582125092,9.483142517754779,9.581315472886523,9.399438185177042,8.884179054289321,9.2817309663191,9.506134803354641,9.550774688929204,8.777919435756775,9.5872851261829,9.560182895308674,9.79131884745528,9.83729792959708,9.041257018829478,9.028802497473217,9.003279037329527,9.220950759254002,9.264251448261328,8.514581852684072,9.58,-3.0482641828958355,-8.768574957173035,29.97306737364829,62.73745970265779,59.431578231406476,69.34922264516041,35.16483516483513,48.78048780487808,74.90039840637452,2.4608501118568307,11.571254567600478,41.27310061601643,-0.30281869417348023,0.058892243815731216,9.590490316507994,9.31711774424238,9.447999999999999,9.042,9.641,10.101,10.301499999999999,9.6305,-0.3000000000000007,0.1899999999999995,0.019999999999999574,0.06532192657435802,9.7835,12.570397199395773,6.996602800604228
20070621,9.14,9.32,9.14,8.83,0.0002571,9.16,0.23331252,-0.2183406114,9.252029207885373,9.241379291450073,9.334399666984135,9.490032279856306,9.231209245696805,9.358357381984876,9.578539480052504,9.468223277852397,9.547368128818329,9.38926413869951,8.890911184439602,9.255961699715629,9.47126482208277,9.530736899225339,8.786859696602287,9.529590084121935,9.533640550707098,9.755402766745252,9.8166590062021,9.050465487500356,8.974468331648811,8.97828284872416,9.187126877420287,9.244814792248578,8.523253905704218,9.39,-2.350427350427338,-9.201088792195677,20.657447620432052,57.68082899096106,58.847995151258004,55.34649667036717,35.66176470588231,24.418604651162752,73.57723577235775,-0.5440696409140254,15.549936788874847,40.33264033264034,-0.295705315922893,0.05690702600469766,9.557120663433327,9.289868860512783,9.36,9.125,9.522,10.051333333333334,10.255500000000001,9.661666666666665,0.0,0.17999999999999972,0.3100000000000005,0.06418478195673723,9.641,12.296978915578961,6.985021084421039
20070622,8.23,9.11,9.1,8.23,0.0003359,9.14,0.28629592,-9.9562363239,8.911352805256916,8.988534468587556,9.187146378052917,9.375483890778462,8.730604622848404,9.217312709236767,9.491536932952341,9.414387483163162,9.446032118909228,9.34380279992698,8.873518784849086,9.069423208858241,9.353049124741554,9.46728631877532,8.77311007446396,9.178693389414624,9.34150590512399,9.633640598483801,9.75130490833858,9.036303376697878,8.644012221099208,8.797340512592493,9.072457650999308,9.18326772921206,8.50991677223004,9.6,-9.837861524978086,-18.278587599793457,-25.221899991211703,38.45388599397404,52.04995876549668,11.261740450928755,69.1176470588235,13.291139240506286,48.68421052631579,-14.091858037578284,3.132832080200501,35.56201550387596,-0.3029649160109837,-0.05807680070472554,9.458815429104932,9.126812112741586,9.128,9.112,9.350499999999998,9.963666666666667,10.18925,9.677999999999999,-0.8699999999999992,0.009999999999999787,0.0,0.0714084705275512,9.522,12.0431542991257,7.000845700874301
20070625,7.41,8.47,8.22,7.41,0.0002334,8.23,0.1819904,-9.9635479951,8.410901870171278,8.593900851440667,8.950193527645862,9.196803537071329,8.070302311424202,8.99139862058217,9.357244227600576,9.327240201286504,9.289414263608517,9.267967396008276,8.835005132616217,8.767709898156744,9.167996827147121,9.366930888591158,8.739453035588307,8.663228926276417,9.030741195101447,9.443036731961534,9.647938815248892,9.001636626655957,8.158574814066139,8.50467860121204,8.892956922332708,9.085922961933424,8.477269444520656,9.51,-14.72957422324512,-26.334625708320925,-110.17185984211316,25.635923995982694,43.24528050899202,-9.582789030035954,99.63099630996311,0.0,37.53280839895014,-21.086261980830674,-10.830324909747297,27.756286266924562,-0.3312447629938876,-0.2262387758632316,9.307051323245307,8.862687172319804,8.690000000000001,9.014999999999999,9.116,9.834666666666669,10.099499999999999,9.678666666666665,-0.8100000000000005,0.25,0.0,0.08094019409017543,9.350499999999998,11.669425613295948,7.031574386704049
20070626,7.44,7.6,7.25,6.82,0.00023539,7.41,0.16782268,0.4048582996,8.08726791344752,8.3054256385805,8.748834390626415,9.037094124610299,7.755151155712101,8.797473793009399,9.233551051626346,9.245186279491438,9.147151627946323,9.196282400086382,8.79829447123158,8.52630809849188,9.003425700752157,9.272934259879394,8.707367775450322,8.329885950850946,8.782097341446637,9.273528471774721,9.551122287675776,8.968588808713832,7.844649876044094,8.270518855537123,8.733322929729592,8.994746232083012,8.446146742186812,9.16,-10.10149830836152,-25.920025489883713,-180.84362330950367,23.372277598132335,36.62094620537212,-3.1250596163472437,81.15501519756837,1.408450704225364,37.69633507853402,-22.499999999999993,-11.004784688995205,29.352226720647774,-0.3699836108941093,-0.30991078320177345,9.168751225227137,8.64381222273214,8.276,8.865,8.8625,9.711333333333334,10.004999999999999,9.676166666666667,0.1900000000000004,0.15999999999999925,0.4299999999999997,0.08359408742928201,9.116,10.954019314370772,7.277980685629228
20070627,7.7,7.74,7.44,7.36,0.00024977,7.44,0.18787892,3.4946236559,7.958178608965013,8.154069228935375,8.608989805209559,8.91554011328209,7.727575577856051,8.660289568883224,9.134612274102064,9.178004267339636,9.035832271950452,9.137604658906524,8.769391985146537,8.376070262402449,8.879289919728143,9.196205759397472,8.682494497044141,8.196923967233964,8.627352370274522,9.145668617319988,9.472091932179396,8.942969331955466,7.719433250696063,8.124788154530375,8.612911222136297,8.920319586615548,8.422019662132817,9.14,-3.557114228456911,-23.161361141602637,-159.97512794757725,25.136350103423727,32.792747504722655,9.823555300825873,73.25227963525836,14.215686274509807,32.38636363636364,-19.032597266035747,-8.114558472553705,30.2,-0.4082557878875802,-0.3061774159477675,9.059954838173276,8.498610342311812,7.984,8.716,8.684499999999998,9.615000000000002,9.911249999999999,9.674500000000002,0.2599999999999998,0.040000000000000036,0.08000000000000007,0.0821091306015613,8.8625,10.40271394617761,7.322286053822393
20070628,6.93,7.68,7.63,6.93,0.00022103,7.7,0.16281319,-10.0,7.615452405976676,7.848051921701531,8.385124497848285,8.73503646662008,7.328787788928025,8.444003372772821,8.992379224159997,9.080264951368347,8.87384517410811,9.051031927184699,8.72098693290584,8.113148396511095,8.693643260706416,9.08565913698784,8.639223027981323,7.843915978155977,8.356542848406429,8.95445255852761,9.358228911097475,8.898399718820762,7.386988833797375,7.869753944615762,8.432833962885223,8.813089362878204,8.380046337141884,8.23,-8.114558472553702,-30.51377692215138,-218.16578483245146,17.951920698699418,27.845805236048243,-1.835848375998232,96.65653495440732,10.39426523297491,22.029702970297027,-24.34497816593887,-22.483221476510064,24.9757986447241,-0.4555835766004955,-0.378622309703322,8.902180405715997,8.25728567426384,7.542,8.450999999999999,8.5245,9.491666666666665,9.81025,9.66,-0.7000000000000002,0.04999999999999982,0.0,0.08134500259317443,8.684499999999998,10.255365684901161,7.113634315098835
20070629,6.35,6.88,6.7,6.24,0.00021489,6.93,0.14027846,-8.3694083694,7.193634937317785,7.473538941276148,8.113774564801847,8.518214969654618,6.8393938944640125,8.182252951176219,8.821903145181931,8.961557779569723,8.679703237638254,8.945109106510788,8.658592539934634,7.792575960781805,8.470439140639138,8.9522123498177,8.58269900259907,7.409443985437318,8.026353239605259,8.724552314858313,9.22077872031223,8.840179972677042,6.977825889198251,7.558798681958351,8.216325966419964,8.683645979323169,8.325218032521096,7.41,-11.387105777281606,-35.91943003612734,-278.68526129670624,13.021586979209568,22.904399150435353,-6.7440373632420005,97.1576227390181,11.788617886178859,11.820330969267122,-30.525164113785568,-30.903155603917305,20.666666666666664,-0.5143214405404184,-0.46990291151938335,8.71313000529259,7.963857108992481,7.1659999999999995,8.147,8.386,9.341333333333333,9.6975,9.640166666666667,-0.35000000000000053,0.17999999999999972,0.10999999999999943,0.08407549993915313,8.5245,10.331612614089117,6.717387385910883
20070702,6.8,6.82,6.36,6.36,0.00018523,6.35,0.12200795,7.0866141732,7.06242329154519,7.305154205957112,7.938604622828267,8.362013608776927,6.819696947232006,8.009471332279192,8.691457780976645,8.867577006544954,8.53511068089685,8.860987180765267,8.609682209936356,7.612107604276022,8.311349698673505,8.84722638153391,8.538681743275637,7.274295990291545,7.840470832404303,8.56069018963371,9.112643172979928,8.794842195573906,6.850550592798834,7.3837443761477415,8.062009207713299,8.581809590087891,8.282521290977368,7.44,-3.4639409426462207,-30.93221199748108,-211.13785096052362,14.15515378281615,19.987984027895617,2.4894932926572153,85.52971576227391,35.4066985645933,21.158129175946534,-17.375455650060758,-29.018789144050107,27.01030927835051,-0.5687800529162808,-0.4356688990068984,8.571416671567214,7.784802169147484,7.044,7.867,8.3155,9.201333333333334,9.608500000000001,9.627166666666666,0.4399999999999995,0.020000000000000462,0.0,0.08521520582150606,8.386,10.320595306517617,6.45140469348238
