date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20160204,1524,300024XSHE20160204,20200210005354,0,114071,52.4,590348032,300024.XSHE,50.9,1500,51.7,50.9,63382.83984375,70919.984375,2.0730503455,50.65,4.0,50.5437142769595,50.51082027954902,51.642211310133035,53.571741722134675,50.91162835758376,51.89221971452343,56.1305233659722,59.569931232367225,54.736769426299745,60.47789401062794,63.77396344330422,50.82394560550913,53.28030848457412,58.55049511124929,64.24325040515072,52.06002570526829,52.348663973674405,54.878717739111345,60.30700996458677,66.17054791730524,49.02740284865071,49.29922723734386,51.6818992300369,56.79398025791181,62.315952892996194,49.42,3.0907278165503578,-18.29497253320354,10.225621023876949,53.28330032894492,41.68457843469142,76.48074411745193,45.45454545454544,86.52597402597405,41.468682505399585,4.465548595675896,-8.121556779811623,40.0709919148097,-4.522851881689929,1.3796411632800947,55.02315373560588,51.190122435556,50.15,50.126,51.685500000000005,56.43433333333334,60.40875,66.64766666666667,0.8000000000000043,0.6999999999999957,0.0,0.051582099623655245,51.861000000000004,56.944410174282616,46.77758982571739,351.2499999999999,10000219,0.08617843183204672,-0.12535933731218338,0.7465698871406459,0.7994281045751628,0.5391334730957363,66.66666666666666,49.63,1.0074368329690024,35.11652542372881,42.67004853263305,35.88521748756466,51.861000000000004,50.157,49.25000000000001,50.65,25.85,51.663,51.1565,52.1695,52.676,53.1825,50.90324999999999,50.700649999999996,-4.6953070270999415,9886148.0,0.46666666666666384,0.0,0.5333333333333362,55.715,45.585
20160205,1525,300024XSHE20160205,20200210005354,0,81117,52.2,418174976,300024.XSHE,51.01,1500,51.04,52.1,63382.83984375,70919.984375,-1.2765957447,51.7,4.0,50.70914285130633,50.643115209661765,51.561916468781966,53.341583383758795,50.97581417879188,51.785692250208,55.80210250365141,59.199064657046904,54.4524025473536,60.107780520015076,63.43885914216463,50.86322822268929,53.06694577175753,58.1841294960664,63.917244222307495,52.230417136845524,52.38912506936997,54.65895414491026,59.92965338094839,65.83476154897672,49.18786856576714,49.337331376008606,51.4749373986048,56.43860561118441,61.99972689563827,48.59,1.121369417918141,-18.568957925167684,9.453342718007857,61.77220021929662,48.38045236289315,88.55569593210356,51.53846153846155,67.60869565217388,47.03000612369872,8.135593220338974,-6.963179001093693,41.418671015083575,-4.330497232253242,1.538837195493496,54.72810531074619,51.16702667623969,50.474,49.951,51.4385,55.736000000000004,59.88975000000001,66.11866666666667,-1.0600000000000023,0.10000000000000142,0.030000000000001137,0.04972720538665658,51.685500000000005,56.37504272824121,46.9959572717588,280.2313354363819,9919102,0.27154675495100494,0.17886259339152583,0.8172645938524227,0.7749144352728,0.5239412273120131,66.66666666666666,50.9,1.3796411632800947,41.468682505399585,53.28330032894492,41.68457843469142,51.685500000000005,50.126,50.15,51.7,25.52,52.734,52.217000000000006,53.251000000000005,53.76800000000001,54.285000000000004,51.9585,51.7517,-4.522851881689929,10000219.0,0.084033613445379,0.0252100840336143,0.8907563025210067,56.870000000000005,46.53
20160215,1526,300024XSHE20160215,20200210005354,0,94885,51.8,480076864,300024.XSHE,48.61,1500,51.68,49.0,63382.83984375,70919.984375,1.2539184953,51.04,4.0,51.03276190087089,50.902336407246324,51.57766093961104,53.190530348871626,51.327907089395936,51.772480718932,55.536160406641635,58.8721488023927,54.239140812941784,59.77727932315174,63.12941548052871,51.011732182200326,52.93485569825681,57.86685488650218,63.61509004397891,52.56374475789701,52.54208414766634,54.52290136920452,59.60286053309725,65.52354274529827,49.50177904384476,49.481380216734316,51.346810027309104,56.130849239907114,61.70663734265954,50.39,1.150865106083146,-16.943094448301586,-3.8004487410325085,70.76480014619776,55.84190162399469,100.6105971906039,45.38461538461538,85.0340136054421,46.571957998764674,4.57304734925131,-0.6344933666602544,39.949853740075234,-4.115672602411893,1.7185970387307954,54.50231973217239,51.24594564912589,51.092,49.824,51.4895,55.076666666666675,59.37825,65.6375,2.6799999999999997,0.11999999999999744,0.39000000000000057,0.05374683150160233,51.4385,56.11523593438842,46.76176406561157,170.13977128335424,10013987,0.40355101711413943,0.33754888603257216,1.1560114116626192,0.8574410352744726,0.518600682593856,66.66666666666666,52.1,1.538837195493496,47.03000612369872,61.77220021929662,48.38045236289315,51.4385,49.951,50.474,51.04,25.84,52.0608,51.550399999999996,52.5712,53.0816,53.592,51.295199999999994,51.09103999999999,-4.330497232253242,9919102.0,0.037617554858933394,0.12225705329153631,0.8401253918495303,56.144000000000005,45.936
20160216,1527,300024XSHE20160216,20200210005354,0,143350,54.37,768191616,300024.XSHE,52.26,1500,53.85,52.49,63382.83984375,70919.984375,4.1989164087,51.68,4.0,51.971841267247264,51.639252305434745,51.880639480996244,53.25048213533785,52.58895354469797,52.032170629065504,55.42737586427766,58.65379450663649,54.20920690425395,59.544836996753624,62.88522033630427,51.52778087634572,53.02201229842283,57.67091074569719,63.37397670955968,53.53099650526468,53.073614302636095,54.61267266737551,59.40103806806811,65.27519601084647,50.412686029229846,49.98194745005535,51.431351929470146,55.94078342332627,61.472757408272884,50.65,3.989649312528957,-12.894804098230722,120.47352188272662,78.26752092540826,63.31710805779922,108.16834666062636,19.07216494845362,86.19246861924681,52.47252747252746,10.825272689853875,2.007956052282634,48.45243513882567,-3.8540241532489645,2.0931875933034263,54.45399975201148,51.646569395414225,51.784000000000006,50.401,51.588,54.53666666666667,58.927,65.05816666666666,1.3599999999999994,0.519999999999996,0.23000000000000398,0.048617702087147614,51.4895,56.276664505216004,46.702335494783995,276.23026926648043,10157337,0.7261628277237085,0.5648569224189239,1.6734217181277162,1.0312575720862602,0.6382646081688481,83.33333333333334,49.0,1.7185970387307954,46.571957998764674,70.76480014619776,55.84190162399469,51.4895,49.824,51.092,51.68,26.925,52.7136,52.1968,53.2304,53.7472,54.264,51.938399999999994,51.73168,-4.115672602411893,10013987.0,0.24644549763032994,0.10900473933649481,0.6445497630331752,56.848000000000006,46.512
20160217,1528,300024XSHE20160217,20200210005354,0,135046,54.26,723675072,300024.XSHE,52.85,1500,54.02,53.85,63382.83984375,70919.984375,0.3156917363,53.85,4.0,52.65456084483151,52.23443922907606,52.16588755019674,53.32043830485259,53.30447677234899,52.280649300432316,55.33657742142103,58.452325180260985,54.19465252700365,59.328176722371126,62.65192506429626,51.98091162610104,53.11705874619208,57.49281753859002,63.14301432166932,54.23419767017646,53.54033897488407,54.710570508577845,59.21760206474772,65.0373047513194,51.07492401948656,50.42148427731801,51.52354698380631,55.76803301243231,61.248723892019235,51.7,2.9776201913912037,-12.045615143393972,166.374857164443,83.92868649663131,70.18763420407657,111.4107910817408,4.181600955794437,85.92750533049036,72.00000000000001,7.2038102798174295,2.0207743153918796,47.73880941393633,-3.5652471339756433,2.3102161541865716,54.42185162223285,52.01171256535049,52.458000000000006,50.854,51.7885,54.024,58.476,64.54516666666666,0.1700000000000017,0.23999999999999488,1.0,0.043165611683205846,51.588,56.42959591457197,46.74640408542803,315.46961325966925,10022291,0.945984834074836,0.8360738308992723,2.3596088882302957,0.8982730068606568,0.7108742004264385,83.33333333333334,52.49,2.0931875933034263,52.47252747252746,78.26752092540826,63.31710805779922,51.588,50.401,51.784000000000006,53.85,27.01,54.927,54.3885,55.465500000000006,56.004000000000005,56.542500000000004,54.119249999999994,53.90385,-3.8540241532489645,10157337.0,0.17021276595744358,0.7092198581560301,0.12056737588652633,59.23500000000001,48.465
20160218,1529,300024XSHE20160218,20200210005354,0,153446,55.22,834563712,300024.XSHE,53.56,1500,53.72,54.35,63382.83984375,70919.984375,-0.5553498704,54.02,4.0,53.009707229887674,52.605829421807044,52.37310254350385,53.35676209532053,53.512238386174495,52.46056813787828,55.23228210391,58.246571911553986,54.15814079415721,59.10824822345461,62.41687440470951,52.297109512264484,53.17448172274521,57.30877765865879,62.91034730138118,54.599998446784305,53.86602279763242,54.76971617442757,59.02804098841855,64.79765772042262,51.41941601299104,50.72819622689655,51.579247271062854,55.58951432889903,61.023036882339746,51.04,1.6230940940562162,-11.939334528895111,270.6994328922494,82.54724652336068,74.30750497717128,99.0267296157395,16.26898047722343,75.63451776649734,67.07021791767552,6.061204343534058,11.730449251247922,53.99269311064718,-3.2712650264492202,2.3518568602113827,54.36986261317857,52.27452601683504,52.862,51.50600000000001,51.767999999999994,53.47533333333333,58.033249999999995,64.08766666666665,-0.6300000000000026,0.8699999999999974,0.1599999999999966,0.03975147119328321,51.7885,56.59359979084722,46.98340020915278,216.55629139072872,10175737,0.9634322214359106,0.9547085277553733,2.328761614010393,0.867363530778164,0.6817991631799155,66.66666666666666,53.85,2.3102161541865716,72.00000000000001,83.92868649663131,70.18763420407657,51.7885,50.854,52.458000000000006,54.02,26.86,55.10040000000001,54.5602,55.640600000000006,56.180800000000005,56.721000000000004,54.290099999999995,54.07402,-3.5652471339756433,10022291.0,0.5240963855421682,0.09638554216867284,0.37951807228915896,59.42200000000001,48.618
20160219,1530,300024XSHE20160219,20200210005354,0,144148,54.9,779840192,300024.XSHE,53.25,1500,54.25,53.73,63382.83984375,70919.984375,0.9865971705,53.72,4.0,53.423138153258456,53.01687206635528,52.62335553770333,53.43796554120048,53.881119193087244,52.6842471206435,55.16890906494807,58.07280791539947,54.16520688691435,58.91772868527992,62.20195665721716,52.652180510034576,53.276912034864715,57.15956899238276,62.69651156554461,55.02583229785621,54.231745925335616,54.875219395910655,58.87435606215424,64.57740691251095,51.8204440086607,51.072615094733536,51.678604673818775,55.44478192261128,60.81561621857827,51.68,1.394288277511966,-10.41379743114659,408.85223903209913,83.4732525990332,77.36275418445858,95.69424942818245,10.520607375271139,92.1259842519684,83.16086547507051,4.932301740812373,9.618104667609614,53.14908317831517,-2.973519783144007,2.3819619464417077,54.36098390109127,52.57844509116811,53.504,51.989,51.90150000000001,53.00033333333333,57.546749999999996,63.60016666666666,0.5200000000000031,0.6499999999999986,0.4799999999999969,0.03676299845794033,51.767999999999994,56.69168672845866,46.844313271541324,217.08860759493743,10031589,0.9335368491259137,0.9484845352809121,2.283672061021256,1.0028645833333323,0.8251067869008059,66.66666666666666,54.35,2.3518568602113827,67.07021791767552,82.54724652336068,74.30750497717128,51.767999999999994,51.50600000000001,52.862,53.72,27.125,54.7944,54.2572,55.3316,55.8688,56.406,53.98859999999999,53.77371999999999,-3.2712650264492202,10175737.0,0.3939393939393934,0.2909090909090893,0.3151515151515173,59.092000000000006,48.348
20160222,1531,300024XSHE20160222,20200210005354,0,169368,55.39,928119296,300024.XSHE,54.3,1500,55.39,55.15,63382.83984375,70919.984375,2.1013824885,54.25,4.0,54.07875876883897,53.610154049766464,52.99224146600955,53.61542321927316,54.63555959654362,53.02246623056306,55.18317299624174,57.956164092990804,54.25942174176709,58.779386383896394,62.02269463992197,53.14996587184647,53.47815850773474,57.07324855372995,62.516103872568195,55.70112153190414,54.74446484800186,55.08250326296678,58.78544601034184,64.39158698874525,52.456396005773804,51.555466895691076,51.8738137525027,55.36105109711805,60.64062075639115,53.85,2.108911256129481,-7.944158218381222,-93213.67521363005,88.98216839935547,81.23589225609088,104.47472068588465,0.0,93.03944315545235,81.25654450261776,8.522727272727277,17.35169491525423,57.289972899728994,-2.6640588896364212,2.4756871480606844,54.43720731582525,53.01099200021917,54.246,52.669000000000004,51.917500000000004,52.787666666666674,57.113749999999996,63.13999999999999,0.240000000000002,0.0,0.8500000000000014,0.035438004080478584,51.90150000000001,56.86816034675214,46.934839653247884,2454.8387096774577,10200957,0.9821000518598803,0.957818450492897,3.512336440733996,1.0856401384083032,0.8493991306571199,83.33333333333334,53.73,2.3819619464417077,83.16086547507051,83.4732525990332,77.36275418445858,51.90150000000001,51.989,53.504,54.25,27.695,55.335,54.792500000000004,55.877500000000005,56.42,56.962500000000006,54.521249999999995,54.304249999999996,-2.973519783144007,10031589.0,0.0,0.7798165137614668,0.22018348623853323,59.675000000000004,48.825
20160223,1532,300024XSHE20160223,20200210005354,0,189230,56.68,1053867648,300024.XSHE,54.39,1500,54.75,55.87,63382.83984375,70919.984375,-1.1554432208,55.39,4.0,54.302505845892654,53.89511553732485,53.226609270541616,53.718566562975596,54.692779798271815,53.23840795174268,55.155226351322916,57.81676565416512,54.297158530861935,58.621371231586735,61.83130793887139,53.44088116787438,53.59928626890286,56.95991935598702,62.32434822139367,55.93158102126944,55.044107602910614,55.20726485696994,58.668716936666634,64.19407866803549,52.67343067051587,51.837654732838146,51.991307680835774,55.2511217753074,60.45461777475186,54.02,0.5953037151361446,-8.411121148248496,-428.9814873184976,84.68286650002469,82.38488367073548,89.27883215860311,19.223107569721115,66.18705035971215,82.90598290598284,5.940402476780187,10.785107244030753,50.927588270496706,-2.3676162020670355,2.371541500555087,54.46037714428263,53.27853169249314,54.426,53.105,51.841499999999996,52.63066666666667,56.665499999999994,62.666999999999994,-1.1199999999999974,0.8100000000000023,0.35999999999999943,0.03444105335549419,51.917500000000004,56.65673738590926,47.17826261409075,243.94904458598643,10390187,0.8859712636056652,0.9340356577327728,1.9815224221432075,1.194575843582465,1.009529309846952,66.66666666666666,55.15,2.4756871480606844,81.25654450261776,88.98216839935547,81.23589225609088,51.917500000000004,52.669000000000004,54.246,55.39,27.375,56.4978,55.9439,57.051700000000004,57.6056,58.1595,55.66694999999999,55.445389999999996,-2.6640588896364212,10200957.0,0.3537117903930142,0.1572052401746723,0.4890829694323135,60.929,49.851
20160224,1533,300024XSHE20160224,20200210005354,0,140468,55.2,755063040,300024.XSHE,52.56,1500,53.91,54.48,63382.83984375,70919.984375,-1.5342465753,54.75,1.0,54.17167056392844,53.89883665299364,53.3177280344694,53.73596960270508,54.301389899135906,53.32235695777484,55.0748891673666,57.64690627789707,54.267377105411015,58.436611575446086,61.62285246679583,53.52617550098814,53.628878052816866,56.811142802036436,62.11658653691482,55.79682068084629,55.131960766017784,55.237744394401375,58.51547708609753,63.98008413302226,52.546520447010586,51.92039023595849,52.02001171123236,55.10680851797534,60.25308894080737,53.72,-0.9080214690096313,-9.259533555962477,-115.75196008553185,78.3470245894423,81.03893064363774,72.96321248105141,28.61570247933888,48.40579710144918,70.95238095238088,0.1114206128133615,10.948754887836989,53.673919899085455,-2.1028785224635387,2.1179014368279727,54.41960846692836,53.37568066287881,54.403999999999996,53.431,51.794000000000004,52.38433333333334,56.1885,62.172166666666655,-0.5700000000000003,0.720000000000006,1.3499999999999943,0.035113029957937344,51.841499999999996,56.47667162573296,47.20632837426703,121.87871581450622,10249719,0.6346805872226133,0.7603259254141392,1.8330577516432998,1.1757178526841439,0.9225041367898497,50.0,55.87,2.371541500555087,82.90598290598284,84.68286650002469,82.38488367073548,51.841499999999996,53.105,54.426,54.75,26.955,55.845,55.2975,56.3925,56.940000000000005,57.487500000000004,55.02374999999999,54.80474999999999,-2.3676162020670355,10390187.0,0.2727272727272749,0.5113636363636341,0.21590909090909097,60.225,49.275
20160225,1534,300024XSHE20160225,20200210005354,0,205403,53.84,1040405440,300024.XSHE,48.52,1500,48.52,53.69,63382.83984375,70919.984375,-9.9981450566,53.91,2.0,52.28778037595229,52.554127489745234,52.67803096320681,53.26179054791371,51.410694949567954,52.722062338052986,54.65199309205263,57.25008426581458,53.82527117422555,58.04772484699722,61.27804055977488,52.615961773535744,53.14231823826288,56.406696811693195,61.78086835081815,53.856413787230856,54.194440626741816,54.73658778541077,58.09889771604399,63.6342944013427,50.71914696467372,51.03748292032967,51.54804869111499,54.714495907342396,59.927442300293606,54.25,-9.077280563675876,-17.692401644794835,133.8160302074809,52.231349726294866,71.43640367119012,13.821241836504356,91.89189189189183,19.555035128805642,42.128603104212885,-10.18141429100333,-3.711053780512001,40.255876227313315,-1.9530923307210948,1.1982895339395512,53.98260043234107,52.628652868589754,53.364,53.113,51.619499999999995,52.161333333333346,55.604,61.582499999999996,-5.169999999999995,0.15000000000000568,0.0,0.043176226693495544,51.794000000000004,56.64142189209893,46.946578107901075,38.89334402566162,10455122,-0.24453789507682808,0.19507134607289262,1.1868399717279228,1.0709991411394213,0.8189590143324107,33.33333333333333,54.48,2.1179014368279727,70.95238095238088,78.3470245894423,81.03893064363774,51.794000000000004,53.431,54.403999999999996,53.91,24.26,54.9882,54.449099999999994,55.5273,56.0664,56.6055,54.17954999999999,53.96390999999999,-2.1028785224635387,10249719.0,0.02819548872180558,0.0,0.9718045112781944,59.301,48.519
20160226,1535,300024XSHE20160226,20200210005354,0,122863,49.62,598927936,300024.XSHE,47.4,1500,48.66,48.9,63382.83984375,70919.984375,0.2885408079,48.52,2.0,51.07852025063486,51.58059561730892,52.142293501445906,52.84344595264883,50.035347474783975,52.21430454579637,54.26541289256536,56.876602341213946,53.42794262236204,57.67957877456596,60.94598686083343,51.896695996529246,52.71543078699975,56.028809162342306,61.45689629277325,52.6108758581539,53.453596876425124,54.29689371060974,57.70967343721258,63.300603181556454,49.546164643115816,50.33979511663337,51.133967863389756,54.34794488747203,59.61318940399005,55.39,-6.863683344179469,-16.80173987976771,262.20144275611204,39.34676188649542,60.73985640962522,-3.439427159764165,86.42241379310347,15.705521472392581,37.955625990491264,-9.419210722263593,-3.928923988154002,38.31029185867895,-1.8765224335453596,0.6125591774058821,53.58833373364914,52.01809088880672,52.246,52.875,51.413,51.91733333333334,55.02075,61.04483333333333,-0.240000000000002,0.7199999999999989,1.259999999999998,0.04540699079524694,51.619499999999995,56.59992608618981,46.63907391381018,23.300750170493288,10332259,-0.9183203766153644,-0.5814291358460962,0.8973039471074825,0.8830845771144276,0.7496147919876722,50.0,53.69,1.1982895339395512,42.128603104212885,52.231349726294866,71.43640367119012,51.619499999999995,53.113,53.364,48.52,24.33,49.4904,49.0052,49.97560000000001,50.460800000000006,50.946000000000005,48.7626,48.56852,-1.9530923307210948,10455122.0,0.32432432432432395,0.567567567567567,0.10810810810810906,53.37200000000001,43.668000000000006
