date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20140310,6.05,6.05,6.05,6.05,0.00116078,5.5,0.70227464,10.0,5.503039115146303,5.4242933991247595,5.299291316570945,5.2296659041533164,5.663348369662311,5.287414740312001,5.174975909798007,5.13684986597262,5.20135941594392,5.132847920970884,5.1413995353377135,5.35724269398094,5.237905385238717,5.144376719791049,5.146071643883484,5.668130288600692,5.517959974800368,5.395042546795879,5.298708021384781,5.300453793199989,5.3379479416919144,5.1965254131615115,5.080768223681555,4.990045418197318,4.991689494566979,5.08,13.211077844311367,20.72474757552779,-343.55365863036894,68.56947178631515,53.34635339451313,99.01570856991918,0.0,92.37288135593221,73.71428571428572,16.570327552986498,17.021276595744677,73.81974248927037,0.08140189676405234,0.09797148684999715,5.195344008241925,5.325731648430976,5.344,5.311999999999999,5.2215,5.095666666666667,5.0415,5.016666666666666,0.0,0.0,0.0,0.027187339936708556,5.1655,5.653650591518642,4.677349408481358
20140311,5.69,6.35,6.3,5.61,0.00596847,6.05,3.59082048,-5.9504132231,5.565359410097535,5.49072004934357,5.351385807694819,5.271514458321196,5.676674184831155,5.337737897773001,5.2082032704562,5.160899871799897,5.238947153179003,5.154697022109281,5.155836389670931,5.4177440223480415,5.280962015215982,5.17099248955734,5.159501973664139,5.732320192400461,5.5802763430184825,5.439390875672461,5.32612226424406,5.314287032874064,5.398398627794609,5.2552117016776005,5.122533154759503,5.015862714870619,5.004716914454215,5.09,4.09806073911453,13.224817924941318,-207.032623559289,64.08032812965229,56.924344972892854,78.39229444317115,44.89795918367342,70.19867549668876,58.58585858585861,12.673267326732685,9.003831417624534,65.39923954372625,0.09507906550547224,0.10941734993135921,5.231985192816597,5.381772933287749,5.466,5.343,5.2595,5.128,5.058,5.027333333333333,-0.6099999999999994,0.04999999999999982,0.08000000000000007,0.037590381861170044,5.2215,5.730831915355792,4.712168084644207
20140312,6.26,6.26,5.86,5.69,0.0068991,5.69,4.15750464,10.0175746924,5.796906273398356,5.683040037007677,5.472534366668842,5.361376780291996,5.968337092415577,5.453020660551375,5.276061123975155,5.208686833895554,5.317489679857541,5.198042236928525,5.184893326784853,5.570881472830215,5.374203728052555,5.224114807139909,5.186674764437864,5.970813461600307,5.738007917015121,5.535429839894132,5.380838251354106,5.342275007371001,5.622999085196406,5.403755028645309,5.212977616210978,5.0673913629257115,5.031074521504728,5.0,9.824561403508765,23.916227879171796,-209.0955489295407,74.01273575990425,62.62047523522999,96.79725680925276,6.122448979591828,78.2608695652174,67.46031746031747,23.228346456692908,17.009345794392527,71.5625,0.11781332278675208,0.18187405825023867,5.3081344377931465,5.516884789705018,5.7,5.432,5.325,5.180333333333334,5.08775,5.047499999999999,0.39999999999999947,0.0,0.16999999999999993,0.04483361577815054,5.2595,5.910115093584524,4.608884906415476
20140313,5.83,6.21,6.1,5.65,0.00545195,6.26,3.24773152,-6.8690095847,5.807937515598904,5.719780027755757,5.520196451112996,5.4039788911745426,5.899168546207789,5.500143077982453,5.311799115976758,5.235700449813138,5.35691355063773,5.222824894303877,5.201869818185251,5.61799393231563,5.417612896809454,5.253670182401377,5.2025593381554485,5.982175641066871,5.786533750285099,5.580141283713738,5.411280287873419,5.358636118300112,5.6336993901309365,5.449454114346161,5.255084509905171,5.096060076929335,5.046482558010785,5.5,-0.6137061029662392,14.97653137695739,-127.8955954322999,70.88377395331486,65.37490814125827,81.90150557742803,35.374149659863924,67.21991701244815,57.82312925170068,14.53831041257368,8.364312267657995,62.569832402234645,0.13790370111237468,0.1607230266049809,5.346791146104765,5.56505636051963,5.866,5.474,5.3645,5.217333333333333,5.1075,5.0603333333333325,-0.2699999999999996,0.11000000000000032,0.17999999999999972,0.05259067579343257,5.325,5.997174828448671,4.65282517155133
20140314,5.74,5.96,5.64,5.54,0.0030215,5.83,1.73194112,-1.5437392796,5.785291677065936,5.724835020816817,5.549503590964597,5.43452626470413,5.819584273103894,5.530125193234647,5.3394249794621285,5.257626517212566,5.386381739050212,5.243106270997844,5.216031138759324,5.640176853712788,5.448316430446649,5.277393588137896,5.215829477954079,5.958850427377914,5.809382159324172,5.611765923360049,5.435715395782033,5.372304362292701,5.611732926753957,5.470971548101404,5.284866937533249,5.119071780493758,5.059354593615457,6.05,-2.9421711193777393,12.80559704425755,-76.41366271114735,66.75698308905798,65.83559979052484,68.59974968612426,41.49659863945575,56.00000000000001,55.51839464882944,14.800000000000004,6.890130353817507,61.035422343324264,0.15353356863365003,0.12503894017020267,5.375917727874782,5.591970766593533,5.914,5.529,5.393,5.248666666666667,5.1282499999999995,5.071333333333333,0.10000000000000053,0.21999999999999975,0.09999999999999964,0.05528347150751687,5.3645,6.049484671361338,4.6795153286386615
20140317,6.31,6.31,5.6,5.6,0.0023022,5.74,1.41289568,9.9303135889,5.960194451377291,5.871126265612612,5.650903112169318,5.514114786094663,6.064792136551947,5.627609544080316,5.402042722722636,5.3033818860294115,5.457429297584811,5.284945240762634,5.2448197930025,5.761962880310462,5.530381532308873,5.327764632618974,5.242846034053978,6.13900028491861,5.934821766719776,5.696292978278139,5.487597571597544,5.400131415075598,5.7813886178359715,5.589103993901149,5.364470086339606,5.167931693640405,5.085560653032359,5.69,5.766007375125702,23.27589575274491,-146.74441205053427,76.9309592475806,69.53405294287677,91.72477185698827,2.7210884353741527,56.43564356435644,66.76646706586826,14.72727272727272,16.63585951940849,66.11374407582939,0.17429241394907105,0.1660707625233681,5.445109007291466,5.702436802502221,5.966,5.655,5.4505,5.295333333333334,5.161499999999999,5.092499999999999,0.71,0.0,0.0,0.06158495744057928,5.393,6.176134088135614,4.609865911864386
20140318,6.94,6.94,6.7,6.55,0.00350024,6.31,2.3664544,9.9841521395,6.286796300918194,6.138344699209459,5.822782697213409,5.6437407146315115,6.502396068275974,5.791658351070277,5.501265772869563,5.37453919533248,5.571473197770596,5.349849348968021,5.289429798449802,5.9761514475267425,5.6646309101842185,5.406410260296097,5.284751070250176,6.4754001899457405,6.155435990952545,5.834569837489745,5.56860256810498,5.443293602357682,6.098192411890648,5.79686690410094,5.494691982878692,5.2442179524872135,5.126208538142671,6.26,11.647361647361667,34.46485313492987,-251.0801710801709,84.62063949838708,74.56291512804688,104.73608823906747,0.0,77.29257641921399,74.67362924281986,14.710743801652903,33.71868978805394,69.95798319327731,0.20683182459141253,0.2603152851387319,5.555841673418024,5.892831140578802,6.215999999999999,5.840999999999999,5.5375,5.361000000000001,5.212000000000001,5.123666666666667,0.2400000000000002,0.0,0.15000000000000036,0.06425179807685422,5.4505,6.457572489943003,4.443427510056996
20140319,6.94,7.17,7.17,6.66,0.006513,6.94,4.50257248,0.0,6.504530867278796,6.338758524407095,5.971745004251621,5.761582467846829,6.721198034137988,5.935201057186492,5.5940873359102365,5.442602708578894,5.676744490249781,5.412208198028098,5.332865856385334,6.151396638885516,5.786094633023817,5.481219515891409,5.325621414194616,6.69966679329716,6.335938538052082,5.959677472014532,5.645656101368151,5.485390056620455,6.309394941260432,5.966854739718951,5.612511794033102,5.316782930414667,5.165852771768778,5.83,9.25692695214106,33.389713231336984,-206.79845204476487,85.15627463565127,78.09403496391502,99.28075397912377,10.043668122270722,69.76744186046514,74.47368421052633,21.968365553602812,37.425742574257434,69.11447084233264,0.24457788411247283,0.30196847616848244,5.658371919831503,6.053934042028217,6.352,6.026,5.628499999999999,5.427666666666667,5.26425,5.155833333333333,-0.22999999999999954,0.0,0.28000000000000025,0.06865354643352348,5.5375,6.694915655674313,4.380084344325686
20140320,6.88,7.39,6.75,6.75,0.00535636,6.94,3.78430176,-0.8645533141,6.629687244852531,6.474068893305321,6.092845670351405,5.863256788951662,6.800599017068993,6.053300925038181,5.6770494432708665,5.505098242988507,5.769302606384413,5.469768660850526,5.373579912796247,6.283869977269967,5.890276096545358,5.549452710238169,5.364001132362651,6.828577862198107,6.472386076588067,6.0669843794417195,5.715936291545314,5.52492116633353,6.430796627506955,6.095353877951868,5.713567813648997,5.382969128931024,5.203081098391771,5.74,4.846083511124651,31.20756732016168,-165.4580200034747,80.914993901245,79.03435460969169,84.67627248435161,20.318725099601586,88.88888888888886,73.24675324675326,9.90415335463259,35.43307086614173,68.37606837606837,0.2820939520404867,0.30012854342411077,5.748862888732873,6.181021112485415,6.562,6.214,5.7139999999999995,5.494333333333333,5.3180000000000005,5.187,0.1299999999999999,0.5099999999999998,0.0,0.07255587201491882,5.628499999999999,6.886107251887487,4.370892748112511
20140321,6.77,6.85,6.61,6.42,0.00333105,6.88,2.2163152,-1.5988372093,6.676458163235021,6.548051669978991,6.183132914304552,5.945687989956056,6.7852995085344965,6.142888309408409,5.7475623824146815,5.560093971554224,5.846279328970226,5.5207581251308975,5.410327809827925,6.372257254129973,5.9740593254458005,5.608991602421673,5.398717153785795,6.876751908132072,6.563424971753872,6.1532811052091745,5.7772613504943235,5.560678668399369,6.47616441833797,6.181089536506074,5.794837545682427,5.440721854349023,5.236755639172221,6.31,0.029550827423151467,28.190562750889935,-89.731729879741,76.10549142965883,78.05806688301406,72.20034052294835,24.701195219123512,87.59124087591236,72.86821705426357,16.12349914236706,33.005893909626714,66.52631578947367,0.3151012764870814,0.2640585955727579,5.82450267475266,6.27163324902612,6.768000000000001,6.340999999999999,5.791499999999999,5.557333333333333,5.37275,5.2155,0.15999999999999925,0.08000000000000007,0.1900000000000004,0.07890742297503699,5.7139999999999995,7.029967704770903,4.398032295229096
20140324,6.94,7.13,6.85,6.64,0.00361812,6.77,2.48718784,2.5110782866,6.76430544215668,6.646038752484244,6.284048525730611,6.036079990869141,6.862649754267249,6.242527270732358,5.824493841613734,5.620089885834475,5.930411688280208,5.576414669243412,5.450582341148243,6.4754832079245235,6.066053675403343,5.673918841327932,5.436773520358986,6.967234605421381,6.669747704162259,6.248035285665444,5.84413640656777,5.5998767259697555,6.56137627889198,6.281218711686788,5.884072065141242,5.503701276088094,5.273670314748216,6.94,0.6672468813461019,30.470747480824183,-89.80601915451255,75.96221951166446,77.3594510925642,73.16775634986499,17.928286852589615,82.47422680412367,70.33898305084746,20.905923344947738,38.800000000000004,68.80165289256198,0.3455463805435929,0.24356083245209148,5.907132106252463,6.374458903022101,6.894,6.43,5.870999999999999,5.624333333333333,5.429250000000001,5.247833333333333,0.09000000000000075,0.1899999999999995,0.20999999999999996,0.08596794170702547,5.791499999999999,7.181217956997029,4.401782043002969
20140325,6.58,6.83,6.83,6.53,0.00274664,6.94,1.82993232,-5.1873198847,6.70287029477112,6.629529064363183,6.323508722299863,6.085527264426492,6.7213248771336245,6.284711361890813,5.873236174412848,5.661825108189498,5.980380019950961,5.615770956724063,5.480303858486447,6.494486261029156,6.115000944412548,5.718117922238765,5.4650013346711095,6.903956403614254,6.689320848860031,6.298450972744925,5.889661459905928,5.628951374711243,6.501784185927987,6.299651673198281,5.931550916080171,5.546574384571602,5.301051294630976,6.94,-3.5473468191146287,22.986056596015082,-45.07021596450708,69.38021841318171,74.69970686610337,58.7412415073384,32.270916334661344,24.285714285714334,57.91044776119403,4.278922345483367,19.636363636363637,63.689320388349515,0.3662583919935716,0.16569609159982956,5.9569741724559835,6.40608061024947,6.822,6.519,5.930999999999999,5.679333333333333,5.47575,5.274333333333332,-0.25,0.0,0.04999999999999982,0.07752193981600994,5.870999999999999,7.274294694638298,4.467705305361699
20140326,6.59,6.8,6.53,6.44,0.00224364,6.58,1.4856136,0.1519756839,6.665246863180747,6.619646798272387,6.359040892659881,6.131388422205902,6.655662438566813,6.322872441654461,5.919479001870084,5.702180538268215,6.027273864570119,5.6539760172446885,5.509506388526278,6.511852395387492,6.160238949706591,5.760648755300289,5.492779079494046,6.86520426907617,6.707207967249117,6.345046118197789,5.933468217959297,5.657562451878867,6.465289457285325,6.316496823525867,5.975431781215393,5.58782929264128,5.327995707109224,6.88,-2.399289099526078,22.477047169460647,-27.33989504738538,65.17239786104005,71.52393719774894,52.46931918762229,42.32804232804233,25.35211267605636,64.99999999999999,-5.043227665706059,8.925619834710744,63.405088062622305,0.379108898891665,0.10280405518474756,6.003864974496281,6.43437590098032,6.752000000000001,6.552,5.992,5.734,5.52325,5.301833333333333,0.05999999999999961,0.20999999999999996,0.08999999999999986,0.07387933096437589,5.930999999999999,7.33750773193751,4.524492268062488
20140327,6.28,6.58,6.53,6.25,0.0023245,6.59,1.48259232,-4.7040971168,6.536831242120498,6.5347350987042905,6.348502106971897,6.1448985656417285,6.467831219283406,6.317513386447653,5.942738421104272,5.727303123560902,6.0467143365262634,5.678525977352741,5.529782536196639,6.469697414407947,6.1716447640202485,5.785982962358811,5.512216633086785,6.732936179384113,6.663788336840185,6.356794106940856,5.9595624512295755,5.677583132079389,6.340726304856883,6.275606491975709,5.986495421099641,5.612403473488047,5.346850134094182,6.77,-5.307599517490945,16.1801161801162,3.7064051651943837,56.1112075125742,66.38636063602402,35.560901265674545,59.99999999999998,18.750000000000046,50.36496350364964,-9.510086455331415,10.369068541300525,58.790170132325144,0.38054838742094654,0.011515908234252414,6.02431942082989,6.410625762367963,6.632,6.5969999999999995,6.0355,5.775333333333334,5.562250000000001,5.324999999999999,-0.25,0.04999999999999982,0.03000000000000025,0.06952861918366773,5.992,7.377474287022318,4.606525712977682
20140328,5.9,6.33,6.31,5.89,0.00208017,6.28,1.26350464,-6.050955414,6.3245541614136656,6.376051324028218,6.288701826042311,6.122635059674298,6.183915609641703,6.265324213141697,5.939981103613674,5.73481168340608,6.0354286183319354,5.68721123314283,5.539525101033569,6.366116066333775,6.145773834113558,5.791544769073016,5.52179153103526,6.514290786256075,6.557099548323788,6.330147049136965,5.965291112145207,5.687445276966318,6.134817536571256,6.175132584343761,5.961400619090151,5.617798426000825,5.356137785104202,6.94,-8.64044595850108,8.751751087517512,44.2160019816696,37.6296938972717,56.80080505643991,-0.712528421064718,80.54054054054052,14.634146341463458,51.3011152416357,-14.244186046511622,-5.75079872204472,54.60992907801418,0.3678301855228373,-0.10174561518487413,6.015110574842492,6.332067952772892,6.458,6.613000000000001,6.071,5.799666666666668,5.58975,5.3424999999999985,-0.40999999999999925,0.020000000000000462,0.010000000000000675,0.0696691731315801,6.0355,7.367864814906188,4.703135185093812
20140331,5.98,6.07,5.91,5.85,0.00111803,5.9,0.66592236,1.3559322034,6.209702774275777,6.277038493021164,6.247541582570004,6.109668236067543,6.081957804820852,6.2296586864989845,5.942562967896663,5.74547204499712,6.031164878460249,5.698693145568601,5.551116545743212,6.29591314518218,6.129985849912267,5.800737707167015,5.533105320392413,6.395993857504051,6.484790539537645,6.3138854254096355,5.974759838382026,5.699098480004186,6.023411691047503,6.107035750826714,5.946086274414899,5.626715575952005,5.36711216078064,6.58,-4.564315352697089,9.821494159994117,61.74277395071384,27.90031541203396,47.16730850830459,-10.633670780507302,76.2162162162162,7.894736842105253,54.47761194029851,-11.669128508124064,2.5728987993139,55.34150612959719,0.3473429205833633,-0.16389811951579192,6.012509791520825,6.277903652346293,6.266,6.58,6.117500000000001,5.827,5.6165,5.362166666666666,0.07000000000000028,0.08999999999999986,0.0600000000000005,0.062096121914899036,6.071,7.319885503158716,4.822114496841284
20140401,5.99,6.09,5.94,5.85,0.00103024,5.98,0.61395864,0.1672240803,6.136468516183851,6.205278869765873,6.2132027048940035,6.098789305515948,6.035978902410426,6.199701350686611,5.945623421580749,5.7561036952146365,6.0279983493479214,5.710116943781597,5.562666110328917,6.240292573330875,6.116653864206337,5.8099700141344774,5.544386670506181,6.320562571669367,6.427501350530802,6.300153480132527,5.984269114558512,5.710718270621366,5.952374460698335,6.053083796130949,5.933154248280147,5.635670913710443,5.378055070390995,6.59,-2.569941444372159,9.574507006182959,70.94267101897795,21.63051330499235,38.655043440533845,-12.418546966090645,75.67567567567566,12.658227848101234,42.452830188679265,-13.688760806916427,4.355400696864111,55.1056338028169,0.3224280131063377,-0.1993192598162049,6.01084239955632,6.233610782754555,6.148000000000001,6.484999999999999,6.163000000000001,5.853333333333335,5.642,5.381833333333333,0.04999999999999982,0.09999999999999964,0.09000000000000075,0.0604832031694395,6.117500000000001,7.274826228856843,4.960173771143158
