date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20140519,2374,002027XSHE20140519,20200210004942,0,79300,7.42,56937284.0,002027.XSHE,7.06,1500,7.1,7.41,19406.3125,30233.51171875,-4.6979865772,7.45,2.0,7.288224104686832,7.286621542722461,7.209790582104401,7.144153138659675,7.249395729778408,7.19866960254568,7.097376175176096,7.059142567636852,7.119187626405056,7.048262953666459,6.977337362670032,7.257259636832063,7.151732746864972,7.069989710792094,6.959073228459523,7.506870827827437,7.474977425937025,7.366284729270921,7.282089402115857,7.167845425313309,7.069577381546227,7.039541847727101,6.937180764459022,6.857890019468331,6.750301031605738,7.64,-3.7418655097613973,2.473804231735117,-5.268559698939547,49.03619333844588,60.294307634208266,26.51996474692109,44.311377245509,30.973451327433597,53.58649789029536,0.4243281471004153,2.011494252873559,45.535714285714285,0.09761433700569823,0.04309995392176422,7.1141119649542945,7.233276278920875,7.376,7.324,7.050999999999999,7.037666666666666,6.8955,7.0645,-0.3100000000000005,0.009999999999999787,0.040000000000000036,0.05825679636656787,7.0615,7.824307970592861,6.298692029407138
20140520,2375,002027XSHE20140520,20200210004942,0,71229,7.44,51768704.0,002027.XSHE,7.12,1500,7.27,7.18,19406.3125,30233.51171875,2.3943661972,7.1,2.0,7.282149403124554,7.282466157041846,7.217818504490481,7.155593762417886,7.259697864889204,7.2075859022274695,7.108513196132477,7.068310282087424,7.13078857822005,7.056958524110912,6.98503901102082,7.25957606649896,7.162996294782594,7.079746310265651,6.966750432695091,7.50061388521829,7.477363348493929,7.377886183626072,7.29213869957362,7.175752945675944,7.063684921030817,7.041788784503991,6.948106405939115,6.867353920957681,6.757747919714237,7.48,-0.4382360996987373,4.921345071438883,-8.449665975581851,44.5329008221218,55.04050536351278,23.517691739339853,36.305732484076444,34.45378151260504,52.38095238095237,-3.45285524568394,4.906204906204905,50.57208237986269,0.10074484067541603,0.02504402935774247,7.125659226809531,7.238926082163818,7.302000000000001,7.336999999999999,7.051,7.0683333333333325,6.913250000000001,7.04,0.08999999999999986,0.17000000000000082,0.05999999999999961,0.058876934380507985,7.050999999999999,7.813807970592861,6.288192029407138
20140521,2376,002027XSHE20140521,20200210004942,0,171231,7.95,130852152.0,002027.XSHE,7.15,1500,7.66,7.28,19406.3125,30233.51171875,5.3645116919,7.27,3.0,7.408099602083037,7.376849617781384,7.2767760372250825,7.20144887492535,7.4598489324446025,7.264137664449036,7.144092989930382,7.094035921996666,7.171497149126201,7.080607209439895,7.002801142309747,7.332380418044605,7.210329980993775,7.1080513683014726,6.983867705961878,7.630342590145528,7.552351830585943,7.426639880423588,7.321292909350517,7.193383737140735,7.185856614020546,7.112409005503267,6.994020081563962,6.894809827252428,6.774351674783022,7.21,4.388116653038988,10.428740305048565,-65.91004623791476,52.84649528492331,54.309168670649626,49.921148513470655,21.641791044776124,56.338028169014066,59.70149253731344,0.26178010471204793,6.983240223463687,54.6218487394958,0.10828920455717406,0.06035491105406421,7.16524002482364,7.303706684907846,7.337999999999999,7.366,7.086499999999999,7.107,6.9392499999999995,7.027500000000001,0.3799999999999999,0.29000000000000004,0.1299999999999999,0.056566388840937856,7.051,7.8565873633567005,6.2454126366433
20140522,2377,002027XSHE20140522,20200210004942,0,260116,8.34,205293952.0,002027.XSHE,7.52,1500,8.24,7.59,19406.3125,30233.51171875,7.5718015666,7.66,4.0,7.685399734722025,7.5926372133360385,7.405205898928405,7.2958626135685,7.849924466222301,7.386120456392907,7.214796667999389,7.143860447127246,7.253689676116493,7.1260735933834285,7.035359006985806,7.497402160218313,7.308393792327701,7.163268374725792,7.014883318160352,7.915961726763686,7.722324225024863,7.527645606097532,7.378166425967566,7.225329817705163,7.454837742680364,7.272480095411764,7.08914197855787,6.948370323484018,6.804436818615541,7.45,9.225874867444334,18.319404956778946,-136.01685985247636,65.9803508617835,58.19956273436092,81.54192711662868,5.78034682080923,79.76878612716762,64.35643564356435,10.160427807486627,15.406162464986004,58.85714285714286,0.1272113507397264,0.15137716946041857,7.244851874836704,7.44775181030664,7.544,7.464999999999999,7.160500000000001,7.165333333333334,6.97825,7.0293333333333345,0.6500000000000004,0.09999999999999964,0.07000000000000028,0.06196612101368644,7.086499999999999,8.020233902137004,6.152766097862993
20140523,2378,002027XSHE20140523,20200210004942,0,206213,8.39,168269600.0,002027.XSHE,8.01,1500,8.15,8.08,19406.3125,30233.51171875,-1.0922330097,8.24,4.0,7.840266489814684,7.731977910002028,7.504511779071284,7.373511466880455,7.999962233111151,7.481605399343793,7.275132366838139,7.187605645078236,7.322636624107532,7.16622757011349,7.0646916646967055,7.616056312905892,7.388546764486968,7.211401624739168,7.042910890551453,8.075474484509124,7.844538002293069,7.610203167421577,7.427743673481344,7.254198217267997,7.605058495120243,7.387574623518715,7.166890361552358,6.995059575996993,6.831623563834909,7.1,6.064549713690789,16.638520765950144,-130.28242357409772,71.30519631387071,62.56810726086418,88.77937441988377,16.107382550335583,72.15189873417721,65.0,13.037447988904304,10.58344640434193,58.30188679245284,0.15054710243744673,0.18668601358176273,7.31189988410806,7.555789993336388,7.684,7.573,7.231000000000002,7.217666666666668,7.0135000000000005,7.035166666666666,0.07000000000000028,0.2400000000000002,0.07000000000000028,0.06238541622979876,7.160500000000001,8.166698787516662,6.15430121248334
20140526,2379,002027XSHE20140526,20200210004942,0,130526,8.23,105890592.0,002027.XSHE,8.0,1500,8.17,8.18,19406.3125,30233.51171875,0.245398773,8.15,4.0,7.950177659876456,7.841483432501521,7.59324354186178,7.445919515345869,8.084981116555575,7.567654724425819,7.332865762526001,7.230318443118312,7.3878184222531065,7.205591194814921,7.093778726152056,7.716773346923003,7.462970882154876,7.258162521093354,7.070740251278578,8.188682989672749,7.9482765473306936,7.686860008619522,7.4759073967261545,7.282862458816936,7.7116723300801615,7.485270146515313,7.239081755690229,7.040417645460553,6.85861804374022,7.27,3.443909850595079,16.43816093264545,-101.78970917225958,75.3563464147609,66.83085364549643,92.40733195328986,14.76510067114098,92.80000000000001,69.36619718309859,9.664429530201339,12.689655172413792,62.2,0.17540187892191633,0.19883821187575668,7.375462855655611,7.650283840515406,7.898000000000001,7.6370000000000005,7.3195,7.248666666666667,7.048,7.045000000000001,-0.009999999999999787,0.05000000000000071,0.16999999999999993,0.055771642845165136,7.231000000000002,8.240623197039373,6.221376802960631
20140527,2380,002027XSHE20140527,20200210004942,0,167644,8.34,134259456.0,002027.XSHE,7.76,1500,7.94,8.17,19406.3125,30233.51171875,-2.8151774786,8.17,1.0,7.946785106584304,7.8661125743761415,7.639477736280209,7.4908359230417,8.012490558277788,7.614197883872591,7.372035713330775,7.2611741629827335,7.430293928233637,7.234391540116296,7.116047707042792,7.75736001111882,7.508402226711555,7.291422885918068,7.092203454950712,8.185188659781833,7.990080811452385,7.733654293512902,7.51016557249561,7.304969558599234,7.708381553386775,7.524639210785255,7.283150159910208,7.0726801993405255,6.87943735130219,7.66,-1.1454183266932225,12.905978044479843,-74.0894301920477,72.29270212111881,68.65146980403722,79.575166755282,32.37410071942446,75.5725190839695,57.8544061302682,11.830985915492969,12.305516265912306,61.70634920634921,0.19583653022870232,0.1634772104542878,7.417280421903343,7.6948555573591895,8.032,7.667,7.402499999999999,7.256666666666667,7.08375,7.057666666666667,-0.22999999999999954,0.16999999999999993,0.1800000000000006,0.058757057011622996,7.3195,8.242904028581206,6.396095971418794
20140528,2381,002027XSHE20140528,20200210004942,0,200574,8.38,164239232.0,002027.XSHE,7.85,1500,8.25,7.91,19406.3125,30233.51171875,3.9042821159,7.94,2.0,8.047856737722869,7.962084430782106,7.720880704776181,7.559850839128817,8.131245279138895,7.693673148388517,7.428678570535242,7.304166590679136,7.4933482414464345,7.274219322856834,7.145888556857455,7.846930918188125,7.579030586072359,7.338182745141576,7.120791023964275,8.289292439854556,8.08233884573377,7.80640150365453,7.5583282274958234,7.334414754683203,7.806421035591183,7.611522990642481,7.351659668490188,7.118037262787328,6.9071672932453465,8.24,1.2269938650306704,16.941656744344275,-87.03476482617626,78.0196961509213,71.77421191966525,90.51066461343342,10.071942446043202,73.9837398373984,60.854092526690394,13.480055020632745,9.561752988047806,64.16510318949344,0.2169290323978294,0.16874001735301702,7.478963353614207,7.7802623946885445,8.15,7.744,7.4985,7.281666666666667,7.136250000000001,7.073999999999999,0.33999999999999986,0.13000000000000078,0.0600000000000005,0.06183905344656062,7.402499999999999,8.256555618797744,6.548444381202254
20140529,2382,002027XSHE20140529,20200210004942,0,124844,8.17,100132976.0,002027.XSHE,7.88,1500,7.97,8.14,19406.3125,30233.51171875,-3.3939393939,8.25,2.0,8.021904491815246,7.964063323086579,7.754096610806022,7.597137126480742,8.050622639569447,7.728214004839952,7.463602533726516,7.333115869345261,7.53001376133517,7.301504839607547,7.167575700098048,7.869307114881193,7.616265768351182,7.3690030990371085,7.141759146829355,8.262561626569703,8.10538632832763,7.844753741401718,7.590073192008222,7.356011921234236,7.781247357060788,7.633227901434757,7.3877777953006465,7.147933006065995,6.9275063724244745,8.15,-1.5563241106719408,12.745791483943963,-50.30661228113993,74.8201483111405,72.789524050157,78.88139683310752,31.343283582089597,35.48387096774189,58.361774744027294,4.046997389033937,4.319371727748692,64.89563567362428,0.23236649731306733,0.12349971932190346,7.515336438531673,7.809452795505692,8.096,7.82,7.549000000000001,7.3066666666666675,7.181749999999999,7.085,-0.17000000000000082,0.02999999999999936,0.08999999999999986,0.06048463317776485,7.4985,8.338545236877158,6.658454763122842
20140530,2383,002027XSHE20140530,20200210004942,0,198314,7.83,147377040.0,002027.XSHE,7.17,1500,7.4,7.82,19406.3125,30233.51171875,-7.1518193225,7.97,2.0,7.814602994543496,7.8230474923149345,7.706883729365219,7.579215569527949,7.725311319784724,7.687187254234957,7.459499144453838,7.336023875025902,7.520012702770927,7.305367394917055,7.173692129042837,7.783978548539157,7.595669028508214,7.370515142986518,7.148135464191593,8.049041084379802,8.01749790499533,7.82353909936346,7.591630597276113,7.36257952811734,7.580164904707191,7.5504591920829816,7.367798957652967,7.149399688696922,6.933691400265845,8.17,-6.871381827334501,4.599553331637126,43.855691544676624,57.22918023892307,67.6027427797457,36.48205515727781,74.43609022556387,23.404255319148906,52.941176470588246,-10.194174757281552,-1.0695187165775408,59.79020979020979,0.23382660966948315,0.011680898851326504,7.506792998640439,7.746460057735585,7.946,7.815,7.5725,7.312666666666667,7.2095,7.081666666666666,-0.41999999999999993,0.009999999999999787,0.23000000000000043,0.06363174001614684,7.549000000000001,8.343528161867157,6.754471838132846
20140603,2384,002027XSHE20140603,20200210004942,0,92505,7.49,68045592.0,002027.XSHE,7.21,1500,7.39,7.34,19406.3125,30233.51171875,-0.1351351351,7.4,2.0,7.673068663028997,7.714785619236201,7.664632565449856,7.5620141541163175,7.557655659892362,7.650038847455588,7.455015328682624,7.338370663068254,7.510011725634702,7.308686320606582,7.179384441436446,7.7123460851684005,7.576081501983621,7.3714656238164435,7.154107428038714,7.903260722919867,7.943716467723453,7.80336394704313,7.592609592530937,7.3687306508798756,7.442876603138127,7.480975702613348,7.348799056924112,7.15032165510195,6.939484205197552,7.94,-5.134788189987178,4.301925139727887,74.55054091593763,44.6043997291745,59.9366284295553,13.939942328412911,75.18796992481205,22.14285714285712,48.99999999999999,-9.325153374233135,2.4965325936199685,59.33098591549295,0.2257569644246613,-0.06455716195857475,7.498141665407814,7.691620048853188,7.790000000000001,7.843999999999999,7.5840000000000005,7.315333333333332,7.239250000000001,7.081166666666666,0.04999999999999982,0.10000000000000053,0.1299999999999999,0.06235022140515749,7.5725,8.349272811058677,6.795727188941322
20140604,2385,002027XSHE20140604,20200210004942,0,73676,7.49,54652492.0,002027.XSHE,7.28,1500,7.45,7.33,19406.3125,30233.51171875,0.8119079838,7.39,2.0,7.598712442019331,7.64858921442715,7.6360148900565425,7.551831049196653,7.5038278299461805,7.625033991523639,7.454691759090196,7.343224112500069,7.505395439047418,7.31422803352397,7.1865059035039085,7.664646796955965,7.564073739889944,7.375296568996129,7.161413417469856,7.826673815279912,7.8945862008646435,7.790995952086642,7.596555466066013,7.376255819993951,7.370751068758751,7.434707393047286,7.337151527693245,7.154037671926245,6.94657101494576,8.25,-3.1461258450338008,4.885259749401667,77.71550573792298,37.38653971016005,52.419932189756885,7.319754750966382,70.67669172932328,30.081300813008127,56.45756457564577,-8.81272949816401,0.0,54.794520547945204,0.21257999504506095,-0.10541575503680284,7.494575616118346,7.654447733645005,7.692,7.862,7.599499999999999,7.321333333333333,7.26675,7.0845,0.1200000000000001,0.040000000000000036,0.04999999999999982,0.0607673627324841,7.5840000000000005,8.336714421278083,6.831285578721917
20140605,2386,002027XSHE20140605,20200210004942,0,97344,7.78,73185520.0,002027.XSHE,7.35,1500,7.65,7.38,19406.3125,30233.51171875,2.6845637584,7.45,3.0,7.615808294679554,7.648941910820362,7.637879571382337,7.5607554992696855,7.57691391497309,7.628154742583185,7.467292290761797,7.356562194565283,7.516518866813001,7.32739556162107,7.198703116569594,7.6619837429639714,7.572257193233758,7.388696736362172,7.173477283705167,7.844282543519941,7.8918432552528905,7.799424909030772,7.610357638453037,7.388681602216322,7.387334045839167,7.432124230675052,7.345089477436745,7.1670358342713065,6.958272965194012,7.97,1.0301109350237756,7.389522151721064,34.01026312916226,38.03911390513403,47.6263260948826,18.86468952563689,55.639097744360875,23.214285714285754,56.93430656934307,-3.6523929471032752,7.746478873239447,56.81818181818182,0.19959898273354398,-0.10384809849213583,7.506088533442913,7.653763466930389,7.572,7.861,7.613499999999999,7.344666666666667,7.295500000000001,7.090666666666665,0.27000000000000046,0.1299999999999999,0.03000000000000025,0.05594441353539885,7.599499999999999,8.345000503017937,6.85399949698206
20140606,2387,002027XSHE20140606,20200210004942,0,66382,7.67,49827960.0,002027.XSHE,7.38,1500,7.42,7.67,19406.3125,30233.51171875,-3.0065359477,7.65,4.0,7.550538863119702,7.591706433115272,7.608828961864692,7.547959544790624,7.498456957486545,7.602135399760287,7.4642411752287785,7.359320360018967,7.509094338596617,7.3310271082241645,7.2045267187651305,7.617986698788704,7.557756508163878,7.390223724832309,7.179564264354423,7.777055029013294,7.846526299752366,7.7844892034087945,7.611930436577278,7.394951192285056,7.324022697226111,7.389447097825043,7.331023812918961,7.168517013087339,6.9641773364237896,7.4,-0.5628517823639868,3.944861593634442,83.58481938728826,32.246461611687145,42.499704600484115,11.739975634093199,72.93233082706766,24.299065420560783,45.348837209302324,-10.060606060606062,2.063273727647873,52.462121212121204,0.18329683650556966,-0.1304171698237947,7.499711605039734,7.617799856633407,7.462000000000001,7.779000000000001,7.621999999999998,7.366666666666666,7.31875,7.1,-0.25,0.0,0.040000000000000036,0.049901313019867465,7.613499999999999,8.345991638177528,6.88100836182247
20140609,2388,002027XSHE20140609,20200210004942,0,58737,7.49,43164248.0,002027.XSHE,7.23,1500,7.25,7.36,19406.3125,30233.51171875,-2.2911051213,7.42,1.0,7.450359242079801,7.506279824836454,7.560985100282733,7.520872313446021,7.374228478743273,7.558118474790251,7.450419163923696,7.354567300887708,7.489164004858415,7.327849574568315,7.205723384060786,7.551080026281667,7.528446364529223,7.383383543133172,7.18130341832098,7.673870019342195,7.7776124270701175,7.7542997554651,7.604885049427167,7.3967425208706095,7.226848464817407,7.324547625493217,7.302592973593345,7.1618820368391765,6.965864315771351,7.39,-2.448869752421964,1.418459558514953,181.7839047955693,23.701497823769394,36.23363567491254,-1.3627778785168942,89.76377952755907,38.80597014925373,27.188940092165893,-9.033877038895858,-5.352480417754571,51.01289134438306,0.1626376320433208,-0.16527363569799086,7.481214449110865,7.561215263305191,7.432,7.689,7.6309999999999985,7.383666666666666,7.335499999999999,7.104333333333333,-0.11000000000000032,0.1299999999999999,0.019999999999999574,0.04882494322930262,7.621999999999998,8.33119390860328,6.912806091396716
20140610,2389,002027XSHE20140610,20200210004942,0,71366,7.45,52264748.0,002027.XSHE,7.19,1500,7.41,7.2,19406.3125,30233.51171875,2.2068965517,7.25,2.0,7.436906161386534,7.482209868627341,7.54085375357837,7.5107930122236555,7.392114239371637,7.53960366544147,7.447811475928619,7.356977418240416,7.483074466023151,7.331071159879361,7.21109908448024,7.525429112412274,7.517165758383582,7.384681906882772,7.186950247498241,7.66001334622813,7.751191985784643,7.742680731135089,7.6062223640892554,7.402558754923189,7.213798976544938,7.299666239039905,7.291650785632075,7.163141449676289,6.971341740073293,7.45,-0.3496503496503708,3.4771679932970208,214.7504784336801,22.412568797113483,31.626613382312854,3.9844796267147444,79.03225806451614,51.21951219512197,33.482142857142854,0.13513513513513226,-10.072815533980584,50.373134328358205,0.14251252001677067,-0.1610008962124011,7.475939304732282,7.5379513766428525,7.436000000000002,7.6129999999999995,7.625,7.417333333333332,7.33975,7.1160000000000005,0.20999999999999996,0.040000000000000036,0.009999999999999787,0.049518537680546995,7.6309999999999985,8.345520818451078,6.916479181548919
