date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20151123,23.76,24.48,22.35,22.35,0.00227212,22.25,5.41932352,6.7865168539,22.254483377739817,22.028094949928324,21.66353132039361,21.446297198957996,22.71820754254271,21.6248235316132,21.39857556321768,21.73919907247537,21.39208553266438,21.899501548906986,22.637091636123188,21.83974575627118,21.468460540729275,21.591900570158924,22.751044008265378,22.92211787907201,22.49493812895932,22.112514356951152,22.239657587263693,23.43357532851334,21.586848876407622,21.184553383583044,20.824406724507398,20.944143553054154,22.068512688017417,20.63,9.432571849668395,14.90250696378827,-830.4315804978582,59.25327499590338,45.79685502466843,86.16611493837328,17.73399014778323,76.79814385150814,65.2605459057072,14.066250600096033,13.196760362077194,59.95160314579552,0.20845700561991354,0.3024881788644205,21.387094557915734,21.746795652967858
20151124,23.72,24.4,23.7,23.38,0.00123775,23.76,2.94099072,-0.1683501684,22.74298891849321,22.451071212446244,21.937727144341128,21.65299745359818,23.219103771271357,21.88672059016155,21.548344881719768,21.825320851932965,21.571155876305582,21.970893645028283,22.66558922464626,22.181610164221876,21.68289287018363,21.695710298443856,22.774968847567468,23.42527858604801,22.847058469148532,22.33337965628914,22.346581607397173,23.458217912994492,22.060699250938413,21.51616185929522,21.03240608407812,21.04483898949054,22.091719782140444,20.45,6.224809673085521,14.695756450427416,-494.3570843570822,66.59577938971555,52.72982981301747,94.3276785431117,18.719211822660142,93.76770538243619,63.58974358974356,10.582750582750581,11.361502347417831,58.21831869510663,0.26485824131008473,0.4512098855213693,21.559902368440497,22.050365552511266
20151125,24.01,24.49,23.75,23.71,0.00093434,23.72,2.24562816,1.2225969646,23.165325945662143,22.840803409334686,22.214030191762312,21.86727041236198,23.614551885635677,22.152130516391352,21.707161340963655,21.920306901848924,21.75875927043592,22.050858600125213,22.70096845557662,22.5140446798179,21.90452212064233,21.808602479007572,22.805463443923827,23.860285724032007,23.18946602021244,22.5616577842616,22.462860553377798,23.48962734724154,22.47036616729228,21.83862333942336,21.247386457023058,21.154344404637346,22.121299540606113,21.47,4.20102421664786,16.317375422685995,-327.12701518963723,73.79931566193979,59.75299176265824,101.8919634605029,11.793611793611726,98.90109890109883,59.773371104815865,16.383906931652945,11.157407407407408,62.34527687296416,0.33397793171056567,0.5529575232038473,21.74139108188935,22.35184777520184
20151126,23.79,25.08,24.08,23.69,0.00133083,24.01,3.25425888,-0.9162848813,23.37355063044143,23.078102557001017,22.424159499527335,22.04206401123816,23.70227594281784,22.35686420184243,21.84153802864342,22.001597906116363,21.915008557325468,22.11906022364971,22.729627180429866,22.746036556214644,22.084091442485917,21.90525601661696,22.8297729885183,24.07475714935467,23.428417652901086,22.746614185760496,22.56241369711547,23.51466617817385,22.672344111528187,22.063655459528203,21.42156869921134,21.24809833611845,22.14487979886275,22.25,1.20820216115034,15.393570167439496,-235.08057269514183,73.30540929680106,64.27046427403918,91.37529934232481,27.6824034334764,90.84507042253507,61.15942028985505,16.332518337408313,5.1259390190013265,55.719557195571944,0.40317475996726,0.5535746260535545,21.893139890638288,22.573101963632325
20151127,21.83,23.94,23.55,21.73,0.00124074,23.79,2.81033632,-8.2387557797,22.859033753627617,22.766076917750762,22.34493823292369,22.022785464761963,22.766137971408916,22.29100617661213,21.84079363969868,21.994137127589564,21.908469437531203,22.107724528604628,22.70595278094487,22.57948445508471,22.059892257487256,21.901584991416133,22.80508723571538,23.544804766236446,23.256868988737253,22.721689025211873,22.558632541158616,23.48923985278684,22.17326274101879,21.902099921432168,21.39809548976264,21.24453744167365,22.12093461864392,23.76,-6.797028434804894,6.057367173228637,-27.987365860357425,58.95610977440526,62.499012774161216,51.87030377489336,69.74248927038632,44.77611940298507,50.78219013237063,1.6767582673497878,-1.88764044943821,46.75585284280936,0.43660295255577725,0.2674255407081386,21.88846286170212,22.458778584611967
20151130,22.12,22.49,22.11,20.8,0.00086818,21.83,1.90704864,1.3284470912,22.612689169085076,22.604557688313072,22.314946468533865,22.031623149783602,22.443068985704457,22.26963040453561,21.85880695326651,21.99960942639002,21.92474101925957,22.10820591963974,22.690532970920007,22.49594182688749,22.065616804393233,21.91223938207876,22.788171501500187,23.29106984415763,23.170820081694114,22.727585308525033,22.56960656354112,23.471816646545193,21.934308494012523,21.821063572080863,21.403648300261434,21.254872200616397,22.10452635645518,23.72,-4.21754568286135,7.788866365195686,56.70508725639968,51.464302081363165,58.82077587656187,36.75135449096575,63.51931330472102,20.714285714285825,58.34411384217335,-0.5842696629213439,1.93548387096775,51.55807365439094,0.44949137035035724,0.10310734235663932,21.905613760835294,22.40665880236397
20151201,21.4,22.3,22.29,21.25,0.00058969,22.12,1.27446912,-3.2549728752,22.208459446056718,22.303418266234807,22.192953606062684,21.97420286343964,21.921534492852228,22.16092660396866,21.82920650466867,21.973539451329582,21.88437632547037,22.0804331384774,22.656571576948426,22.296679676544308,22.002224727784352,21.887252095148085,22.753895661956975,22.87471322943842,22.965580066840637,22.662291469617884,22.543869658002528,23.436512531815684,21.542205662675016,21.62777928624798,21.34215798595082,21.230634532293642,22.071278792098266,24.01,-5.435262925320388,4.529957113410094,86.33680842848435,40.859753061520124,52.83376827154795,16.911722641464465,78.96995708154512,16.666666666666767,49.68071519795657,-9.932659932659945,2.73643783005281,49.38941655359566,0.43631856182480366,-0.10538246820442887,21.86816088966231,22.2517882173849
20151202,20.87,21.4,21.4,20.0,0.00058682,21.4,1.2135148,-2.476635514,21.762306297371143,21.945063699676105,22.016559791920994,21.873820784945128,21.395767246426114,21.999560778472578,21.76732221404488,21.92555947518482,21.806347377357266,22.0329651722626,22.609556535449784,22.037283371718072,21.8943938013287,21.837630041726225,22.707379719686433,22.415175486292277,22.698401872869614,22.551225615368562,22.49275894297801,23.388601111277026,21.10943710845001,21.37616487056653,21.23756198728884,21.18250114047444,22.02615832809584,23.79,-5.144986819380047,2.012884809025212,297.77250560168596,32.94849679166959,46.20534444492183,6.434801485165124,82.87401574803147,7.7956989247312425,51.59151193633953,-12.015177065767277,-2.7039627039626963,47.364953886693016,0.3980513232051792,-0.30613790895699555,21.794223045983617,22.0392054147103
20151203,21.21,21.21,20.88,20.8,0.00040226,20.87,0.84632536,1.6291327264,21.57820419824743,21.761297774757082,21.90901848633153,21.81347344085921,21.302883623213056,21.900865681163506,21.731365942171017,21.894448193655045,21.760474502175935,22.000692028252303,22.57272610030637,21.886868213223877,21.829213439297398,21.807013942129824,22.670407380928744,22.225550324194852,22.543474259620595,22.48408984247632,22.461224360393718,23.350519602356606,20.93085807230001,21.23026216682716,21.174337036118477,21.15280352386593,21.99029515950088,21.83,-1.2845573862049697,3.820963904960478,252.11594202898422,29.90529707371149,40.77199532118505,8.171900578764365,76.1811023622047,16.406250000000053,54.935064935064936,-11.66180758017493,2.8114396509937074,49.735799207397626,0.35057867578595714,-0.37978117935377687,21.750947264799645,21.911635350908714
20151204,20.64,21.33,21.08,20.28,0.00051055,21.21,1.06397528,-2.6874115983,21.26546946549829,21.480973331067812,21.739816021487325,21.706794037144736,20.971441811606528,21.74325747101807,21.6609552362245,21.839906967843955,21.674284155854707,21.947331556556136,22.52186488714041,21.660164901728624,21.71595501650717,21.750086432757637,22.620273865350253,21.903433549463237,22.309969848780483,22.367433667002384,22.402589025740365,23.29888208131076,20.62750538153334,21.010359954676765,21.064476366011956,21.09758383977491,21.941665649389744,22.12,-2.8614457831325164,1.3443843230450165,425.2442996742667,24.136339781424464,35.22677680793152,1.9554657284103456,87.4015748031496,25.71428571428579,44.27586206896554,-13.240857503152577,0.9290953545232337,49.506903353057204,0.2899317942811888,-0.4851750520381467,21.668654874814486,21.7159991430766
20151207,21.3,21.5,21.2,21.01,0.00050278,20.64,1.06868296,3.1976744186,21.276979643665527,21.435729998300857,21.681173885289017,21.66981276104067,21.135720905803264,21.68785028714081,21.637667801629373,21.81643275185074,21.64549306694281,21.921946005318638,22.489710548005135,21.5946803741416,21.676340253030297,21.728130997013363,22.587674510650245,21.915289032975494,22.242520785365848,22.326630460621207,22.379974926923765,23.265304745969754,20.63867025435556,20.946839962917352,21.026050045439387,21.07628706710296,21.910044275330737,21.4,1.0244735344336988,4.685795169708918,305.5984919886907,24.621076914650438,31.69154351017116,10.480143723608982,74.40944881889762,35.46099290780141,43.338008415147286,-2.427851580393942,-0.7918025151373924,48.213081591368855,0.2340758691452026,-0.44684740108788973,21.641347106309713,21.65199927491097
20151208,21.17,21.65,21.31,21.05,0.00049649,21.3,1.0632172,-0.6103286385,21.241319762443684,21.369297498725643,21.61301736725048,21.6243752373097,21.152860452901635,21.623119001248213,21.607495685395218,21.788326980031144,21.60891667717798,21.892457926678688,22.45498132305763,21.51746576066131,21.628117371789315,21.700905094720028,22.5526702017453,21.878559355316995,22.16298973348115,22.276960892942995,22.351932247561628,23.22925030779766,20.604080169570373,20.871941787841468,20.979273850635636,21.049877941878428,21.87609009569294,20.87,0.6274360680673137,3.932446364573608,330.0531300531278,24.091216630764347,29.158101217035558,13.957447458221921,76.96850393700784,44.84304932735432,27.47826086956526,-4.294755877034355,-4.853932584269655,50.6373937677054,0.1815433022095532,-0.4202605354851952,21.606432505842328,21.577845540309283
20151209,20.66,21.27,20.88,20.45,0.0004048,21.17,0.84178272,-2.4090694379,21.04754650829579,21.19197312404423,21.485948384950415,21.536704761190634,20.906430226450816,21.502729126092188,21.546366931498753,21.739269285247182,21.535923086625832,21.844126243279522,22.40774497245085,21.361562895086525,21.53591571733319,21.650129236441003,22.505937604171343,21.678972903544665,22.00240978193912,22.181993188853184,22.299633113534234,23.181115732296483,20.41612011304692,20.72071600823393,20.889838245813195,21.000625359347772,21.830759476046204,21.21,-1.6003048199657175,1.1693730045246982,943.0201505219735,21.644567432353895,26.653589955475002,11.62652238611168,87.00787401574802,45.248868778280524,25.401929260450206,-3.457943925233638,-13.047138047138052,47.76536312849162,0.12529706972952276,-0.4499698598402436,21.536326394298452,21.436638534107853
20151210,21.29,21.67,20.99,20.89,0.00065883,20.66,1.40734656,3.0493707648,21.12836433886386,21.216479843033174,21.45982193362369,21.514277055627847,21.098215113225407,21.476137985330663,21.529827129466575,21.719735838062523,21.517005926116155,21.8223958023666,22.378330631070565,21.34855145961625,21.512495172825265,21.632561956614616,22.47591445345106,21.762215269029777,21.989008003404738,22.157870028010024,22.281538815313056,23.150191887054593,20.494513408697944,20.70809491582776,20.867120317640506,20.983585097916176,21.80163701984753,20.64,1.3230534932419507,3.980463980463969,-5622.51082251095,31.698787926790146,28.33532261258005,38.42571855521034,74.60629921259844,51.599999999999966,29.268292682926827,2.0124580737901203,-10.244519392917368,48.94197952218429,0.07943740876540377,-0.3668772877129519,21.518079994720793,21.41407875962972
20151211,22.3,22.78,21.22,21.16,0.00097191,21.29,2.14753344,4.7440112729,21.518909559242573,21.48735988227488,21.5718456758072,21.585706414207134,21.699107556612702,21.57912073716433,21.579515701759057,21.744964714668498,21.577236239491835,21.84112537874438,22.37626929867397,21.521542103322385,21.587495632556195,21.665119909950487,22.471570886699183,22.164476846019852,22.167188366422057,22.23512050153288,22.315073507249004,23.145718013300158,20.873342272465294,20.875895840222714,20.93987076357951,21.01516631265197,21.79742376009821,21.3,4.479010494752639,8.341835495311658,61.84390122843864,48.71046293440686,35.12703605318899,75.87731669684263,54.72440944881887,78.23129251700679,39.86394557823131,5.139085337105138,-7.122032486463977,48.872180451127825,0.05842479500421373,-0.16810091008952036,21.575999995111847,21.5503743350713
20151214,22.36,22.57,22.3,21.6,0.00057261,22.3,1.26528032,0.269058296,21.79927303949505,21.70551991170616,21.67693291903291,21.656096740188307,22.02955377830635,21.676730645018793,21.629869527452023,21.77170537924813,21.637448836454002,21.861473403107347,22.375841159235183,21.673988993627407,21.661067477074653,21.699016499709003,22.46881604999056,22.4532512306799,22.32420866343623,22.310899501386892,22.349986994700274,23.142880531490277,21.145294848310197,21.023769323818584,21.011235452762413,21.048046004717733,21.794751568490845,21.17,3.7298200037112568,7.902559549086956,87.97638570022971,60.771004066582975,43.67502539098699,94.96296141777495,53.54330708661416,72.64957264957262,54.86238532110092,8.333333333333327,-6.010928961748633,50.384346610761696,0.054911448028912443,-0.02810677580241025,21.634074069548006,21.674932129675714
20151215,22.98,23.25,22.27,22.21,0.00073574,22.36,1.6871528,2.7728085868,22.1928486929967,22.02413993377962,21.850675196495185,21.776451581989367,22.504776889153177,21.839639314391444,21.71697471922931,21.82423992797647,21.74072200288062,21.905337191220788,22.391740076097417,21.911445540240607,21.786680098305638,21.761503499723197,22.481437875916722,22.858634153786603,22.568788906447825,22.440280501254808,22.414348604714895,23.155881012194225,21.5270632322068,21.254102174033388,21.133079695356468,21.1086583947315,21.80699473963922,20.66,4.845332603339727,10.091215698298333,214.44734551784157,70.81703301408562,52.7223612653532,107.00637651155049,41.33858267716533,81.9787985865724,57.439446366782,7.887323943661969,5.267979844251041,54.45062586926286,0.07231706150608454,0.13924490781737672,21.733772286618525,21.875711802033297
20151216,23.78,24.36,23.3,22.7,0.00122847,22.98,2.89527456,3.4812880766,22.72189912866447,22.463104950334714,22.10791850362916,21.95859234726306,23.14238844457659,22.082184400092515,21.85007312444032,21.90927297458619,21.89758954112057,21.978853379800366,22.42827323198959,22.251182714742313,21.976520088943197,21.859966743639138,22.513501138239764,23.403556102524405,22.91871819618458,22.635815691611494,22.51576574594831,23.188906172386957,22.040242154804538,21.583647233300045,21.3172244862749,21.204167741329965,21.83809610409257,21.29,5.491970543873656,13.080858996062625,375.73202155071397,75.80612658455382,60.416949705086736,106.584480343488,13.302752293577944,100.0,70.3071672354949,12.328767123287667,7.504520795660037,60.307477288609356,0.114520550659494,0.3376279132272758,21.885344709831966,22.168679217105097
20151217,24.22,24.6,24.15,23.56,0.00118023,23.78,2.8438208,1.850294365,23.221266085776318,22.902328712751036,22.38952936981194,22.164174861148236,23.681194222288294,22.349411350080953,22.002971632540948,22.00973936699549,22.07623649949591,22.066741482553297,22.475423936410916,22.60914949388007,22.190184842377178,21.975090317120152,22.555636912604214,23.917904068349607,23.287423978696474,22.855890387648493,22.634343026633758,23.232306019982342,22.524628103203028,21.93087500906367,21.524479297105863,21.315837607606547,21.878967805226086,22.3,4.721549636803869,14.220499325618025,803.5309102757764,80.81854222102783,67.21748054373377,108.02066557561594,8.260869565217446,100.0,79.02946273830155,17.231364956437552,13.177570093457946,59.80184005661712,0.1768134187525677,0.49834294474458957,22.0582821387333,22.484267029858163
