date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180529,813,000166XSHE20180529,20200210004712,0,159530,4.73,74795936,000166.XSHE,4.65,1500,4.68,4.71,2002811.875,2253594.5,-0.8474576271,4.72,2.0,4.738921391863741,4.759804519074728,4.796882796795452,4.813163407642261,4.7115049046520765,4.799741957593466,4.831960413029861,4.870965688909803,4.821213277308324,4.885731938512634,4.964537985290053,4.78078313893273,4.811142989268823,4.856941905700756,4.980454026860293,4.881089033619653,4.924206633100712,4.955477278946887,5.002650162871779,5.129867647666101,4.596753750107829,4.637359644764747,4.666808699590758,4.711233648529733,4.831040406054484,4.84,-1.3906447534766087,-3.719552337063868,-1011.7781589479317,15.503623225279487,23.26681231047532,-0.022754945112176017,89.65517241379332,0.0,20.0,-4.294478527607361,-4.48979591836736,47.47474747474744,-0.01583823157991088,-0.03488444869527007,4.823280247480413,4.789999791552867,4.7459999999999996,4.799,4.8469999999999995,4.804,4.83225,4.889666666666668,-0.03000000000000025,0.020000000000000462,0.02999999999999936,0.012952102341146668,4.845,4.997065775242163,4.6929342247578365,12.903225806451966,68031974,-0.470318704858792,-0.436128255828824,0.4622971327977227,0.8787878787878838,1.043956043956048,0.0,4.72,-0.02653047626490953,26.315789473684127,17.699879282363785,27.148406853073237,4.845,4.821999999999999,4.784,4.72,2.34,4.8144,4.7672,4.8616,4.9088,4.9559999999999995,4.743599999999999,4.72472,-0.011477675493002121,67872444.0,0.25000000000000555,0.3749999999999917,0.3750000000000028,5.192,4.248
20180530,814,000166XSHE20180530,20200210004712,0,298577,4.66,137921552,000166.XSHE,4.53,1500,4.56,4.64,2002811.875,2253594.5,-2.5641025641,4.68,2.0,4.6792809279091605,4.709853389306046,4.765298423889392,4.790148552402055,4.635752452326038,4.769774212894283,4.81441457993116,4.857445441565899,4.801119948284607,4.8729581370023345,4.953892248835052,4.74064075003587,4.787224609338459,4.842456934690963,4.970072445950162,4.819659355746436,4.882859972536946,4.930841347618613,4.987730642731692,5.119174619328668,4.5389025000718854,4.598421527534794,4.643607871058305,4.6971832266502345,4.820970272571657,4.77,-2.7718550106609787,-6.018136850783196,-435.58558558558167,12.899851380955504,19.81115866730205,-0.9227631917375874,92.68292682926845,0.0,15.686274509803916,-6.365503080082145,-7.317073170731714,44.33962264150942,-0.022503145001782212,-0.053319307374970655,4.803778006926308,4.75461520823704,4.6899999999999995,4.77,4.837000000000001,4.796333333333334,4.8225,4.881833333333335,-0.08000000000000007,0.020000000000000462,0.02999999999999936,0.014565866132067257,4.8469999999999995,5.041123671920762,4.652876328079237,0.5714285714286619,68330551,-0.6423473562379024,-0.5563330305483472,0.27917566063586086,0.8811881188118869,0.9791666666666707,0.0,4.71,-0.03488444869527007,20.0,15.503623225279487,23.26681231047532,4.8469999999999995,4.799,4.7459999999999996,4.68,2.28,4.7736,4.7268,4.8204,4.8671999999999995,4.914,4.703399999999999,4.684679999999999,-0.01583823157991088,68031974.0,0.15384615384615752,0.23076923076922604,0.6153846153846164,5.148,4.212
20180531,815,000166XSHE20180531,20200210004712,0,272245,4.64,125044848,000166.XSHE,4.57,1500,4.64,4.57,2002811.875,2253594.5,1.7543859649,4.56,2.0,4.666187285272773,4.692390041979534,4.748591967370806,4.776498684001869,4.637876226163019,4.753552436282497,4.803162026387215,4.8479912919325985,4.788726106108868,4.863822523786556,4.9456319264972874,4.72234243184753,4.773203217972891,4.832580986657258,4.961922509013121,4.806172903830957,4.864012704802956,4.916399314512078,4.977558416256976,5.110780184283515,4.52620166671459,4.580672158892105,4.630007121433704,4.687603557057541,4.813064833742727,4.72,-0.5145797598627792,-4.231166150670796,-209.70913144826088,18.001610322346366,19.207975885650153,15.58887919573879,73.17073170731722,27.586206896551747,30.18867924528303,-4.132231404958682,-5.498981670061109,51.401869158878476,-0.028935356687835534,-0.05145769348842655,4.791646302709545,4.736982099277496,4.664,4.753,4.824,4.791666666666667,4.8142499999999995,4.876000000000001,0.0699999999999994,0.0,0.0,0.015034985782221361,4.837000000000001,5.0467045540754905,4.627295445924511,18.309859154929757,68058306,-0.6308763795691805,-0.6366118679035415,0.4999770016304814,1.010638297872347,1.1235955056179843,16.666666666666664,4.64,-0.053319307374970655,15.686274509803916,12.899851380955504,19.81115866730205,4.837000000000001,4.77,4.6899999999999995,4.56,2.32,4.651199999999999,4.6056,4.6968,4.7424,4.787999999999999,4.582799999999999,4.564559999999999,-0.022503145001782212,68330551.0,0.0,0.0,1.0,5.016,4.104
20180601,816,000166XSHE20180601,20200210004712,0,248744,4.72,115228032,000166.XSHE,4.57,1500,4.66,4.6,2002811.875,2253594.5,0.4310344828,4.64,3.0,4.664124856848516,4.684292531484651,4.7367797050546985,4.765907894547154,4.64893811308151,4.7418583817471855,4.793925766620298,4.839817757500747,4.778824097946647,4.855829483638064,4.938115296852622,4.711007444238889,4.762421959118329,4.82416240194227,4.954467632247365,4.804048602553971,4.852337667566055,4.9052946178918795,4.968887274000538,5.103101661214786,4.524201111143061,4.569677220911722,4.619549300344779,4.679437529884002,4.805833603279944,4.72,0.17196904557181636,-3.66725927150948,-113.22404371584699,24.038110585267958,20.818020785522755,30.478290184758364,67.49999999999999,38.46153846153857,35.2941176470589,-2.306079664570219,-3.9175257731958664,50.94339622641512,-0.034499490418750244,-0.04451306984731769,4.7818947247310595,4.72513869938865,4.651999999999999,4.734999999999999,4.811999999999999,4.787,4.80625,4.870333333333335,0.0600000000000005,0.05999999999999961,0.02999999999999936,0.017220812051153354,4.824,5.042229237271269,4.6057707627287305,48.48484848484878,67809562,-0.5165128910924648,-0.5736946353308227,0.7535501635095946,1.0103092783505225,1.0312500000000069,33.33333333333333,4.57,-0.05145769348842655,30.18867924528303,18.001610322346366,19.207975885650153,4.824,4.753,4.664,4.64,2.33,4.7328,4.6864,4.7791999999999994,4.8256,4.872,4.663199999999999,4.644639999999999,-0.028935356687835534,68058306.0,0.3999999999999988,0.19999999999999646,0.40000000000000474,5.104,4.176
20180604,817,000166XSHE20180604,20200210004712,0,133097,4.67,61641852,000166.XSHE,4.6,1500,4.62,4.66,2002811.875,2253594.5,-0.8583690987,4.66,4.0,4.649416571232344,4.668219398613489,4.7212090777140725,4.752643540497413,4.634469056540755,4.726626084028787,4.782704749418989,4.830260463696367,4.766606859643059,4.846581268593434,4.92974384167229,4.694460636195455,4.7488579630118215,4.814203260384111,4.946209172191875,4.7888990683693144,4.835294455281319,4.891323701902176,4.958629358195634,5.094595447357631,4.509934074095373,4.553626817109591,4.606392224121467,4.669777162572587,4.797822897026118,4.68,-0.259067357512944,-4.335942353087332,-94.51707317073112,24.596835628273872,22.07762573310646,29.635255418608693,76.92307692307693,33.33333333333343,28.84615384615389,-2.1186440677966027,-3.95010395010394,42.85714285714288,-0.039787393941361875,-0.04230322818089306,4.7699025228991285,4.70896351486732,4.632,4.707999999999999,4.797,4.781000000000001,4.7985,4.863,-0.040000000000000036,0.009999999999999787,0.020000000000000462,0.017508969701274215,4.811999999999999,5.039517032329449,4.584482967670549,48.14814814814851,67676465,-0.4408629296431534,-0.4786879103678091,0.7632914665710426,0.9898989898989964,1.0520833333333408,33.33333333333333,4.6,-0.04451306984731769,35.2941176470589,24.038110585267958,20.818020785522755,4.811999999999999,4.734999999999999,4.651999999999999,4.66,2.31,4.7532000000000005,4.7066,4.7998,4.8464,4.893000000000001,4.6833,4.66466,-0.034499490418750244,67809562.0,0.14285714285713924,0.28571428571429114,0.5714285714285696,5.126,4.194
20180605,818,000166XSHE20180605,20200210004712,0,155648,4.65,71958488,000166.XSHE,4.58,1500,4.65,4.63,2002811.875,2253594.5,0.6493506494,4.62,4.0,4.6496110474882295,4.663664548960117,4.7117145340188635,4.743312309543103,4.642234528270378,4.7170478235251885,4.774143152682281,4.822423052231308,4.757637101208978,4.838872199236829,4.922382161628283,4.686376884159918,4.739442918915457,4.806193345243423,4.938895365471088,4.789099378912876,4.826968190684715,4.881626206482921,4.950379145600725,5.08706222643522,4.510122716063583,4.545785577635121,4.597259631347993,4.66200754488612,4.790728504506955,4.56,0.5188067444876787,-3.5669846536706524,-75.72883737267244,28.897890418849283,24.351047295020734,37.991576666506376,69.23076923076917,44.82758620689668,26.000000000000114,-1.4830508474576143,-3.9256198347107336,35.632183908045995,-0.044055645082789044,-0.03414600913141738,4.7610208545362305,4.699892204887733,4.626,4.685999999999999,4.7825,4.779333333333333,4.79225,4.857166666666667,0.020000000000000462,0.0,0.04999999999999982,0.017987652000185705,4.797,5.023174711230057,4.570825288769942,55.555555555556026,67832113,-0.331417171821161,-0.3861400507321572,0.7431979206461184,1.0416666666666743,1.1075268817204367,50.0,4.66,-0.04230322818089306,28.84615384615389,24.596835628273872,22.07762573310646,4.797,4.707999999999999,4.632,4.62,2.325,4.712400000000001,4.6662,4.7586,4.8048,4.851,4.6431,4.624619999999999,-0.039787393941361875,67676465.0,0.0,0.7142857142857089,0.28571428571429114,5.082000000000001,4.158
20180606,819,000166XSHE20180606,20200210004712,0,128633,4.69,59876816,000166.XSHE,4.62,1500,4.65,4.63,2002811.875,2253594.5,0.0,4.65,4.0,4.649740698325487,4.660248411720088,4.703485929483015,4.7348293723119115,4.646117264135189,4.708666845584539,4.76613391702536,4.8149263977864685,4.749357324192903,4.8314654463255815,4.915214210006486,4.679762905221751,4.730924545685413,4.798574157670573,4.931762146570567,4.789232919275252,4.8201557923784035,4.872852282055976,4.9425313824006905,5.079715010967685,4.510248477375722,4.539370018065099,4.5889968093148505,4.654616932940455,4.78380928217345,4.64,0.1291989664082736,-3.4308024588802035,-47.109304426377456,34.64987566384826,27.783990084629913,48.381646822284964,69.23076923076917,76.47058823529422,27.08333333333342,-0.6410256410256274,-4.907975460122685,35.632183908045995,-0.04736063736117045,-0.02643993822705129,4.752797087533547,4.692216481058851,4.644,4.667,4.771000000000001,4.7793333333333345,4.78675,4.850833333333333,0.020000000000000462,0.040000000000000036,0.009999999999999787,0.018666582063279997,4.7825,5.01105196345689,4.553948036543109,149.27536231884253,67703480,-0.23172115736422705,-0.281569164592694,0.6761321955323891,1.0520833333333417,1.0520833333333397,50.0,4.63,-0.03414600913141738,26.000000000000114,28.897890418849283,24.351047295020734,4.7825,4.685999999999999,4.626,4.65,2.325,4.743,4.6965,4.7895,4.836,4.8825,4.6732499999999995,4.65465,-0.044055645082789044,67832113.0,0.5714285714285696,0.14285714285713924,0.28571428571429114,5.115000000000001,4.1850000000000005
20180607,820,000166XSHE20180607,20200210004712,0,213156,4.74,100183592,000166.XSHE,4.66,1500,4.68,4.66,2002811.875,2253594.5,0.6451612903,4.65,4.0,4.659827132216991,4.665186308790066,4.700354472218612,4.729844883919919,4.663058632067594,4.705083489886472,4.760576890120497,4.809060032665318,4.744022145408833,4.82552562490105,4.909024362374736,4.679806013363251,4.726074588953469,4.79279005241835,4.9255457972725285,4.799621946183501,4.8202001937641485,4.867856826622073,4.9365737539909,5.073312171190705,4.520032318250482,4.539411832962354,4.584292351284865,4.6490063508457995,4.777779423354352,4.66,0.6018916595012808,-2.6986569088111847,-14.172780526645035,45.82718983650485,33.79839000192156,69.88478950567142,61.53846153846164,66.66666666666666,33.33333333333333,2.631578947368424,-3.901437371663252,36.36363636363637,-0.049302047537895966,-0.01553128141380411,4.74740471067921,4.690337022434412,4.652,4.6579999999999995,4.759,4.777666666666667,4.780749999999999,4.844333333333333,0.019999999999999574,0.0600000000000005,0.0,0.018489191319851522,4.771000000000001,4.992079171339139,4.549920828660863,179.36507936508005,67916636,-0.11317598299428902,-0.17244857017925802,0.9627611051704223,1.0312500000000087,0.9500000000000045,66.66666666666666,4.63,-0.02643993822705129,27.08333333333342,34.64987566384826,27.783990084629913,4.771000000000001,4.667,4.644,4.65,2.34,4.743,4.6965,4.7895,4.836,4.8825,4.6732499999999995,4.65465,-0.04736063736117045,67703480.0,0.7500000000000056,0.0,0.24999999999999445,5.115000000000001,4.1850000000000005
20180608,821,000166XSHE20180608,20200210004712,0,257704,4.69,119745528,000166.XSHE,4.62,1500,4.65,4.67,2002811.875,2253594.5,-0.641025641,4.68,1.0,4.656551421477994,4.66138973159255,4.693640542589463,4.722586258109017,4.656529316033797,4.698198053650663,4.7534428972094975,4.802144379071175,4.7367896726850764,4.818642267061794,4.902207931785927,4.674386738206295,4.71882939000552,4.785824684007699,4.918742197339874,4.796247964122334,4.814618340352484,4.860394271705686,4.92939942452793,5.066304463260071,4.516854878833654,4.5341551360601065,4.577264508305354,4.642249943487468,4.7711799314196774,4.62,0.0,-3.221778221778218,-28.496388706500404,49.5990789386223,39.065286314155145,70.66666418755659,66.66666666666659,46.1538461538462,36.36363636363644,0.2155172413793249,-3.9256198347107336,33.70786516853932,-0.05065328208030144,-0.010809876339243824,4.740189546925195,4.6841313266752715,4.65,4.651,4.7465,4.776666666666667,4.774,4.837,-0.019999999999999574,0.020000000000000462,0.03000000000000025,0.01829965240970026,4.759,4.974988425615819,4.543011574384182,105.7142857142866,68174340,-0.06606744019091158,-0.0896217115926003,0.8734338965043663,0.8400000000000082,0.7523809523809571,50.0,4.66,-0.01553128141380411,33.33333333333333,45.82718983650485,33.79839000192156,4.759,4.6579999999999995,4.652,4.68,2.325,4.7736,4.7268,4.8204,4.8671999999999995,4.914,4.703399999999999,4.684679999999999,-0.049302047537895966,67916636.0,0.28571428571429114,0.4285714285714304,0.2857142857142785,5.148,4.212
20180611,822,000166XSHE20180611,20200210004712,0,250741,4.73,117903456,000166.XSHE,4.61,1500,4.69,4.64,2002811.875,2253594.5,0.8602150538,4.65,2.0,4.667700947651997,4.668542298694413,4.693155136910868,4.7196238710081975,4.673264658016899,4.69717329694433,4.749349807066949,4.7972685365028624,4.733190467093916,4.813597472275056,4.896623512528403,4.677225513077878,4.716083733814518,4.781150309178055,4.9130942418500005,4.8077319760815564,4.817542278470214,4.857566245828954,4.924584818453397,5.060487069105501,4.527669919222437,4.536908747685541,4.574601221800082,4.637715799902713,4.7657014145945,4.65,0.5574614065180059,-2.291666666666673,-4.795050270688239,58.46287802257362,45.53115021696131,84.32633363379824,54.28571428571421,76.92307692307723,46.51162790697681,0.64377682403434,-1.6771488469601508,39.08045977011496,-0.05081014630705173,-0.0012549138140023064,4.736471802708514,4.685034199494461,4.664000000000001,4.648,4.735000000000001,4.7793333333333345,4.769499999999999,4.831166666666666,0.05000000000000071,0.040000000000000036,0.02999999999999936,0.019587101363478594,4.7465,4.948341521991884,4.544658478008117,148.48484848484907,67923599,0.00812317120792427,-0.028972134491493655,1.2461203886407417,0.9100000000000087,0.8190476190476242,50.0,4.67,-0.010809876339243824,36.36363636363644,49.5990789386223,39.065286314155145,4.7465,4.651,4.65,4.65,2.345,4.743,4.6965,4.7895,4.836,4.8825,4.6732499999999995,4.65465,-0.05065328208030144,68174340.0,0.3333333333333333,0.24999999999999445,0.41666666666667224,5.115000000000001,4.1850000000000005
20180612,823,000166XSHE20180612,20200210004712,0,135555,4.75,64031972,000166.XSHE,4.68,1500,4.75,4.7,2002811.875,2253594.5,1.2793176972,4.69,3.0,4.6951339651013315,4.68890672402081,4.70073445198942,4.722385337280179,4.71163232900845,4.703776634826289,4.749391754998113,4.795213382741869,4.734483508086692,4.811103453754466,4.892764999040813,4.690457237972809,4.7193138544036115,4.779630781901076,4.909067223532717,4.835987984054372,4.831170955111993,4.86089327003572,4.923019705358109,5.056339240238699,4.5542799461482915,4.5497435208336245,4.577734438771503,4.636241858444044,4.7617952068267355,4.65,1.4090520922288607,-0.9756504336224184,35.69498296322407,72.30858534838242,54.45696192743501,108.01183219027725,31.24999999999995,81.25000000000021,53.06122448979595,2.8138528138528116,0.6355932203389884,40.44943820224719,-0.049137107718240994,0.013384308710485932,4.737473891396772,4.695028938033774,4.684,4.654999999999999,4.726999999999999,4.783,4.76675,4.8265,0.04999999999999982,0.0,0.020000000000000462,0.019351383864603205,4.735000000000001,4.9204831528737865,4.549516847126216,248.93617021276242,67788044,0.14391783114459458,0.07602050117625943,1.6113919762049334,0.8529411764705962,0.7830188679245327,66.66666666666666,4.64,-0.0012549138140023064,46.51162790697681,58.46287802257362,45.53115021696131,4.735000000000001,4.648,4.664000000000001,4.69,2.375,4.7838,4.7369,4.8307,4.8776,4.924500000000001,4.71345,4.69469,-0.05081014630705173,67923599.0,0.0,0.28571428571429114,0.7142857142857089,5.159000000000001,4.221
20180613,824,000166XSHE20180613,20200210004712,0,157055,4.77,74361936,000166.XSHE,4.68,1500,4.68,4.74,2002811.875,2253594.5,-1.4736842105,4.75,4.0,4.690089310067554,4.686680043015607,4.697969858390831,4.718532124800163,4.695816164504224,4.7008045554730025,4.7449148675788795,4.790204105231353,4.7302924690031,4.805962141842526,4.8871659201186874,4.688555921977753,4.715569677793744,4.774770743759561,4.903411242704749,4.830791989369581,4.829212599637086,4.857036768127557,4.918013866072347,5.050513579985892,4.549386630765527,4.54789924431842,4.574102587459931,4.631527621446774,4.756308905423606,4.68,-0.21321961620468632,-2.3249989564636766,31.256490134994504,66.53905689892159,58.48432691793053,82.6485168609037,42.30769230769246,56.52173913043468,50.0,0.6451612903225669,-0.8474576271186449,38.29787234042549,-0.047409640652040085,0.01381973652960726,4.733216566108122,4.692716793720885,4.6899999999999995,4.667,4.718500000000001,4.780333333333334,4.764,4.821166666666667,-0.0600000000000005,0.02999999999999936,0.0,0.01842358359469767,4.726999999999999,4.904569704623283,4.549430295376716,173.01587301587077,67945099,0.1396770840499241,0.14179745759725934,1.396395294856769,0.8285714285714352,0.7454545454545489,50.0,4.7,0.013384308710485932,53.06122448979595,72.30858534838242,54.45696192743501,4.726999999999999,4.654999999999999,4.684,4.75,2.34,4.845,4.7975,4.8925,4.94,4.9875,4.77375,4.75475,-0.049137107718240994,67788044.0,0.33333333333332676,0.0,0.6666666666666733,5.2250000000000005,4.275
20180614,825,000166XSHE20180614,20200210004712,0,136256,4.73,64009116,000166.XSHE,4.66,1500,4.71,4.66,2002811.875,2253594.5,0.641025641,4.68,4.0,4.696726206711703,4.692510032261706,4.699573877272054,4.717756477091057,4.702908082252112,4.701953986038878,4.7426622954770155,4.786716970221294,4.728731509849015,4.802198920593799,4.882503659062933,4.692454845254525,4.715039232289578,4.771611195283484,4.898635656465125,4.837627992913054,4.833228490612161,4.8564904092582655,4.914759531141988,5.045594726159079,4.555824420510351,4.551681199896889,4.57358805532089,4.628462859424979,4.751676586771172,4.65,0.2981260647359505,-1.5920772220133075,29.696019120172146,67.16638880980742,61.378347548556164,78.74247133230992,24.999999999999908,56.521739130434845,67.44186046511633,1.2903225806451528,0.6410256410256464,38.94736842105264,-0.04515192690911733,0.01806170994338205,4.7314968204704835,4.695375748533057,4.696,4.674000000000001,4.7135,4.774,4.76225,4.8165000000000004,0.04999999999999982,0.020000000000000462,0.0,0.018401162480414065,4.718500000000001,4.8910427483263215,4.54595725167368,102.40963855421681,67808843,0.13890508747297886,0.1392910857614515,1.820555200470681,1.0000000000000084,0.8431372549019664,66.66666666666666,4.74,0.01381973652960726,50.0,66.53905689892159,58.48432691793053,4.718500000000001,4.667,4.6899999999999995,4.68,2.355,4.7736,4.7268,4.8204,4.8671999999999995,4.914,4.703399999999999,4.684679999999999,-0.047409640652040085,67945099.0,0.28571428571429114,0.0,0.7142857142857089,5.148,4.212
