date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170525,535,300433XSHE20170525,20200210005432,0,86338,34.19,290274912,300433.XSHE,32.9,1500,33.73,33.78,36915.7734375,218160.28125,-0.5894488653,33.93,2.0,33.84704243296715,33.96167041890733,34.277251608334275,34.2957804352851,33.763085146482055,34.29685922422099,34.050563586677136,33.40443101257568,34.212033387280755,33.177566279094265,32.22172536774017,34.130839758354895,34.30795337880621,33.6317532838063,32.08678092540749,34.86245370595616,35.15476495110554,35.337191980170395,34.64070588232049,33.049384353169714,32.83163115997814,33.10691456560425,33.278714777442026,32.622800685292106,31.124177497645263,33.58,-0.011857473172460378,1.4161580324122471,-44.07974457601162,37.404143256751155,34.31863208022416,43.57516560980514,64.0322580645162,46.51162790697674,45.27649769585254,-4.230550823395804,-5.518207282913182,52.10573476702508,0.35601703531450946,-0.6444323994640822,34.183925235112305,34.21772607069477,33.733999999999995,34.061,35.132999999999996,34.55866666666667,33.854,32.7375,-0.05000000000000426,0.4099999999999966,0.8299999999999983,0.05412082005365073,35.299499999999995,38.472908892657856,32.126091107342134,59.00735294117672,1738773,-0.35673309860814806,-0.3908401982099011,0.37195992182615895,1.1284645842498908,1.0871440897325297,33.33333333333333,33.19,-0.7008136021499597,40.809968847352025,34.86811964703153,32.775876491960666,35.299499999999995,34.07000000000001,33.775999999999996,33.93,16.865,34.6086,34.2693,34.9479,35.2872,35.6265,34.09965,33.96393,0.4365710852475197,1825111.0,0.31782945736433865,0.6434108527131774,0.03875968992248395,37.323,30.537
20170526,536,300433XSHE20170526,20200210005432,0,99290,33.96,325632160,300433.XSHE,32.12,1500,32.84,33.77,36915.7734375,218160.28125,-2.6386006522,33.73,2.0,33.511361621978104,33.681252814180496,34.08561806055637,34.16343675935009,33.30154257324103,34.114751821193366,33.97246271011732,33.37989053376804,34.10649235748993,33.16432838579645,32.23799575279964,33.896141620472186,34.16814829511038,33.59313117240111,32.105378927249276,34.51670247063745,34.913025869086354,35.19319274396369,34.60092510757314,33.068540295066754,32.50602077331876,32.87925737185802,33.14310384625706,32.585337237229076,31.142217559431796,34.24,-2.221163580063107,-1.363609058689255,-63.69112537677441,33.4440320124373,34.02709872429521,32.27789858872147,74.47619047619041,39.54802259887015,44.45701357466066,-3.2410135533293882,-4.9493487698986804,45.50588235294119,0.2690922274452542,-0.695398462954042,34.084375217696575,34.00576821366481,33.586,34.0,34.932,34.58666666666667,33.88675,32.8185,-0.9299999999999997,0.18999999999999773,0.720000000000006,0.05589713644202833,35.132999999999996,38.35231421268567,31.913685787314318,65.48550391164301,1838063,-0.45533223750625135,-0.40603266805719973,0.36046581440562053,1.0641509433962268,1.0309405940594074,33.33333333333333,33.78,-0.6444323994640822,45.27649769585254,37.404143256751155,34.31863208022416,35.132999999999996,34.061,33.733999999999995,33.73,16.42,34.404599999999995,34.067299999999996,34.7419,35.0792,35.4165,33.898649999999996,33.763729999999995,0.35601703531450946,1738773.0,0.10326086956521596,0.39130434782608947,0.5054347826086946,37.103,30.357
20170531,537,300433XSHE20170531,20200210005432,0,162544,35.12,554012928,300433.XSHE,32.5,1500,35.1,33.5,36915.7734375,218160.28125,6.8818514007,32.84,3.0,34.04090774798541,34.035939610635374,34.22086898581552,34.24857887213645,34.200771286620515,34.2379078435442,34.04520705140007,33.45467790186508,34.18291602229839,33.24023707654953,32.313311654041755,34.115024962204515,34.25689607652844,33.66663696886935,32.17932018830485,35.06213498042497,35.138475711070654,35.284602958824294,34.67663607793543,33.144699793954,33.01968051554584,33.091574213338376,33.22918919423259,32.65663785980327,31.213940582655702,33.19,3.9753539901653117,5.143336428721179,10.159661219290857,45.153164198767726,37.73578721578605,59.98791816473107,31.4285714285714,58.365758754863805,57.68872320596458,4.526503871352005,3.784742755765822,50.150667240637105,0.2181747584274631,-0.40733975214232865,34.15960668305239,34.17411156540869,33.757999999999996,34.17,34.84949999999999,34.72366666666666,33.98925,32.93183333333333,1.6000000000000014,0.01999999999999602,1.0,0.05925972749923016,34.932,38.04349144302214,31.820508556977863,80.70883804396574,2000607,-0.10189751217105683,-0.2786148748386541,0.6189512583593346,1.0382447665056362,1.0489680291380017,50.0,33.77,-0.695398462954042,44.45701357466066,33.4440320124373,34.02709872429521,34.932,34.0,33.586,32.84,17.55,33.49680000000001,33.168400000000005,33.8252,34.153600000000004,34.482000000000006,33.0042,32.87284,0.2690922274452542,1838063.0,0.007633587786258031,0.38167938931297746,0.6106870229007645,36.12400000000001,29.556000000000004
20170601,538,300433XSHE20170601,20200210005432,0,96173,35.85,340032768,300433.XSHE,34.75,1500,35.6,35.0,36915.7734375,218160.28125,1.4245014245,35.1,4.0,34.56060516532361,34.42695470797653,34.40475312104012,34.371435338305865,34.90038564331026,34.40816936310117,34.14551627389039,33.547952775697034,34.29192248212159,33.33277679903779,32.3998034526196,34.385020423621874,34.38481073590668,33.76094736063182,32.263781418223246,35.59742332028332,35.41657103633053,35.416355057983886,34.77377578145077,33.23169486076994,33.5237870103639,33.35346981091322,33.35326641382948,32.74811893981286,31.295867975676547,33.93,3.9719626168224496,6.317531044121756,83.53301514118405,60.60806184679756,45.35987875945655,91.10442802147958,21.904761904761877,76.2527233115469,59.838998211091244,3.9719626168224282,6.427503736920773,46.63594470046083,0.19997511325727024,-0.14559716136154277,34.26630248430777,34.39347901688427,34.239999999999995,34.137,34.7905,34.873666666666665,34.121249999999996,33.05,0.6000000000000014,0.25,0.25,0.05291460261532669,34.84949999999999,37.8552842570617,31.843715742938283,130.44776119402982,1904434,0.3274821115089872,0.11279229966896519,0.826744793275197,1.1283354510800507,1.1319473907509552,50.0,33.5,-0.40733975214232865,57.68872320596458,45.153164198767726,37.73578721578605,34.84949999999999,34.17,33.757999999999996,35.1,17.8,35.802,35.451,36.153000000000006,36.504000000000005,36.855000000000004,35.2755,35.135099999999994,0.2181747584274631,2000607.0,0.227272727272727,0.227272727272727,0.5454545454545461,38.61000000000001,31.590000000000003
20170602,539,300433XSHE20170602,20200210005432,0,62796,35.7,220347888,300433.XSHE,34.51,1500,35.33,35.7,36915.7734375,218160.28125,-0.7584269663,35.6,4.0,34.81707011021574,34.65271603098239,34.5281193715681,34.45857758027806,35.11519282165513,34.52339819271353,34.221934578800685,33.62543308979716,34.371774598881466,33.41109927750689,32.47691388807698,34.55683489205426,34.474828761058426,33.83748651377173,32.33949051900785,35.86158221352221,35.59353993881589,35.50907362389018,34.852611109184885,33.30967523457809,33.772558006909264,33.52012984529264,33.44058389822667,32.822361918358574,31.369305803437616,33.73,2.3464658169177355,5.15193904580494,79.86328681287365,69.7540335683631,53.49126369575873,102.27957331357183,27.047619047619083,66.99029126213591,46.63677130044842,6.447725218439292,5.778443113772455,46.48598989435002,0.19847294565687273,-0.012017340803179954,34.34509489287756,34.537559168132844,34.519999999999996,34.147999999999996,34.753,34.949666666666666,34.2365,33.14816666666666,-0.37000000000000455,0.0,0.8200000000000003,0.05156961378365236,34.7905,37.74934504494575,31.831654955054255,157.89895749799484,1841638,0.5479910431083204,0.4377365773086538,0.9220053573469391,1.026948590381426,1.022755482002483,50.0,35.0,-0.14559716136154277,59.838998211091244,60.60806184679756,45.35987875945655,34.7905,34.137,34.239999999999995,35.6,17.665,36.312000000000005,35.956,36.668,37.024,37.38,35.778,35.6356,0.19997511325727024,1904434.0,0.0,0.6890756302520983,0.3109243697479017,39.160000000000004,32.04
20170605,540,300433XSHE20170605,20200210005432,0,99707,30.3,297628256,300433.XSHE,28.6,1500,29.81,28.6,44298.9296875,261792.328125,1.5384615385,29.3583333333,4.0,33.148046740143826,33.44203702323679,33.89903678869236,34.0359796184346,32.462596410827565,33.934223418624335,33.937293638232894,33.45954469458859,34.02086886050596,33.26987969799682,32.4067319436539,33.693774002589855,34.03055935524334,33.64102375700237,32.27703396298296,34.14248814234814,34.70458722266755,35.05147613590064,34.65025446971244,33.24534498187245,32.15360533793951,32.68296078251216,33.00964257458604,32.6317930442923,31.30872294409347,32.84,-11.637419966801058,-11.287154641875071,-292.6591967538156,52.06590743637999,53.01614494263248,50.16543242387502,85.15337423312886,29.237288135593214,30.298616168973062,-12.14264662540525,-17.03311995546897,37.23325974981605,0.11899444356267722,-0.6358280167535642,34.00916193784959,33.810242373035486,33.736000000000004,33.735,34.3095,34.83866666666667,34.196749999999994,33.1215,1.2099999999999973,0.490000000000002,0.0,0.05084929849671527,34.753,37.87876054745081,31.627239452549187,-8.351409978308016,1941345,-0.42384783456681774,0.06207160427075131,0.8107801342937523,1.0967469370511187,0.6272131147540988,33.33333333333333,35.7,-0.012017340803179954,46.63677130044842,69.7540335683631,53.49126369575873,34.753,34.147999999999996,34.519999999999996,35.33,14.905,36.0366,35.683299999999996,36.3899,36.7432,37.0965,35.50664999999999,35.36532999999999,0.19847294565687273,1841638.0,0.28823529411764837,0.0,0.7117647058823516,32.294166666630005,26.42249999997
20170606,541,300433XSHE20170606,20200210005432,0,98121,29.96,287121952,300433.XSHE,28.77,1500,29.3,29.78,44298.9296875,261792.328125,-1.7108352902,29.81,4.0,31.865364493429215,32.4065277674276,33.285831883533376,33.60543601675873,30.881298205413785,33.35494549129629,33.63811340350819,33.27869492525865,33.6577251020055,33.114198141212626,32.32497583987354,32.89490600211897,33.580029892839214,33.42926650056323,32.20352695155128,32.82132542823209,33.88175318218254,34.58743078962439,34.432144495580125,33.16963276009782,30.909403558626337,31.908058822055402,32.572628996054036,32.426388505546335,31.23742114300474,35.1,-11.287392515441457,-12.765425335540481,-256.08001349921005,37.92899576218436,47.98709521581644,17.812796854920194,91.41104294478528,30.46357615894038,32.09876543209878,-13.133708864512295,-16.808631459398065,36.47866955892987,-0.013599684471554841,-1.0607530242738565,33.66033512763851,33.11635893103003,33.028000000000006,33.307,33.878,34.675666666666665,34.15175,33.084999999999994,-0.4800000000000004,0.17999999999999972,0.5300000000000011,0.05044378733392742,34.3095,37.68929644357467,30.929703556425327,-8.905109489051158,1843224,-1.3826560249714337,-0.9032519297691257,0.8463002908781907,0.9888106092001647,0.5351887396033276,33.33333333333333,28.6,-0.6358280167535642,30.298616168973062,52.06590743637999,53.01614494263248,34.3095,33.735,33.736000000000004,29.81,14.65,30.4062,30.1081,30.7043,31.002399999999998,31.3005,29.959049999999994,29.839809999999996,0.11899444356267722,1941345.0,0.15126050420168027,0.4453781512605047,0.403361344537815,32.791000000000004,26.829
20170607,542,300433XSHE20170607,20200210005432,0,94326,30.18,278505056,300433.XSHE,29.0,1500,29.81,29.2,44298.9296875,261792.328125,1.7406143345,29.3,4.0,31.180242995619476,31.757395825570697,32.822387632395596,33.260396378871576,30.345649102706894,32.911827304884255,33.39113834521734,33.12788210242131,33.361746248005076,32.98462174351801,32.25879226514002,32.334014001733706,33.22097942685453,33.2527169151699,32.144427520648776,32.11565028548806,33.304034421785715,34.21760880966016,34.250298422624994,33.10876034626824,30.24483570575089,31.363993581681694,32.22435004404889,32.2551354077148,31.18009469502931,35.6,-6.756334063184257,-11.168193385740391,-179.3174143753014,30.849215565594157,42.27446866574235,7.9987093652977705,85.15337423312886,13.816689466484245,35.62166285278414,-9.226552984165664,-12.168532704773128,38.58755005460503,-0.16436710596276832,-1.2061393719297078,33.3751251181838,32.60768832625618,31.970000000000006,32.864,33.62349999999999,34.57633333333333,34.095,33.06183333333333,0.6099999999999994,0.370000000000001,0.1999999999999993,0.04990452700292139,33.878,37.65487317764312,30.101126822356886,-24.778237729154316,1748898,-1.8405108870332834,-1.6115834560023585,1.227746738166956,1.0012695725772311,0.540390879478828,50.0,29.78,-1.0607530242738565,32.09876543209878,37.92899576218436,47.98709521581644,33.878,33.307,33.028000000000006,29.3,14.905,29.886000000000003,29.593,30.179000000000002,30.472,30.765,29.446499999999997,29.329299999999996,-0.013599684471554841,1843224.0,0.31355932203389925,0.16949152542372825,0.5169491525423725,32.230000000000004,26.37
20170608,543,300433XSHE20170608,20200210005432,0,113976,30.92,345883296,300433.XSHE,29.52,1500,30.17,29.81,44298.9296875,261792.328125,1.2076484401,29.81,4.0,30.84349533041298,31.360546869178023,32.46873594807619,32.97945125351961,30.257824551353448,32.56909889177373,33.183322968106545,32.999278532750814,33.11622730585084,32.874244420242796,32.20382404763634,31.940556910509393,32.93040995763029,33.102340480283566,32.09567622384264,31.768800190325372,32.89877361782467,33.9183222563592,34.09541069469207,33.05854651055792,29.91819047050059,30.98234020319411,31.94249765890138,32.10927026587506,31.132805937127358,35.33,-2.311876699909345,-10.031073126218914,-116.47663200100227,27.78453451499381,37.44449061549283,8.464622313995761,78.7262872628726,12.133891213389132,34.113973458235755,-14.045584045584045,-10.154854079809402,33.13515655965122,-0.312503502725571,-1.1850911741024213,33.137708442762786,32.232659352986005,30.884000000000004,32.562,33.34699999999999,34.42366666666666,34.03525,33.04716666666666,0.360000000000003,0.75,0.28999999999999915,0.04996520555410213,33.62349999999999,37.55820761302539,29.688792386974598,-25.419932810750257,1862874,-1.8575677264637758,-1.8490393067485296,1.6932843355570426,0.9983065198983899,0.5409729023832851,50.0,29.2,-1.2061393719297078,35.62166285278414,30.849215565594157,42.27446866574235,33.62349999999999,32.864,31.970000000000006,29.81,15.085,30.4062,30.1081,30.7043,31.002399999999998,31.3005,29.959049999999994,29.839809999999996,-0.16436710596276832,1748898.0,0.5357142857142849,0.2071428571428562,0.2571428571428589,32.791000000000004,26.829
20170609,544,300433XSHE20170609,20200210005432,0,85867,30.86,260668160,300433.XSHE,29.75,1500,30.75,30.29,44298.9296875,261792.328125,1.9224395094,30.17,4.0,30.812330220275317,31.207910151883517,32.23957115499936,32.77677386683601,30.503912275676726,32.34171153030201,33.02633438951903,32.90148381393556,32.93420982078539,32.790940717488176,32.165565520066956,31.7240920176895,32.7227518664274,32.98759216417217,32.06244965041442,31.736700126883576,32.675814778220186,33.70443442242023,33.97721992909734,33.02432313992686,29.887960313667058,30.772369257158815,31.74106931043458,31.997964399247003,31.100576160901987,29.81,2.609450080085425,-8.207311175722534,-87.98521256931606,28.408080481260235,34.432353904081964,16.35953363561677,70.34482758620692,19.385026737967912,40.11345218800649,-13.623595505617981,-10.1927570093458,35.67438148443736,-0.4412594495086978,-1.030047574265015,32.96084115070629,32.00455791406508,29.968,32.244,33.15699999999999,34.28099999999999,33.96675,33.05216666666667,0.46000000000000085,0.10999999999999943,0.5399999999999991,0.045322677537310035,33.34699999999999,37.396316485531834,29.29768351446814,-21.991701244813278,1777007,-1.5432472510663744,-1.700407488765075,1.723072403075108,0.9806070826306903,0.5317900228236067,50.0,29.81,-1.1850911741024213,34.113973458235755,27.78453451499381,37.44449061549283,33.34699999999999,32.562,30.884000000000004,30.17,15.375,30.773400000000002,30.471700000000002,31.075100000000003,31.376800000000003,31.678500000000003,30.32085,30.20017,-0.312503502725571,1862874.0,0.09909909909909864,0.48648648648648596,0.4144144144144154,33.187000000000005,27.153000000000002
20170612,545,300433XSHE20170612,20200210005432,0,79232,30.4,237359520,300433.XSHE,29.58,1500,29.85,30.35,44298.9296875,261792.328125,-2.9268292683,30.75,4.0,30.491553480183544,30.86843261391264,31.920961667666113,32.510703515305465,30.176956137838364,32.03024758901426,32.82140959019522,32.76881060463402,32.69696291149421,32.67560970895923,32.10462958532835,31.383348014473224,32.44915645057718,32.83453888787109,32.00782126398443,31.406300084589052,32.324848454907425,33.422631144094495,33.819575054507226,32.968055901903966,29.576806875778036,30.441847574039027,31.47568175705986,31.849502721234956,31.0475866260649,29.3,-0.42033626901520443,-10.774068582906859,-96.17428342991352,24.685846757621768,31.18351818859523,11.690503895674851,82.75862068965517,50.69930069930074,33.68,-15.510897254457959,-10.063272069900563,38.98822503270826,-0.5644717610327216,-0.9856984921921901,32.73040847287619,31.673087465747376,29.976,31.856000000000005,32.9585,34.04066666666666,33.882999999999996,33.025166666666664,-0.5,0.04999999999999716,0.2700000000000031,0.044245257628198316,33.15699999999999,37.43936978786278,28.8746302121372,106.14828209764897,1697775,-1.3450619069246839,-1.444154578995529,1.7355611035823917,0.9965797349294557,0.528141361256545,50.0,30.29,-1.030047574265015,40.11345218800649,28.408080481260235,34.432353904081964,33.15699999999999,32.244,29.968,30.75,14.925,31.365000000000002,31.0575,31.6725,31.98,32.2875,30.903749999999995,30.780749999999998,-0.4412594495086978,1777007.0,0.060975609756094076,0.3292682926829305,0.6097560975609754,33.825,27.675
20170613,546,300433XSHE20170613,20200210005432,0,59149,30.75,179343200,300433.XSHE,29.51,1500,30.7,29.6,44298.9296875,261792.328125,2.8475711893,29.85,4.0,30.561035653455694,30.82632446043448,31.75816677864396,32.34609410482315,30.43847806891918,31.863966640387474,32.68454445534392,32.678862317476025,32.54335037984081,32.59813481841181,32.06766564887234,31.259102920932637,32.282570121950776,32.730415039682256,31.975529380923092,31.477866723059364,32.196876008560615,33.2510472256093,33.712327490872724,32.93479526235078,29.644204583852023,30.321329833304656,31.31409301829225,31.74850258849179,31.0162634994954,29.81,1.4674775251189816,-8.187739624018317,-67.36469283058871,26.11240358554094,29.4931466542438,19.35091744813522,71.03448275862073,71.87500000000001,38.47908745247148,2.9855753102985596,-9.51959917477159,39.12097476066144,-0.6629026375200767,-0.787447011898841,32.580007845255736,31.52338170178624,30.256,31.642000000000003,32.821,33.83533333333333,33.8505,33.01866666666667,1.0999999999999979,0.05000000000000071,0.08999999999999986,0.042681422311769225,32.9585,37.344262875487004,28.572737124513,148.38012958963307,1638626,-0.9860980311799624,-1.1655799690523232,1.6716309241692247,0.9304123711340195,0.45814406229721,66.66666666666666,30.35,-0.9856984921921901,33.68,24.685846757621768,31.18351818859523,32.9585,31.856000000000005,29.976,29.85,15.35,30.447000000000003,30.148500000000002,30.745500000000003,31.044000000000004,31.3425,29.99925,29.879849999999998,-0.5644717610327216,1697775.0,0.040322580645161914,0.0725806451612903,0.8870967741935478,32.835,26.865000000000002
