date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20160125,1563,1563,601788XSHG20160125,20200210010140,0,288881,18.4,524563392,601788.XSHG,17.94,1500,18.14,18.27,341800.0,390669.875,0.2763957988,18.09,2.0,18.002148872796962,18.0529486918921,18.694812074714452,19.42474005800514,18.04315814556952,18.805271104527492,20.106958415371736,20.701170413337053,19.7666622365412,20.814862777531747,21.19345354186946,18.274655749727454,19.329450929304087,20.555660589543468,21.257440582637216,18.542213338980872,18.82289542221928,19.90933445718321,21.172330407229772,21.895163800116332,17.46208440661305,17.72641607723563,18.749567401424965,19.938990771857164,20.6197173651581,17.95,0.621255824273363,-18.298592970255985,-4.425632596859255,46.052330495394884,33.489239061709625,71.17851336276541,69.26406926406924,67.56756756756756,39.534883720930246,5.342624854819987,-4.826862539349413,27.68512341561043,-1.370861470604498,0.010489644371749485,19.842226233565295,18.476609585146672,18.028,17.818,19.461999999999996,21.188,21.60775,22.423833333333334,-0.129999999999999,0.129999999999999,0.1999999999999993,0.05475912802822149,19.755499999999998,24.016399435565216,15.49460056443478,261.0486891385775,31375277,-0.10054168809999231,-0.21334663249255312,1.0039425366973782,0.9336399474375825,0.6515151515151527,83.33333333333334,17.87,-0.1368406563978808,42.89897510980967,38.865729785645506,27.207693344867,19.755499999999998,17.758000000000003,17.846,18.09,-1.3708614706044977,9.07,-1.3721726761509665,0.2826086956521734,0.43478260869565316,0.2826086956521734,19.899,16.281
20160126,1564,1564,601788XSHG20160126,20200210010140,0,522286,17.98,890922624,601788.XSHG,16.33,1500,16.33,17.89,341800.0,390669.875,-9.977949283400001,18.14,2.0,17.444765915197973,17.622211518919077,18.37950379808586,19.143400052731945,17.18657907278476,18.495862216461553,19.86328367889614,20.51111952580066,19.50230360296111,20.63898580586384,21.06546792234658,17.921081977049734,19.043788936037032,20.34953080468769,21.135775383065926,17.968108892653913,18.458714436361227,19.615102604118142,20.960016728828318,21.769848644557904,16.921422937742033,17.383449517738242,18.47247526795592,19.73904488054706,20.50170212157395,18.4,-7.760957975598748,-25.823302293890528,-34.15308012265837,30.701553663596588,32.56001059567195,26.984639799445873,100.0,27.989130434782616,40.412044374009504,-5.2234474753337325,-16.213442791174966,23.79518072289157,-1.38382905062614,-0.10374064017313689,19.582061327375275,18.146361956662567,17.704,17.669999999999998,19.134499999999996,20.881333333333334,21.45725,22.38583333333333,-1.5600000000000023,0.08999999999999986,0.0,0.060427520631233564,19.461999999999996,23.62752265628216,15.296477343717832,76.2214983713355,31897563,-0.6019488621566877,-0.35124527512834003,1.0271855796865776,0.8692165330043184,0.5938979484481861,66.66666666666666,18.27,0.010489644371749485,39.534883720930246,46.052330495394884,33.489239061709625,19.461999999999996,17.818,18.028,18.14,-1.3838290506261397,8.165,-1.3708614706044977,0.05454545454545439,0.0,0.9454545454545457,19.954,16.326
20160127,1565,1565,601788XSHG20160127,20200210010140,0,525258,16.5,828287488,601788.XSHG,15.13,1500,15.82,16.33,341800.0,390669.875,-3.1230863442,16.33,2.0,16.903177276798647,17.17165863918931,18.038236625007745,18.841272775210857,16.50328953639238,18.16137943940386,19.602426667354454,20.307157807287584,19.21904947965641,20.450005970339767,20.927429292811144,17.5390670721316,18.73676141831922,20.1285780825078,21.004521669903806,17.410272595102608,18.06523908429555,19.298864260868797,20.732435424983034,21.63465732000092,16.396081958494687,17.012895059967654,18.17465857576964,19.524720740032567,20.374386019806693,17.56,-7.959041191528966,-27.489068358282807,-60.668006080513564,26.305265894174372,30.475095695172755,17.96560629217761,87.17472118959108,15.50802139037437,34.809160305343525,-11.86629526462395,-9.80615735461801,24.610591900311537,-1.410049240653722,-0.20976152022066197,19.303390117940072,17.78846011717602,17.188,17.488999999999997,18.759999999999998,20.58833333333333,21.29075,22.342499999999998,-0.509999999999998,0.1700000000000017,0.6899999999999995,0.06483333246931841,19.134499999999996,23.071605535796568,15.197394464203425,17.002583979328207,32422821,-1.2345798216016206,-0.9182643418791542,1.016958695296156,0.7657241777264862,0.5338345864661663,50.0,17.89,-0.10374064017313689,40.412044374009504,30.701553663596588,32.56001059567195,19.134499999999996,17.669999999999998,17.704,16.33,-1.4100492406537224,7.91,-1.3838290506261397,0.12408759124087723,0.5036496350364963,0.3722627737226265,17.963,14.697
20160128,1566,1566,601788XSHG20160128,20200210010140,0,426486,16.3,672034880,601788.XSHG,15.1,1500,15.23,15.51,341800.0,390669.875,-3.7294563843,15.82,2.0,16.345451517865765,16.686243979391982,17.663805075006714,18.512975250191687,15.86664476819619,17.794957009478377,19.320334624299328,20.086411815666384,18.91219951968284,20.245299853855855,20.777496943000326,17.119236695380405,18.402784140384053,19.889623054092787,20.861940887930874,16.83581506340174,17.632813796241816,18.954867664595575,20.48631174571557,21.4877991145688,15.855087972329791,16.605659594518993,17.85070061617253,19.292934362470003,20.236082661292947,18.09,-8.92237770601603,-29.62822633558508,-63.30506519461087,18.628363660767807,26.526185017037772,2.8327209482278803,96.7901234567901,16.618911174785143,32.75862068965518,-17.228260869565208,-14.486243683323966,23.55421686746988,-1.449400722169272,-0.3148118521243948,19.00165751661118,17.39485086837971,16.722,17.197,18.3645,20.277333333333335,21.073500000000003,22.258666666666667,-0.27999999999999936,0.7900000000000009,0.13000000000000078,0.06499901966419444,18.759999999999998,22.438371786538166,15.081628213461828,20.787746170678368,31996335,-1.8239305027064323,-1.5292551621540265,0.7490903006167274,0.7856328392246295,0.5300439667806555,33.33333333333333,16.33,-0.20976152022066197,34.809160305343525,26.305265894174372,30.475095695172755,18.759999999999998,17.488999999999997,17.188,15.82,-1.4494007221692717,7.615,-1.4100492406537224,0.6583333333333335,0.10833333333333389,0.2333333333333326,17.402,14.238000000000001
20160129,1567,1567,601788XSHG20160129,20200210010140,0,630531,16.7,1019150400,601788.XSHG,15.22,1500,16.31,15.23,341800.0,390669.875,7.0912672357,15.23,2.0,16.33363434524384,16.592182984543985,17.483297731672486,18.312704772901533,16.088322384098095,17.60933738329358,19.126119487247756,19.922219997593935,18.712030325861083,20.090974369390917,20.659931233974,16.972102750765785,18.20347136510938,19.715007295356557,20.74954728575974,16.823643375601158,17.48126583328876,18.749575506062662,20.306457514217254,21.37203370433253,15.843625314886525,16.46293966824281,17.657367224156097,19.12355707649586,20.127060867186948,18.14,-0.3421727972626234,-24.04697817805884,-45.81254906323984,22.578438914063497,25.21026964937968,17.314777443431133,69.52141057934512,27.97029702970295,37.765957446808514,-7.118451025056947,-7.487237663074307,30.151057401812686,-1.474385526447588,-0.1998784342265325,18.802275478343685,17.22795073478283,16.366,17.105999999999998,18.032999999999998,19.994333333333334,20.88425,22.159,1.0799999999999983,0.39000000000000057,0.009999999999999787,0.06774335826637874,18.3645,21.486679367044758,15.242320632955241,37.96192609182522,32626866,-1.704905643994813,-1.7644180733506225,1.0956532846822808,0.819643882825962,0.5446123842028285,50.0,15.51,-0.3148118521243948,32.75862068965518,18.628363660767807,26.526185017037772,18.3645,17.197,16.722,15.23,-1.4743855264475882,8.155,-1.4494007221692717,0.26351351351351415,0.006756756756756619,0.7297297297297293,16.753,13.707
20160201,1568,1568,601788XSHG20160201,20200210010140,0,448531,16.5,729886528,601788.XSHG,16.02,1500,16.44,16.2,341800.0,390669.875,0.7970570201999999,16.31,2.0,16.369089563495894,16.55413723840799,17.344191367449486,18.142458884455937,16.26416119204905,17.463170210381882,18.95282145581242,19.77081912813333,18.53725876233331,19.947798903924607,20.548880412027316,16.875356796081096,18.035521711289437,19.55525084192453,20.64313871080271,16.860162250400773,17.38161749996353,18.57658736262812,20.141908367182264,21.26243287212679,15.878016876591017,16.369096092198664,17.494456059950753,18.968593316666794,20.02384454947863,16.33,2.583302134032207,-22.879177377892024,-36.93241963340585,26.303342147578867,25.57462714877941,27.76077214517779,66.24685138539039,29.368932038834966,44.19642857142859,-9.121061359867323,-9.42148760330577,28.861538461538473,-1.483621334110319,-0.0738864613018495,18.627292109577485,17.10672754481624,16.026,17.026999999999997,17.822,19.730333333333338,20.7155,22.024333333333335,0.240000000000002,0.05999999999999872,0.17999999999999972,0.06543961882024209,18.032999999999998,20.982105627135113,15.083894372864883,36.8770764119601,32178335,-1.311747468184909,-1.508326556089861,1.0976864245304967,0.8828939301042305,0.6003126628452328,50.0,15.23,-0.1998784342265325,37.765957446808514,22.578438914063497,25.21026964937968,18.032999999999998,17.105999999999998,16.366,16.31,-1.4836213341103195,8.22,-1.4743855264475882,0.12499999999999722,0.37499999999999906,0.5000000000000037,17.941,14.678999999999998
20160202,1569,1569,601788XSHG20160202,20200210010140,0,373087,17.1,626951232,601788.XSHG,16.39,1500,16.9,16.56,341800.0,390669.875,2.798053528,16.44,3.0,16.546059708997262,16.64060292880599,17.284965851789554,18.029508076778125,16.582080596024525,17.392773934084147,18.820381361889037,19.646000905171007,18.41131578061536,19.828277378280504,20.452857243289756,16.879837378611807,17.92737678640473,19.425726410611137,20.550715532758197,17.04244150026718,17.386232499970163,18.46519808999687,20.00849820292947,21.167236998740943,16.049677917727344,16.37344225725345,17.389555482812586,18.842954618292804,19.93419406677545,15.82,4.708798017348214,-20.189655823793878,-16.59244280750745,33.708068170263715,28.285774155940842,44.55265619890946,54.65994962216628,60.28880866425995,47.698744769874466,-6.835722160970242,-1.8583042973286894,31.13663845223699,-1.471781315038831,0.0947201525719068,18.49934454590508,17.0749233071522,16.139999999999997,16.922,17.622999999999998,19.470333333333333,20.573500000000003,21.878833333333336,0.33999999999999986,0.20000000000000284,0.16999999999999815,0.0637355097730861,17.822,20.43706481755233,15.206935182447669,97.73584905660375,31805248,-0.7328922988348476,-1.0223198835098783,1.4606619814337998,0.9039408866995073,0.62565720294427,50.0,16.2,-0.0738864613018495,44.19642857142859,26.303342147578867,25.57462714877941,17.822,17.026999999999997,16.026,16.44,-1.471781315038831,8.45,-1.4836213341103195,0.2816901408450741,0.23943661971830696,0.47887323943661897,18.084000000000003,14.796000000000001
20160203,1570,1570,601788XSHG20160203,20200210010140,0,256489,16.82,424550560,601788.XSHG,16.3,1500,16.72,16.5,341800.0,390669.875,-1.0650887574,16.9,4.0,16.604039805998173,16.660452196604492,17.209637071550947,17.910461887980116,16.651040298012262,17.30867719232363,18.684872886928456,19.518783474511398,18.28121456672187,19.7063841477597,20.354624157940027,16.85077603704602,17.81238852103285,19.293739756434984,20.45612996404812,17.102161000178118,17.3562993181574,18.346760176663835,19.872551949128034,21.069813862969564,16.10591861181823,16.34525275593464,17.278016865401867,18.714927563741934,19.842446065126676,15.23,2.450980392156854,-20.42187827212672,-24.725771067234437,38.83568181047884,31.802410040786842,52.90222534986284,59.19395465994965,68.44262295081967,40.723981900452486,2.388242498469079,-2.959953569355784,31.17433414043583,-1.44686935698545,0.19929566442705005,18.367541246208404,17.02031972143648,16.32,16.754,17.401,19.2,20.438,21.72716666666667,0.21999999999999886,0.10000000000000142,0.1999999999999993,0.06075860109823692,17.622999999999998,19.697231423925494,15.5487685760745,181.41025641025666,31548759,-0.33431339907156193,-0.5336028489532048,1.4196638718390568,0.9953271028037384,0.6209327548806954,50.0,16.56,0.0947201525719068,47.698744769874466,33.708068170263715,28.285774155940842,17.622999999999998,16.922,16.139999999999997,16.9,-1.4468693569854498,8.36,-1.471781315038831,0.1923076923076952,0.3846153846153836,0.42307692307692124,18.59,15.209999999999999
20160204,1571,1571,601788XSHG20160204,20200210010140,0,297368,17.15,503968896,601788.XSHG,16.76,1500,16.86,16.8,341800.0,390669.875,0.8373205742000001,16.72,4.0,16.68935987066545,16.710339147453368,17.163018795344154,17.814965352709194,16.75552014900613,17.252592543283175,18.56713915228791,19.4031841930109,18.17189036928173,19.594761240004416,20.262660364310026,16.852453121219472,17.721684852363058,19.175020743925963,20.367336631602488,17.190040666785414,17.358026714856056,18.25333539793395,19.75027136624374,20.978356730550562,16.188679074545483,16.34687952758289,17.190034306792167,18.599770121608184,19.756316532654413,16.31,1.2855941367295363,-19.107980770153414,-7.049345417925573,43.66823231809701,35.75768413322356,59.48932868784391,55.66750629722923,90.95477386934674,37.81645569620254,6.573957016434886,-6.072423398328691,36.787204450625865,-1.40953876066021,0.29864477060192085,18.25587152426704,16.99565514890779,16.646,16.683999999999997,17.290999999999997,18.927666666666667,20.30325,21.550500000000003,0.05999999999999872,0.28999999999999915,0.03999999999999915,0.055440788859162336,17.401,19.340617488063046,15.461382511936954,395.5017301038081,31846127,-0.04004495287545149,-0.18717917597350672,1.347116631299573,0.971352431712192,0.6064060803474496,66.66666666666666,16.5,0.19929566442705005,40.723981900452486,38.83568181047884,31.802410040786842,17.401,16.754,16.32,16.72,-1.4095387606602097,8.43,-1.4468693569854498,0.743589743589747,0.10256410256410116,0.15384615384615175,18.392,15.048
20160205,1572,1572,601788XSHG20160205,20200210010140,0,382765,16.6,622735872,601788.XSHG,16.03,1500,16.07,16.45,341800.0,390669.875,-4.6856465006,16.86,1.0,16.482906580443633,16.550254360590024,17.017282955964934,17.65633213882654,16.412760074503066,17.10476847537278,18.4060334005274,19.258263141140862,18.010206494721597,19.456535309023852,20.152327196828185,16.71018891736139,17.564381533090383,19.023556317392988,20.26122955427897,16.977393777856943,17.21149458488223,18.091312979083096,19.594263006914776,20.86906644090734,15.988419383030323,16.208883249840547,17.03745008709767,18.4528496278712,19.6533926676506,16.44,-3.1811061573683705,-22.243942091816976,-54.17147033068144,40.3390067305832,37.28479166567678,46.44743686039604,75.56675062972292,42.941176470588275,38.118022328548655,5.515430072225868,-12.66304347826086,33.913043478260875,-1.375772698648495,0.2701284960937156,18.093955115062073,16.853246664460436,16.598000000000003,16.482,17.12,18.664333333333335,20.13825,21.380999999999997,-0.379999999999999,0.15000000000000213,0.03999999999999915,0.05434432139354497,17.290999999999997,19.016166658615912,15.565833341384083,97.04797047970564,32228892,-0.17397675177653027,-0.10701085232599088,0.8964460352131098,1.0020463847203278,0.5762620837808822,66.66666666666666,16.8,0.29864477060192085,37.81645569620254,43.66823231809701,35.75768413322356,17.290999999999997,16.683999999999997,16.646,16.86,-1.3757726986484953,8.035,-1.4095387606602097,0.2631578947368457,0.0701754385964897,0.6666666666666646,18.546,15.174
20160215,1573,1573,601788XSHG20160215,20200210010140,0,248782,15.81,386904416,601788.XSHG,15.26,1500,15.7,15.4,341800.0,390669.875,-2.3024268824,16.07,2.0,16.221937720295756,16.337690770442517,16.841645228502944,17.47848376256958,16.056380037251532,16.929172415951182,18.231450600493375,19.103556048047782,17.832498302819936,19.309220198866054,20.0351606916485,16.526518205113863,17.386821387081774,18.861431618983573,20.148606602321465,16.70859585190463,17.02231375126728,17.908426028694226,19.42727456755308,20.75306480039111,15.735279588686883,16.030722658960446,16.865216745469322,18.295588670414066,19.54414840425182,16.9,-4.5592705167173255,-23.54069875035308,-93.91031302129377,36.648768714697745,37.072784015350436,35.800738113392356,84.88664987405544,30.92783505154632,30.441898527004902,-3.7400367872470843,-10.592255125284735,31.848404255319146,-1.348778360087129,0.21595470849092946,17.916625106538955,16.67582410069729,16.45,16.238,17.028,18.387333333333338,19.950499999999998,21.208666666666666,0.29999999999999893,0.11000000000000121,0.14000000000000057,0.055311673692367315,17.12,18.939435077159942,15.30056492284006,26.121979286536313,31980110,-0.485697921184787,-0.3298373364806586,1.2354721775328614,1.0137080191912273,0.5326030255607734,50.0,16.45,0.2701284960937156,38.118022328548655,40.3390067305832,37.28479166567678,17.12,16.482,16.598000000000003,16.07,-1.348778360087129,7.85,-1.3757726986484953,0.20000000000000193,0.25454545454545524,0.5454545454545429,17.677000000000003,14.463000000000001
20160216,1574,1574,601788XSHG20160216,20200210010140,0,381806,16.6,624748288,601788.XSHG,15.85,1500,16.5,15.85,341800.0,390669.875,5.0955414013,15.7,3.0,16.314625146863836,16.378268077831887,16.79609253136922,17.389530693245074,16.278190018625764,16.875525863957286,18.119744110138964,18.990357959002225,17.72999843337225,19.199054700871308,19.942130147131433,16.521696713274977,17.3023622073597,18.746239832691693,20.058517550412294,16.804063901269753,17.017347614673227,17.82143307358049,19.308627027672443,20.660273076924664,15.82518639245792,16.026045811876727,16.78329134113891,18.18385263771094,19.456762023899923,16.72,0.7941356139279326,-19.184201246032686,-26.787257562054315,47.1967401187416,40.44743604981416,60.695348256596475,62.26415094339621,41.22807017543863,38.046647230320694,0.3649635036496272,-8.789386401326698,40.68413391557497,-1.311605822951791,0.29738029708270464,17.811689913461993,16.648774239051555,16.369999999999997,16.255,16.9625,18.17466666666667,19.72475,21.055,0.6500000000000004,0.10000000000000142,0.0,0.04975302535968346,17.028,18.824283663567645,15.231716336432354,40.40404040404059,32361916,-0.38798984251910273,-0.4368438818519449,1.2287940956602954,1.2140575079872213,0.6569037656903786,50.0,15.4,0.21595470849092946,30.441898527004902,36.648768714697745,37.072784015350436,17.028,16.238,16.45,15.7,-1.3116058229517908,8.25,-1.348778360087129,0.1333333333333349,0.0,0.8666666666666651,17.27,14.129999999999999
