date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050301,10.3,10.47,10.45,10.24,6.46e-05,10.35,0.066521945,-0.4830917874,10.486984139497638,10.510931595254462,10.445405029490253,10.35277216285248,10.411522918840637,10.43136268629383,10.263993757191516,10.172607019497788,10.309106329180029,10.151691129420255,10.083305548169205,10.496600378681933,10.36484151512731,10.197476748145691,10.074147705958179,10.801593663682567,10.811498390042392,10.67578676058113,10.503401050590062,10.376372137136924,10.172374615312709,10.181702367321474,10.05389626967349,9.89155244570132,9.771923274779434,10.88,-2.5359576078728296,,24.04121350887206,39.186192661091596,59.77171160763398,-1.9848452319931766,53.900709219858136,0.0,51.265822784810155,-4.717853839037925,-1.6236867239732562,59.78835978835978,0.1835975469642499,-0.020143881343801073,10.299295203516632,10.472820809808981,10.568000000000001,10.614,10.307500000000001,10.144000000000002,-0.14999999999999858,0.02000000000000135,0.0600000000000005,0.029043180961713176
20050302,10.09,10.35,10.31,9.99,0.00015677,10.3,0.15901384,-2.0388349515,10.354656092998425,10.405698696440847,10.398017692224887,10.328883784411346,10.250761459420318,10.388692350507103,10.25276835350174,10.169015409954406,10.29225199616618,10.149271869442991,10.083481717954227,10.4226730371034,10.338666132734234,10.192233979943463,10.074539120625877,10.665295775788378,10.735353228216503,10.648826116716261,10.498000999341768,10.376775294244654,10.044016410208473,10.109992845990298,10.028506148752207,9.886466960545158,9.7723029470071,10.68,-3.0739673390970412,,66.71070013210083,29.239393238235508,49.59427215116782,-11.47036458762912,71.32352941176468,0.0,37.97468354430377,-8.105646630236798,-1.6569200779727087,58.54922279792745,0.17290472667132112,-0.08554256234343038,10.283791855107992,10.413925300607598,10.410000000000002,10.568000000000001,10.318000000000001,10.144,-0.22000000000000064,0.03999999999999915,0.09999999999999964,0.029862254794845312
20050303,10.0,10.1,10.1,9.95,0.00011892,10.09,0.11876924,-0.8919722498,10.236437395332283,10.304274022330635,10.3449486665949,10.298985258555769,10.125380729710159,10.340105806693716,10.23646071779195,10.161666913869432,10.269771073384165,10.143418070641305,10.08128483063964,10.345823393993692,10.306412215330974,10.182856712629148,10.072698648511658,10.543530517192252,10.656198095813503,10.615604581790905,10.488342414008022,10.374879607967008,9.929344273472314,10.035448692173881,9.997219848871044,9.877371011250274,9.770517689056307,10.63,-2.6669262215300846,,107.52637840578883,20.99443032699186,40.06099154310917,-17.138692105242754,95.49549549549545,0.0,32.704402515723245,-8.088235294117654,-4.489016236867246,58.09768637532133,0.1558186311207374,-0.1366887644046696,10.262770236211104,10.350244485129506,10.274000000000001,10.518,10.3285,10.145999999999999,-0.09999999999999964,0.0,0.05000000000000071,0.028124159556750072
20050304,9.95,10.06,9.99,9.84,0.00012292,10.0,0.12240266,-0.5,10.140958263554856,10.215705516747976,10.292288844382249,10.26725932595979,10.037690364855079,10.291342580857002,10.21797938116021,10.152464004570762,10.24517329850846,10.135833048263216,10.07782996667544,10.273855504176657,10.272468194823263,10.171497848598458,10.06966905225211,10.4451870114615,10.582071169301956,10.580642240667961,10.476642784056411,10.371759123819674,9.83672951564821,9.965639839051358,9.964294148978565,9.866352913140505,9.767578980684545,10.35,-1.8544091536792329,,156.1495103768938,17.00175136553554,32.374578150584625,-13.74390220456263,90.9836065573771,0.0,32.704402515723245,-6.835205992509367,-5.687203791469207,52.27272727272727,0.13446817288226245,-0.17080366590779966,10.239602070565835,10.288668410494198,10.138,10.467,10.330499999999999,10.143333333333334,-0.040000000000000924,0.07000000000000028,0.10999999999999943,0.028614373532940784
20050307,9.99,10.01,9.95,9.9,0.00011951,9.95,0.11908152,0.4020100503,10.090638842369904,10.159279137560983,10.251983665131283,10.242053932690718,10.01384518242754,10.253674758249876,10.203271033988585,10.14540035219812,10.225544583238579,10.13011410519407,10.075518651762929,10.222245412508174,10.245566461982952,10.16264429500829,10.067701915159464,10.393358007641002,10.52891277488342,10.55293345584244,10.46752362385854,10.369732972614248,9.787919677098806,9.915578050132929,9.938199468123463,9.85776496615804,9.76567085770468,10.3,-0.7550168885356696,,211.9983003051733,15.68232699731356,26.810494432827603,-6.574007873714528,87.70491803278686,9.090909090909275,35.22012578616352,-6.020696142991539,-4.857142857142855,51.5850144092219,0.11189581749833419,-0.18057884307142608,10.2211130283017,10.24271942426432,10.066,10.385,10.334500000000002,10.140999999999998,0.040000000000000924,0.019999999999999574,0.049999999999998934,0.02453508610490221
20050308,10.2,10.24,10.03,9.99,0.00014258,9.99,0.14372104,2.1021021021,10.127092561579936,10.169459353170737,10.245052509780445,10.238230847900653,10.10692259121377,10.246965413468642,10.203059999537707,10.147774249928636,10.223579615297147,10.132854728519792,10.078794476716537,10.218200792052142,10.241226798936957,10.16446652452008,10.070968534538242,10.430905338427333,10.524746815813707,10.548463602905066,10.469400520255682,10.373097590574389,9.823279784732538,9.911654768290578,9.933989994968847,9.859532528784477,9.768839478502095,10.09,1.5329484371889124,,212.1736740862899,20.88966727357134,24.836885379742185,12.995231061229653,70.4918032786886,41.66666666666657,28.965517241379285,-1.4492753623188441,-2.4856596558317547,55.71030640668523,0.09283627497214383,-0.15247634020952278,10.21954910027935,10.236147205146732,10.046000000000001,10.307,10.349,10.147666666666668,0.16999999999999993,0.040000000000000924,0.03999999999999915,0.02352522860999167
20050309,10.25,10.31,10.2,10.1,0.00022138,10.2,0.22629842,0.4901960784,10.168061707719957,10.189594514878053,10.245712175143051,10.239300770818774,10.178461295606885,10.247344736785061,10.206088386664307,10.152218847757826,10.225611952581982,10.137448660734703,10.083299885223997,10.22398246622448,10.242062341895341,10.168638889177636,10.075389064549643,10.473103558951555,10.530701940211216,10.549324212152202,10.473698055852966,10.377650736486133,9.863019856488359,9.917262992237745,9.93480047163848,9.863579722502307,9.773127392613153,10.0,1.7066878348878805,,302.73665320772056,29.635257109583947,26.436342623022774,36.03308608270629,66.39344262295083,68.18181818181814,22.55639097744363,-0.4854368932038904,-5.18038852913969,54.829545454545446,0.07756375635252437,-0.1221801489569557,10.221804722480881,10.238278404354928,10.078,10.244000000000002,10.379,10.159333333333333,0.05000000000000071,0.0600000000000005,0.09999999999999964,0.02290856792132597
20050310,9.81,10.25,10.25,9.68,0.00031441,10.25,0.30989798,-4.2926829268,10.04870780514664,10.09469588615854,10.187617218457312,10.200273428017068,9.994230647803443,10.192676644686928,10.180534297202094,10.13733976742053,10.193641802383366,10.124607536784321,10.07610778298126,10.148712926910939,10.200913547429119,10.15114430921775,10.068836248141011,10.350169039301038,10.453174314718268,10.506940953851993,10.455678638494284,10.370901335585241,9.74724657099224,9.84425153910361,9.894886141006245,9.846609979941217,9.76677116069678,9.95,-2.290836653386458,,-1305.8201058200789,24.466983000592222,25.779889415545924,21.84117017068482,90.57971014492749,37.97468354430384,17.96407185628745,-2.7750247770069314,-10.655737704918032,48.73737373737374,0.058268755103174405,-0.15436000999479968,10.191300668963779,10.172389419069553,10.040000000000001,10.157,10.381499999999999,10.167666666666667,-0.4399999999999995,0.0,0.13000000000000078,0.02553544487559186
20050311,9.79,9.85,9.75,9.69,9.086e-05,9.81,0.08864087,-0.2038735984,9.96247187009776,10.018521914618905,10.134601589329671,10.16297584365188,9.89211532390172,10.142342064101062,10.155338536092282,10.122238038402244,10.16259243296926,10.1114856725967,10.068578630797544,10.083492394745313,10.161778923864441,10.133527513646152,10.0619514025079,10.261346026200693,10.385997166587673,10.466632291580375,10.437533339055538,10.363809944583137,9.663597713994827,9.780987622902954,9.856925556148507,9.829521688236767,9.760092860432662,9.99,-2.178257394084732,,-335.311539536183,20.952672211365247,24.170817014152362,14.516382605791016,92.02898550724642,39.47368421052633,20.134228187919483,-2.1000000000000085,-10.018382352941192,48.49246231155778,0.03701212092039067,-0.1700530734622699,10.16157469348498,10.113560277674235,10.008,10.072999999999999,10.3475,10.179666666666666,0.03999999999999915,0.0600000000000005,0.0600000000000005,0.026229031838693757
20050314,9.83,9.88,9.8,9.59,0.00013859,9.79,0.13421392,0.4085801839,9.918314580065173,9.971391435964179,10.093988044085714,10.132705312410799,9.86105766195086,10.103299306088429,10.134348953118588,10.109532036732583,10.137008399663934,10.100447018769378,10.062300245776557,10.037402868427984,10.130180931115447,10.118721293468292,10.056224207384247,10.215864017467128,10.338524954480823,10.43408635904891,10.422282932272342,10.357910933605774,9.620765142663219,9.736280782375145,9.826275503181984,9.815159654664242,9.75453748116272,10.2,-1.463512429831586,,-159.56709956709932,24.49476393038386,24.278799319562864,24.926693152025848,82.85714285714285,39.47368421052633,22.97297297297302,-1.2060301507537612,-7.958801498127338,52.39361702127658,0.01619409963467667,-0.166544170285712,10.137013605078685,10.069935619570506,9.975999999999999,10.020999999999999,10.326,10.195,0.02999999999999936,0.05000000000000071,0.21000000000000085,0.025507686848252404
20050315,9.57,9.87,9.85,9.55,6.483e-05,9.83,0.06238495,-2.6449643947,9.802209720043448,9.871043576973134,10.024122971540953,10.081550284009818,9.71552883097543,10.036636892827374,10.097939343239968,10.086074122092036,10.093392368920554,10.079645174896068,10.049344976150858,9.952420528713805,10.076830366247309,10.091954401103985,10.04421867139945,10.096276011644752,10.25099314457522,10.37913527723473,10.394713033137105,10.345545231541434,9.508143428442144,9.65384791285239,9.774525455259889,9.789195769070865,9.742892111257467,10.25,-2.842639593908623,,-119.5435914478788,17.20703560271203,21.921544747279253,7.778017313577585,98.61111111111114,11.111111111111281,23.287671232876782,-4.204204204204203,-9.971777986829732,47.57033248081842,-0.007442750285496564,-0.18909479936138585,10.09501259729508,9.99302244732889,9.85,9.947999999999999,10.281,10.187666666666667,-0.27999999999999936,0.019999999999999574,0.019999999999999574,0.026618459793642003
20050316,9.21,9.6,9.48,9.2,0.00010649,9.57,0.09955631,-3.7617554859,9.604806480028966,9.70578268272985,9.915573242002157,10.002318440008928,9.462764415487715,9.933307281223954,10.04065293399868,10.047983942870642,10.02543910977282,10.045541442547204,10.027256950462677,9.817434978038568,9.994275093271375,10.048932235196474,10.023620679513044,9.892950674429835,10.111958027379725,10.294103346069516,10.350400202252368,10.324329299898436,9.316662285628096,9.522911928697411,9.694446840473233,9.74746426814058,9.722912059127653,9.81,-4.480398257622886,,-135.62344834574603,11.771657368775033,18.538248954444512,-1.7615258025639235,99.33774834437075,3.571428571428651,19.20903954802266,-9.705882352941162,-11.014492753623177,32.30337078651688,-0.03733393086328078,-0.23912944462227373,10.029456108606555,9.872557455432137,9.642,9.86,10.214,10.165333333333333,-0.2699999999999996,0.11999999999999922,0.010000000000001563,0.02739367611493711
20050317,9.0,9.3,9.21,8.79,0.0002236,9.21,0.20010292,-2.2801302932,9.403204320019311,9.529337012047389,9.793496809735204,9.911198581826298,9.231382207743858,9.816643871070958,9.973514035031025,10.002419423615397,9.946559178251835,10.004539817349276,10.000223872818921,9.66881043657701,9.89958222724553,9.997764809089329,9.99834609483371,9.685300449619891,9.95887474967432,10.196569694062896,10.297697753362009,10.298296477678722,9.121108190418731,9.378746123479699,9.602594760428163,9.69783186481665,9.698395711988699,9.79,-5.06329113924051,,-139.91231653187376,12.453034737078106,16.509844215322378,4.339415780589562,88.39779005524858,4.494382022472002,19.20903954802266,-12.195121951219512,-12.621359223300976,32.30337078651688,-0.07284359542212669,-0.2840773164707673,9.953200100561626,9.738317846904115,9.48,9.76,10.139000000000001,10.139,-0.21000000000000085,0.08999999999999986,0.21000000000000085,0.03156034278160379
20050318,9.05,9.09,8.96,8.82,8.827e-05,9.0,0.079188345,0.5555555556,9.285469546679542,9.409502759035542,9.694363901770512,9.832907801660271,9.14069110387193,9.720813387187087,9.913932484383862,9.961009883458207,9.877593087617079,9.967106883335578,9.97521798142895,9.556299448108462,9.818669634174526,9.951532379377655,9.974930141874854,9.564033633079928,9.842988431551715,10.113229723199762,10.250078350758985,10.2741780461311,9.006905460279155,9.269610464665208,9.52410954514929,9.652986407996325,9.675682237618608,9.83,-3.021860265752232,,-115.45940748753071,14.003777544017012,15.67448865822059,10.662355315609858,84.52380952380945,9.782608695652334,22.54335260115615,-7.747196738022423,-10.307234886025759,29.117647058823554,-0.10904959551263378,-0.2896480007240566,9.886296389408914,9.632422793534252,9.331999999999999,9.67,10.068500000000002,10.110333333333333,0.08999999999999986,0.03999999999999915,0.14000000000000057,0.03233271291958652
20050321,9.08,9.12,9.05,9.0,6.109e-05,9.05,0.05547611,0.3314917127,9.216979697786362,9.327127069276656,9.612448714867778,9.764461637872973,9.110345551935964,9.6407117137887,9.860130388617161,9.922705105916547,9.816239773184996,9.932318378106732,9.95165961349661,9.469699548452377,9.748320145205524,9.909018604773868,9.952833101334734,9.493489088719953,9.75379053490595,10.04076974956169,10.206289162917084,10.251418094374777,8.940470306852772,9.185608561998805,9.455870540849357,9.611748046630652,9.654248108294691,9.57,-1.1108690917011386,,-84.82007322082316,15.695500818818372,15.681492711753183,15.723517032948749,81.41025641025635,8.791208791208797,24.561403508771992,-7.25229826353421,-9.2,28.059701492537325,-0.143066888306531,-0.2721383423511779,9.82657073093418,9.54743467145206,9.181999999999999,9.578999999999999,9.982000000000003,10.082666666666665,0.02999999999999936,0.03999999999999915,0.05000000000000071,0.03255319772156911
20050322,8.96,9.1,9.08,8.82,8.728e-05,9.08,0.07811032,-1.3215859031,9.131319798524242,9.235345301957492,9.525455552885408,9.691328761702703,9.035172775967983,9.555622749565114,9.802057460319281,9.880848362181046,9.75037517524769,9.894188245631959,9.925563307878278,9.377026903279218,9.67324203613833,9.862725014297094,9.928318703770913,9.40525939247997,9.658337710377594,9.96343929722248,10.158606764726008,10.22616826488404,8.857380204568514,9.09571609618084,9.383044775054179,9.566843263868181,9.630469142657786,9.21,-1.1037527593818945,,-84.08867205888612,14.344945751358404,15.235977058288256,12.562883137498702,88.8157894736841,10.389610389610404,21.22905027932964,-8.850457782299076,-9.949748743718578,27.485380116959092,-0.1755175506066762,-0.2596052984011616,9.762380306420537,9.45706010661328,9.06,9.454999999999998,9.881000000000004,10.050999999999998,-0.11999999999999922,0.019999999999999574,0.14000000000000057,0.03322721732941224
20050323,8.94,9.03,8.9,8.9,6.161e-05,8.96,0.055302745,-0.2232142857,9.067546532349494,9.161508976468118,9.447394812500686,9.623026147002458,8.987586387983992,9.478669905869474,9.746440849976102,9.839941911651435,9.68803862330556,9.856769098744431,9.899627431355166,9.297567466319359,9.603409461268013,9.81771403798992,9.903915772813606,9.33957292831998,9.57649449030894,9.891511745106055,10.112245459129618,10.201033245998016,8.79552013637901,9.018640442329778,9.315307177429972,9.523182616850221,9.606798299629197,9.0,-0.7328447701532392,-10.204901566894335,-73.71831282213122,14.150453130875025,14.874135749150513,12.703087894324053,90.13157894736841,18.60465116279065,10.625000000000085,-6.583072100313488,-10.510510510510517,27.64705882352942,-0.20520421024176852,-0.2374932770807387,9.701463246685682,9.377512397903544,9.006,9.324000000000002,9.784000000000002,10.027333333333331,0.03999999999999915,0.08999999999999986,0.0,0.03263257554406819
20050324,8.98,8.99,8.9,8.6,7.488e-05,8.94,0.06584431,0.4474272931,9.038364354899663,9.11613173235109,9.385075504167263,9.56456922454769,8.983793193991996,9.416336167635789,9.69699305320345,9.80255313288398,9.633574113820519,9.822385996832883,9.875426709477399,9.239827926988568,9.54403713162344,9.776849938575776,9.881103037682408,9.309515285546652,9.517022764798226,9.830358245572144,10.07015543673305,10.17753612881288,8.767213424252674,8.96263308917891,9.257716017674737,9.483544440418502,9.584669946551935,9.05,-0.24439013552544145,-9.632492050074454,-75.3624992221043,19.329468753916693,16.35924675073924,25.269912760271602,77.77777777777774,46.15384615384626,10.062893081761105,-2.497285559174814,-11.96078431372548,20.388349514563156,-0.23049634425922347,-0.20233707213963986,9.648021524708964,9.31635664437992,9.002,9.241000000000001,9.699000000000002,10.001333333333333,0.08000000000000007,0.009999999999999787,0.3000000000000007,0.031165162400350926
20050325,9.03,9.1,8.98,8.89,8.296e-05,8.98,0.074722795,0.5567928731,9.035576236599775,9.094598799263316,9.337732103611627,9.515972022316081,9.006896596995997,9.368044146681315,9.653961243319356,9.76896386623685,9.587145335834325,9.791312036172771,9.853178638175361,9.201677394808828,9.49508121432597,9.740418234255007,9.86008814786309,9.306643523697769,9.477727716653092,9.77993365075575,10.032630781282657,10.155890792298983,8.764508949501781,8.925627072964563,9.210228777896189,9.448205687227356,9.564285503427197,9.08,0.3556345854634367,-8.960761382425291,-49.13514361952592,24.17240174145627,18.963631747644918,34.58994172907897,74.85380116959067,46.15384615384589,17.50000000000003,0.33333333333332626,-11.902439024390251,17.171717171717198,-0.25038515070628276,-0.15911045157647385,9.6022421525083,9.27230177601378,8.998,9.165000000000001,9.619000000000002,9.953333333333331,0.049999999999998934,0.07000000000000028,0.08999999999999986,0.03185642306025542
