date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100125,31.1,31.45,30.9,30.06,0.00012823,31.02,0.39605536,0.2578981302,31.93487573386429,32.036646376258744,31.636840392921023,30.928742124064158,31.584419248521318,31.541924561471856,30.022926874014388,28.713595305788115,30.51699912262205,28.330818923226797,26.726994043075226,31.95039259422006,31.032793990035778,29.121850905620004,26.45590309111762,32.892922005880216,32.90890437204666,31.96377780973685,29.995506432788606,27.249580183851148,30.976829461848357,30.991880816393458,30.101810170334705,28.248195378451403,25.66222599838409,33.3,-3.8936959208899813,11.897874300188574,44.8404546699533,42.43599598462943,59.52316558949364,8.261656774901013,57.61316872427981,9.94475138121554,49.27916120576671,-7.715133531157274,9.622841029256257,62.65664160401002,1.635138263931425,-0.48081543003091776,30.416050271960195,31.81078082087616,32.36,32.367000000000004,31.362000000000002,29.670333333333335,0.20000000000000284,0.34999999999999787,0.8399999999999999,0.06129396876460909
20100126,29.6,31.5,31.5,29.3,0.00011232,31.1,0.33673704,-4.8231511254,31.15658382257619,31.427484782194057,31.365261673864886,30.807947385512875,30.59220962426066,31.299183991287872,29.995641269239268,28.752134640319067,30.446460728574202,28.38059073015908,26.8025994629943,31.52304848618005,30.896337419556183,29.145175251687323,26.533535113559157,32.09128133725348,32.46873994076545,31.82322754214287,30.019530509237946,27.32954116696593,30.221886307898906,30.577357031594644,29.969447296969495,28.2708199941367,25.737529060152383,33.58,-6.388361796331424,6.204342896508195,101.95781562851381,29.957330656419625,49.66788727846897,-9.463782587679063,78.18930041152262,8.144796380090561,37.48544819557627,-12.94117647058823,-5.158603011855173,53.96090534979424,1.5311223293292744,-0.8321274768172051,30.355602103666847,31.47066069458752,31.619999999999997,32.21300000000001,31.346999999999998,29.784000000000002,-1.8999999999999986,0.0,0.3000000000000007,0.06272126311097856
20100127,29.12,29.84,29.7,28.9,0.00012869,29.6,0.37731012,-1.6216216216,30.477722548384126,30.850613586645544,31.0658934506829,30.654497623193524,29.856104812130333,31.02678599237689,29.939148284127057,28.76812878639215,30.344425287914646,28.40958717211363,26.863583687652344,31.086130579601857,30.727162427217497,29.143947190629405,26.597398444088558,31.39205422483565,32.018714496989915,31.648977300034023,30.018265606348287,27.395320397411215,29.5633908719326,30.1535466622138,29.80534755440097,28.269628774910522,25.7994764907659,32.8,-5.233012236396762,4.192010991684722,197.7283378821718,21.117387104279764,40.15105388707257,-16.94994646130585,86.19246861924682,1.731601731601771,38.0614657210402,-12.552552552552543,-8.28346456692913,52.39777889954568,1.3938867766262508,-1.097884421624189,30.26407602191375,31.109020587727905,30.727999999999998,31.98,31.2905,29.88766666666667,-0.5799999999999983,0.14000000000000057,0.22000000000000242,0.060289507664517225
20100128,30.25,30.49,29.22,29.15,9.621e-05,29.12,0.28866654,3.8804945055,30.40181503225608,30.700460189984156,30.957107657258515,30.617725111994115,30.053052406065166,30.92968774332978,29.959203233538215,28.832557969592493,30.337161804228906,28.481760224187607,26.952699906398337,30.934106837856064,30.681718386530115,29.197900986208456,26.68758613682711,31.313869483223765,31.862130042991748,31.602169938126018,30.07383801579471,27.488213720931924,29.489760581288397,30.00608363272038,29.76126683493421,28.321963956622202,25.886958552722298,31.02,0.10589714739559213,7.85236526476423,188.93762586554203,21.10950806951985,33.80387194788833,-4.2792196872171075,78.90624999999997,24.34607645875254,43.5344827586207,-9.916617033948775,-2.8580603725112415,50.15856236786469,1.257875465422494,-1.0880904896300554,30.26303335362384,30.976863574231306,30.218,31.846999999999998,31.298000000000002,30.040000000000003,1.0300000000000011,0.23999999999999844,0.07000000000000028,0.05971609316951829
20100129,30.77,31.5,29.85,29.85,0.00016709,30.25,0.51458384,1.7190082645,30.524543354837387,30.717845142488116,30.932159969624045,30.63156828363101,30.411526203032583,30.909726775413557,30.0115127023422,28.916794579610208,30.370457050057446,28.57149511735672,27.053155172019434,30.904269230973146,30.69012615924153,29.27458874297877,26.788386479127674,31.44027965548251,31.831397307902343,31.610829944018775,30.152826405268137,27.592038073501506,29.608807054192265,29.97714115404395,29.769422374464284,28.396351080689406,25.98473488475384,31.1,1.9954919119596934,9.28476548348836,155.13598561474495,23.81258871301324,30.47344420292997,10.490877733179786,70.78124999999997,46.63072776280324,45.81178903826268,-6.189024390243896,-2.1621621621621614,52.271540469973885,1.135190766422867,-0.9814775919970149,30.30058643854059,30.94503840896495,30.168,31.553999999999995,31.346999999999998,30.25066666666667,0.9199999999999982,0.7300000000000004,0.0,0.05766006148425703
20100201,32.18,32.4,30.77,30.33,0.0001937,30.77,0.60416812,4.5823854404,31.076362236558257,31.083383856866085,31.09853864034084,30.772334803300918,31.295763101516293,31.068510928486862,30.151415108642702,29.058673076148892,30.509652661591492,28.713005112754495,27.188072141176814,31.13622027988712,30.832018905980433,29.416316121370052,26.9215127389023,32.00865310365501,32.07030688828373,31.75697947315985,30.298805605011154,27.72915812106937,30.144071369461507,30.202133671490504,29.90705833880102,28.53382663772895,26.11386735673523,29.6,5.91100579252239,13.705425918335653,2.864506482519572,37.7855467839594,32.91081172993978,47.53501689199862,48.74999999999997,60.7142857142857,41.51785714285713,3.7395228884590592,1.899936668777712,54.77486392874814,1.047198661535387,-0.7039368390998404,30.439802257907953,31.13503249989342,30.383999999999997,31.371999999999996,31.404499999999995,30.534333333333333,1.4100000000000001,0.21999999999999886,0.4400000000000013,0.058474981237117765
20100202,31.9,32.99,32.2,31.55,0.0001032,32.18,0.33162622,-0.8701056557,31.350908157705504,31.287537892649567,31.20540015496206,30.87484982118265,31.597881550758146,31.172447062426006,30.264227037117365,29.182209029359807,30.616602456853684,28.83798530441118,27.312070242724793,31.275089319907647,30.933731391125153,29.53747143252273,27.044438350287432,32.29143540243667,32.21334199950488,31.861743332858907,30.42359557549841,27.855771500796056,30.41038091297434,30.336836640310416,30.0057194493914,28.651347289547047,26.23310519977881,29.12,3.4236804564907186,12.17542971277466,-107.71812811962062,46.55788589016096,37.459836450013505,64.75398477045589,53.124999999999986,80.10471204188477,38.25503355704698,2.5723472668810197,-5.341246290801199,54.424778761061944,0.9787098800250403,-0.5479102520827734,30.547965053618473,31.252719807602126,30.844,31.232,31.474499999999995,30.784333333333333,-0.30000000000000426,0.7899999999999991,0.34999999999999787,0.054070168901270955
20100203,31.76,32.5,32.0,30.43,8.509e-05,31.9,0.26871228,-0.4388714734,31.487272105137006,31.405653419487177,31.27934680096712,30.95531801925695,31.678940775379075,31.245891179622753,30.360728518593664,29.29428689764851,30.704556114018786,28.9525741160029,27.429121025810986,31.363254898106256,31.01242363958942,29.64588746020455,27.16087197126799,32.43189026829112,32.30415254504945,31.942796348777104,30.535264084010684,27.97569813040603,30.542653941982895,30.422357251163067,30.08205093040174,28.756510836398412,26.34604581212995,30.25,1.236771643503778,11.220837798275685,61.69968418030278,54.34747404902337,43.089048983016795,76.86432418103652,55.31249999999994,87.93103448275866,40.811455847255395,7.297297297297297,-6.588235294117642,54.88349033217651,0.9215714028415863,-0.45710781746763085,30.637745420017104,31.330762914124875,31.371999999999996,31.05,31.528999999999996,30.974666666666664,-0.23999999999999844,0.5,1.3300000000000018,0.05361936755166108
20100204,31.65,32.4,31.66,31.33,6.535e-05,31.76,0.20737154,-0.3463476071,31.541514736758003,31.46674006461538,31.328767227504837,31.01847092659722,31.664470387689537,31.29640478216991,30.443907323845686,29.396709206446403,30.77728256678657,29.05835552321847,27.54019678828965,31.41539037117785,31.07314519772376,29.743649047511642,27.271714638644095,32.487760178860746,32.35785208231319,32.005339553655475,30.63595851893699,28.089866077803418,30.595269294655264,30.472928660042513,30.140950841792048,28.851339576086293,26.453563199484773,30.77,-0.0063187160368978,10.414166503865378,-773.8749502190233,58.64403730407587,48.27404509003649,79.38402173215464,57.031249999999986,78.4552845528455,38.24604141291108,8.688186813186805,-4.9549549549549505,51.6281512605042,0.8706869365123179,-0.40707573063414837,30.712727240756575,31.37987631195182,31.651999999999997,30.934999999999995,31.692999999999994,31.09433333333333,-0.010000000000001563,0.7399999999999984,0.3200000000000003,0.05163424059138675
20100205,30.0,31.5,31.3,29.5,8.888e-05,31.65,0.27256654,-5.2132701422,31.027676491172002,31.100055048461535,31.151598263837524,30.92588266054293,30.832235193844767,31.13435418439867,30.415268141662093,29.422939240948732,30.717491600110684,29.095282757602057,27.604928451755708,31.158046667327334,30.970940893178643,29.756153972023267,27.33907970929486,31.95850678590716,32.09278806734716,31.900069119974003,30.648838591183967,28.159252100573706,30.096846196436843,30.223305267307513,30.041812666383283,28.863469352862566,26.518907318016016,32.18,-4.7558575147628455,4.191991108950107,-256.65042296901066,48.060980044608044,48.20302340822701,47.77689331737011,82.81249999999997,39.2757660167131,34.58149779735684,-0.8264462809917356,-10.661107802263247,48.75992063492063,0.7980805528587449,-0.5808510692285842,30.659932630330164,31.167587648574617,31.498,30.833,31.6325,31.15533333333333,-1.3000000000000007,0.1999999999999993,0.5,0.05243372479512627
20100208,30.32,30.38,29.7,29.21,5.068e-05,30.0,0.15074532,1.0666666667,30.791784327448,30.905041286346147,31.04071849532585,30.870802418675392,30.576117596922384,31.032559911348837,30.409121809941958,29.461941882646617,30.68691532317909,29.14331088475492,27.67637770302529,31.005674545995088,30.908946522399724,29.783658656314817,27.41268267943573,31.71553785727144,31.935844782374943,31.836214918071715,30.67716841600426,28.2350631598188,29.86803079762456,30.075504309615233,29.981678126727733,28.890148896625373,26.59030219905266,31.9,-2.5894750369465958,4.790212207092012,-146.24348359399013,43.613595498361356,46.67321410493846,37.494358285207156,71.54308617234467,12.800000000000011,45.406824146981634,-1.4624634384140374,-7.560975609756089,49.13835548990645,0.7189518649475991,-0.6330295032891666,30.634752435490892,31.037189548793908,31.125999999999998,30.755000000000003,31.561,31.159666666666666,0.620000000000001,0.05999999999999872,0.48999999999999844,0.0518231104690524
20100209,30.3,30.55,30.33,29.9,2.26e-05,30.32,0.06813847,-0.0659630607,30.627856218298664,30.75378096475961,30.941956029282405,30.8189112897049,30.438058798461192,30.940989922430234,30.402081693171507,29.498379192096763,30.65715260601147,29.188671242215513,27.74542039505094,30.877370083086895,30.85095161550451,29.808846038933602,27.483974465128675,31.546691904847624,31.803691185579503,31.776480163969644,30.70311142010161,28.308493699082536,29.709020531749704,29.951048980594287,29.925423067039375,28.914580657765594,26.659455231174814,31.76,-1.64253716808414,4.2935916234691645,-65.40498087203294,39.0583692211298,44.13493247700224,28.905242709384936,70.08547008547004,14.285714285714308,44.7089947089947,-5.842137973896827,-2.321083172146998,55.35219079312257,0.6379254546117832,-0.648211282686527,30.609955958787864,30.923775772056384,30.806,30.825,31.519,31.173,-0.029999999999997584,0.22000000000000242,0.40000000000000213,0.046535892558072126
20100210,30.8,30.84,30.84,30.1,1.599e-05,30.3,0.04892027,1.6501650165,30.685237478865776,30.765335723569706,30.92302855871142,30.81719208154991,30.619029399230598,30.923366182126458,30.427753841999152,29.554971401136033,30.668140867087512,29.251860605265882,27.825804068865384,30.863302795252913,30.846099080694557,29.85719501264416,27.565851638829198,31.60579460323175,31.7892018791105,31.771482053115395,30.752910863023484,28.392827187994076,29.764680354499802,29.937403711395326,29.92071610827372,28.961479162264833,26.73887608966432,31.65,0.6075651662638124,5.564771527673075,-15.391297835692063,40.06007683525055,42.77664726308501,34.62693597958162,53.545232273838614,31.538461538461533,59.14634146341463,-3.448275862068959,-0.964630225080388,48.693435309114086,0.5664803737718715,-0.5715606467192931,30.62403329517395,30.904733345586173,30.613999999999997,30.993000000000002,31.486499999999996,31.191333333333333,-0.03999999999999915,0.0,0.6999999999999993,0.04571046798264754
20100211,30.52,31.11,31.1,30.4,2.249e-05,30.8,0.069069755,-0.9090909091,30.63015831924385,30.70400179267728,30.8692914175499,30.790174619590825,30.569514699615297,30.87294540936065,30.433705207031466,29.59692916630403,30.656745415773084,29.301591561922123,27.896703961789978,30.800884105206933,30.815042025390312,29.88952696324688,27.638793573672924,31.549063068821166,31.72491062836314,31.739493286152022,30.786212772144285,28.467957380883114,29.711253569666535,29.876857582050725,29.8905907646286,28.992841154349474,26.809629766462734,30.0,0.43438199289193585,4.202943084434435,-2.852698708974782,38.2587461088619,41.27068021167731,32.23487790323108,60.39119804400978,29.602888086642615,61.006289308176086,-3.904282115869024,3.1081081081081017,46.01425793907972,0.4990275940075605,-0.5396222381144881,30.616327125161064,30.84554360011138,30.387999999999998,31.02,31.43349999999999,31.20533333333333,-0.5800000000000018,0.00999999999999801,0.120000000000001,0.043607059297921094
20100212,31.51,31.51,30.41,30.4,4.007e-05,30.52,0.12510754,3.243774574,30.9234388794959,30.90550134450796,30.954719228543244,30.85561329053711,31.03975734980765,30.952577233190567,30.503143580771372,29.68010615907342,30.722380383790536,29.388195814395765,27.99179069963761,30.929814267896578,30.881228499162663,29.968574428454346,27.734378917532847,31.851142045880778,31.857708695933475,31.807665354137544,30.86763166130798,28.566410285058833,29.995735713111024,30.00191983985968,29.954791644187782,29.069517195600714,26.902347550006862,30.32,2.6718800912349425,7.141885642783323,43.29124759255334,45.78801768809488,42.77645937048317,51.8111343233183,36.18581907090462,85.781990521327,60.12861736334406,-0.4423380726698168,8.207417582417584,51.17014547754586,0.45227058435461504,-0.37405607722356427,30.682525115889874,30.947767661632707,30.689999999999998,31.094,31.323999999999995,31.262666666666668,1.1000000000000014,0.0,0.010000000000001563,0.041767384566209584
20100222,31.6,32.1,31.6,31.3,4.762e-05,31.51,0.15110895,0.2856236116,31.14895925299727,31.079126008380968,31.04075666473748,30.923284809579194,31.319878674903826,31.033505079041745,30.57390851104419,29.7635798043311,30.78988958503742,29.47493323343907,28.08674357596293,31.05166621918811,30.94968292781384,30.048156163651694,27.829826351667837,32.083428030587186,31.983216205763753,31.878173415648256,30.949600848561246,28.66472114221787,30.21449047540735,30.120116232612467,30.021192439979423,29.14671147874214,26.994931561117802,30.3,2.1133587539584964,6.913515086308987,119.35436537050677,54.74013742529528,46.76435205542054,70.69170816504477,33.985330073349616,84.04255319148935,57.16753022452505,5.3333333333333375,4.462809917355377,50.48107761385504,0.42134144346130087,-0.24743312714651355,30.750486218416555,31.0481110983046,30.946000000000005,31.036,31.203999999999997,31.281666666666663,0.0,0.5,0.3000000000000007,0.03786646332414557
20100223,32.09,32.1,31.59,31.3,7.06e-05,31.6,0.22474584,1.5506329114,31.462639501998183,31.331844506285726,31.180655776105816,31.02934982689018,31.704939337451915,31.16556694416153,30.671720865170375,29.864728508490618,30.88989807849608,29.577484871343422,28.192092429227063,31.240454179335725,31.058284553736332,30.14775830201015,27.93501582446616,32.40651868705813,32.177667804715796,31.990033090348422,31.052191051070455,28.773066299200146,30.518760316938238,30.303240553955654,30.12653601712424,29.243325552949845,27.096965349732173,30.8,2.5108612317914685,8.025314751228722,233.86500061252016,66.58746883734423,53.3720576493951,93.01829121324249,23.437499999999943,88.0851063829787,49.075975359342955,5.837730870712411,4.289892752681195,51.59874608150472,0.40881160218276474,-0.10023873022828889,30.84970946149681,31.20840169856543,31.304000000000002,31.054999999999996,31.1435,31.334666666666667,0.5000000000000036,0.00999999999999801,0.28999999999999915,0.035845345211001786
