date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190201,1121,603369XSHG20190201,20200210010308,0,79861,17.84,139783728,603369.XSHG,17.28,1500,17.62,17.55,125450.0,125450.0,1.4392630973,17.37,4,17.22545282442763,17.090221388110486,16.675862465968567,16.37663547863017,17.38635365887957,16.625499018994976,16.1478350045529,16.017501396709896,16.256435190641202,16.018470787388146,16.18166667712353,16.90150801296133,16.412042803301294,16.0352352965018,16.22911286728735,17.74221640916046,17.40855325335017,16.904404087400334,16.516292355396853,16.71598625330597,16.708689239694802,16.39446277257249,15.919681519202253,15.554178237606745,15.742239481268728,16.85,2.4895300139599863,12.890825217836996,-53.280688766417185,75.25899427733148,71.08269035228767,83.6116021274191,9.565217391304296,81.1764705882353,71.59763313609467,5.131264916467777,7.833537331701354,71.00671140939599,0.4203494181195084,0.26502120867834533,16.23129148188372,16.7841515043424,17.192,16.912,16.220499999999998,15.654333333333334,15.657,15.589166666666667,0.07000000000000028,0.21999999999999886,0.2699999999999996,0.035519317582416374,16.047499999999996,17.838382184846335,14.256617815153657,486.9158878504737,8186968,0.7587386550106884,0.6974061680147232,1.641924076641546,1.70810810810811,2.124740124740127,66.66666666666666,16.94,0.24952496623468412,65.55891238670696,70.17325962791772,68.99453838976575,16.047499999999996,16.785,16.98,17.37,8.81,0.3872217670347152,8266829.0,0.39285714285714174,0.4821428571428575,0.1250000000000008,19.107000000000003,15.633000000000001
20190211,1122,603369XSHG20190211,20200210010308,0,113114,18.5,202553584,603369.XSHG,17.27,1500,18.17,17.62,125450.0,125450.0,3.1214528944,17.62,4,17.540301882951756,17.360166041082863,16.875080803839424,16.53966861693652,17.778176829439786,16.818561641620605,16.27829726232368,16.11108829250512,16.403632483668805,16.10284448200038,16.233991238251857,17.132142919695635,16.57946729822498,16.139370160087076,16.27703600636667,18.06651093944031,17.646107207286505,17.07685131717173,16.623551264889688,16.76534708655767,17.0140928264632,16.618178632104765,16.08208327927823,15.655189055284463,15.788724926175671,17.22,4.0902841429880965,16.01476203246115,-72.86667229587106,78.43687176092455,73.53408415516662,88.2424469724404,13.807531380753064,83.67346938775509,74.33155080213902,9.722222222222241,12.438118811881198,74.11167512690358,0.46077142348562655,0.32337604292894506,16.3748995202627,16.9973589652128,17.456,17.038999999999998,16.3945,15.766000000000002,15.718,15.641833333333333,0.5500000000000007,0.3299999999999983,0.3500000000000014,0.036489901124440595,16.220499999999998,18.05837349945528,14.382626500544717,260.9756097560989,8300082,1.0076383664183055,0.883188510714497,2.2410981980248277,1.7681660899653988,2.1936127744510987,83.33333333333334,17.55,0.26502120867834533,71.59763313609467,75.25899427733148,71.08269035228767,16.220499999999998,16.912,17.192,17.62,9.085,0.4203494181195084,8186968.0,0.2682926829268278,0.28455284552845633,0.4471544715447159,19.382,15.858
20190212,1123,603369XSHG20190212,20200210010308,0,139710,19.13,262688128,603369.XSHG,17.93,1500,18.79,18.0,125450.0,125450.0,3.4122179417,18.17,4,17.956867921967838,17.717624530812145,17.1304033633275,16.744244197215018,18.284088414719893,17.06499143641803,16.44034260023828,16.227562714570116,16.58719921569428,16.20822312976507,16.30125462671891,17.433571479750977,16.789994222203553,16.268669176668197,16.33908450003663,18.495573959626874,17.956578624143507,17.29369404886966,16.756729251968245,16.82925703503773,17.4181618843088,16.910564335358448,16.286294395537446,15.780609101368151,15.848911965035532,16.9,5.740011254924027,19.391035823664716,-103.73678025851952,81.50336905273758,76.19051245435693,92.12908224949888,11.25827814569536,85.52036199095022,74.8031496062992,11.51335311572699,14.923547400611605,82.29299363057325,0.5124879470978024,0.4137321888974068,16.553795852095092,17.273149893641598,17.77,17.270000000000003,16.601000000000003,15.899666666666667,15.7945,15.705666666666668,0.7899999999999991,0.33999999999999986,0.07000000000000028,0.03966025743873709,16.3945,18.331816701006833,14.457183298993167,407.40740740740995,8439792,1.3574866044249732,1.1825624854216392,2.3833847904482206,2.1238273921200754,2.3366733466933858,83.33333333333334,17.62,0.32337604292894506,74.33155080213902,78.43687176092455,73.53408415516662,16.3945,17.038999999999998,17.456,18.17,9.395,0.46077142348562655,8300082.0,0.2833333333333334,0.058333333333333605,0.658333333333333,19.987000000000002,16.353
20190213,1124,603369XSHG20190213,20200210010308,0,62922,19.03,118749184,603369.XSHG,18.6,1500,18.96,18.83,125450.0,125450.0,0.904736562,18.79,4,18.29124528131189,18.02821839810911,17.3743495815505,16.945676542922744,18.62204420735995,17.301867506865776,16.602901142158395,16.346364335675762,16.769722352948566,16.316135948205655,16.371221610226307,17.71110393797807,16.99666143913655,16.399953607074625,16.40379846299869,18.83998263975125,18.242437056117414,17.506561282310646,16.891952215286864,16.895912416888653,17.742507922872534,17.179770819838726,16.486761595962452,15.907954998862387,15.91168450910873,17.37,4.278957210427908,19.852838919301625,-105.12190594735063,85.57789179161597,79.31963890010995,98.094397574628,5.723905723905664,100.0,84.83146067415726,10.10452961672475,12.189349112426049,81.66226912928761,0.5701167773253355,0.461030641820265,16.732033196384346,17.532665294619814,18.182,17.52,16.804,16.032,15.874500000000001,15.769166666666669,0.13000000000000256,0.07000000000000028,0.22999999999999687,0.0391942895636685,16.601000000000003,18.631432466249496,14.57056753375051,612.4463519313394,8376870,1.5696493920795758,1.4635679982522745,2.1352248355185175,2.202729044834311,2.430062630480168,83.33333333333334,18.0,0.4137321888974068,74.8031496062992,81.50336905273758,76.19051245435693,16.601000000000003,17.270000000000003,17.77,18.79,9.48,0.5124879470978024,8439792.0,0.16279069767441937,0.5348837209302256,0.302325581395355,20.669,16.911
20190214,1125,603369XSHG20190214,20200210010308,0,82969,19.48,159300080,603369.XSHG,18.73,1500,19.28,18.96,125450.0,125450.0,1.6877637131,18.96,4,18.620830187541262,18.34116379858183,17.628436304010435,17.157887766293403,18.951022103679975,17.549134068507556,16.775617197503014,16.47391371238551,16.962820633490985,16.432365911021122,16.44776840995719,17.996357767436603,17.21412225445688,16.540443675022207,16.474815784899956,19.1794550931675,18.536248500459703,17.730545922090585,17.036656985272874,16.969060258446955,18.062205281915023,17.456467034413503,16.697698586823172,16.04423036477154,15.980571311352957,17.62,3.856927386339157,21.198405813500305,-108.40192806822421,88.02119500055723,82.22015760025904,99.62326980115361,6.349206349206322,100.0,86.52849740932636,14.082840236686406,16.990291262135926,81.13975576662146,0.6322363299384302,0.4969564209047572,16.920771478133652,17.80148601852446,18.564,17.772000000000002,17.0265,16.18166666666667,15.96175,15.824666666666667,0.3200000000000003,0.1999999999999993,0.23000000000000043,0.03998170575911508,16.804,18.89479195521697,14.713208044783027,515.498154981551,8459839,1.683650833591888,1.626650112835732,3.1824032403240325,2.286836935166997,2.442386831275721,100.0,18.83,0.461030641820265,84.83146067415726,85.57789179161597,79.31963890010995,16.804,17.52,18.182,18.96,9.64,0.5701167773253355,8376870.0,0.2666666666666657,0.30666666666666725,0.426666666666667,20.856,17.064
20190215,1126,603369XSHG20190215,20200210010308,0,81675,19.23,153610224,603369.XSHG,18.63,1500,18.7,18.93,125450.0,125450.0,-3.0082987552,19.28,1,18.647220125027506,18.430872848936374,17.77131146347571,17.298079787539454,18.82551105183999,17.69299230994411,16.89977092669637,16.570700072716573,17.09644981553014,16.521292738039904,16.50703766232674,18.124292718811766,17.35563442069908,16.645787885996732,16.529758605025883,19.20663672877833,18.66802150037612,17.87630345332005,17.145161522576636,17.02565136317666,18.08780352127668,17.580563937247412,16.834965388078107,16.14641424941683,16.033865846875106,18.17,-0.4259850905218416,17.01688297060183,-82.35294117647061,82.7942718443431,82.41152901495373,83.55975750312186,24.76190476190478,74.10714285714279,73.42995169082118,7.6568796776050565,13.608748481166455,75.50505050505049,0.6832196150096201,0.40786628056952035,17.052566183457085,17.939718938751465,18.78,17.985999999999997,17.201499999999996,16.315666666666665,16.03325,15.877333333333334,-0.23000000000000043,0.3000000000000007,0.07000000000000028,0.040774802971649655,17.0265,19.06164397525089,14.991356024749107,251.56576200417499,8378164,1.4110293216154466,1.5473400776036672,2.2078807975539383,2.5137420718816097,2.433884297520661,83.33333333333334,18.96,0.4969564209047572,86.52849740932636,88.02119500055723,82.22015760025904,17.0265,17.772000000000002,18.564,19.28,9.35,0.6322363299384302,8459839.0,0.5,0.11666666666666686,0.38333333333333314,21.208000000000002,17.352
20190218,1127,603369XSHG20190218,20200210010308,0,77758,19.55,150049296,603369.XSHG,18.75,1500,19.36,18.75,125450.0,125450.0,3.5294117647,18.7,3,18.884813416685002,18.66315463670228,17.983136601678947,17.48552707958132,19.092755525919994,17.901368271201093,17.05849538303854,16.691973982598462,17.27056906048936,16.632614591450103,16.5821156185813,18.3489667699369,17.546526380632503,16.77818847692372,16.59964110860549,19.451357819185553,18.89943577303501,18.072922172051477,17.28153413123143,17.097630341863653,18.31826901418445,17.798497766838793,17.02013058921353,16.27484282261601,16.101651875347326,18.79,1.7982963508255272,20.501425352603583,-91.55329518965895,86.1838355505497,83.66896452681905,91.213577598011,5.900621118012458,75.31914893617014,80.43478260869563,9.875141884222465,15.513126491646764,76.73860911270982,0.7335229941077719,0.40242703278521397,17.223487206904707,18.158223717405086,19.018,18.237000000000002,17.386,16.480333333333334,16.115,15.939833333333333,0.6099999999999994,0.19000000000000128,0.0,0.040930773249011905,17.201499999999996,19.315353353475587,15.087646646524405,301.0610079575602,8300406,1.2983533353845433,1.354691328499995,2.1525515696998405,2.6077586206896584,2.6630196936542676,83.33333333333334,18.93,0.40786628056952035,73.42995169082118,82.7942718443431,82.41152901495373,17.201499999999996,17.985999999999997,18.78,18.7,9.68,0.6832196150096201,8378164.0,0.23750000000000138,0.0,0.7624999999999986,20.57,16.83
20190219,1128,603369XSHG20190219,20200210010308,0,80442,19.54,153993808,603369.XSHG,18.77,1500,19.1,19.28,125450.0,125450.0,-1.3429752066,19.36,4,18.956542277790003,18.77236597752671,18.132051721455085,17.632297345073926,19.096377762959996,18.051197237300958,17.190205358326377,16.796670765963746,17.41129451737479,16.7293748035501,16.648375733881792,18.48551826631201,17.694476249143694,16.89144757561037,16.661378365183133,19.525238546123703,19.040083814301372,18.225310536618004,17.398191002878683,17.16121971613863,18.387846009456304,17.930952718322647,17.163641961669384,16.38470414834206,16.161537014227637,18.96,0.10482180293500823,18.352728309229008,-73.27619344449653,85.10740551854829,84.14844485739546,87.02532684085395,14.195583596214481,57.788944723618144,74.61706783369803,5.118326912493119,15.338164251207747,75.02930832356391,0.7749432396311065,0.3313619641866765,17.362488154541396,18.30311237626584,19.080000000000002,18.425000000000004,17.5165,16.634,16.198500000000003,15.998500000000002,-0.17999999999999972,0.259999999999998,0.33000000000000185,0.040374498127547155,17.386,19.583100589413238,15.18889941058676,151.87969924812072,8380848,1.0809852825200006,1.189669308952272,2.1107088564833063,2.35841584158416,2.2932038834951465,66.66666666666666,18.75,0.40242703278521397,80.43478260869563,86.1838355505497,83.66896452681905,17.386,18.237000000000002,19.018,19.36,9.55,0.7335229941077719,8300406.0,0.3376623376623353,0.4285714285714312,0.23376623376623354,21.296,17.424
20190220,1129,603369XSHG20190220,20200210010308,0,89550,19.2,167687232,603369.XSHG,18.45,1500,18.71,18.95,125450.0,125450.0,-2.0418848168,19.1,1,18.87436151852667,18.756774483145033,18.20911149192774,17.73027031370357,18.90318888148,18.13354758263834,17.28825662553113,16.87985899353054,17.511194939115192,16.807046379881466,16.702629004042798,18.52633312698255,17.791192796844296,16.98015744997084,16.711961615425526,19.44059236408247,19.082123120792026,18.324928580749624,17.489562173469967,17.21332046388829,18.30813067297087,17.970543133173074,17.257457012938968,16.470752726471712,16.21060276696276,19.28,-1.6815554387808735,15.562308528510727,-43.16740180634321,77.79090192464623,82.02926387981239,69.31417801431394,26.837060702875405,44.34389140271494,66.23093681917213,-0.4257583821181389,11.038575667655783,70.5263157894737,0.8006359167903554,0.20554141727399156,17.46230384679759,18.36571047222494,19.03,18.606,17.635,16.778666666666666,16.27575,16.044500000000003,-0.23999999999999844,0.25,0.26000000000000156,0.04207535739655181,17.5165,19.70262442463827,15.330375575361732,88.44672657252848,8470398,0.7142931304878848,0.8976392065039427,2.4178512460657346,2.221388367729833,2.1855287569573276,50.0,19.28,0.3313619641866765,74.61706783369803,85.10740551854829,84.14844485739546,17.5165,18.425000000000004,19.080000000000002,19.1,9.355,0.7749432396311065,8380848.0,0.3333333333333333,0.34666666666666873,0.3199999999999979,21.01,17.19
20190221,1130,603369XSHG20190221,20200210010308,0,98152,19.09,183214432,603369.XSHG,18.33,1500,18.46,18.75,125450.0,125450.0,-1.3361838589,18.71,2,18.736241012351112,18.682580862358776,18.24256329300404,17.796609376094157,18.68159444074,18.174354134808546,17.363852972271054,16.948560776420514,17.584179943798638,16.87186809047435,16.74887560919957,18.51427255844027,17.854888720954364,17.052344891435677,16.755123057019958,19.298328242721645,19.069700735193475,18.390535382582996,17.563915238178748,17.257776748730556,18.17415378198058,17.95884438168706,17.31924205932573,16.540774544692606,16.25246936530936,18.7,-2.1520195059896228,13.689552385879333,-24.74068382635404,69.25826210181094,77.77226328714524,52.230259731142354,37.716262975778534,30.8411214953271,67.25663716814161,-2.6371308016877633,7.200929152148676,66.74669867947179,0.8093105910058405,0.06939739372388098,17.536207265553323,18.380216553421103,18.866000000000003,18.715000000000003,17.75,16.936666666666664,16.35275,16.093833333333336,-0.28999999999999915,0.33999999999999986,0.13000000000000256,0.04198971890326537,17.635,19.739100758043683,15.53089924195632,65.20763187429822,8568550,0.3160070111498706,0.5151500708188776,1.5857787423330916,2.040000000000001,2.0086058519793446,33.33333333333333,18.95,0.20554141727399156,66.23093681917213,77.79090192464623,82.02926387981239,17.635,18.606,19.03,18.71,9.23,0.8006359167903554,8470398.0,0.44736842105263047,0.17105263157895037,0.38157894736841913,20.581000000000003,16.839000000000002
20190222,1131,603369XSHG20190222,20200210010308,0,73474,18.81,136013296,603369.XSHG,18.11,1500,18.67,18.45,125450.0,125450.0,1.1375947996,18.46,2,18.714160674900743,18.679435646769083,18.299554853936836,17.87600852372196,18.67579722037,18.23630986795748,17.448120522447116,17.023405960054404,17.667704563506433,16.942383067318495,16.79943151422063,18.542586638723858,17.93251836657776,17.131254896731498,16.8024039691923,19.275585495147766,19.098864237885575,18.470493917575094,17.645192543633442,17.30647608826807,18.15273585465372,17.98630903956214,17.394542815580426,16.617317249829554,16.298331850116533,19.36,-1.007423117709426,14.613004616442376,-12.450708952093464,61.39851218310033,72.3143462524636,39.566844044373795,30.44982698961934,49.15254237288143,65.25821596244131,-3.1639004149377565,10.473372781065109,64.11917098445598,0.8083698147199078,-0.007526210287461366,17.620191912549373,18.42479862212555,18.86,18.82,17.866,17.086999999999996,16.445749999999997,16.143333333333334,0.22000000000000242,0.13999999999999702,0.33999999999999986,0.042560842796538045,17.75,19.78732569806597,15.712674301934028,76.6355140186913,8495076,0.10391564190106296,0.20996132652546678,2.06067995163213,2.0494880546075094,1.978333333333331,33.33333333333333,18.75,0.06939739372388098,67.25663716814161,69.25826210181094,77.77226328714524,17.75,18.715000000000003,18.866000000000003,18.46,9.335,0.8093105910058405,8568550.0,0.19999999999999593,0.485714285714286,0.31428571428571805,20.306,16.614
20190225,1132,603369XSHG20190225,20200210010308,0,162760,19.42,307973728,603369.XSHG,18.48,1500,19.19,19.02,125450.0,125450.0,2.7852169255,18.67,3,18.872773783267164,18.807076735076812,18.418280873411923,17.995462294292693,18.932898610185,18.355521134462794,17.56049984357956,17.117605700921604,17.784804212467478,17.03052490781581,16.862341211214822,18.660298158955882,18.052278522141783,17.23168148713484,16.861356957607306,19.438956996765178,19.22010710372456,18.593846877806037,17.748631931748886,17.367197666335525,18.30659056976915,18.100489214187206,17.51071016647753,16.714731042520793,16.355516248879088,19.1,1.9334962286199977,17.306892926131493,-37.00208568400184,65.93234145540025,70.18701132010915,57.42300172598243,13.333333333333316,44.785276073619684,67.3289183222958,2.620320855614984,10.47783534830167,67.61433868974042,0.8079054353615345,-0.0037150348669876543,17.73647399310127,18.54252191102931,18.826,18.922000000000004,17.9805,17.237000000000002,16.555,16.205166666666667,0.1700000000000017,0.23000000000000043,0.5399999999999991,0.040689827261766134,17.866,19.930514228577753,15.801485771422245,81.48148148148096,8657836,0.1771830039439949,0.14054932292252892,2.2656516655756263,1.9015873015873026,1.982055464926588,50.0,18.45,-0.007526210287461366,65.25821596244131,61.39851218310033,72.3143462524636,17.866,18.82,18.86,18.67,9.595,0.8083698147199078,8495076.0,0.24468085106382992,0.5744680851063813,0.1808510638297888,20.537000000000003,16.803
