date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20071130,12.95,13.41,13.41,12.89,0.00039017,13.29,0.50849684,-2.5583145222,13.078741384653123,13.115176070553048,13.348859144044967,13.631554877833718,13.048869924288129,13.389445030654196,13.938592955447607,14.25516364379341,13.778769715788384,14.312751254552973,14.330739323146041,13.198897542502642,13.59246203112518,14.175065494725127,14.292299304787152,13.471103626192717,13.594864468777722,14.000235892058935,14.600317459566881,14.721068283930768,12.686379143113529,12.802930616227563,13.184688170191425,13.749813529883372,13.863530325643536,13.09,-0.5529104592228609,-12.76053946996133,-11.763010821181464,39.933389381594665,42.324453439486426,35.151261265811144,60.9053497942387,31.012658227848032,49.15254237288135,-2.923538230884562,-3.9317507418397706,37.72683858643743,-0.5714589622012499,0.057742730027587674,13.812978638203754,13.270391041016298
20071203,12.93,13.06,12.76,12.75,0.0002797,12.95,0.35998384,-0.1544401544,13.029160923102083,13.068882052914786,13.293011258172305,13.567777161667017,12.989434962144063,13.33201440182242,13.873522442192924,14.197547833193696,13.713479737650816,14.25852571515874,14.293877762010617,13.150007080229432,13.529370409113259,14.114330592543414,14.258662284915863,13.420035750795146,13.544507292636316,13.935251521386657,14.537760510319718,14.686422153463338,12.63828609540902,12.755506867822549,13.12348929683986,13.69090067476711,13.830902416368387,12.8,-0.46189376443417035,-12.521649707728933,-20.653582070216427,31.76629250954047,38.80506646283777,17.68874460294586,59.56521739130437,42.98245614035085,59.7938144329897,-4.575645756457572,-0.7674597083653081,44.08482142857142,-0.5630770946808744,0.06705494016300384,13.747572813151624,13.218023188552252
20071204,13.03,13.2,12.97,12.92,0.00028656,12.93,0.37328624,0.7733952049,13.02944061540139,13.05916153968609,13.257943090415997,13.518888328788195,13.00971748107203,13.294262601594617,13.819101639470798,14.146784883924402,13.66090437321614,14.210348236132905,14.260617820905072,13.128187611096807,13.481811322531044,14.061436417297392,14.228324944547568,13.420323833863431,13.522033239429712,13.886265662206975,14.483279509816313,14.655174692883996,12.638557396939348,12.734341982763903,13.077356982855113,13.63959332477847,13.80147519621114,12.98,-0.04602638846270675,-11.54227369621591,-3.808167661609983,28.656160818326118,35.42209791466722,15.124286625643919,55.21739130434786,62.1052631578947,58.4,-0.45836516424752094,7.066557107641737,43.26160815402037,-0.5515262212001175,0.09240698784605561,13.694419271436688,13.189096544159598
20071205,13.3,13.33,13.04,12.88,0.00056126,13.03,0.73792192,2.0721412126,13.11962707693426,13.119371154764568,13.26355067836053,13.498989389807452,13.154858740536016,13.294979776395289,13.785611211117844,14.109968149840734,13.63314249835336,14.174648305304164,14.235338404565464,13.159426227261024,13.46449595848047,14.024293177429227,14.20540334097849,13.513215889242288,13.554209014078856,13.868430837234884,14.445021972752103,14.631565441207846,12.726038264626231,12.764643440443193,13.060561079726055,13.60356438210635,13.779241240749135,13.29,1.5267175572519165,-9.425224734404752,11.053769132371958,36.32632943443964,35.723508421258025,37.53197146080288,43.478260869565204,65.3846153846154,54.38596491228071,3.90625,7.258064516129036,43.5174746335964,-0.5330298599239252,0.14797089020953935,13.665203029108046,13.20615861428889
20071207,13.61,13.86,13.53,13.43,0.00090031,13.3,1.23079656,2.3308270677,13.283084717956172,13.242028366073427,13.309743921245794,13.50908126346132,13.382429370268007,13.334357304345877,13.774281455561853,14.088230404195485,13.631362306172333,14.152505234507922,14.21888213076111,13.241348731395384,13.478353486244233,14.004083754139998,14.190702023917295,13.681577259494857,13.638589193337246,13.88270409083156,14.424206266764198,14.616423084634814,12.884592176417486,12.844108269453521,13.074002881656906,13.583961241515798,13.764980963199775,12.95,3.3880279550288788,-7.092634309509157,89.58437157380625,50.05088628962639,40.499301044047485,69.1540567807842,32.24299065420566,65.3846153846154,46.93877551020408,4.853620955315863,4.692307692307688,38.45208845208844,-0.5049890594584076,0.2243264037241406,13.661113915840781,13.268288058244444
20071210,13.87,13.99,13.46,13.35,0.00095933,13.61,1.31872232,1.9103600294,13.478723145304114,13.39902127455507,13.384444731746354,13.54189205769211,13.626214685134002,13.401312641302644,13.780456845525604,14.078742125752203,13.649719051851385,14.141426597860553,14.20970102205687,13.35564896205077,13.515653154220972,13.99754308320634,14.182783455425508,13.883084839663239,13.756318430912293,13.921122748847601,14.417469375702531,14.608266959088274,13.07436145094499,12.954979493189247,13.110183559594343,13.577616790710149,13.757299951762741,12.93,3.910698231944835,-4.924460530284318,165.5561558316818,63.64715574524709,48.215252611114025,94.51096201351322,23.369565217391386,97.91666666666671,59.63636363636363,4.364183596689241,0.5801305293691086,40.4052443384982,-0.4671368141477255,0.30281796248545645,13.676586959111834,13.360859126206837
20071211,13.82,13.97,13.78,13.61,0.00072225,13.87,0.99576368,-0.3604902668,13.592482096869409,13.504265955916303,13.442518767513507,13.567174597901918,13.723107342567001,13.453648561139815,13.783008016782016,14.067492468110801,13.662817586324355,14.128821633238571,14.199445732002744,13.440076423496084,13.544638568104688,13.98888244500115,14.173825839242163,14.000256559775492,13.843278716200967,13.950977725147828,14.408548918351185,14.599040614419428,13.184707633963326,13.036874130791201,13.138299411061547,13.569215971651117,13.748611064064898,13.03,2.1735916013603465,-4.832734234048112,422.1083682657918,71.19487802371312,55.87512774864706,101.83437857384524,29.62962962962964,94.94949494949505,55.21235521235521,6.718146718146727,3.598200899550228,44.25587467362924,-0.42485224404063954,0.33827656085668745,13.687210147325773,13.431496183713477
20071212,13.91,13.94,13.77,13.6,0.00076633,13.82,1.05311336,0.6512301013,13.69832139791294,13.605699466937228,13.504849598511704,13.598340543547199,13.8165536712835,13.510692490997338,13.79120104795737,14.06064496949729,13.681831618145559,14.120240392719412,14.191828739055302,13.525517073769523,13.57943489495186,13.985034520854756,14.16731162098927,14.109271039850329,13.93128258598261,13.986817941800416,14.404585556480399,14.59233096961895,13.28737175597555,13.119751561556436,13.172051848103303,13.565483485229112,13.742292272359592,13.3,1.518026565464884,-3.771653107532222,1095.2270081489823,78.64604771473347,63.4654344040092,109.00727433618201,21.15384615384615,94.89795918367358,68.46846846846852,7.579273008507351,2.656826568265678,47.802197802197796,-0.3796019840176817,0.36200208018366287,13.703713099375715,13.505112155449865
20071213,14.15,14.49,13.87,13.81,0.00155201,13.91,2.19854624,1.7253774263,13.848880931941961,13.741774600202922,13.590869652043477,13.648491403224726,13.98327683564175,13.59060592962267,13.814349367443992,14.064529970823495,13.7178445705959,14.12140743614218,14.190727982764372,13.639059423993245,13.633774428765967,13.993081617398424,14.166884173557435,14.26434735990022,14.048231206713043,14.042787661628946,14.412874065920377,14.591890698764159,13.433414503983702,13.229887641273448,13.224761195902989,13.573289168876471,13.74187764835071,13.61,2.004036908881203,-1.6828559914398107,-1016.7843137254993,79.25062184813649,68.72716355205164,100.2975384403062,18.784530386740318,94.73684210526325,81.10599078341019,8.595548733691489,8.097784568372807,48.579161028416785,-0.3301707308771072,0.39545002512459615,13.73677138831085,13.60432566999604
20071214,14.25,14.5,14.17,13.85,0.00133937,14.15,1.900176,0.7067137809,13.982587287961309,13.86883095015219,13.67875369843768,13.70317400293157,14.116638417820875,13.673030188419837,13.84245585986696,14.072593885135516,13.758779603626985,14.126450281783663,14.192287772691627,13.750139528721746,13.692462578407303,14.005614221427768,14.168936416185645,14.402064906600149,14.1626437145834,14.103236455759523,14.425782648070602,14.594004508671214,13.563109669322468,13.337635342860093,13.281688701055083,13.585445794784935,13.743868323700076,13.87,1.7857142857142856,-0.7342184822436122,-392.1313183949988,81.40517647018623,72.95316785809649,98.30919369436572,13.736263736263735,93.24324324324337,80.38277511961726,7.142857142857137,11.328124999999995,50.0,-0.2783622127428267,0.414468145074244,13.774788322510046,13.703660182304342
20071217,14.39,14.58,14.25,14.13,0.00122597,14.25,1.7611072,0.9824561404,14.118391525307539,13.999123212614144,13.773586538645988,13.76561272993779,14.253319208910437,13.762651414867358,13.877781288262637,14.086394150999189,13.807335018732601,14.13678556485097,14.197490726041845,13.866477796226883,13.758894713797082,14.024364747211779,14.174394776279826,14.541943271066765,14.28247213011369,14.171661555210994,14.445095689628133,14.599626619568221,13.694839779548312,13.450483462340076,13.34612787238317,13.603633804795425,13.74916293299143,13.82,2.027793533749275,0.36967287438097807,-269.45731480002183,83.87796078404574,76.59476550007957,98.44435135197807,9.999999999999972,91.9354838709679,78.6458333333334,5.731080088170472,10.862865947611711,52.39398084815322,-0.22491149707253816,0.42760572536230834,13.820359557879673,13.809250923488289
20071218,14.38,14.97,14.55,14.34,0.00134259,14.39,1.9691928,-0.0694927033,14.205594350205025,14.094342409460609,13.854441666826522,13.821466118125262,14.316659604455218,13.839819988008937,13.9101824954715,14.099159622694875,13.851386171137786,14.146323385837205,14.202293601672322,13.959845469640179,13.81804759819736,14.041712808323398,14.179471448470448,14.631762180711176,14.378640833729385,14.23258902614328,14.4629641925731,14.604855591924562,13.779426519698875,13.541050105550973,13.40350617025144,13.620461424073696,13.754087305016334,13.91,1.1536297129994477,0.4582797742133786,-194.63179628355113,79.84208549877371,77.67720549964429,84.17184549703256,26.57657657657656,98.27586206896555,94.9685534591196,3.677000720980545,8.201655379984963,56.65680473372782,-0.17288038400268727,0.4162489045588072,13.861814405444143,13.89705847372086
20071219,14.4,14.55,14.55,14.18,0.00110614,14.38,1.5883864,0.1390820584,14.270396233470017,14.170756807095456,13.92718277791632,13.874060107386601,14.358329802227608,13.90984248950782,13.941783624795919,14.112239639099446,13.893587234896417,14.156271488353392,14.207496401628314,14.03987356606924,13.873471636464279,14.05919023230762,14.18491659789093,14.698508120474118,14.461069773051317,14.289675785558208,14.480965939276848,14.610464095827659,13.842284346465915,13.618677359087162,13.45726748737035,13.637414525338391,13.759369099954203,14.15,0.6008103954170638,0.6894429915952364,-111.70342073276666,74.83299527078742,76.72913542335867,71.04071496564492,25.67567567567568,98.03921568627455,96.2264150943397,4.196816208393632,11.196911196911206,60.82148499210113,-0.12375348958064028,0.39301515537637594,13.901680005040873,13.974434093148421
20071220,14.79,14.9,14.65,14.65,0.00124564,14.4,1.83957344,2.7083333333,14.44359748898001,14.325567605321591,14.042225074194144,13.957327370351454,14.574164901113804,14.019862178319343,13.996507261905858,14.14170748087773,13.962542062981308,14.181123586849338,14.222825443690725,14.176260190420289,13.96076005203911,14.094839489268224,14.199856928807204,14.87690541364941,14.601547996132897,14.379582853600283,14.517684673946272,14.625852636671421,14.010289564310611,13.75097238470768,13.541937250477936,13.671994304590177,13.773861220942987,14.25,2.4096385542168477,3.4989503149055285,-135.9163681555669,79.51829314348788,77.65885466340174,83.23717010366016,8.108108108108173,98.48484848484851,96.80851063829795,6.326383896477347,14.385150812064962,72.35494880546077,-0.07251793466918637,0.4098844392916313,13.967481486148957,14.099905771125586
20071221,15.7,15.98,14.86,14.86,0.00271794,14.79,4.20882432,6.15280595,14.862398325986675,14.669175703991193,14.263261730968258,14.115752154864957,15.137082450556901,14.229879406029426,14.106410019202254,14.20945932953522,14.096192673521207,14.240687367757207,14.261698458330443,14.453303792162053,14.126401951844906,14.173140001986846,14.236897498466286,15.308270275766276,14.886902905926915,14.550194010400254,14.598334202046452,14.664004423420275,14.416526376207074,14.019704678397192,13.702609893289559,13.74794580192724,13.809790573512297,14.39,6.570730382840076,9.845516623754614,-172.64772583486663,82.42396013487426,79.24722315389258,88.77743409683762,8.668730650154831,99.31972789115648,97.61904761904766,10.954063604240275,20.491174213353798,75.22935779816515,-0.0079627631052133,0.5164413725117846,14.095816190878663,14.346074114029342
20071224,16.1,16.33,15.85,15.85,0.00293776,15.7,4.73079968,2.5477707006,15.27493221732445,15.026881777993395,14.508160166839158,14.296138322604508,15.618541225278452,14.463644480275747,14.235028727640819,14.291656749990212,14.250331698634959,14.313601588629474,14.310074814690168,14.752703102678042,14.31436367071682,14.267133172621637,14.282900029368353,15.733180183844183,15.195284195758385,14.743794580838324,14.695147167800286,14.711387030249403,14.816684250804716,14.3101220095977,13.884932760595314,13.839119177442988,13.854413028487302,14.38,6.806421653177655,12.518170636251815,-169.77002133023086,85.4743372816134,81.32292786313286,93.77715611857445,6.666666666666581,99.42196531791909,97.7011494252874,12.982456140350887,21.052631578947373,74.4479495268139,0.0679567124965409,0.6073558048140335,14.244274250813577,14.615908865717135
20071225,16.1,16.49,16.2,15.85,0.00242407,16.1,3.92167168,0.0,15.549954811549634,15.295161333495047,14.720405477927269,14.46012574782228,15.859270612639227,14.668188920241278,14.355349454889797,14.370280369555857,14.392613875663038,14.383656428291065,14.357178109040428,14.9976661749184,14.484424273505692,14.356541310542534,14.327766695309876,16.016453455896123,15.447596160165952,14.918957001710863,14.78723754985881,14.757599696169173,15.083456167203146,14.547736189670848,14.04989154530052,13.925845071226258,13.897933694450579,14.4,4.423401219354004,12.4050491510277,-132.13366244658565,85.46547858575225,82.70377810400599,90.98887954924479,10.803324099722916,100.0,97.44680851063835,11.883252258512861,18.29537105069803,70.81081081081084,0.14686440224998298,0.6312615180275367,14.381735417419979,14.84423057868373
20071226,16.17,16.43,16.28,15.85,0.00154814,16.1,2.48220336,0.4347826087,15.756636541033089,15.513871000121286,14.913684747536966,14.61556886165662,16.014635306319615,14.855915305211118,14.472423683606584,14.448529049140385,14.529335885227418,14.453709117377691,14.404883948276204,15.210817779478692,14.644955295076578,14.445002710028264,14.373253937400989,16.229335637264082,15.667142312863053,15.084303953928876,14.878352791329112,14.804451555523018,15.283937444802095,14.75449324609433,14.20560663622428,14.011652628727417,13.94205631927896,14.79,2.523459294953079,12.744209396048037,-103.66304283253153,86.26991501676417,83.89249040825871,91.0247642337751,10.19108280254767,100.0,99.57805907172997,12.447844228094581,16.582552271088698,77.36943907156676,0.22429065069319093,0.6194099875456637,14.514199460574055,15.048195105040078
20071227,15.88,16.33,16.25,15.77,0.00225166,16.17,3.60425504,-1.7934446506,15.79775769402206,15.605403250090966,15.042526781198704,14.730517146960562,15.947317653159807,14.983925892059728,14.563235058857773,14.510766916569063,14.633233124825308,14.509642093166802,14.44370279174262,15.33248727411893,14.762578600307378,14.515002577831762,14.410457543884915,16.27169042484272,15.7924618923425,15.2054559583166,14.950452655166716,14.842771270201462,15.323824963201398,14.872512655895362,14.319701242298157,14.079552500496808,13.978143817568368,15.7,-0.6879299562226356,10.597281034098515,-76.9110922946656,82.2307908021366,83.33859053955135,80.0151913273071,19.42675159235662,82.63473053892214,88.32684824902722,10.27777777777778,14.90593342981187,72.19047619047619,0.2915915641501852,0.5384073076559542,14.615369870901903,15.176165088880065
