date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20180606,634,300498XSHE20180606,20200210005627,0,130151,24.6,316917696,300498.XSHE,24.0,1500,24.52,24.23,357282.875,531383.875,1.1551155116,24.24,4.0,24.154280362506736,24.09080597836952,23.820510295007104,23.50807386120781,24.261202876472062,23.775063628941247,23.191373316203084,22.91680568730476,23.35201329666319,22.87623096691564,22.858455255627526,23.989530229931418,23.5504879781296,22.979024763659435,22.87519973714005,24.878908773381937,24.70921613682936,24.25700261747349,23.66839550656922,23.561455729254252,23.429651951631534,23.269844323033475,22.84397333878571,22.28965402074965,22.18894374502585,24.0,1.9203591320974303,10.500225326723742,-30.824515283392596,63.53664326409583,58.52144543381963,73.56703892464823,15.73033707865174,72.83950617283944,51.40449438202245,2.3799582463465563,3.155237694572991,71.62534435261709,0.6126307355175924,-0.0414800795033754,23.316749871852192,23.908640567618097,24.058,24.060000000000002,23.666999999999998,22.81833333333333,22.40275,22.108,0.28999999999999915,0.08000000000000185,0.23000000000000043,0.033873985460724246,23.5165,25.018513315520206,22.014486684479795,144.8979591836752,2680730,0.16336397773201314,0.0760666202180398,0.9897618321190806,2.060810810810807,1.7621951219512222,50.0,23.61,53.136290197348615,56.013846518681525,23.5165,23.981,23.91,24.24
20180607,635,300498XSHE20180607,20200210005627,0,107068,24.73,262174544,300498.XSHE,24.2,1500,24.35,24.44,357282.875,531383.875,-0.6933115824,24.52,4.0,24.21952024167116,24.15560448377714,23.891108922339487,23.584612601098005,24.30560143823603,23.84693067532359,23.266123424835147,22.979118483508902,23.42878150461218,22.934025830958163,22.89770643311101,24.055070188125704,23.626631980212494,23.045901604456535,22.911614558445233,24.946105848921295,24.776722293769478,24.33543093961887,23.73727865259023,23.59896299519859,23.492934634421022,23.33341808248193,22.917833020806118,22.35452455632284,22.224266121691876,23.97,0.9200928381963067,9.456896009206064,-36.1378937041168,67.05655735678678,61.366482741475345,78.43670658740966,25.28089887640444,61.14649681528667,60.197368421052666,2.396972245584526,-0.2866502866502878,69.49384404924763,0.606755608488496,-0.047001016232771864,23.393286918381662,23.976542018753772,24.127999999999997,24.107999999999997,23.807000000000002,22.922,22.4755,22.138333333333332,-0.08999999999999986,0.28999999999999915,0.15000000000000213,0.03290855756544274,23.666999999999998,24.839435072829193,22.494564927170803,163.15789473684404,2573662,0.24058674972627386,0.2019753637291435,0.707932369589672,2.0599001663893475,1.732540861812782,50.0,24.23,63.53664326409583,58.52144543381963,23.666999999999998,24.060000000000002,24.058,24.52
20180608,636,300498XSHE20180608,20200210005627,0,131103,24.33,308040128,300498.XSHE,22.96,1500,23.39,24.15,357282.875,531383.875,-3.9425051335,24.35,1.0,23.943013494447438,23.964203362832855,23.82429439936089,23.56692054645273,23.847800719118016,23.789814340908144,23.274115461942554,22.996982897269387,23.425798311949702,22.951907170920588,22.91066152697651,23.934148335739213,23.60409560114464,23.06268689204402,22.92342654465646,24.661303899280863,24.65217278581139,24.31221846917898,23.75456749880534,23.611129340996158,23.224723089614013,23.216123885667034,22.8959727331103,22.3708062852827,22.235723748316765,23.56,-2.590371480926189,4.8888330837047835,62.182890855457075,52.80230000810268,58.511755163684455,41.383389696939105,76.63043478260872,38.400000000000034,43.78238341968911,-2.5416666666666643,-1.432785503581963,62.254901960784316,0.5840567552214695,-0.18159082613621136,23.393043442945984,23.886304785099348,24.011999999999997,24.014,23.8765,23.004,22.51975,22.1555,-0.759999999999998,0.17999999999999972,0.4299999999999997,0.03605306112883388,23.807000000000002,24.665493447849197,22.948506552150807,65.90662323561385,2704765,-0.0016616941258889215,0.11946252780019247,0.7476768420020641,1.6545961002785494,1.3530864197530883,33.33333333333333,24.44,67.05655735678678,61.366482741475345,23.807000000000002,24.107999999999997,24.127999999999997,24.35
20180611,637,300498XSHE20180611,20200210005627,0,104838,23.33,239286160,300498.XSHE,22.56,1500,22.86,23.33,357282.875,531383.875,-2.2659256092,23.39,2.0,23.58200899629829,23.688152522124643,23.69572181277944,23.502655042229755,23.353900359559006,23.673587548294627,23.247398335365613,22.99102711912724,23.382275364876648,22.948302968139387,22.909328328898184,23.738848638332083,23.53322935341658,23.05279972657846,22.92186045713408,24.289469266187236,24.451014097482048,24.23922623401908,23.744383718375815,23.609516270848104,22.87454872640934,23.02668317918212,22.82723247281408,22.361215734781105,22.234204643420057,24.24,-4.239276139410189,2.3514873650088566,206.1506749118966,39.8098282696107,52.277779532326534,14.873925744179019,86.60714285714283,36.64122137404582,31.297709923664137,-4.630788485607007,-4.231252618349399,57.87631271878646,0.5422160037310559,-0.334726011923308,23.353558743468508,23.72841174123791,23.872,23.862000000000002,23.8765,23.076999999999998,22.56125,22.16,-0.46999999999999886,0.0,0.3000000000000007,0.03696035645358768,23.8765,24.734993447849195,23.018006552150805,41.13475177304982,2599927,-0.36814184591859,-0.18490177002223945,0.7643719783334518,1.4903722721437724,1.2020431328036336,33.33333333333333,24.15,52.80230000810268,58.511755163684455,23.8765,24.014,24.011999999999997,23.39
20180612,638,300498XSHE20180612,20200210005627,0,76124,23.42,176892800,300498.XSHE,22.8,1500,23.23,22.8,357282.875,531383.875,1.6185476815,22.86,2.0,23.464672664198858,23.573614391593484,23.633625571075513,23.47786822020887,23.291950179779505,23.618139104757798,23.24627586211622,23.001417244382576,23.370561875270752,22.959349910565294,22.917767057085076,23.646330704089884,23.504350367376905,23.061443642355123,22.929468840908548,24.168612844124823,24.35572062521258,24.209480878398214,23.75328695162578,23.617352906135807,22.760732484272893,22.936940782967188,22.799219856355595,22.369600333084467,22.24158477568129,24.52,-1.8588931136459708,3.7933961842634387,266.9794862539826,36.83174419202927,47.12910108556078,16.237030404966248,69.81981981981977,28.1385281385282,36.47058823529413,-1.4006791171477009,-4.521167283189469,59.43820224719101,0.49523815655771825,-0.37582277738670167,23.34440624395232,23.651733011816688,23.67,23.79,23.878,23.160333333333334,22.616,22.176,0.4299999999999997,0.19000000000000128,0.0,0.035829736538550885,23.8765,24.73035244626926,23.02264755373074,38.92857142857159,2523803,-0.5124133568858251,-0.44027760140220756,0.6178598140711857,1.60185185185185,1.2739884393063599,50.0,23.33,39.8098282696107,52.277779532326534,23.8765,23.862000000000002,23.872,22.86
20180613,639,300498XSHE20180613,20200210005627,0,65090,23.67,152492368,300498.XSHE,23.21,1500,23.26,23.33,357282.875,531383.875,0.1291433491,23.23,2.0,23.39644844279924,23.495210793695115,23.583808828265443,23.4580620183717,23.275975089889755,23.573371716663072,23.247161290366787,23.012659972887683,23.36205711563454,22.97114011015097,22.926773187161785,23.576088757891725,23.4810789038172,23.0711293183378,22.93763010409599,24.09834189608322,24.283371420628477,24.185511270931716,23.763263197887934,23.62575900721887,22.69455498951526,22.868806095154973,22.776646536702682,22.378995438787666,22.24950120097311,24.35,-0.6746946793065065,3.7299987513155832,412.2947855644646,35.30718430006256,43.18846215706137,19.54462858606493,68.46846846846837,19.417475728155424,41.03896103896107,-4.04290429042903,-4.593929450369145,57.42924528301888,0.4468530182519023,-0.3870811064465268,23.33815392958548,23.59146639461412,23.418,23.737999999999996,23.872000000000003,23.24866666666667,22.6815,22.2015,-0.06999999999999673,0.3400000000000034,0.05000000000000071,0.03351806180737001,23.878,24.74731237193543,23.00868762806457,40.05602240896366,2458713,-0.5182824890403662,-0.5153479229630957,0.6878475675818355,1.6092105263157885,1.327464788732396,50.0,22.8,36.83174419202927,47.12910108556078,23.878,23.79,23.67,23.23
20180614,640,300498XSHE20180614,20200210005627,0,65225,23.58,150696880,300498.XSHE,22.82,1500,22.86,23.27,357282.875,531383.875,-1.7196904557,23.26,2.0,23.217632295199493,23.336408095271334,23.487300984496716,23.403692743974272,23.067987544944877,23.484200252080186,23.22218314260119,23.00602258276213,23.323437337508803,22.966781674458776,22.92501599802595,23.445890801911414,23.42192853202509,23.060830327199373,22.935713311402264,23.91416126405548,24.149267525968757,24.124586387985843,23.752655237015354,23.62378471074433,22.521103326343507,22.74251407785407,22.719270676064333,22.36900541738339,22.247641912060196,23.39,-1.1245674740484495,1.764632561121102,-846.8221876620214,28.146417797583958,38.1744473705689,8.090358651614082,86.48648648648647,17.46724890829699,38.725490196078425,-6.769983686786298,-4.551148225469729,50.0,0.3927220112312143,-0.4330480561655039,23.302735119986558,23.47893310313502,23.12,23.624000000000002,23.815500000000004,23.302333333333333,22.732999999999997,22.222166666666663,-0.41000000000000014,0.3099999999999987,0.03999999999999915,0.030675979567649975,23.872000000000003,24.84410030346668,22.89989969653333,32.77731442869053,2523938,-0.5672355952399466,-0.5427590421401565,0.7394407706783162,1.5323383084577102,1.2647385984427153,33.33333333333333,23.33,35.30718430006256,43.18846215706137,23.872000000000003,23.737999999999996,23.418,23.26
20180615,641,300498XSHE20180615,20200210005627,0,62734,23.18,143605424,300498.XSHE,22.62,1500,22.85,22.86,357282.875,531383.875,-0.0437445319,22.86,2.0,23.09508819679966,23.214806071453502,23.402327519897153,23.353357039976615,22.95899377247244,23.40492522057016,23.1981713269495,22.999238992207257,23.28701908077736,22.962202000950587,22.92304189281474,23.337547019745703,23.367459148022697,23.050545920994526,22.933596933342947,23.78794084270365,24.037673430338074,24.068482922463378,23.74206229862436,23.62160484134324,22.40223555089567,22.63742060915333,22.666435373582015,22.35902954336469,22.245589025342657,22.86,-0.7039805318963976,1.6061328305645644,-272.0814572849526,23.218963631569068,33.18928612423562,3.2783186462359595,86.63594470046073,29.850746268656795,35.142118863049134,-6.160164271047227,-3.9108494533221183,47.72431729518857,0.3367726047886571,-0.4475952515404573,23.26919918517274,23.38217416419117,23.012,23.512000000000004,23.766000000000002,23.351333333333333,22.779,22.254333333333328,-0.00999999999999801,0.3200000000000003,0.23000000000000043,0.02978924021713067,23.815500000000004,24.8745070821293,22.75649291787071,61.73469387755115,2461204,-0.5761614558393058,-0.5716985255396262,0.8388215842916923,1.5511713933415532,1.268640350877195,33.33333333333333,23.27,28.146417797583958,38.1744473705689,23.815500000000004,23.624000000000002,23.12,22.86
20180619,642,300498XSHE20180619,20200210005627,0,243700,23.54,557121216,300498.XSHE,22.6,1500,22.68,23.02,357282.875,531383.875,-0.7439824945,22.85,2.0,22.956725464533108,23.08110455359013,23.306017183910864,23.292142763615104,22.81949688623622,23.31430956799889,23.164740918759207,22.98535903602433,23.24032530533295,22.95113525581527,22.91664605353014,23.217993016155575,23.301986848211012,23.032470510214306,22.927335280667812,23.645427228469103,23.914532806640242,24.00104645365734,23.723444625520735,23.615155339087845,22.268023700597112,22.521453225670907,22.602927242764682,22.341496394907878,22.23951522224778,23.23,-1.2883008356545935,0.7793962123299226,-150.1736834792282,17.322627060062956,27.900399769511402,-3.832918358833936,94.47004608294927,40.816326530612294,33.91521197007484,-3.0354852501068867,-5.500000000000002,45.44270833333334,0.2791365975537956,-0.46108805787889207,23.225554801085874,23.274147369700223,22.976,23.424,23.7115,23.390666666666668,22.817,22.27833333333333,-0.33999999999999986,0.5199999999999996,0.0799999999999983,0.031344726902781464,23.766000000000002,24.925953016289885,22.60604698371012,161.44814090019617,2704904,-0.5836718347408543,-0.57991664529008,0.41465227145260797,1.4798578199052133,1.243301178992499,33.33333333333333,22.86,23.218963631569068,33.18928612423562,23.766000000000002,23.512000000000004,23.012,22.85
20180620,643,300498XSHE20180620,20200210005627,0,175806,22.65,385780160,300498.XSHE,21.31,1500,21.8,22.63,357282.875,531383.875,-3.8800705467,22.68,2.0,22.571150309688736,22.760828415192595,23.10521489272275,23.156493421468276,22.30974844311811,23.12502087199903,23.07669311754894,22.93382168663197,23.12953105107657,22.90599269676369,22.88726063106882,22.960176104127285,23.158940481714726,22.972349997520926,22.899499841638978,23.2482848189794,23.648981387251105,23.85370869616617,23.661520497446553,23.586484836888147,21.894015800398073,22.271370821003465,22.464172267263283,22.2831794975953,22.21251484638981,23.26,-3.9224327897752334,-3.1050820939969555,-250.41887954947796,16.324246500080974,24.041682013034592,0.8893754741737396,85.67251461988299,2.0134228187920202,30.3571428571429,-4.636920384951876,-9.052982895285766,36.22641509433964,0.20878874154620383,-0.5627828480607342,23.119958149153586,23.047355466669423,22.69,23.18,23.580500000000004,23.404333333333334,22.826999999999998,22.292666666666662,-0.8299999999999983,0.019999999999999574,0.490000000000002,0.03456247298931672,23.7115,25.092520999116235,22.330479000883766,48.17518248175173,2529098,-0.7936128698462882,-0.6886423522935712,0.31660213298788553,1.207941483803553,0.9915174363807738,33.33333333333333,23.02,17.322627060062956,27.900399769511402,23.7115,23.424,22.976,22.68
20180621,644,300498XSHE20180621,20200210005627,0,85066,22.1,184402080,300498.XSHE,21.41,1500,21.45,21.7,357282.875,531383.875,-1.6055045872,21.8,2.0,22.19743353979249,22.433121311394448,22.884519573693048,23.00135765588025,21.879874221559056,22.91564326299915,22.971745174481264,22.869307700256666,23.00033635483991,22.84889494394943,22.8494379828828,22.685598630649597,22.996184245360944,22.8980890220321,22.863709722092338,22.863356545986264,23.366166589569087,23.686069772721773,23.585031692693065,23.549621013755107,21.531510533598713,22.005030671730108,22.306298718000114,22.211146351371134,22.17779843042957,22.86,-3.932282336080259,-4.653106219551244,-204.94435730823835,12.428084863188648,20.170482963085945,-3.056711336605943,95.906432748538,0.0,16.385542168674753,-7.662505380972886,-8.95585738539898,35.337423312883445,0.12810117849388802,-0.6455005044185265,22.996257545512577,22.801608471797202,22.328,22.873,23.466500000000003,23.402333333333335,22.832,22.30383333333333,-0.25,0.40000000000000213,0.03999999999999915,0.035332274150635015,23.580500000000004,25.241394638440383,21.919605361559626,31.595092024539678,2444032,-1.0246084257504486,-0.9091106477983684,0.31987546005784956,1.132994923857869,0.9292929292929303,16.666666666666664,22.63,16.324246500080974,24.041682013034592,23.580500000000004,23.18,22.69,21.8
20180622,645,300498XSHE20180622,20200210005627,0,82591,22.0,179399376,300498.XSHE,21.26,1500,21.68,21.31,357282.875,531383.875,1.0722610723,21.45,2.0,22.024955693194993,22.244840983545835,22.723916963867307,22.881234232618407,21.779937110779528,22.76118785512426,22.888406776127635,22.817598669810724,22.898772019852228,22.803055926539646,22.818663299122726,22.502762515986035,22.87083336485038,22.838670045347605,22.834482321546847,22.685704363990844,23.177845391465617,23.556958365795893,23.523830146708033,23.519516791193254,21.364207022399142,21.827679640506453,22.184708363904868,22.153509943987178,22.14944785190044,22.85,-1.8649284808980742,-3.6512959078465688,-153.33209578615208,14.094518539497798,18.145161488556564,5.993232641380267,87.89625360230553,14.02439024390246,15.36585365853663,-6.792777300085992,-10.561056105610557,37.424789410348986,0.048540209935954606,-0.6364877484634673,22.89875698658572,22.62905332228994,22.092000000000002,22.606,23.357000000000003,23.406666666666663,22.843,22.30616666666667,0.370000000000001,0.3200000000000003,0.04999999999999716,0.036568966907706314,23.466500000000003,25.28758868537477,21.645411314625235,38.974776240846175,2361441,-1.0552985109523971,-1.0399534683514229,0.2775876151946417,1.1537678207739324,0.9209809264305189,16.666666666666664,21.7,12.428084863188648,20.170482963085945,23.466500000000003,22.873,22.328,21.45
20180625,646,300498XSHE20180625,20200210005627,0,67247,21.94,144796928,300498.XSHE,21.16,1500,21.22,21.88,357282.875,531383.875,-2.1217712177,21.68,2.0,21.756637128796665,21.988630737659378,22.523394702018333,22.730212938744007,21.499968555389763,22.568539373233726,22.78076762928069,22.748137858079822,22.769635710632823,22.740975301969467,22.77659321230371,22.269532967624937,22.713611139626533,22.759710530940406,22.794618560521,22.409336242660565,22.937618956653687,23.395019473815328,23.44250184686862,23.478457117336628,21.103938014932766,21.601446978596186,22.032202805437738,22.076919215012193,22.11078000370537,22.68,-2.5084994946246573,-5.6620549845289405,-137.5125206108517,10.193158442002499,15.494493806371874,-0.40951228673625195,98.31932773109247,11.004784688995217,14.350797266514839,-7.174103237095365,-13.4584013050571,30.29556650246305,-0.03359357787473932,-0.6570703024855514,22.774404617209004,22.41227588809149,21.766000000000002,22.389000000000003,23.2015,23.380666666666666,22.85025,22.314666666666668,-0.6600000000000001,0.060000000000002274,0.05999999999999872,0.034387540542733255,23.357000000000003,25.342862784786504,21.3711372152135,42.201108471892326,2294194,-1.0963305818970321,-1.0758145464247146,0.14326048830330443,1.000952380952383,0.8446005267778766,16.666666666666664,21.31,14.094518539497798,18.145161488556564,23.357000000000003,22.606,22.092000000000002,21.68
