date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20070104,11.44,11.8,11.73,11.33,0.00085281,11.74,0.98193568,-2.5553662692,11.797391582959674,11.925898877687366,12.14927587161304,12.15569248808611,11.635560504730748,12.159911927993496,12.031332167391092,11.748181354017087,12.110902217076838,11.654898034168022,11.230269768648105,12.058831647948825,12.162761281938483,11.843685469547612,11.152022021412296,12.151313330448465,12.42059659738729,12.527644120396637,12.19899603363404,11.486582682054665,11.443469835470884,11.69706669851036,11.797878443480329,11.488374905461184,10.817461360769927,12.12,-3.296703296703302,-0.6651268603580995,-257.83369576473143,14.02538606274306,22.16127950227774,-2.2464008163263003,94.38775510204084,22.29299363057322,34.13173652694611,-6.688417618270802,-7.218167072181675,42.59818731117825,0.2306061675574395,-0.4251399763158753,12.096577658043266,12.114613837442768,11.83,12.277999999999999,12.459499999999998,12.373333333333335,11.936250000000001,11.249166666666667,-0.2900000000000009,0.07000000000000028,0.10999999999999943,0.03649012299648858,12.528,13.602085192151907,11.453914807848093
20070105,11.48,11.62,11.4,11.29,0.00050343,11.44,0.57677328,0.3496503497,11.691594388639784,11.814424158265524,12.060039088731303,12.094265898260101,11.557780252365374,12.07492293699431,11.995762350140053,11.736521295146778,12.062371277301695,11.648039287730063,11.236841616841575,11.953589530139947,12.097736397944342,11.825944714935533,11.16012024310582,12.042342220298977,12.312197216044146,12.460668489882673,12.180723056383599,11.494923850398996,11.34084655698059,11.594981844235749,11.73480430600601,11.471166373487467,10.825316635812646,12.29,-1.8971116048538823,-0.5991757004814218,-213.18728522336875,12.849336564848986,19.057298523134822,0.4334126482773186,90.49999999999994,27.464788732394407,26.66666666666667,-6.742485783915517,-8.159999999999997,40.43887147335424,0.1777000741350919,-0.4232487473787809,12.05090523892895,12.016980939374651,11.702000000000002,12.102,12.370000000000001,12.382333333333333,11.959999999999999,11.274666666666667,0.08000000000000007,0.1399999999999988,0.11000000000000121,0.03657012552288416,12.459499999999998,13.546753420321132,11.372246579678865
20070108,12.11,12.13,11.49,11.48,0.00083048,11.48,0.98357032,5.487804878,11.831062925759857,11.888318118699143,12.066700543567128,12.095696271145549,11.833890126182688,12.079307569870021,12.003132521098758,11.752759499705615,12.066035025201565,11.66615539409359,11.259819469029955,11.982027797387229,12.09890436004488,11.83980107030453,11.183574064263702,12.185994813532654,12.341488631308845,12.461871490846226,12.194995102413666,11.519081286191613,11.476131037987061,11.622566963465612,11.735937229243534,11.484607038195394,10.848066842335792,11.56,3.805931767529565,4.401951825094371,-89.86535549055087,28.230492961697887,22.115030002655843,40.461418879781974,58.999999999999986,45.21276595744681,32.72171253822629,-0.08250825082508076,-5.9782608695652275,44.606413994169095,0.1373618463977389,-0.3227058218988238,12.055282628637917,12.031291564086244,11.666,12.003,12.308499999999999,12.397666666666668,11.99825,11.312833333333336,0.6199999999999992,0.02000000000000135,0.009999999999999787,0.03941850645845567,12.370000000000001,13.366158119978953,11.373841880021049
20070109,12.15,12.35,12.2,12.0,0.00076913,12.11,0.9360484,0.3303055326,11.937375283839906,11.953738589024356,12.077807137758178,12.10063297376868,11.991945063091343,12.088144123636269,12.012607842318193,11.77003082580537,12.07249386941683,11.685129692364427,11.283245272476535,12.012568197862278,12.103770611469178,11.854932725411626,11.207436433047315,12.295496542355103,12.372945243798146,12.466883729813254,12.210580707173975,11.543659526038734,11.579254025324708,11.65219115192641,11.740657493125102,11.499284743649277,10.871213340055895,11.74,3.1059063136456335,4.291845493562231,-20.167299748843284,41.57165139245468,28.600570465922125,67.5138132455198,56.99999999999994,74.78991596638652,35.01577287066248,-1.139137510170861,-8.23262839879154,45.18950437317784,0.10734061115026602,-0.240169881979783,12.062298730220293,12.049554400380668,11.783999999999999,11.946,12.267,12.409666666666665,12.0295,11.346666666666668,-0.049999999999998934,0.15000000000000036,0.15000000000000036,0.03884004539781432,12.308499999999999,13.257332967386777,11.35966703261322
20070110,12.8,12.82,12.16,11.93,0.00124742,12.15,1.53881808,5.3497942387,12.22491685589327,12.165303941768268,12.17409951939042,12.164211794335165,12.395972531545672,12.177126108181735,12.06340733636218,11.814812094248616,12.12845587946169,11.728850096585429,11.323159870569256,12.155737616432772,12.170078172281638,11.901033568074475,11.246758990256023,12.591664361570068,12.520409744925756,12.535180517450087,12.258064575116709,11.584161759963704,11.858169350216471,11.791065487939788,11.80497582711319,11.54400256103224,10.909356220548341,11.44,6.70223407802601,9.270957828239714,72.54837651689128,60.61203774747525,39.271059559773164,103.29399412287941,24.499999999999922,81.92771084337348,51.162790697674424,10.726643598615919,-2.2900763358778544,46.66666666666668,0.09548534908628833,-0.09484209651182146,12.116943268722494,12.165007569552872,11.996,12.0,12.3015,12.443333333333333,12.0785,11.3945,0.6400000000000006,0.019999999999999574,0.23000000000000043,0.04204113124610145,12.267,13.240350399393764,11.293649600606235
20070111,12.89,13.26,12.87,12.7,0.0013878,12.8,1.80655888,0.703125,12.44661123726218,12.3464779563262,12.269552916805031,12.230192540304694,12.642986265772837,12.266235344659018,12.116735895306554,11.861559394498675,12.187036196426176,11.77438538691541,11.364392505554276,12.28923986799045,12.238642155873864,11.949275833046451,11.287332842348466,12.820009574380046,12.657917064030164,12.60580142055008,12.307754108037845,11.62595282761892,12.073212900144314,11.920562671950735,11.871482891197648,11.590797558055058,10.94871285707801,11.48,4.916164740354868,9.428324023294902,203.46135609293543,67.48078320220856,48.67430077391829,105.09374805878909,18.781725888324825,100.0,60.26058631921825,9.795570698466785,1.336477987421383,46.817538896746825,0.09685590651825746,0.010964459455753028,12.174206730298604,12.276544866544738,12.286000000000001,12.057999999999998,12.326000000000002,12.454333333333333,12.13275,11.446,0.02000000000000135,0.3699999999999992,0.16999999999999993,0.04362360218214152,12.3015,13.307649094319526,11.295350905680476
20070112,12.37,13.3,12.89,12.3,0.00079811,12.89,1.02172784,-4.0341349884,12.421074158174788,12.35235846724465,12.282945861231026,12.242902309367905,12.506493132886419,12.27920592657664,12.133075514964197,11.883665507781341,12.201110335162623,11.79774282272265,11.39085586067127,12.303923528355822,12.251152426743019,11.969798963141747,11.314065364759616,12.793706382920032,12.673041234206497,12.618686999545309,12.328892932036,11.653487325702404,12.048441933429544,11.934805822505147,11.883617853940729,11.610704994247493,10.974643403816827,12.11,-0.7541720154043742,4.527555728312841,134.83775811209446,62.89763656266639,53.41541270350099,81.86208428099721,46.26865671641795,73.0569948186528,50.84745762711863,8.129370629370628,0.8972267536704684,45.781466113416315,0.0979272539990738,0.00857077984653079,12.18870993546167,12.29092257938401,12.464,12.083000000000002,12.336000000000002,12.459,12.180000000000001,11.488833333333334,-0.5200000000000014,0.41000000000000014,0.06999999999999851,0.04799480526849704,12.326000000000002,13.32972107679375,11.322278923206255
20070115,12.91,12.98,12.35,12.13,0.0008473,12.37,1.0674992,4.3654001617,12.584049438783191,12.491768850433488,12.366553079733556,12.303547553970823,12.70824656644321,12.35805518575456,12.183199675289087,11.928288746573458,12.255640309380881,11.841360751243332,11.430833338022026,12.414119250472947,12.313899814672254,12.015662428354343,11.353471158222343,12.961570921946688,12.786542827987136,12.683316809112423,12.376132301204974,11.694075292969012,12.206527955619695,12.041695672958758,11.944482820232086,11.655192555503712,11.012867023475673,12.15,2.265525982256017,8.536646881778298,162.5948003246308,68.79742935023529,58.54275158574576,89.30678487921435,19.40298507462688,71.73913043478258,60.15424164524422,12.456445993031357,4.874086108854587,55.79710144927537,0.10714708926877896,0.07375868215764117,12.242138829131177,12.386165259478776,12.624,12.145,12.360000000000001,12.475333333333333,12.23325,11.538166666666665,0.5600000000000005,0.07000000000000028,0.21999999999999886,0.05213783969535783,12.336000000000002,13.370059959576816,11.301940040423188
20070116,13.74,13.86,12.95,12.81,0.00172675,12.91,2.31478832,6.4291247095,12.969366292522126,12.803826637825116,12.549679335769081,12.434134139973475,13.224123283221605,12.530798287535239,12.283638405915598,12.007058801070263,12.369821824043893,11.915817192371046,11.491600881758288,12.655188477659685,12.449718879941564,12.099776456239498,11.412397796290927,13.35844728129779,13.034844131989477,12.82321044633981,12.462769749926684,11.754769730179655,12.580285303746463,12.275532823329893,12.076227313543317,11.736783162552312,11.070025862402199,12.8,6.165971256374609,14.804231212713697,863.2062915910548,77.64186600002716,64.9091230571729,103.10735188573568,4.669260700389074,80.22813688212923,65.93406593406593,13.459950454170114,13.366336633663375,59.00537634408602,0.13398887517431893,0.2147342872443196,12.353091508454794,12.594447527251273,12.941999999999998,12.362999999999998,12.430499999999999,12.51,12.31475,11.601333333333335,0.7900000000000009,0.11999999999999922,0.1399999999999988,0.05173477839377579,12.360000000000001,13.555867467573227,11.164132532426775
20070117,13.42,14.36,13.79,13.0,0.00166748,13.74,2.3137792,-2.3289665211,13.119577528348083,12.957869978368837,12.665722090999871,12.523758309066794,13.322061641610802,12.641948501593335,12.356952057146849,12.068491027110687,12.4506047606559,11.974804753454535,11.542348226975175,12.794245118085199,12.542126605661414,12.164177604715618,11.461968221073867,13.513164854198527,13.178072471627756,12.918390403831257,12.529102932857088,11.805827267706084,12.72599020249764,12.410417764542641,12.165862807491571,11.79925227657415,11.118109174441651,12.89,2.7093219041787924,11.493278832893026,-5178.271604938156,74.888279830637,68.23550864832761,88.19382219525579,30.618892508143304,63.47826086956518,72.463768115942,10.452674897119337,9.194467046379177,58.30013280212483,0.16505786671827077,0.24855193235161488,12.43212176708777,12.721455599981848,13.065999999999999,12.531,12.4765,12.529000000000002,12.38875,11.657499999999999,-0.3699999999999992,0.5700000000000003,0.41999999999999993,0.05897282478897022,12.430499999999999,13.70191299348402,11.159087006515977
20070118,13.61,13.8,13.43,13.07,0.00089152,13.42,1.19669376,1.4157973174,13.283051685565388,13.120902483776629,12.79162581219989,12.622507553697085,13.4660308208054,12.762954938894168,12.437793859911567,12.135513156366745,12.539789009836214,12.038930057240632,11.596760115738986,12.942564187524253,12.64382883369366,12.234705526436809,11.515006042775747,13.68154323613235,13.330841113149981,13.023143698704471,12.601746692229913,11.86045622405902,12.884560134998425,12.554287261898525,12.26451396868285,11.867664360643705,11.169555861492475,12.37,3.0280090840272273,12.492354487296051,-590.848926343854,74.57829766486911,70.34977165384144,83.03534968692443,24.429967426710096,64.99999999999996,72.53012048192768,6.32812499999999,17.733564013840823,57.90884718498659,0.19980283975130236,0.2779597842642526,12.519372006562751,12.85815473844618,13.210000000000003,12.748000000000001,12.513,12.555666666666669,12.467,11.721833333333334,0.17999999999999972,0.19000000000000128,0.35999999999999943,0.06022813634002021,12.4765,13.831329878619453,11.121670121380546
20070119,13.92,14.15,13.6,13.55,0.00089635,13.61,1.24269896,2.2777369581,13.495367790376925,13.320676862832471,12.942075703906571,12.740461412451895,13.693015410402701,12.907585571532397,12.533420062497916,12.21309954087254,12.645959086002659,12.112697505976294,11.657898007430065,13.12027978979257,12.765368944770454,12.316915012952087,11.574388609620792,13.900228824088233,13.513888183486346,13.148330013113569,12.68642246334065,11.921620267909416,13.090506756665617,12.726671396098792,12.38240787642734,11.947407562563525,11.227156951332168,12.91,2.9585798816568074,14.41346659652815,-372.5376872320956,77.01653314832153,72.5720254853348,85.90554847429499,14.332247557003239,85.38812785388129,79.80769230769229,7.9906904577191575,18.568994889267458,60.36505867014341,0.2395209357244735,0.31774476778536914,12.623122228298842,13.021515547916,13.52,12.991999999999999,12.546999999999999,12.577333333333337,12.534749999999999,11.789666666666667,0.3200000000000003,0.23000000000000043,0.049999999999998934,0.061663916707676104,12.513,13.969421642245129,11.056578357754871
20070122,14.41,14.45,14.09,13.91,0.00129986,13.92,1.84182816,3.5201149425,13.800245193584615,13.593007647124352,13.137798943385695,12.892237647683542,14.05150770520135,13.095387375090848,12.654489735885146,12.308616952138953,12.78165454092553,12.202787799859578,11.730321744076642,13.354774373466647,12.922000473839935,12.41901671963735,11.644403705679538,14.214252549392155,13.755417604670647,13.309660488055133,12.79158722122647,11.993735816849926,13.386237837777076,12.954131142262646,12.534340459624737,12.04644621804823,11.295071594509151,13.74,4.269175108538362,17.69991015274034,-258.9017533209026,84.14858823644717,76.43087973570559,99.58400523793034,1.2658227848100996,85.04672897196261,81.77874186550974,16.49151172190785,25.96153846153847,61.95244055068835,0.2875457477442104,0.3841984961578946,12.75548354472115,13.235128540544308,13.819999999999999,13.222,12.612499999999997,12.613000000000003,12.60375,11.86983333333333,0.3200000000000003,0.03999999999999915,0.17999999999999972,0.06004384944316634,12.546999999999999,14.201386593272563,10.892613406727435
20070123,13.95,14.45,14.4,13.5,0.00104613,14.41,1.45759072,-3.1922276197,13.850163462389744,13.682255735343265,13.246092417600936,12.98839786153049,14.000753852600674,13.202213953204492,12.738071043247393,12.379981432480736,12.871527268546641,12.271305925355282,11.788734329758835,13.46299721465453,13.019905190617083,12.493698830874553,11.701332009243005,14.265668366261437,13.866887131094167,13.410502346335596,12.86850979580079,12.052371969520296,13.434658558518052,13.059107298214894,12.62930803489857,12.118887865948317,11.350292048965715,13.42,0.6348290290001385,13.377763328998707,-137.9734103035074,82.24848411165443,78.37008119435521,90.0052899462529,15.822784810126581,55.932203389830484,70.72072072072069,8.055770720371799,21.515679442508702,56.62949194547706,0.33026510218812366,0.34175483555130604,12.843966245112176,13.345108765075953,13.862,13.401999999999997,12.673999999999998,12.645333333333335,12.65775,11.942,-0.45000000000000107,0.049999999999998934,0.4499999999999993,0.06397322684924625,12.612499999999997,14.366733735851637,10.858266264148357
20070124,14.77,15.2,14.12,13.95,0.00134825,13.95,1.97903776,5.8781362007,14.156775641593162,13.954191801507449,13.449280095254144,13.150361692300446,14.385376926300337,13.39818720905393,12.869163234005626,12.483895283242443,13.017563632504592,12.369293928282525,11.867188689502024,13.700634084717343,13.18658088674879,12.604737912295308,11.777101589261697,14.581478910840957,14.111653107258864,13.582178313351253,12.982880049664168,12.130414636939548,13.732072372345367,13.289615062175823,12.790983460146325,12.226595774926448,11.423788541583846,13.61,4.5145768468723455,19.280280393455328,-147.69027897968434,83.49681785510947,80.07899341460663,90.33246673611515,10.99744245524296,79.73568281938324,75.095785440613,7.496360989810767,21.965317919075147,58.96834701055098,0.3797495595659407,0.3958756590225361,12.986635412140904,13.564322801218113,14.132,13.599,12.799499999999998,12.734000000000004,12.732249999999999,12.028166666666667,0.6500000000000004,0.4299999999999997,0.16999999999999993,0.06548320272940875,12.673999999999998,14.638357146753103,10.709642853246892
