date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20081009,7.81,8.18,8.08,7.58,0.00072628,7.8,0.5708874,0.1282051282,8.106472181578505,8.184741517667357,8.37710680367048,8.706093804344123,7.962404625230144,8.415054162670454,9.25169990309592,10.171579407560042,8.940303769403085,10.453140420068781,11.618519601710792,8.258873857647442,8.65140351393461,9.875206915248594,11.805731656284694,8.349666347025861,8.506640073376866,8.910945619352649,10.171463122706053,12.159903605973234,7.86327801613115,8.011107641918018,8.391861408516572,9.578950707791135,11.451559706596154,8.57,-4.848927875243671,-28.989671224905432,-138.31603229527087,35.93690771281544,52.33093845246351,3.1488462335192935,53.95189003436428,7.874015748031465,56.63900414937759,-10.229885057471263,5.540540540540531,35.28748590755356,-0.8464475458745424,0.3132999979360864,9.001541893073883,8.311744346167384,8.208,8.483,8.2305,8.922666666666665,9.681999999999999,11.870833333333332,-0.27000000000000046,0.09999999999999964,0.22999999999999954,0.06954729637245531
20081010,7.11,7.45,7.45,7.1,0.00077572,7.81,0.56050776,-8.9628681178,7.774314787719003,7.916056138250518,8.20815922984775,8.560994367585566,7.536202312615073,8.251922392336647,9.11352571579941,10.038467259405257,8.799511171756693,10.322036874183732,11.499874349034194,8.049987701711544,8.504603179274172,9.740318773041347,11.689787664771492,8.007544231350574,8.291487332762891,8.759741274652397,10.032528336232588,12.040481294714636,7.541085344087433,7.808488070660197,8.249465083895947,9.448109209850106,11.339094034828348,8.66,-10.181910055583618,-34.26769964683911,-420.98123445625026,24.124605141876973,42.92882734893466,-13.483839272238399,78.00687285223367,6.02409638554215,43.522267206477736,-19.93243243243244,-0.8368200836820029,35.44733861834655,-0.8240714523334226,0.1790087483289582,8.861427678772113,8.12686060060317,7.9159999999999995,8.341000000000001,8.1125,8.777666666666667,9.50525,11.755833333333333,-0.33999999999999986,0.0,0.010000000000000675,0.07353207418156125
20081013,7.27,7.3,7.03,6.5,0.00103043,7.11,0.70991048,2.2503516174,7.606209858479335,7.754542103687888,8.083071332534717,8.443631243259604,7.403101156307536,8.129182093294567,8.994588572844611,9.918099117691986,8.681856466236948,10.202349153627507,11.388561866164872,7.908171755945809,8.387021924105202,9.619815418258842,11.580657105147504,7.8343961542337155,8.145416908624183,8.63863258182836,9.908409880806607,11.928076818301928,7.378023562724955,7.670926603267435,8.135411266382045,9.331220955711077,11.233237391993079,8.2,-4.81801518722179,-31.609941487460265,-558.8506926629024,25.954864966379517,37.270839888082946,3.3229151229726597,72.50859106529212,9.826589595375674,35.41666666666667,-15.169194865810976,-6.193548387096779,37.00787401574803,-0.8089588127053681,0.1209011170244374,8.743544147011216,7.995035892818066,7.638,8.138,8.036000000000003,8.635666666666667,9.35975,11.620166666666666,0.23999999999999932,0.03000000000000025,0.5300000000000002,0.07776200718062945
20081014,6.77,7.74,7.74,6.75,0.00104892,7.27,0.76718072,-6.8775790922,7.327473238986223,7.508406577765916,7.907995154863422,8.291482948417821,7.086550578153767,7.959284331632746,8.851066729435281,9.781225243009725,8.53479058421872,10.067747226034271,11.267020764423691,7.701231436682935,8.233019836095181,9.480800032002312,11.46187544823028,7.54729743615581,7.932268379783423,8.480010431178037,9.765224032962381,11.80573171167719,7.107649041816637,7.470194493582447,7.986029241012326,9.196376031042243,11.118019184783371,7.8,-7.916213275299238,-35.041258875455775,-654.6139359698657,20.764781772458136,31.76882051620801,-1.2432957150416115,89.69072164948454,9.604519774011257,18.765432098765412,-21.82448036951502,-20.63305978898007,36.59621802002225,-0.805324422022801,0.029075125460536144,8.59735569167705,7.806568832384517,7.351999999999999,7.976999999999999,7.978500000000002,8.487666666666668,9.2345,11.466333333333331,-0.9700000000000006,0.0,0.019999999999999574,0.08367412825387481
20081015,6.74,6.94,6.69,6.59,0.00056434,6.77,0.38061764,-0.4431314623,7.1316488259908155,7.316304933324437,7.7522624675483,8.150439044016201,6.913275289076884,7.806873790178654,8.71486887592333,9.648998058531042,8.39672977004805,9.937247334817242,11.14788863904412,7.526462084558765,8.090827470752782,9.347102469465614,11.345285930990027,7.34559829077054,7.752255947095528,8.333552294875366,9.627515543549583,11.685644508919728,6.917699361211091,7.300668222022002,7.848102646630198,9.066689395381646,11.004927353060326,7.81,-5.602240896358524,-33.99792397030887,-754.2690909090869,16.920110925228503,26.819250652548174,-2.8781685294108357,91.66666666666666,12.142857142857094,24.050632911392384,-17.804878048780477,-27.52688172043011,34.36426116838487,-0.8077180313942176,-0.019148874971331775,8.45977378858986,7.642481319709977,7.139999999999999,7.780999999999999,7.917000000000002,8.376000000000001,9.11775,11.297166666666667,0.04999999999999982,0.20000000000000018,0.10000000000000053,0.08024631693698134
20081016,6.23,6.57,6.4,6.21,0.00076083,6.74,0.48348696,-7.5667655786,6.8310992173272105,7.044728699993327,7.549294138541859,7.975853676378365,6.571637644538442,7.609764566406321,8.554554754896017,9.500345969029691,8.230058249275125,9.791865086393035,11.018470516964012,7.29074170554808,7.913605806871565,9.19504869046729,11.218982574669287,7.036032193847027,7.509463956714523,8.151013981077712,9.47090015118131,11.555552051909366,6.626166240807394,7.072019454381637,7.676197632665417,8.919197229753271,10.882413097429207,7.11,-8.704572098475971,-37.716193789614714,-441.13756613756505,11.513174183252573,21.717225162782974,-8.894927775808227,99.36908517350156,8.421052631578918,13.134328358208968,-20.12820512820512,-25.6563245823389,35.00583430571761,-0.820060196817848,-0.0987373233890434,8.294605359805427,7.425176501293057,6.824000000000001,7.516000000000001,7.841500000000001,8.255,8.97325,11.125,-0.16999999999999993,0.16999999999999993,0.020000000000000462,0.08084462792855075
20081017,6.34,6.43,6.28,6.15,0.00051514,6.23,0.32354522,1.7656500803,6.66739947821814,6.868546524994995,7.38805492006961,7.827139705798515,6.4558188222692205,7.451043995605531,8.411680254580144,9.36293962255014,8.084669153177039,9.656497828103111,10.895352871780748,7.11787957726661,7.763738587169511,9.055778022639618,11.098513869121897,6.8674214625646846,7.331415964584608,7.9966507447845965,9.327451363318808,11.431469285195554,6.467377493871596,6.904343189948611,7.530826429554426,8.784104681960429,10.76555845304824,7.27,-4.9475262368815605,-35.31404317838633,-235.77235772357702,10.260483469107152,17.89831126489103,-5.015172122460605,93.55932203389831,20.6106870229007,11.280487804878007,-18.822023047375158,-27.126436781609193,39.87179487179487,-0.8343668589088231,-0.11445329672780113,8.149819777597617,7.258226270324894,6.67,7.293000000000001,7.770500000000001,8.131,8.83175,10.954500000000001,0.05999999999999961,0.08999999999999986,0.1299999999999999,0.07627620090890552
20081020,6.82,6.85,6.45,6.45,0.00127723,6.34,0.84647568,7.570977918,6.718266318812094,6.856409893746246,7.312314264060329,7.7355815507259225,6.63790941113461,7.3721634961548395,8.308991205897554,9.25237703026535,7.987386910624958,9.54526261915789,10.788106743575991,7.063719654127226,7.6738587217247956,8.946715680071833,10.9928715513658,6.9198143083764565,7.275631243751043,7.904074483376539,9.215117150473988,11.322657697906774,6.516718329247731,6.851808064503409,7.443642960073052,8.678314209669677,10.663085404824827,6.77,3.6474164133738496,-29.20758163964376,-119.8812505798311,17.276459384389195,17.691027304723754,16.447323543720074,77.28813559322033,36.19631901840492,24.63768115942027,-4.078762306610408,-23.198198198198202,43.013365735115435,-0.8395950400801823,-0.0418254493708734,8.051314608886683,7.190806844121064,6.580000000000001,7.109,7.721500000000001,8.011000000000001,8.711500000000001,10.794333333333334,0.3700000000000001,0.02999999999999936,0.0,0.07301890170062664
20081021,6.72,7.02,6.88,6.55,0.00123232,6.82,0.83642224,-1.4662756598,6.718844212541396,6.822307420309684,7.233339028852285,7.643255955205384,6.678954705567305,7.290643059135484,8.206475644226744,9.14227368112338,7.889895609807653,9.434468006641895,10.68105130295557,7.001225171558639,7.583015033941481,8.838095402995158,10.88736855009751,6.920409538917638,7.211261926705398,7.810505484959726,9.103238265085013,11.213989606600435,6.517278886165154,6.79118841641188,7.355524582923237,8.572952540905304,10.560747493594583,6.74,2.2831050228310423,-28.920479786761454,-83.31610418566942,20.87724550092284,18.753100036790116,25.125536429188287,80.67796610169493,47.967479674796756,21.965317919075126,-7.5653370013755135,-21.586931155192538,43.7037037037037,-0.83854077006085,0.008434160154659143,7.952698711932113,7.118375021948593,6.57,6.961,7.6875,7.912333333333334,8.617750000000001,10.638333333333337,-0.16000000000000014,0.13999999999999968,0.16999999999999993,0.0739153883440645
20081022,6.46,6.74,6.58,6.46,0.00062281,6.72,0.4097564,-3.869047619,6.63256280836093,6.731730565232263,7.130227158338647,7.535687232004895,6.569477352783652,7.186812676743549,8.093799796212116,9.025653086291928,7.779903639822449,9.31782220245986,10.569971005509371,6.9028205949116135,7.47606122118515,8.722090749190516,10.778050808119792,6.831539692611758,7.109905212758962,7.700343057820705,8.983753471666232,11.101392332363385,6.433585924110102,6.695735977064265,7.251779384549595,8.4604280267148,10.454709283876198,6.23,-0.8289837273564671,-30.263186303085266,-75.10626628273684,20.417115449252535,19.307771840944255,22.635802665869093,89.49152542372883,40.41095890410958,23.31288343558281,-4.579025110782861,-25.40415704387991,42.2062350119904,-0.8358409920368308,0.02159822419215418,7.842128436974178,7.017086557033425,6.514,6.827,7.651999999999999,7.808333333333334,8.505,10.45116666666667,-0.1200000000000001,0.16000000000000014,0.0,0.07081385623324446
20081023,6.41,6.43,6.22,6.06,0.00055457,6.46,0.34919764,-0.773993808,6.558375205573953,6.651297923924198,7.034196870560161,7.433352029095359,6.489738676391826,7.089711092150605,7.985167551295205,8.911929039061844,7.674526436759184,9.203789959226139,10.460498084311757,6.813216850382229,7.374531581072278,8.609305834595856,10.670197701746464,6.755126461741172,7.017613355893697,7.595767528504446,8.867585009633732,10.990303632798858,6.361623949406734,6.608820344870762,7.153295633640109,8.35102665955798,10.35009177069407,6.34,-2.137404580152667,-29.428602884509523,-72.94152833856735,20.555854743946142,19.723799475278216,22.219965281281993,88.3720930232558,58.999999999999986,26.116838487972494,-4.896142433234423,-21.82926829268292,41.67664670658684,-0.8311440384030719,0.03757562907007106,7.736044849050165,6.923688625182129,6.55,6.687,7.585000000000001,7.715999999999999,8.36375,10.279833333333334,0.1900000000000004,0.019999999999999574,0.16000000000000014,0.06890362873579632
20081024,6.28,6.52,6.41,6.2,0.0004748,6.41,0.30204784,-2.0280811232,6.465583470382636,6.558473442943149,6.933637287818807,7.328501844632144,6.384869338195913,6.988497205631779,7.875156741534224,8.79749734171133,7.567255172393093,9.089131529452565,10.350484976829868,6.716268332130915,7.270290478113013,8.495681159737522,10.561797758493464,6.659550974494115,6.917756382094843,7.488399192456404,8.750551594529648,10.878651691248269,6.271615966271156,6.514780282166988,7.052181763769623,8.240810724945396,10.244943825738659,6.82,-3.9461609054756672,-29.635854341736696,-50.02230603885306,18.068982527710137,19.172193826088858,15.862559930952699,91.33858267716532,47.05882352941179,24.752475247524742,0.8025682182985525,-19.487179487179482,43.069306930693074,-0.8256212445470796,0.04418235084793887,7.62818967504645,6.8246596059233395,6.537999999999999,6.603999999999999,7.472500000000001,7.609666666666667,8.23425,10.1145,-0.1299999999999999,0.10999999999999943,0.08000000000000007,0.06907652597391968
20081027,5.65,6.14,6.1,5.65,0.00075038,6.28,0.44147776,-10.0318471338,6.193722313588424,6.331355082207361,6.762485649442966,7.175910767847404,6.017434669097957,6.821185054927806,7.731598242080403,8.660649631202142,7.419774005285932,8.954263626336779,10.226788003755397,6.522401362652567,7.115977099245108,8.356867444628376,10.440518801493624,6.379533982996077,6.718073403532144,7.329456412222462,8.607573467967228,10.753734365538433,6.007910644180771,6.32672932177299,6.902497786267754,8.106161421289524,10.127303237448816,6.72,-10.3743654822335,-35.62133953191585,-70.79143821825723,12.045988351806757,16.796792001328157,2.54438105276396,100.0,0.0,25.337837837837824,-10.883280757097785,-27.656850192061448,41.0377358490566,-0.8280398682478427,-0.019348989606104983,7.481657106524491,6.643942743473596,6.304,6.442,7.290000000000001,7.504666666666666,8.087250000000001,9.932166666666665,-0.4499999999999993,0.040000000000000036,0.0,0.06674496579814579
20081028,5.8,5.81,5.41,5.3,0.0009416,5.65,0.525232,2.6548672566,6.062481542392283,6.1985163116555215,6.634154229517237,7.050827970770367,5.908717334548978,6.69353692306183,7.60697900065586,8.53627356028031,7.295176004879322,8.830567013539259,10.110293582603939,6.3910556603521,6.990645946936049,8.232142203426992,10.325938090345634,6.244355988664052,6.582787330162663,7.200365325344131,8.479106469529802,10.635716233056003,5.880607096120515,6.1993239905415365,6.780926568527968,7.985177937324182,10.016159947635265,6.46,-5.228758169934658,-32.99909895339973,-67.96188328959185,17.720581381824662,17.104721794826993,18.952300555820003,82.63888888888889,12.295081967213083,25.084745762711858,-14.956011730205285,-18.42475386779185,37.88819875776397,-0.8310287976232325,-0.023911435003117543,7.357089913448602,6.514105398323811,6.120000000000001,6.345,7.161000000000001,7.434000000000001,7.952000000000001,9.7425,0.3899999999999997,0.009999999999999787,0.11000000000000032,0.0609147309894054
20081029,5.25,5.9,5.83,5.23,0.00080301,5.8,0.45140228,-9.4827586207,5.791654361594856,5.961387233741641,6.449600332248272,6.887116337063971,5.579358667274489,6.513094807679101,7.454915839323224,8.393392101137689,7.137854773734759,8.690152620851444,9.982391119903834,6.183590994833537,6.824870142465949,8.08667185204031,10.20060628564574,5.965403992442702,6.369098724678543,7.029616246739928,8.329272007601519,10.506624474215114,5.61790473074701,5.998083264988531,6.62012403819197,7.8440716964791,9.894588097076367,6.41,-10.68390609050699,-38.47704314810039,-65.2835501113336,12.186160399801164,15.465201329818385,5.628078539766719,99.20318725099602,9.933774834437058,24.666666666666657,-21.874999999999996,-27.785419532324617,29.028132992327365,-0.8410993449752947,-0.08056437881649825,7.201009179119076,6.319627644735532,5.878000000000001,6.196,6.9885,7.343333333333334,7.830999999999999,9.542499999999997,-0.5800000000000001,0.07000000000000028,0.019999999999999574,0.06848375741303123
20081030,5.27,5.55,5.27,5.26,0.00076138,5.25,0.41066952,0.380952381,5.617769574396571,5.788540425306231,6.292320287948502,6.7401057609672455,5.424679333637244,6.357707956719214,7.313953527108822,8.257592444566486,6.994173637293623,8.556028988661192,9.858380827274786,6.017483541227438,6.676787271754906,7.949273225111515,10.078862920568067,5.7863026616284685,6.198008047464262,6.877090889907553,8.18775142186486,10.38122880818511,5.449236487164674,5.836959034990615,6.4764836536022585,7.710795028358169,9.776497032951024,6.28,-6.725663716814173,-37.25144666968305,-63.085547707142,8.86898589037022,13.26646285000233,0.07403197110600246,98.40637450199206,11.486486486486431,25.418060200668872,-18.421052631578956,-22.156573116691288,21.499292786421478,-0.8528444746852195,-0.0939610376793989,7.057971462147292,6.158146468622373,5.65,6.1,6.808,7.261000000000001,7.71625,9.352166666666665,0.0,0.28000000000000025,0.009999999999999787,0.06820811254109187
20081031,5.29,5.45,5.22,5.21,0.00057271,5.27,0.304138,0.3795066414,5.508513049597714,5.6639053189796735,6.158677582888701,6.608277964515678,5.357339666818622,6.224244462129312,7.183375880198576,8.128566686107073,6.863083357501806,8.4279494204784,9.738160279188609,5.885213806458813,6.544712293492534,7.819552579984124,9.960619391665153,5.673768441085646,6.061770220652577,6.74105366229731,8.054139157383647,10.259437973415109,5.343257658109782,5.7086573922650485,6.3483709246877575,7.5849660025846,9.661800809915198,5.65,-2.9713866471019794,-35.99051352790281,-58.87496223844784,7.385953761167626,11.306293153724095,-0.4547250239453149,96.83794466403161,13.868613138686104,31.19999999999998,-17.472698907956318,-21.513353115727003,24.95948136142624,-0.8627606076781046,-0.07932906394308037,6.927010613099345,6.0245854734497,5.452,5.994999999999999,6.644,7.178666666666667,7.5969999999999995,9.166833333333331,0.07000000000000028,0.16000000000000014,0.009999999999999787,0.06832857075938363
