date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050228,3.53,3.54,3.48,3.46,6.246e-05,3.48,0.0217802175,1.4367816092,3.482948854511107,3.4655112505335066,3.442764193449492,3.444160822830436,3.504185439150315,3.4423136284060423,3.450260055435865,3.45730293269909,3.446892255746,3.458752578610509,3.462499961928345,3.4499633638743314,3.4435571922024106,3.4554610438401148,3.462849813872163,3.5874373201464405,3.5534622647905616,3.546863907968483,3.559124875155318,3.5667353082883277,3.378460388875774,3.3464644629581013,3.340250476436338,3.3517972125249114,3.358964319455998,3.47,1.0882016036655158,,159.87915407855,85.37398108898346,75.49482888510212,105.13228549674614,2.439024390243958,84.21052631578954,62.96296296296293,6.6465256797583,10.658307210031344,53.14685314685315,-0.023230358682127906,0.04131167574679671,3.4475917182780798,3.44501719746935,3.492,3.4189999999999996,3.4345,3.4760000000000004,0.04999999999999982,0.010000000000000231,0.020000000000000018,0.02635914551278799
20050301,3.55,3.56,3.54,3.46,5.392e-05,3.53,0.0189285638,0.566572238,3.505299236340738,3.48663343790013,3.45706230098956,3.453782566209487,3.5270927195751574,3.4557744248552873,3.4566948905690347,3.461333239973042,3.454823620688615,3.462330908861077,3.464802594509179,3.4681518431699074,3.4536946024688473,3.4600727002381575,3.465001670319764,3.6104582134309604,3.572196398465005,3.5573054405429128,3.5638748812453023,3.5689517204293573,3.4001402592505157,3.36410728787481,3.350083764394782,3.3562705192310127,3.361051620210171,3.47,1.197263397947543,,296.9207082371058,89.05884453551275,80.016167435239,107.14419873606022,2.3255813953488897,78.5714285714286,80.00000000000001,4.411764705882351,4.719764011799401,51.44927536231884,-0.017386110758795627,0.04675398338665822,3.4551775169241474,3.461168397858681,3.508,3.442,3.432,3.4730000000000003,0.009999999999999787,0.010000000000000231,0.08000000000000007,0.025862793909190503
20050302,3.48,3.56,3.56,3.47,4.437e-05,3.55,0.015583765,-1.9718309859,3.496866157560492,3.4849750784250975,3.4601206608576187,3.456165969281352,3.5035463597875784,3.4588026217483763,3.4581984460161936,3.462144838235084,3.456760265251029,3.463023814395937,3.4652025262326216,3.470306053502651,3.4561998784241945,3.4610447636411745,3.4653719994476706,3.601772142287307,3.5744152351077307,3.5598858747769206,3.5648761065504098,3.5693331594311006,3.3919601728336772,3.3661968718975714,3.3525138820714684,3.3572134207319393,3.3614108394642406,3.51,-0.8547008547008618,,8266.666666667248,83.18208683319898,81.07147390122566,87.40331269714562,22.22222222222225,52.38095238095234,66.6666666666667,0.28818443804033966,6.097560975609762,49.30555555555555,-0.012499018998101736,0.03909673408555113,3.45701621937421,3.464065567418884,3.5100000000000002,3.457,3.4234999999999998,3.467666666666667,-0.08000000000000007,0.0,0.009999999999999787,0.026046598403339817
20050303,3.48,3.48,3.45,3.4,3.852e-05,3.48,0.0132587412,0.0,3.491244105040328,3.483731308818823,3.4627712394099364,3.4583326993466836,3.491773179893789,3.4614522940298293,3.4596049978861165,3.4629211496161676,3.458547937154796,3.463689547164724,3.465591933437026,3.4720685892294414,3.458466556669509,3.461969409317215,3.465733184646493,3.595981428191538,3.5762306469063248,3.5622205533695945,3.5658284915967315,3.569705180185888,3.386506781889118,3.367906531552558,3.354712559969424,3.3581103270376986,3.361761189107098,3.48,-0.6849315068493156,,-160.9195402298862,79.2642483649898,80.46906538914703,76.85461431667534,25.000000000000032,41.176470588235325,65.95744680851065,0.28818443804033966,4.81927710843374,47.10144927536232,-0.00843955580999682,0.03247570550483933,3.458718721642787,3.46651701858521,3.504,3.468,3.4155,3.463666666666667,0.029999999999999805,0.0,0.050000000000000266,0.026861769452829913
20050304,3.41,3.48,3.48,3.4,4.187e-05,3.48,0.01433323,-2.0114942529,3.4641627366935523,3.4652984816141172,3.455735074155278,3.4539388175878942,3.4508865899468946,3.4550207572761007,3.4564046754418505,3.4606202300676387,3.4548134804505812,3.461584074726892,3.464128987820262,3.4607833911877246,3.4538506941295566,3.45943431617979,3.46435705663053,3.568087618794359,3.5646068929233565,3.5574662149534433,3.5632173456651834,3.568287768329446,3.3602378545927456,3.3569598894520927,3.35023517330567,3.355651286694396,3.3604263449316143,3.53,-2.2922636103152008,,4.1947565543068315,58.39838779888213,73.11217285905873,28.97081767852893,46.87499999999999,33.33333333333333,54.000000000000014,-2.849002849002839,2.4024024024024047,43.262411347517734,-0.00620921160759783,0.017842753619191916,3.4551099274470256,3.4578220926490237,3.4900000000000007,3.478,3.4074999999999998,3.4576666666666673,-0.06999999999999984,0.0,0.010000000000000231,0.02648877727591999
20050307,3.48,3.53,3.4,3.4,4.623e-05,3.41,0.0160583862,2.0527859238,3.4694418244623684,3.4689738612105883,3.458970397601241,3.4563080159889945,3.465443294973447,3.458143162616588,3.4579269544456017,3.46146282876035,3.4567509050313054,3.4623062678748573,3.4645466460355183,3.4642773200626835,3.4563411042124557,3.460437520268581,3.4647433021458256,3.5735250791962394,3.5682056396645643,3.5600313373388293,3.5642506458766383,3.5686856012102006,3.3653585697284973,3.3603490004608028,3.352650871086082,3.3566243946605234,3.3608010030814506,3.55,1.2761184191093755e-14,,-50.06385696040969,55.59892519925475,67.27442363912407,32.24792831951612,28.57142857142857,39.13043478260872,66.6666666666667,0.0,3.26409495548961,44.05594405594406,-0.004111280912017293,0.01678344556464429,3.4569536365250233,3.461234078395328,3.4799999999999995,3.4859999999999998,3.4044999999999996,3.454,0.08000000000000007,0.04999999999999982,0.0,0.026106762401004503
20050308,3.54,3.55,3.47,3.45,6.75e-05,3.48,0.0236273,1.724137931,3.4929612163082453,3.4867303959079408,3.469774344587742,3.4639163781718127,3.5027216474867235,3.4683752672895145,3.4632219896426597,3.4648774883794657,3.4631546815673584,3.465353080899373,3.466532260613531,3.4780450800512868,3.4643086180969838,3.4643186168408455,3.466601492216299,3.5977500527974926,3.5823864324528256,3.5682378766398934,3.568248175346071,3.570599536982788,3.388172379818998,3.373703727649748,3.360379359554074,3.36038905833562,3.36260344744981,3.48,1.7826336975273096,,-83.5464620630862,66.23261679950316,66.92715469258377,64.84354101334196,7.142857142857142,48.14814814814818,64.58333333333337,0.2832861189801765,6.948640483383685,46.621621621621614,-0.0012396860328732578,0.022972759033152285,3.4631052190046514,3.4733519124883543,3.478,3.493,3.4105000000000003,3.454666666666667,0.06999999999999984,0.009999999999999787,0.020000000000000018,0.026049776777663174
20050309,3.55,3.58,3.56,3.5,7.857e-05,3.54,0.02777916,0.2824858757,3.5119741442054973,3.5025477969309557,3.4804710986427096,3.4717421619743747,3.526360823743362,3.4785783588783254,3.4688205709560362,3.468578467145576,3.4698350906775612,3.4686725679229267,3.4687287800710704,3.4911277927692344,3.4724697020877473,3.4684981965071455,3.4686607146307114,3.6173333685316624,3.5958616265523116,3.57664379315038,3.5725531424023598,3.5727205360696326,3.406614919879332,3.386393958986157,3.3682956110251148,3.3644432506119313,3.36460089319179,3.48,1.6609392898052644,,-87.43947030338953,71.93285564411318,68.5957216764269,78.60712357948572,10.000000000000075,66.66666666666666,59.52380952380951,0.0,4.411764705882351,49.29577464788733,0.00212866247428815,0.02694678805729126,3.4695418694487508,3.4851439259516845,3.492,3.501,3.4269999999999996,3.458333333333334,-0.010000000000000231,0.020000000000000018,0.04999999999999982,0.025421453524020293
20050310,3.43,3.56,3.56,3.4,5.317e-05,3.55,0.0184875425,-3.3802816901,3.484649429470332,3.484410847698217,3.4737416188236816,3.467947419976704,3.478180411871681,3.4725060640185346,3.4663160179911308,3.466901142487073,3.4667708529331334,3.4671559966318317,3.4677096016481475,3.480013648629374,3.4684249685555804,3.466620235701919,3.467706129084274,3.589188912354442,3.5844140580882553,3.572477717612248,3.570618842772977,3.5717373129568024,3.380109946586222,3.3756132391704923,3.3643722194989127,3.3626216286308614,3.363674945211746,3.41,-1.4933946008041368,,14.943464495702827,53.51079265163105,63.56741200149495,33.39755395190325,49.99999999999993,42.42424242424243,46.296296296296276,-1.4367816091953973,-1.1527377521613842,46.35761589403974,0.0037124105702033587,0.012669984767321668,3.4666128420821765,3.4766602450360407,3.482,3.493,3.439,3.455666666666667,-0.1299999999999999,0.0,0.03000000000000025,0.02809187456178828
20050311,3.46,3.54,3.45,3.4,7.052e-05,3.43,0.0245222775,0.8746355685,3.4764329529802214,3.4783081357736627,3.471909402980524,3.4672249272515496,3.4690902059358404,3.4709428060162177,3.465908532959445,3.4666010928137214,3.466250018092123,3.466875369312936,3.467506717394249,3.4763748034240334,3.467622590597906,3.466297297374996,3.4675158542920697,3.580725941569628,3.5806660475267544,3.5716512683158435,3.570286216296246,3.571541329920832,3.3721399643908145,3.3720835593213123,3.363593912879969,3.362308378453746,3.3634903786633075,3.48,-0.9163802978235975,,18.523418893887612,46.78497287886514,57.97326562728501,24.408387382025396,60.0,58.620689655172406,45.28301886792453,-0.5747126436781614,-0.2881844380403525,51.40845070422535,0.004564754153596719,0.006818748667146886,3.466123001927941,3.474097130415111,3.492,3.4909999999999997,3.4425,3.4543333333333335,0.009999999999999787,0.08000000000000007,0.050000000000000266,0.029839266761642107
20050314,3.42,3.52,3.51,3.4,5.826e-05,3.46,0.0200008362,-1.1560693642,3.4576219686534806,3.463731101830247,3.464988149249787,3.462931752046863,3.44454510296792,3.4645749552641902,3.4629466921233516,3.46457495834356,3.4626923243927292,3.465037119535958,3.4662565406207158,3.4661248391651185,3.463087105779058,3.4640388926249965,3.466342623321895,3.561350627713085,3.570108584340072,3.56697971895243,3.5679600594037466,3.570332902021552,3.353893309593876,3.362141093990165,3.3591944926056865,3.3601177258462465,3.362352344622238,3.54,-1.7241379310344715,,43.92156862745011,34.89368562294713,50.280072292505714,4.120912283829966,88.88888888888889,38.461538461538424,44.44444444444443,0.29325513196480313,-2.5641025641025603,57.93650793650793,0.004265405662881447,-0.00239478792572218,3.4627064832666123,3.4657744949666327,3.4799999999999995,3.4800000000000004,3.4494999999999996,3.449666666666667,-0.08999999999999986,0.010000000000000231,0.020000000000000018,0.031081749739625315
20050315,3.45,3.48,3.48,3.38,7.293e-05,3.42,0.0249826725,0.8771929825,3.4550813124356536,3.460298326372685,3.4629897293498155,3.4617561382244215,3.44727255148396,3.4627530858561664,3.4621114216637805,3.4639412645025356,3.4617159917471345,3.464447428573764,3.46582873692017,3.463193050226006,3.4618407147524812,3.463354068594509,3.4659391017583907,3.5587337518087234,3.567088841732786,3.5656959361950555,3.5672546906523444,3.5699172748111425,3.351428873062584,3.359297258719226,3.357985493309907,3.3594534465366737,3.361960928705639,3.55,-0.34662045060659885,,63.152896486229885,34.929123748631454,45.16308944454763,14.461192356799103,64.99999999999989,30.43478260869564,42.30769230769233,-0.8620689655172358,-0.8620689655172358,60.31746031746034,0.0037288019909552236,-0.004292829375409783,3.4617652622839006,3.463347649587151,3.4620000000000006,3.47,3.4560000000000004,3.444666666666667,-0.029999999999999805,0.0,0.07000000000000028,0.03116339905581229
20050316,3.44,3.46,3.41,3.35,5.476e-05,3.45,0.0186897262,-0.2898550725,3.4500542082904357,3.4552237447795138,3.4599244321031737,3.4597783074767468,3.44363627574198,3.4599089501241456,3.460684878330633,3.4629003399589466,3.4600455308435087,3.4634887058845965,3.4651490333170076,3.458976132003096,3.459760646680816,3.46221484573624,3.465298630110035,3.5535558345391487,3.562745415963189,3.563553466081241,3.5660812911083273,3.5692575890133362,3.346552582041723,3.355206848043003,3.3559678272803914,3.358348400364153,3.361339671206734,3.43,-1.2909570053780888e-14,,113.77691435972108,36.32956075995718,42.21857988301748,24.551522513836574,60.86956521739136,26.086956521739157,39.21568627450981,-2.8248587570621493,-2.549575070821526,52.336448598130836,0.0029035781654800467,-0.006601790603801415,3.460153020633241,3.4597557034968203,3.4400000000000004,3.4659999999999997,3.4615,3.4376666666666664,0.029999999999999805,0.020000000000000018,0.06000000000000005,0.03177486657786521
20050317,3.5,3.55,3.4,3.4,0.000166,3.44,0.05815766,1.7441860465,3.466702805526957,3.4664178085846356,3.4652678411560838,3.463434824978861,3.47181813787099,3.4649203313586274,3.463221337793173,3.464513368656384,3.4631189515478544,3.4649205213401024,3.4660661640191917,3.4664350170934415,3.463592966044548,3.4640580239930086,3.466155454057936,3.5707038896927656,3.5704280676062448,3.567500755025885,3.567979764712799,3.570140117679674,3.362701721361148,3.362441966580638,3.3596851770632115,3.360136283273218,3.3621707904361977,3.46,1.3317892298784095,,-18.914925058052997,45.958837608087386,43.465332458040784,50.945847908180596,34.78260869565221,70.58823529411755,52.0,-1.4084507042253471,-1.4084507042253471,60.784313725490215,0.0028913595311032742,-9.77490750141809e-05,3.4631046487344825,3.4659471337280787,3.4539999999999997,3.468000000000001,3.468,3.4330000000000003,0.10000000000000009,0.04999999999999982,0.0,0.03376173028886685
20050318,3.68,3.69,3.51,3.51,0.00052047,3.5,0.18841522,5.1428571429,3.5378018703513043,3.5198133564384766,3.493898795668606,3.483122568162601,3.575909068935495,3.491805289938799,3.4772070579355487,3.4738823526278457,3.479802109121096,3.473355010699314,3.4716960018081604,3.505265013985543,3.484203159754591,3.474591778920179,3.471435566303419,3.6439359264618436,3.6104229644051093,3.5887292545472285,3.5788295322877843,3.5755786332925217,3.431667814240765,3.4001070635659767,3.379677064961953,3.3703540255525732,3.367292499314316,3.42,5.202973127501427,,-347.0308297123921,62.99216624852886,49.97427705487014,89.0279446358463,2.9411764705881738,84.37499999999996,64.70588235294119,7.2886297376093285,5.747126436781615,65.51724137931036,0.0062545621995449595,0.026905621347533486,3.479170971050447,3.4988783439237587,3.498,3.495,3.4865000000000004,3.436666666666667,0.17000000000000037,0.009999999999999787,0.0,0.036306993580974466
20050321,3.69,3.7,3.65,3.56,0.00023825,3.68,0.08659445,0.2717391304,3.588534580234203,3.5623600173288574,3.5200456229127917,3.501929607420546,3.632954534467747,3.5165796286964492,3.4909356348429323,3.483278772078809,3.4959711776502425,3.481850892632674,3.47744084386584,3.538853193260899,3.503802858825582,3.485099497021633,3.4768322189872847,3.6961906176412294,3.645018789058726,3.6089169445903497,3.589652481932282,3.581137185556903,3.4808785428271767,3.432687597463072,3.3986887730608144,3.380546512110984,3.372527252417666,3.45,3.885135135135119,,-357.80492534419204,74.3757298799716,58.108094663237296,106.91100031344021,2.8571428571429225,96.55172413793096,72.58064516129032,6.6473988439306355,6.034482758620689,65.51724137931035,0.011702397653630884,0.0435826836326874,3.494787936157821,3.5282816756277957,3.5520000000000005,3.5159999999999996,3.501,3.441666666666667,0.040000000000000036,0.010000000000000231,0.08999999999999986,0.03636539933744583
20050322,3.65,3.69,3.67,3.54,0.00027011,3.69,0.09795417,-1.0840108401,3.609023053489469,3.5842700129966434,3.537372873191086,3.515390552200496,3.6414772672338733,3.533257175109393,3.50119785194984,3.490527521118861,3.507819548600224,3.48844497527453,3.481981874290423,3.559061703577099,3.5177263960802883,3.493143423996188,3.4811079666666114,3.7172937450941532,3.6658335546844123,3.623258187962697,3.5979377267160735,3.5855412056666096,3.5007523618847847,3.452289852469786,3.4121946041978797,3.388349121276302,3.376674727666613,3.44,1.61469933184856,,-261.39319437021084,78.15524849140961,64.79047927262806,104.88478692897269,14.285714285714358,83.33333333333326,64.40677966101694,6.725146198830409,7.038123167155417,62.06896551724138,0.01750640724550488,0.04643207673499198,3.506285126072057,3.5470075716850578,3.5919999999999996,3.527,3.5100000000000002,3.449333333333334,-0.020000000000000018,0.020000000000000018,0.10999999999999988,0.03765012962147959
20050323,3.35,3.65,3.6,3.29,0.0003161,3.65,0.11071051,-8.2191780822,3.522682035659646,3.5257025097474823,3.5123898234322746,3.5003550474549967,3.495738633616937,3.510350028220719,3.491443151824044,3.484417628896302,3.4956795833232834,3.4830157605578815,3.4785086670722536,3.521050484744899,3.5017524535964513,3.486160817947593,3.477870732921757,3.6283624967294354,3.6266819992872463,3.606805027204345,3.590745642486021,3.5822068549094097,3.4170015745898565,3.415418970202552,3.3966998799885575,3.3815759934091654,3.373534610934104,3.5,-6.267487409065478,-3.923368131237812,189.75419251091157,56.981547774760884,62.18750210667234,46.56963911093797,85.36585365853657,42.372881355932215,38.554216867469876,-2.898550724637684,-3.735632183908043,51.42857142857144,0.01840317868360842,0.007174171504828339,3.494708450066719,3.5166987145027417,3.5740000000000003,3.507,3.503999999999999,3.4536666666666664,-0.25,0.04999999999999982,0.06000000000000005,0.04614287715143543
20050324,3.36,3.36,3.34,3.13,0.00025847,3.35,0.083825705,0.2985074627,3.468454690439764,3.4842768823106116,3.4920711803079714,3.487595497686361,3.4278693168084686,3.491556274693129,3.4829629484805573,3.479008166770376,3.4852426922984154,3.4781916130850234,3.475390017938774,3.4917685784276444,3.4882522199205988,3.480006631706247,3.474960344454553,3.572508331152957,3.5965216357804737,3.592899786518217,3.5844068306574344,3.57920915478819,3.364401049726571,3.387015521074815,3.3836046533229807,3.3756064327550592,3.3707115341209164,3.68,-5.245346869712362,-3.581267217630867,1371.5254237287966,51.43799091416807,58.60433170917092,37.10530932416236,59.64912280701756,37.03703703703702,38.554216867469876,-2.325581395348839,-5.084745762711869,48.48484848484848,0.01629477766804373,-0.01686720812451751,3.4847300463580733,3.4925912199638582,3.5460000000000003,3.5,3.4964999999999997,3.4593333333333334,0.020000000000000018,0.0,0.20999999999999996,0.04832339221460355
