date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20130731,16.88,17.35,16.67,16.67,0.00037109,16.46,0.6338254,2.5516403402,16.816081317625244,16.910865492668528,17.226872100925668,17.47141583561424,16.752658624410458,17.26553110238428,17.707214332292622,17.93619918352239,17.586568057976738,17.977397842460032,18.015234035005367,17.05617373520802,17.43994811130029,17.879230488126613,17.99915175588941,17.320563757154,17.567858947264263,17.963146554639298,18.415607402770412,18.539126308566093,16.311598878096486,16.544488523151777,16.91674966796128,17.342853573482813,17.45917720321273,17.32,0.28517110266158663,-9.355500424224852,-67.01280227596038,23.197268541371855,20.866565819730994,27.858673984653578,83.38658146964858,46.29629629629627,31.818181818181806,-2.596653202538946,-9.490616621983913,45.351758793969836,-0.3892680192183028,-0.15693130118819476,17.612726518720567,17.144992848908167
20130801,17.45,17.62,16.91,16.91,0.00044563,16.88,0.77551288,3.3767772512,17.027387545083496,17.045649119501395,17.256622487468913,17.46946894146749,17.10132931220523,17.288589714586244,17.690619859241483,17.915060088586635,17.576062822747758,17.956715574128264,18.000359455136806,17.127778510624744,17.440905434033592,17.858292415535068,17.985592453274858,17.538209171436,17.641611865943485,17.9641325970546,18.394041188001122,18.525160226873105,16.51656591873099,16.613945155306002,16.917678271012583,17.322543643069015,17.44602467967661,17.05,3.511685846482375,-5.987694893704155,-1.6338439095548856,44.3008245302267,28.67798538989623,75.54650281088765,58.396946564885525,53.47593582887698,43.77880184331798,2.6470588235294077,-5.1630434782608665,46.096654275092945,-0.3931655506786071,-0.031180251682434545,17.60067270251904,17.191917025999217
20130802,17.25,17.8,17.58,17.25,0.00030459,17.45,0.53489692,-1.1461318052,17.10159169672233,17.096736839626047,17.255739489139724,17.449517219515897,17.175664656102615,17.283766000262965,17.662192771548483,17.886144432561128,17.550981067151778,17.92900123788794,17.980613153685837,17.150000599602063,17.42272396412563,17.82861961477726,17.967429676650788,17.614639447624,17.664500617590125,17.9454056830494,18.363478203220577,18.506452566950312,16.58854394582066,16.635500581614,16.90004224520186,17.293761026333943,17.428406786351264,16.45,2.083086755829094,-6.701281843258175,21.12790123456817,50.13573487200298,35.83056855059848,78.74606751481197,64.25702811244982,55.555555555555536,47.381546134663324,-0.4041570438799093,-4.113396331295156,43.61833952912019,-0.3893012562676267,0.030914355287843476,17.57469694677689,17.200852868153184
20130805,17.6,17.6,17.24,17.13,0.00026122,17.25,0.45670004,2.0289855072,17.26772779781489,17.222552629719537,17.30164089058776,17.463197472287177,17.38783232805131,17.323295250230093,17.658180334674388,17.873703370275862,17.554751754293946,17.916099228559002,17.970597018062527,17.231818672401687,17.439607396113665,17.817467438446663,17.958357338955707,17.785759631749336,17.748773232573736,17.962795617997074,18.351991461600065,18.49710805912438,16.74969596388044,16.714864112229638,16.916419174230256,17.28294341529326,17.419606618787036,16.46,2.7557216254086736,-4.515961025151363,30.525983755224146,62.12752695170571,44.596221350967554,97.19013815318203,41.232227488151544,87.09677419354844,57.54475703324808,3.2258064516129075,0.8018327605956505,47.310513447432776,-0.37430323057592174,0.11998420553363953,17.57657124701564,17.262260119206537
20130806,17.7,17.87,17.48,17.45,0.00029003,17.6,0.51165624,0.5681818182,17.41181853187659,17.341914472289652,17.354755438509393,17.484724974806525,17.543916164025653,17.37038334395133,17.660878377598618,17.866151049829085,17.565924696271335,17.907624749007667,17.963476043902986,17.316942550146834,17.464406691721887,17.811737319498047,17.951978145401245,17.93417308783289,17.83645082665124,17.988338892473543,18.346089439082988,18.490537489763284,16.889463975920293,16.797434273642427,16.94047449097023,17.277385199913105,17.413418801039207,16.88,1.8646408839778892,-3.68185627373947,65.93280367569616,70.99892525257198,53.39712265150236,106.20253045471122,26.37362637362639,87.80487804878051,62.66666666666667,7.598784194528875,4.05643738977071,45.44303797468353,-0.35066446473181434,0.189110126752859,17.585714117607072,17.329604716251687
20130807,18.13,18.4,17.7,17.7,0.00070736,17.7,1.28427432,2.4293785311,17.65121235458439,17.53893585421724,17.458121380041472,17.543386340733203,17.836958082012828,17.465335425957417,17.691144288721286,17.877622743314777,17.609315104250463,17.916345347085798,17.96785825327396,17.464771177392866,17.527796530605517,17.827262328303018,17.956373746749364,18.180748725221925,17.988714312714652,18.053630426523682,18.36208019815211,18.495064959151843,17.121675983946858,16.94082804207108,17.001962634687352,17.292444458453925,17.417682534346884,17.45,2.8594122319301114,-1.0403589402094005,140.9088470411503,76.25418546249897,61.01614358850123,106.73026921049443,13.235294117647042,87.87878787878792,61.11111111111113,10.145808019441057,8.238805970149247,49.56843403205918,-0.31518939941824187,0.28380052250858,17.62603159037692,17.452742452212966
20130808,18.15,18.26,18.0,17.9,0.00030048,18.13,0.54336644,0.110314396,17.81747490305626,17.691701890662927,17.550371862702608,17.598533037030187,17.993479041006413,17.55091849771274,17.72074788299733,17.889465232735873,17.65090625007735,17.92550827465106,17.97265145713517,17.58935823604871,17.587054003881185,17.843005629361407,17.961154641891355,18.35199915014795,18.117038983130172,18.11466562399762,18.37829579824225,18.499989281148096,17.282950655964573,17.06167748896725,17.05944238376475,17.307715460480566,17.422320002634613,17.25,2.1614319486659936,-0.6470259795710668,196.81939107301173,80.08448965473788,67.37225894391345,105.50895107638675,12.254901960784318,81.81818181818184,67.47720364741639,7.523696682464454,4.731679169070977,51.13924050632911,-0.2731177637313153,0.3365730854954124,17.664844065163813,17.560012844180203
20130809,18.38,18.41,18.1,18.08,0.00031891,18.15,0.58264952,1.2672176309,18.004983268704176,17.863776417997194,17.660988947675595,17.66957548820926,18.186739520503206,17.654553685498648,17.763280277642664,17.910792831312573,17.706990384686783,17.943331479566705,17.983371155631616,17.733111284039854,17.662572670178214,17.869200476709633,17.971496502585396,18.545132766765303,18.26510462256105,18.192449850283563,18.405276491010923,18.51064139766296,17.46483377064305,17.201117945518657,17.132695490072866,17.333124462408342,17.432351607507833,17.6,2.156514006224999,0.9313359399024486,478.65770632933527,86.23518822510978,73.65990203764557,111.38576060003822,1.4634146341463963,100.0,66.56249999999999,5.329512893982806,8.117647058823524,52.97766749379653,-0.22482498389486358,0.3863422386916137,17.717818578855383,17.686164714306326
20130812,18.65,18.85,18.47,18.39,0.00036955,18.38,0.69021904,1.4689880305,18.219988845802785,18.060332313497895,17.792857087985514,17.758704989281146,18.4183697602516,17.778984474811317,17.820488001665716,17.942932273429417,17.779529585864722,17.971043970564086,18.000914019957097,17.899818323305336,17.75661336825648,17.90728825833355,17.988249675361065,18.76658851117687,18.436812873004495,18.289311769304177,18.444506906083557,18.527897165621898,17.6733891804287,17.362823773606177,17.223914967208785,17.370069610583545,17.44860218510023,17.7,2.461267992528296,2.725389970917411,-5410.225921521991,87.76535484120464,78.36171963883191,106.57262524595012,8.032128514056334,100.0,74.99999999999997,8.115942028985499,7.6789838337182355,53.49693251533743,-0.17034438482473416,0.4358447925610354,17.786869054495725,17.834447065951508
20130813,18.99,19.07,18.51,18.51,0.00066523,18.65,1.25456584,1.8230563003,18.47665923053519,18.29274923512342,17.95247614292078,17.870640899346498,18.7041848801258,17.930361415459902,17.895940388655024,17.988456957193357,17.87264269464436,18.011003030541964,18.02694259837928,18.098033173613455,17.874078761755865,17.96010346524411,18.012984251278077,19.030959007451248,18.64097416882186,18.41030112460854,18.498906569201434,18.553373778816418,17.922359453619134,17.55509217840505,17.337856398903188,17.421300361286786,17.472594723739736,18.13,2.8710725893824356,4.899740374523542,-507.0669682637605,90.60900199290182,82.44414709018855,106.93871179832837,2.95202952029527,100.0,93.19727891156464,7.897727272727255,11.37829912023459,49.80132450331125,-0.10902859283044981,0.49052633595427475,17.87598986527382,18.012224440420507
20130814,18.63,19.35,18.99,18.52,0.00039292,18.99,0.74616408,-1.8957345972,18.52777282035679,18.377061926342563,18.04281265719801,17.93967354486045,18.667092440062902,18.017816238527416,17.943299073257926,18.016350132967556,17.930900948902487,18.035277421501103,18.042812530000877,18.194754414774646,17.94607126063626,17.9927813449883,18.028219208036642,19.083606004967496,18.740597047217886,18.484453398455347,18.532564785337946,18.569065784277743,17.971939635746086,17.648911782331407,17.40768912281717,17.45299790463865,17.48737263179554,18.15,0.3771551724137947,3.139013452914779,-260.2298305887924,82.92852385112371,82.60560601050027,83.57435953237061,24.080267558528494,70.49180327868855,82.97872340425533,5.254237288135592,13.252279635258358,50.67385444743934,-0.0521380009931916,0.4551247346980657,17.931842467846128,18.10726683420197
20130815,18.02,18.5,18.5,17.99,0.00030188,18.63,0.54883548,-3.2742887815,18.358515213571195,18.28779644475692,18.03977096957161,17.94697594987314,18.34354622003145,18.01808920871149,17.94824752014451,18.01650882283853,17.937754722063833,18.03467830693243,18.04221220026401,18.16298088481562,17.953112092956616,17.99410908425716,18.02801626462833,18.90927066997833,18.70787031136009,18.491705455745315,18.533932356784877,18.568856752567182,17.80775975716406,17.618091458271152,17.414518730167917,17.454285811729445,17.48717577668948,18.38,-2.7732815366353694,-0.015535876778325965,-71.5598361563152,68.64904593077917,77.9534193172599,50.040299157817714,44.4816053511706,46.408839779005554,66.37931034482762,-0.6067291781577465,9.477521263669493,46.01769911504425,-0.010616698396836498,0.3321704207708408,17.93837265541308,18.093841167401663
20130816,18.07,18.5,18.0,17.9,0.00019968,18.02,0.36264552,0.2774694784,18.26234347571413,18.233347333567693,18.043801506962062,17.958159954430126,18.206773110015725,18.024578057622556,17.956102518844865,18.018834526193377,17.947927435751232,18.036063471366454,18.042943458151804,18.1460752693946,17.964244274579794,17.997811080147056,18.02905290006961,18.810213779985553,18.69045752747644,18.50317160281719,18.53774541255147,18.569924487071695,17.714473171442705,17.60169301131276,17.4253169463424,17.45787674774264,17.48818131306752,18.65,-2.1762667821567643,0.45139197723025143,-39.062224572536614,56.64322360297559,70.8500207458318,28.229629317263175,42.80936454849499,40.4907975460123,60.472972972973004,-0.44077134986224964,7.049763033175363,47.859922178988334,0.019916734564037277,0.2442674636869902,17.948122829086184,18.090173295493717
20130819,17.97,18.44,18.0,17.75,0.00051783,18.07,0.93114896,-0.5534034311,18.164895650476087,18.16751050017577,18.033961306033788,17.959236322209208,18.08838655500786,18.017755800419735,17.956999130532296,18.0167112859241,17.94962532530883,18.03347274699914,18.0410238934636,18.114061584050127,17.964792438905526,17.996454442091103,18.027594803771596,18.70984251999037,18.65748343157163,18.503736212072692,18.536348075353835,18.568422647884745,17.619948780961803,17.570639736528623,17.42584866573836,17.45656080882837,17.486766959658446,18.99,-1.9960732984293368,0.08911663139130378,-6.617252121602507,43.216694523195834,61.63891200495314,6.3722595596812255,51.49253731343294,26.71232876712331,62.58741258741257,-2.2306855277475526,2.9799426934097397,49.86486486486486,0.0403217348356306,0.16324000217274653,17.949743360264986,18.07168509618699
20130820,17.73,18.37,18.25,17.41,0.00045106,17.97,0.80656192,-1.3355592654,18.019930433650725,18.05813287513183,17.993433131895948,17.938396656553824,17.90919327750393,17.981786325367267,17.942354025336662,18.004245577840443,17.932731069515842,18.021571854959962,18.032839054161926,18.044232205131923,17.942431254247857,17.98345666442812,18.020246783925383,18.56052834666025,18.58555917128588,18.480704191875294,18.522960364360966,18.560854187443145,17.4793325206412,17.502905238977966,17.40415831662042,17.443952964495278,17.479639380407622,18.63,-1.9575315195753107,-1.030444441963556,27.65281325939256,34.30941146907214,52.52907849299281,-2.1299225787691967,66.39344262295083,3.6764705882353477,52.363636363636346,-4.932975871313664,2.7826086956521765,51.89873417721519,0.049387804667032124,0.07252855865121223,17.93346607431943,18.019118158312068
20130821,17.53,17.76,17.66,17.43,0.00041524,17.73,0.72906952,-1.1280315849,17.856620289100483,17.92609965634887,17.931642047643155,17.901269687776203,17.719596638751966,17.92531303469636,17.91575053983107,17.98362620489086,17.901751756476163,18.002294527314476,18.019606447473453,17.950735440562482,17.903152087176633,17.961336827138943,18.00814192506303,18.3923188977735,18.489257503779356,18.44024664979193,18.500176931953114,18.54838618281492,17.320921680427467,17.41221337734561,17.366057524561334,17.422496722324773,17.46789766731114,18.02,-1.869682042095833,-1.9476233625309147,66.24698841998911,24.934796649484532,43.33098454515672,-11.85757914185983,81.98198198198192,4.166666666666728,47.01754385964915,-7.688256977356491,-0.3977272727272743,53.790087463556844,0.04756814622073064,-0.014557267570411883,17.903579698443917,17.94386921087944
20130822,17.62,17.85,17.55,17.51,0.00032456,17.53,0.57432096,0.5134055904,17.777746859400324,17.849574742261655,17.89008977462407,17.875699716160184,17.669798319375985,17.887148905359314,17.896669859841968,17.967816369895605,17.880078544439534,17.98730258506685,18.009090488329417,17.890601724096577,17.87618522173124,17.944686250205336,17.998558173826904,18.311079265182332,18.427319775819473,18.412470778383177,18.483026837711495,18.538514919041713,17.244414453618315,17.35388367237368,17.339899665079304,17.406345662699177,17.458601428612095,18.07,-0.9221772379667,-1.336050978240185,62.451380785686226,20.231445189003445,35.631138093105626,-10.567940619200918,77.92792792792787,20.58823529411774,39.84063745019923,-5.421363392377875,-0.4519774011299339,56.50224215246637,0.04034839369277914,-0.05775802022361197,17.882573794855478,17.89404317843645
20130823,17.33,17.76,17.72,17.19,0.00043916,17.62,0.76636968,-1.6458569807,17.628497906266883,17.719681056696242,17.815411138007523,17.826090651054713,17.499899159687992,17.817505292189402,17.86011051404571,17.940085223378404,17.83776481025188,17.96152601310344,17.991219686004957,17.7886741378972,17.82416758156636,17.914701555073368,17.982050564596612,18.15735284345489,18.322334362034116,18.358892609013353,18.45214260172557,18.52151208153451,17.099642969078875,17.255013913760283,17.28944255411937,17.377260508421166,17.442589047658714,17.97,-1.735087321388095,-2.787905985303211,111.56485735352541,15.648123953162743,28.97013337979133,-10.995894900094434,93.51851851851866,9.78260869565214,35.251798561151084,-3.829078801331861,-4.412575841147274,50.0,0.02540369539159894,-0.11955758640944161,17.841642402643963,17.80726730483084
20130826,17.8,17.86,17.4,17.34,0.00033984,17.33,0.59823632,2.7120600115,17.68566527084459,17.73976079252218,17.81335631960652,17.823718773686103,17.649949579843998,17.81531713066573,17.85623241636534,17.933994561492387,17.83485982484789,17.955191659648403,17.986187589004825,17.790733385552254,17.821865907131468,17.909106357264914,17.97755548892756,18.21623522896993,18.32445538711882,18.356521884345412,18.44637954798286,18.516882153595386,17.155095312719254,17.257011383985688,17.287209929917523,17.371833166546967,17.438228824259735,17.73,1.1248721736166367,-0.015727863032784617,86.1803631886731,19.8456628823554,25.928643213979356,7.679702219107483,71.7592592592593,43.41085271317838,40.39735099337752,-1.4941892639734342,-1.928374655647371,56.11620795107034,0.013841251854858174,-0.09249954829392613,17.838557780225894,17.80614925793379
