date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20120426,8.15,8.36,8.33,8.1,0.00219802,8.26,1.80363792,-1.3317191283,8.058652859102857,8.012136789494226,7.924486111455985,7.924815521214441,8.11350935250147,7.920836404364445,7.9629917699804595,8.03312866661913,7.940072549269962,8.058747544673656,8.262871879218219,7.959650643189986,7.922021231564232,8.009465649958926,8.325214136370256,8.300412444875942,8.198440162485685,8.159681868511159,8.249749619457694,8.574970560461365,7.816893273329771,7.720861123894286,7.684360594617305,7.769181680460158,8.075457712279148,8.06,1.267395626242571,-0.8226246105919068,-184.68624064478985,66.04890319195431,67.48884732760925,63.16901492064443,30.21582733812948,61.62790697674419,67.82178217821783,5.433376455368692,10.733695652173914,50.93167701863355,-0.09168495871911313,0.16939519426100222,7.944487099555319,7.937499737966707
20120427,8.2,8.47,8.09,8.08,0.00220535,8.15,1.82835008,0.6134969325,8.105768572735238,8.05910259212067,7.961221296595187,7.949832292013128,8.156754676250735,7.9557318538188895,7.978282623530108,8.040383941983515,7.9600669685568874,8.064286856647238,8.261217356080897,8.00335052624635,7.948495399986686,8.018760008497514,8.322122429299386,8.348941629917295,8.243451042033742,8.186950261986286,8.25932280875244,8.571786102178367,7.862595515553181,7.76325001045896,7.710040537987085,7.778197208242588,8.072458756420405,7.93,1.5354135710747965,-0.1291014055002307,-128.1774474235319,65.15471433919063,66.71080299813637,62.042537021299154,26.618705035971285,58.749999999999936,61.76470588235292,3.1446540880503036,10.363391655450869,53.1446540880503,-0.07045388445641144,0.1698485941016135,7.963413981069741,7.977884393664136
20120502,8.31,8.42,8.34,8.22,0.00232432,8.2,1.93513488,1.3414634146,8.173845715156824,8.121826944090502,8.007725123715828,7.982574810921026,8.233377338125369,8.000015372091529,7.999683744592682,8.05210637928858,7.986984894052512,8.073922666190484,8.262501109868241,8.059104976019741,7.982924409511764,8.032966837351294,8.321823110057425,8.41906108661153,8.300878125300333,8.222412141797117,8.273955842471834,8.571477803359148,7.928630343702119,7.8173318267391485,7.743436677226411,7.791977832230755,8.072168416755702,7.84,1.938174681059856,1.2871142313880237,-101.40399814040042,68.18895147365185,67.20351915664153,70.1598161076725,18.705035971223,74.35897435897442,61.76470588235294,3.1017369727047144,6.538461538461547,55.38461538461539,-0.04838469100069435,0.17655354764573677,7.98908701950902,8.028979102331194
20120503,8.26,8.37,8.31,8.18,0.00132404,8.31,1.09438512,-0.6016847172,8.20256381010455,8.156370208067877,8.04136177388705,8.007795282655477,8.246688669062685,8.032513450580089,8.016478341715736,8.061145232362989,8.007986056048473,8.081219816535954,8.262435291187497,8.095631344016152,8.009312560986833,8.044041625773183,8.320296613512797,8.448640724407687,8.338500284336636,8.249591937816438,8.285362874546378,8.569905511918181,7.956486895801413,7.8527624036956665,7.769033184157228,7.802720376999987,8.070687715107413,8.26,0.29140359397764853,0.77840950684462,-60.111493298541035,68.56161121345767,67.65621650891359,70.37240062254583,24.40944881889767,78.37837837837837,64.02439024390243,4.161412358133671,4.424778761061942,56.78233438485803,-0.02763452656013777,0.16600131552445263,8.009154647693537,8.064520778895625
20120504,8.29,8.37,8.23,8.11,0.00193126,8.26,1.59479328,0.3631961259,8.231709206736367,8.189777656050907,8.074513537368777,8.033450256959526,8.268344334531342,8.064699269257577,8.03412490031472,8.071095439651554,8.029679436352437,8.089407274711014,8.263160678261512,8.130971099649578,8.036044698035706,8.056039595247661,8.319548548981617,8.478660482938459,8.374900232639066,8.277126038976778,8.297720783105092,8.569135005451065,7.9847579305342755,7.887041966660091,7.794963357094635,7.814358407390231,8.069962092512169,8.15,0.5823829167677537,1.2061724777809977,-47.49238656952327,69.80015004989583,68.37086102257433,72.65872810453885,27.72277227722782,54.28571428571421,61.437908496731986,5.739795918367338,6.282051282051274,57.54716981132074,-0.00825724470588734,0.15501825483400344,8.029958007123646,8.09920988983476
20120507,8.43,8.47,8.23,8.2,0.00249321,8.29,2.09014608,1.6887816647,8.297806137824244,8.24983324203818,8.121911732386273,8.06950023359957,8.349172167265671,8.110361860600381,8.059665229326676,8.08669998575366,8.060473325863788,8.102763852173327,8.267551186728314,8.185339990622381,8.073564250603734,8.074281566211189,8.322275745303058,8.546740321958971,8.430900190341053,8.315771178121846,8.316510013197526,8.57194401766215,8.048871953689517,7.939779790903709,7.831357323085622,7.832053119224853,8.072607472943966,8.2,1.5907447577729752,2.948000879271144,-64.41594294587912,75.24630465372591,70.66267556629153,84.41356282859468,13.86138613861391,86.84210526315773,73.97260273972599,2.0581113801452777,6.171284634760696,59.51661631419939,0.011496189970753927,0.15802747741313014,8.05959074733671,8.150100676014029
20120508,8.38,8.45,8.41,8.26,0.00159242,8.43,1.33038208,-0.5931198102,8.32520409188283,8.282374931528636,8.156323501401438,8.097727485090518,8.364586083632837,8.144066628025334,8.080331988724954,8.09945216028611,8.085052300797342,8.113635857970452,8.270510366024936,8.22073271960013,8.102748607689094,8.08919466054235,8.32370103554249,8.574960214639315,8.467354701188135,8.345831065919766,8.33187050035862,8.573412066608764,8.075447969126344,7.9741107380121266,7.859666149458421,7.84651882072608,8.073990004476215,8.31,0.5519558435325312,2.3648978794097526,-55.049724178739694,77.22690937311103,72.85075350189803,85.97922111553703,18.81188118811875,73.68421052631594,66.66666666666669,2.822085889570557,8.408796895213458,66.55405405405406,0.02962595932232187,0.14503815481254356,8.083324766052508,8.185469802781101
20120509,8.12,8.29,8.29,8.09,0.00166202,8.38,1.35689584,-3.1026252983,8.256802727921887,8.241781198646477,8.151480367881245,8.099752259173199,8.242293041816417,8.141058299522166,8.082891215258828,8.100345544621495,8.087740585351392,8.11388543216769,8.266549566919018,8.202417679672834,8.10439159743299,8.09069736002809,8.31867138034391,8.504506809759544,8.448490210063019,8.34752334535598,8.333418280828932,8.568231521754226,8.00909864608423,7.956345149282649,7.86125984951,7.847976439227247,8.069111238933592,8.26,-2.1215043394406963,-0.7067915576316621,-7.129906903787066,66.5252566552447,70.74225455301358,58.09126085970695,44.55445544554463,32.07547169811312,52.08333333333329,-0.9756097560975618,2.1383647798742014,63.14102564102563,0.04157198253416614,0.09556818569475416,8.086041450048619,8.175397525430162
20120510,8.11,8.17,8.1,8.07,0.00107459,8.12,0.87225048,-0.1231527094,8.207868485281258,8.208835898984857,8.145949652163745,8.100683871975635,8.176146520908208,8.137176012081895,8.084640169113097,8.100765303550997,8.08945284801667,8.11373306227876,8.26242984147378,8.185614465186864,8.1049257310108,8.091638952221842,8.313519000582332,8.454104539839696,8.43118289914247,8.348073502941125,8.334388120788498,8.562924570599803,7.96163243072282,7.940046031231258,7.8617779590804755,7.848889783655187,8.064113430564861,8.29,-1.8872489716912726,-0.673606858542578,10.874612163422679,47.68350443682973,63.056004514285625,16.93850428191793,45.5445544554456,34.69387755102038,56.8181818181818,-2.4067388688327442,0.6203473945409297,63.548387096774185,0.04876162807118288,0.05751716429613388,8.087816157452425,8.165336367671674
20120514,7.91,8.17,8.14,7.89,0.00148226,8.11,1.19127568,-2.4660912454,8.108578990187505,8.134126924238643,8.114489698541913,8.083348974523304,8.043073260454104,8.108779010571658,8.07337306142838,8.092471159918345,8.075648782784619,8.105743530424691,8.253155371961313,8.135502744243798,8.086361375676438,8.082778515528094,8.303555568469188,8.351836359893131,8.379567826571112,8.328952216946732,8.325261870993938,8.552662235523263,7.86532162048188,7.891437661916484,7.843770534406144,7.840295160062251,8.054448901415112,8.43,-3.4188034188034324,-2.935257448583935,51.243743930678846,32.93842824524283,53.016812424604694,-7.218340113480892,65.34653465346531,21.212121212121293,52.44755244755246,-4.237288135593216,-0.2522068095838534,57.09677419354839,0.04929115432386907,0.004236210021489509,8.074644590233726,8.12605384956834
20120515,7.86,7.91,7.83,7.72,0.00109837,7.91,0.85830064,-0.6321112516,8.02571932679167,8.065595193178982,8.080557738736324,8.063044522293913,7.951536630227052,8.077681634250201,8.059607057465259,8.082363718182766,8.05906041487811,8.096106529231566,8.242809177962332,8.08541133619947,8.06480314942154,8.071911270868188,8.29260357912427,8.26649090659542,8.327973676285454,8.306747243904185,8.314068608994234,8.541381686498,7.784947746987919,7.842848996113486,7.822859054938893,7.829753932742142,8.04382547175054,8.38,-2.6745913818721947,-3.3091401156353917,121.31263459004191,28.181174385717462,44.73826641164228,-4.933009666132179,70.29702970297025,0.0,31.132075471698133,-5.186972255729781,0.2551020408163324,57.467532467532465,0.04470842288692196,-0.036661851495576894,8.058744990957154,8.085122488096287
20120516,7.91,8.2,7.85,7.81,0.00177344,7.86,1.42637264,0.6361323155,7.987146217861113,8.026696394884237,8.057816706904815,8.049131383903557,7.930768315113526,8.056721429968926,8.049954989241694,8.074869643479166,8.047594229118253,8.088808233967583,8.234051041700166,8.053518365981386,8.050059992333773,8.064013160094131,8.283156577170585,8.226760604396947,8.295123916960828,8.291561792103787,8.305933554896955,8.531651274485704,7.747531831325279,7.811912815001945,7.80855819256376,7.822092765291306,8.034661879855467,8.12,-0.9020295665246703,-2.4612804577291354,83.72466385711367,27.23189403492276,38.90280895273577,3.890064199296745,65.34653465346531,8.771929824561369,37.999999999999986,-6.168446026097267,-4.237288135593216,58.89967637540453,0.03785748298390961,-0.05480751922409875,8.047726843478845,8.058180566850705
20120517,8.13,8.2,7.99,7.93,0.0016712,7.91,1.35488912,2.781289507,8.034764145240743,8.052522296163177,8.067441145984173,8.05648307627596,8.030384157556764,8.06588125122281,8.055119183484166,8.077266615501811,8.053933134570695,8.090423597341404,8.231312856392266,8.067424117621135,8.057673326397223,8.067232030333441,8.27937493328983,8.275807069597965,8.30944684114977,8.29940352618914,8.309248991243445,8.527756181288526,7.793721220883521,7.825401394092501,7.8159431266053065,7.825215069423438,8.030993685291135,8.11,1.8286573146292684,0.3926798547825283,43.826086956521266,36.37681824550408,38.060812050325204,33.00883063586184,51.76470588235284,50.94339622641524,47.008547008547076,-2.983293556085919,-0.24539877300612972,60.80246913580248,0.03336769819569451,-0.035918278305720794,8.0538211513693,8.069229710412134
20120518,8.26,8.48,8.12,8.1,0.00287349,8.13,2.38908592,1.5990159902,8.109842763493829,8.104391722122383,8.09311565985295,8.074984614796328,8.145192078778383,8.090146094819959,8.068337300678737,8.085211545262602,8.069784431911412,8.097073652347623,8.232067781224048,8.102437914417292,8.076942533407012,8.076635345926931,8.278896539875268,8.353138046398644,8.345511051849812,8.319250809409223,8.31893440630474,8.527263436071525,7.866547480589014,7.859364776984774,7.834634257404801,7.8343362855491225,8.03052964367901,7.91,3.0696281507362175,2.0912641518761608,-66.42670157068072,47.93542268998516,41.35234893021185,61.10157020953177,28.947368421052687,61.53846153846159,47.89915966386552,1.72413793103449,0.7317073170731768,57.666666666666664,0.032591223968168666,-0.006211793820206771,8.069093658675278,8.098578985733344
20120521,8.3,8.39,8.3,8.2,0.00162545,8.26,1.34780224,0.4842615012,8.173228508995885,8.153293791591787,8.120700238539223,8.095440558905752,8.222596039389192,8.116377832967464,8.083283281280108,8.094550173729445,8.08749332176438,8.105031548333992,8.233855471191836,8.138358293614148,8.098186101653962,8.087531182710983,8.279417612964767,8.418425364265762,8.382509042422573,8.341131684703582,8.330157118192313,8.52780014135371,7.928031653726008,7.894207544805724,7.855240518604343,7.8449052472296525,8.031035084575825,7.86,2.5704399406821796,2.679565529356432,-89.30792377131368,57.3955449512182,46.70008093721397,78.78647297922666,23.68421052631573,89.79591836734699,51.69491525423733,2.342786683107291,-0.12033694344163401,56.65529010238909,0.03474677956959887,0.01724444481144162,8.08619783210674,8.129566834082059
20120522,8.46,8.47,8.39,8.25,0.00270753,8.3,2.265904,1.9277108434,8.268819005997257,8.229970343693841,8.165940206733994,8.128582326277956,8.341298019694596,8.15933060384653,8.107587585713649,8.110439296610775,8.116147681628659,8.118951879771874,8.239806643002577,8.196838603866121,8.132644568163109,8.105700393310448,8.283876437336007,8.516883576177175,8.442743761982104,8.376623905208001,8.348871405109762,8.532392730456086,8.020754435817338,7.950933445750137,7.888665231118215,7.862529381511134,8.035360144215927,7.91,3.0199707744763895,4.757423413160304,-183.47765036274177,70.71983698502268,54.70666628648354,102.74617838210096,2.6315789473683626,100.0,56.48854961832067,6.953223767383069,2.421307506053282,61.073825503355714,0.041100588491965025,0.05083047137892925,8.113886881580314,8.180402705761743
20120523,8.26,8.46,8.46,8.2,0.00198364,8.46,1.64944832,-2.3640661939,8.265879337331505,8.23747775777038,8.178481512502795,8.140529387525415,8.300649009847298,8.171914278365715,8.117420644699866,8.116941935888565,8.1272132445803,8.124483178604349,8.240338047134088,8.20832249407228,8.14477365690948,8.113227203392864,8.28328689567339,8.51385571745145,8.45457216889445,8.389116866616765,8.35662401949465,8.531785502543592,8.01790295721156,7.962072819250112,7.900430447202195,7.869830387291078,8.034788288803188,8.13,-0.26563631972953683,2.4153151812725926,-139.9707785431008,70.83076851633089,60.08136702976599,92.32957148946069,28.947368421052687,73.33333333333326,43.79562043795621,5.089058524173021,-0.3618817852834664,55.26315789473683,0.046468144353478597,0.042940446892108575,8.124710075537328,8.19264844333686
20120524,8.19,8.38,8.24,8.16,0.00147789,8.26,1.2192388,-0.8474576271,8.24058622488767,8.225608318327785,8.180017310835757,8.145026715932197,8.245324504923648,8.17417499357,8.122103183751488,8.120118373458627,8.1320429949972,8.127052465717902,8.23901336168319,8.204991131513683,8.149080927680005,8.116972217861504,8.280983515533306,8.4878038116343,8.451140865459093,8.393553355510406,8.36048138439735,8.529413020999305,7.99336863814104,7.958841397568272,7.904608499849605,7.8734630513256585,8.032554010067306,8.26,-1.2539184952978173,1.6507384882710352,-88.5644768856417,67.83454743193987,62.66576049715729,78.17212130150502,38.15789473684219,54.99999999999988,43.16546762589925,3.5398230088495493,-2.8469750889679744,57.931034482758605,0.049713440338290595,0.02596236787849597,8.129546366238266,8.192240990515804
20120525,8.0,8.25,8.19,7.96,0.00155953,8.19,1.258362,-2.3199023199,8.16039081659178,8.169206238745838,8.156015002724322,8.13184246902927,8.122662252461824,8.152403119373751,8.114225558993327,8.114895835482166,8.121885841535876,8.122070016081906,8.232723536375739,8.167720016693012,8.134882744091433,8.111266256014602,8.274045650952237,8.405202541089533,8.412751617193804,8.378929226414176,8.354604243695041,8.522267020480804,7.915579092094027,7.922688416192222,7.89083626176869,7.867928268334164,8.02582428142367,8.3,-2.9361805387042086,-0.5791265876270912,421.77688710753506,57.50373337567921,60.94508478999793,50.62103054704177,63.1578947368421,30.303030303030376,45.45454545454549,-1.5990159901599112,-4.534606205250605,50.871080139372815,0.0483137751514059,-0.011197321495077586,8.119950339109506,8.162665453513373
20120528,8.51,8.55,8.0,7.78,0.00353361,8.0,2.92054016,6.375,8.276927211061187,8.254404679059379,8.203213002361078,8.166220426390245,8.316331126230912,8.197102729452032,8.139759393896984,8.132074277417724,8.151740776802347,8.137282956627715,8.240020285418481,8.229952740930646,8.170608197035106,8.130716682550476,8.279871684262059,8.525235027393023,8.476851323158565,8.41572644294616,8.37463818302699,8.52826783478992,8.02861939472935,7.983054158702726,7.925489951124053,7.8867951820739615,8.031475533734197,8.46,2.728150651859016,5.782617342879841,-1672.6797385619257,69.93755385218437,63.94257447739341,81.9275126017663,4.819277108433841,59.292035398230034,60.98901098901099,3.026634382566586,4.802955665024638,56.88073394495411,0.052102746322197205,0.030311769366330482,8.148842906582876,8.216101537588239
20120529,8.61,8.94,8.68,8.55,0.00700134,8.51,6.11436544,1.1750881316,8.387951474040792,8.343303509294534,8.257451268712934,8.206564023991133,8.463165563115457,8.248714888270527,8.170097497516533,8.152853656660431,8.186991486279089,8.155820879897217,8.249756593696944,8.299052242579618,8.212455035412715,8.154096356572403,8.288023000700033,8.639590018262016,8.548023809857007,8.458828686475096,8.398719247269575,8.536663690721035,8.136312929819567,8.05008067530223,7.966081384350333,7.90947346587523,8.03938231067903,8.26,3.5602598027423547,7.121528814571468,-1471.1276332093942,70.4756106140999,66.12025318962891,79.1863254630419,27.049180327868864,57.00934579439245,70.34883720930229,3.734939759036129,6.165228113440198,60.493827160493815,0.06042191900890984,0.06655338149370109,8.183002691280441,8.276701301036201
