date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20080411,26.76,27.5,25.65,24.6,0.00017393,25.18,0.45876488,6.2748212867,25.77170361298283,25.768693810993934,26.299221224645496,26.982551270995092,25.968209677868067,26.398764130557748,27.675528142237173,28.305139826831514,27.32286866191217,28.40576033113136,28.426109813479272,25.936840827224582,26.89004486857305,28.15652598690612,28.365187181215635,26.544854721372314,26.71494605204132,27.69674621463024,29.001221766513307,29.216142796652104,24.998552504593345,25.158735602407845,26.083343522515857,27.311830207298936,27.514231565779166,26.0,3.8900535755881767,-9.90809009190989,7.805125281130599,58.00161212385285,46.09181003144165,81.82121630867525,35.34743202416918,71.21464226289518,46.57534246575344,12.295425933697036,-4.291845493562229,41.09831709477414,-1.3699354789659,0.15469233657006543,27.399936103178426,26.10734679249756
20080414,26.16,27.5,26.58,25.7,0.00013764,26.76,0.3641886,-2.2421524664,25.901135741988554,25.86652035824545,26.28065839469276,26.907773882722815,26.064104838934036,26.36891861423803,27.57775213306058,28.21187287783884,27.233417226380467,28.317691298537977,28.366475344703503,25.977415222274658,26.820516785851808,28.059134475349726,28.31073811501278,26.67816981424821,26.756737678942898,27.625132289427363,28.90090850961022,29.16006025846316,25.124101669728898,25.198092765606418,26.015901282276253,27.217360441089234,27.461415971562396,26.29,1.4346645986816495,-11.625204383606077,24.101094207315693,63.10333238535742,51.76231748274691,85.78536219057844,39.672131147540966,51.65975103734441,49.077786688051326,8.054522924411398,-5.42299349240781,40.48865619546248,-1.3344767228657193,0.2836700488014463,27.30808898442447,26.115447285959473
20080415,26.92,27.02,26.18,25.81,0.00014125,26.16,0.37600184,2.9051987768,26.240757161325703,26.129890268684086,26.36590394206706,26.908885347929832,26.49205241946702,26.43780378745828,27.535316511572802,28.155704491845846,27.209308208966586,28.262879875065895,28.32841020405341,26.14879427277018,26.829991377675448,28.00356693996681,28.276398902296418,27.027979876165475,26.933258100953285,27.63489111900571,28.843673948165815,29.12469086936531,25.453534446485932,25.364330444587072,26.025091636345184,27.163459931767804,27.428106935227525,24.56,3.8740546380614487,-8.848964223557052,39.32491443408478,71.55095997005236,58.35853164518206,97.93581661979296,27.213114754098317,55.95463137996221,46.04927782497876,3.538461538461545,2.008336491095116,45.02242152466368,-1.2756047834253335,0.4709755155230875,27.279341652244877,26.239224626581088
20080416,26.68,27.28,26.92,26.4,0.00015055,26.92,0.4033576,-0.8915304606,26.387171440883805,26.267417701513068,26.40778341645812,26.888077589027123,26.58602620973351,26.468078314025995,27.48013480114875,28.09154342698298,27.168592192892234,28.200806154475075,28.28503098815727,26.245377132266512,26.8157064845635,27.939002698992812,28.236981645449596,27.17878658411032,27.032738446234507,27.620177679100404,28.777172779962598,29.084091094813086,25.59555629765729,25.458015818298517,26.011235290026594,27.100832618023027,27.389872196086106,25.18,1.2908124525436728,-9.363916783302326,62.830189722576904,75.58908619517435,64.10204982851282,98.56315892849742,23.913043478260875,77.89473684210522,52.26615236258437,1.483453784709017,-4.201077199281873,43.89587073608618,-1.2060657771020904,0.5563120505859454,27.23494597430081,26.307036222491693
20080417,25.86,27.35,26.95,25.58,0.00012979,26.68,0.34086844,-3.0734632684,26.21144762725587,26.1655632761348,26.334745627597037,26.79461599002466,26.223013104866755,26.392068524772746,27.375609975268187,27.994519799722852,27.06793125497745,28.109009834691737,28.221214383205762,26.175308562763515,26.724686819366973,27.83758793318829,28.17829074062368,26.997791056073545,26.96056781964642,27.526427423947982,28.67271557118394,29.023639462842393,25.42510419843819,25.39004930588061,25.922946214785963,27.002460295192638,27.332942018404967,26.76,-2.326635443420455,-11.856133940501188,35.89884985032274,69.41541173919127,65.87317046540564,76.49989428676255,38.768115942029,58.499999999999986,53.50444225074038,5.293159609120524,-1.3353681800839428,43.876177658142666,-1.1438199627459054,0.4979665148494812,27.1330981243526,26.238261419031435
20080418,24.0,25.8,25.5,24.0,0.00025317,25.86,0.62602044,-7.192575406,25.474298418170576,25.6241724571011,26.023446210584098,26.54055999093151,25.111506552433376,26.093059959176152,27.157828686541205,27.820845025821857,26.831936543056106,27.94787219411559,28.110129794174032,25.77979791498833,26.465192836570118,27.65038852181325,28.07512306801569,26.238527370715694,26.55319185243798,27.259148621667222,28.47990017746765,28.91737676005616,24.71006946562546,25.006403977538678,25.671237051473014,26.820876866158855,27.232869375975216,26.16,-7.42169418299645,-17.838607638270783,-78.49489846069207,48.07874296126264,59.9416946306913,24.352839622405327,69.7211155378486,17.75700934579441,50.796626054358015,-4.686258935663224,-4.572564612326039,43.797581728616215,-1.1164766248760745,0.2187467029586463,26.901016781807964,25.893913508411213
20080421,24.12,26.17,26.1,24.0,0.00023688,24.0,0.58733192,0.5,25.02286561211372,25.248129342825827,25.769653382506217,26.32050908266501,24.615753276216687,25.846427464279135,26.961839739022416,27.65993872035134,26.6233260397441,27.797759559052235,28.00512637853787,25.47801647589954,26.24184113784915,27.47817444757846,27.977465708311595,25.773551580477132,26.242356970176527,27.029096371984625,28.302519681005815,28.816789679560944,24.272179643750306,24.713675981622554,25.454585903713674,26.653829214151106,27.138141737062245,26.92,-5.471076971312121,-17.15382871588434,-59.347574101672336,34.93537819039132,51.606255817257974,1.593622936658008,67.33067729083663,23.157894736842145,49.56772334293949,-9.865470852017939,1.2169534200587608,45.74861367837338,-1.1079836600657924,0.06794371848225689,26.69501553871108,25.621003737886415
20080422,22.72,23.79,23.5,21.9,0.00022499,24.12,0.50629216,-5.8043117745,24.255243741409146,24.61609700711937,25.36303293150539,25.993190075150004,23.667876638108343,25.45562403124424,26.688172659085488,27.44515877598824,26.323070190533013,27.59863173320705,27.866044105418453,24.976558934826894,25.906427696149226,27.24606837696488,27.847651740205137,24.98290105365142,25.7258557028717,26.683620527033703,28.06345042827383,28.68308129241129,23.52758642916687,24.227262166782086,25.12923486526475,26.428686325655935,27.012222187998983,26.68,-7.9267304263251726,-21.517693062329883,-191.95266582703647,28.171204507879928,43.794572047465294,-3.0755305712908125,85.35714285714285,2.702702702702722,33.63273453093814,-13.14984709480123,-6.154481619165642,39.194817214252666,-1.131561822598979,-0.18862530026549207,26.400569943251,25.174695470519275
20080423,24.06,24.29,22.72,22.3,0.00013547,22.72,0.319551,5.8978873239,24.190162494272766,24.477072755339528,25.18929520730467,25.81744552286364,23.86393831905417,25.28117102733871,26.518613132692874,27.297977959640924,26.148987868184317,27.459861861316575,27.765885050012702,24.80991185576746,25.730577439373107,27.090650407356833,27.754129475014885,24.91586736910095,25.554209211440483,26.5024947625543,27.90336991957754,28.586753359265334,23.46445761944458,24.065614500094437,24.958660116191915,26.277930895136127,26.921505590764436,25.86,-0.3809208347134908,-16.526155831720075,-146.57262508265416,31.63794586239614,39.74236331910891,15.429110948970603,61.42857142857143,26.353790613718413,39.92773261065945,-10.62407132243686,-7.461538461538467,39.530602853198346,-1.150047564524966,-0.14788593540789607,26.227194391899072,25.00320385967016
20080424,26.47,26.47,26.47,26.47,0.00011322,24.06,0.29970578,10.0166251039,24.950108329515178,24.975304566504647,25.360055846330717,25.876768657148762,25.166969159527085,25.429774648921374,26.515476801551394,27.261978917917407,26.173681109093213,27.421043749108083,27.731782811854476,25.111746063809743,25.800998635623284,27.06037477772967,27.722422574397232,25.698611579400634,25.865098445724037,26.575028594691982,27.872186021061562,28.55409525162915,24.201605079629722,24.35839368189545,25.026968676554585,26.24856353439778,26.890749897165314,24.0,9.046716651561333,-7.950925706973069,143.0632800784066,48.29434486064504,42.59302383295429,59.69698691602656,18.392857142857157,54.27769985974754,58.12765957446808,-0.7871064467766149,0.6846709775580058,44.997907074089575,-1.123301089252542,0.21397180217939216,26.245179992499136,25.22886480433629
20080425,26.93,28.5,27.98,26.0,0.00041911,26.47,1.15522872,1.7378163959,25.610072219676784,25.463978424878484,25.569381733486622,25.97251696104433,26.048484579763542,25.617302817806202,26.54222023370937,27.247545051920998,26.231859485316814,27.401787131496,27.710683264174097,25.442337688571605,25.908522575087733,27.054015032474563,27.70285658490594,26.378374386267087,26.205607819228753,26.685778252340366,27.865635483448802,28.53394228245312,24.84177005308648,24.679067557914458,25.1312668978351,26.242394581500324,26.871770887358764,24.12,8.326629123089285,-6.124725485411515,391.14331723027453,57.600270311137095,47.595439325681895,77.60993228204751,23.78787878787879,75.56719022687606,57.54961173425366,4.137664346481053,9.649837133550493,47.459779847586795,-1.0597067692221707,0.5087545602429699,26.295907400462163,25.490577911361477
20080428,27.99,28.15,26.5,26.13,0.00024624,26.93,0.68327624,3.9361307092,26.403381479784525,26.09548381865886,25.89213083568841,26.1559245100403,27.01924228988177,25.913889965580427,26.635625379921667,27.279825701837478,26.36710106336937,27.424854302809884,27.718033704590567,25.905549017922223,26.10675852031747,27.099672835768487,27.70994654577246,27.195482924178062,26.68271548845989,26.889961275926996,27.912663020841542,28.541244942145635,25.611280035390987,25.128382547384554,25.323555764707944,26.286682650695433,26.878648149399286,22.72,9.190918311617361,-2.316621181134807,983.0320150659107,69.15775596500049,54.78287820545476,97.90751148409196,7.72727272727275,79.01049475262366,55.555555555555536,16.624999999999993,11.15965051628276,50.06119951040391,-0.957023686304143,0.8214646633442215,26.421395741168666,25.875104386536634
20080429,28.19,28.54,27.88,27.55,0.000152,27.99,0.42702832,0.7145409075,26.998920986523018,26.619112863994143,26.198513390929957,26.340840463673,27.604621144940886,26.198403719882872,26.735907613475106,27.319398497409765,26.5073240584948,27.454860016425183,27.730453870259236,26.320903741936366,26.305162470763424,27.152859526706614,27.721799717481787,27.808888616118708,27.110530854194458,27.094317344886328,27.967445312507813,28.55345370900624,26.18895335692733,25.531276629678274,25.51600759664052,26.338273740905414,26.890145725957332,24.06,5.469919185872492,-1.4163315264906613,-1035.5861196743354,77.6814758642172,62.4157440917089,108.21293940923383,5.271084337349365,100.0,59.512652296157455,16.87396351575456,5.3437967115097145,51.08562064727571,-0.8298512072076656,1.017379832771819,26.55240346404506,26.231242173223304
20080430,29.68,29.98,28.12,28.11,0.00033521,28.19,0.98504224,5.2855622561,27.89261399101535,27.38433464799561,26.66271160547263,26.64440042152091,28.642310572470443,26.633603254897515,26.925849057767035,27.422033345348467,26.751376053995198,27.54212040793792,27.781757715778735,26.931648516129755,26.626575568785956,27.27613467174531,27.7701503417415,28.72939241074581,27.739597971613648,27.425372835849537,28.09441871189767,28.603254851993743,27.055835571284888,26.123699060645862,25.827778301722375,26.45785063159295,26.937045831489254,26.47,6.563262961367237,3.933941715750449,-442.1250518811497,83.8833601471019,69.57161611017324,112.50684822095923,3.712871287128721,100.0,62.10526315789472,30.63380281690141,13.455657492354739,56.67884693463255,-0.6683323619868288,1.2921507617666943,26.784077281523203,26.76182030041972
20080505,29.99,31.1,29.67,29.67,0.00043567,29.68,1.32296944,1.0444743935,28.5917426606769,28.035750985996703,27.10635005807628,26.94854583774628,29.316155286235222,27.053152848035328,27.123536215330454,27.53368406946375,27.000500972918644,27.638115686058,27.83986935483719,27.487712422287984,26.946901705092056,27.40851834629432,27.824961444414548,29.449494940497207,28.312343794956625,27.75530875624482,28.23077389668315,28.659710287746986,27.733990380856593,26.663081049619343,26.138494653939293,26.586262795905487,26.99021260108211,26.93,5.02171172433113,5.180831065346063,-349.58581180103386,85.23383430096648,74.79235550710432,106.11679188869081,12.065217391304376,100.0,64.42894507410635,24.646716541978385,11.4041604754829,54.55706984667802,-0.4872838310540689,1.448388247462079,27.02155303844741,27.258463331124382
20080506,30.35,30.98,29.5,29.4,0.00031156,29.99,0.93391232,1.2004001334,29.177828440451265,28.614313239497527,27.538836716999445,27.25776894340571,29.833077643117612,27.46525874203091,27.3316951691801,27.656132588182714,27.258154744232595,27.744464090526314,27.905925424446735,28.00812834550835,27.271006304607102,27.55200525623118,27.887308075416655,30.053163293664802,28.8483721958736,28.089136493745315,28.378565413918114,28.723927317679156,28.302493587237727,27.1678844951431,26.45287611546889,26.725445098544245,27.050688833154155,27.99,3.7961696306429658,6.614676643130639,-249.00591987075146,87.43849822962983,79.00773641461282,104.30002185966384,8.152173913043475,100.0,70.39055404178019,14.658103513411419,13.755622188905553,59.324324324324316,-0.296631126468023,1.5252216366883675,27.268104665229085,27.734084357105246
20080507,29.35,30.6,29.63,29.15,0.00020828,30.35,0.62023496,-3.294892916,29.23521896030084,28.798234929623142,27.78032515473285,27.447971766732465,29.591538821558807,27.700851399277045,27.46190838407171,27.729778997392167,27.419065917753166,27.807426283054696,27.943927386961292,28.25210500996138,27.46900570416833,27.63971231690283,27.923423925406368,30.112275529109866,29.099668160260222,28.293075875293383,28.468903686409917,28.76112664316856,28.358162391491817,27.404541859662537,26.64493553304328,26.810520947395744,27.085721207644177,28.19,-0.5489292491189991,3.3523487569547346,-168.28974723711596,84.996877607632,81.00411681228589,92.98239919832423,19.021739130434774,70.23809523809527,76.35467980295566,8.986260675826223,13.495746326372785,59.48509485094851,-0.12523137532780573,1.371198009121738,27.422319134471376,27.98268676370444
20080508,29.75,30.0,29.36,29.03,0.00010673,29.35,0.31427724,1.3628620102,29.40681264020056,29.036176197217358,28.042948467435135,27.657247060665874,29.670769410779403,27.956994974367415,27.609527198002564,27.817614693157726,27.598368539464463,27.88360564450353,27.991455613620204,28.524449553604768,27.6862432561523,27.742653179492933,27.968524569223497,30.28901701940658,29.380183040212913,28.51683055383687,28.574932774877723,28.807580306300203,28.52460826099454,27.668716066996623,26.85565595846773,26.910373584108143,27.12946883214679,29.68,-0.24812231759657194,5.074664820649058,-136.2884834663628,81.17438899332329,81.06087420596502,81.40141856803982,14.67391304347827,71.91011235955055,76.9894534995206,6.287959985709188,23.958333333333336,63.949104618284636,0.031783133422667365,1.2561160700037848,27.59473993932535,28.25458110774991
20080509,29.74,30.2,29.81,29.31,0.00014899,29.75,0.44308456,-0.0336134454,29.51787509346704,29.212132147913017,28.269222005110453,27.846588236968977,29.7053847053897,28.17987060257149,27.74697705619595,27.901196663020436,27.76310942104412,27.95640542315045,28.037469939577566,28.74545872567663,27.881839136518746,27.84008473171279,28.012264703316742,30.403411346271053,29.60782248744693,28.718294310614308,28.675287273664175,28.852632644416246,28.632338840663028,27.88309496390633,27.045383962423184,27.004882189761403,27.171896762217237,29.99,-0.32175894892077905,5.348919589089653,-117.85031085604984,78.56070377332662,80.22748406175222,75.22714319647542,14.782608695652202,51.442307692307665,88.82743362831857,5.498403689251497,23.30016583747926,63.26139088729016,0.17131830657915037,1.116281385251864,27.753648091967918,28.483107091173
