date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120904,6.63,6.83,6.83,6.58,0.00019526,6.81,0.13066743,-2.6431718062,6.718789417799379,6.7597067780016955,6.901230333286097,7.030762308762561,6.689239443952931,6.918638472895546,7.300713414149376,8.079951395732612,7.131209345854547,8.401878985785151,10.170394742310837,6.825055910656503,7.009739742551367,7.783006882897213,10.53108723523739,6.920353100333361,7.029807587976198,7.220031934827908,8.01649708938413,10.847019852294512,6.517225735265398,6.620304233336808,6.7994475502748255,7.549516676410297,10.215154618180268,6.72,-0.9856630824372736,-8.161569148936191,-70.76585799673265,17.776019823768213,17.75501264979156,17.81803417172152,90.10989010989012,39.02439024390241,27.6119402985074,-0.599700149925038,-9.795918367346935,47.109826589595365,-0.30134421562177294,0.010357254088798395,7.161024703109661,6.864859114532288,6.696,6.815,7.1265,7.141,-0.20000000000000018,0.0,0.04999999999999982,0.03575760214726101
20120905,6.49,6.6,6.6,6.37,0.00032505,6.63,0.21046988,-2.1116138763,6.6425262785329195,6.692280083501272,6.846399622181284,6.9816020988750545,6.589619721976465,6.8650586637836035,7.248409322913933,8.01082307417902,7.081885550019582,8.326903339283772,10.073542249092132,6.764136654173502,6.960240719451237,7.7199333764144225,10.431307303503134,6.841802066888907,6.967060753798707,7.1690479410347745,7.951531377706855,10.744246522608229,6.443250490176932,6.561212554548296,6.7514334978676995,7.48833537512199,10.118368084398039,6.65,-2.406015037593987,-9.755826241726492,-94.8185061441756,16.39613442796669,17.302053242516603,14.584296798866866,88.88888888888889,29.090909090909058,18.978102189780977,-3.4226190476190412,-10.235131396957126,43.227665706051866,-0.3019015101011508,-0.004458355835022965,7.1113191695459825,6.80718848152732,6.65,6.7490000000000006,7.067,7.128333333333333,-0.10999999999999943,0.0,0.1200000000000001,0.035805012364162746
20120906,6.53,6.53,6.37,6.37,0.00023562,6.49,0.15238578,0.6163328197,6.6050175190219464,6.651710062625954,6.804213005890446,6.940547362613686,6.559809860988233,6.823176330810654,7.2020603343388405,7.946439462258193,7.039432815402691,8.256436541664801,9.980291137273918,6.7215663534146834,6.919265412836833,7.661887845857622,10.334978728107995,6.803168044592605,6.923213344017124,7.126843375221939,7.891744481233351,10.645028089951236,6.406866993451288,6.519919362812243,6.711687450451728,7.4320312104818935,10.024929366264754,6.67,-1.4488379112586791,-8.931161441481665,-77.15464918669612,20.993649367072138,18.532585284035115,25.915777533146183,85.18518518518518,38.461538461538424,24.590163934426183,-2.827380952380945,-11.035422343324246,40.12158054711246,-0.30226408619421413,-0.0029006087445065942,7.068258490320354,6.764544099753887,6.626,6.6819999999999995,7.0075,7.117,0.16000000000000014,0.0,0.0,0.03644968651764242
20120907,6.77,6.86,6.53,6.47,0.00066541,6.53,0.44541072,3.6753445636,6.6600116793479645,6.681282546969466,6.799651271771721,6.925043056921533,6.664904930494116,6.8165292894593215,7.174185474058914,7.895289920420882,7.018707214217868,8.198144912579908,9.895809791556184,6.73037247097565,6.905049659233325,7.6183811216694455,10.246954561981871,6.8598120297284035,6.93228364510492,7.112201149010325,7.846932555319529,10.554363198841328,6.460211328967525,6.5284612968463795,6.697898169456325,7.389829688019362,9.939545925122415,6.81,1.8657839301835504,-5.3040899681083316,-23.662243334882742,39.15299894911723,25.406056505729154,66.64688383589339,62.96296296296301,56.756756756756744,34.75177304964534,1.804511278195477,-5.314685314685326,31.11888111888108,-0.29796762891389583,0.03437165824254662,7.046165268815143,6.76538346902252,6.646000000000001,6.6659999999999995,6.962999999999999,7.0906666666666665,0.23999999999999932,0.09000000000000075,0.0600000000000005,0.03730419062177725
20120910,6.92,6.96,6.78,6.75,0.00050281,6.77,0.34595256,2.2156573117,6.746674452898643,6.7409619102270995,6.815697768868825,6.9245845972013935,6.792452465247058,6.829463128276906,7.157786411216404,7.852886010837365,7.011114351585724,8.148021582674813,9.817499007567864,6.764850203525532,6.906473501211103,7.584313749880692,10.164807535760097,6.949074686485602,6.9677957096312975,7.113667706247436,7.811843162377112,10.469751761832901,6.544274219311683,6.561904697419766,6.69927929617477,7.356784337384271,9.859863309687293,6.63,3.7792441511697485,-2.9670761119524465,18.987073532527514,57.1754456270951,35.9958528795178,99.53463112224972,45.000000000000014,57.33333333333336,49.6124031007752,3.7481259370314843,-3.8888888888888924,36.61971830985913,-0.2879039162736995,0.08050970112157052,7.036819693347354,6.78917062763444,6.668000000000001,6.691,6.9399999999999995,7.065,0.13999999999999968,0.040000000000000036,0.03000000000000025,0.03689059684063316
20120911,6.9,6.92,6.84,6.75,0.00048602,6.92,0.33032872,-0.289017341,6.797782968599095,6.780721432670324,6.826938066352981,6.92234963381945,6.846226232623529,6.838280237242293,7.141155029847604,7.811456184279219,7.002567093771438,8.09907955982482,9.740722717895025,6.789422893793617,6.905856977286236,7.550932591349927,10.084195004012933,7.001716457657068,6.993105580607426,7.113032686604823,7.777460569090425,10.386720854133321,6.593849479541122,6.585740206979808,6.698681267967649,7.3244046136094285,9.781669153892546,6.49,2.6480214221957876,-3.032687821467716,21.330039118797128,68.06046657625551,46.68405744509704,110.81328483857243,41.75824175824174,72.88135593220348,60.952380952381006,1.3215859030837114,-0.4329004329004237,35.4609929078014,-0.27441585320725687,0.10790450453154088,7.026684901247551,6.806221300306064,6.7219999999999995,6.7090000000000005,6.912000000000001,7.064000000000001,0.0600000000000005,0.019999999999999574,0.08999999999999986,0.035931745908956134
20120912,6.99,7.05,6.93,6.89,0.00049176,6.9,0.34236968,1.3043478261,6.861855312399396,6.833041074502743,6.848679657505917,6.92849966710859,6.918113116311765,6.857245207587006,7.131403092438081,7.77574069800621,7.001600394250557,8.05558624375326,9.668335277950419,6.825891458558414,6.913870598497071,7.523570025918223,10.007795127370638,7.067710971771379,7.030668202315167,7.121286716451983,7.7492771266957705,10.308028981191757,6.655999653027414,6.621114714801661,6.706454480542159,7.297862925140676,9.70756127354952,6.53,2.4626209322779267,-1.535427525003546,57.01830863121164,75.76580124691546,56.377972045703174,114.54145964934003,29.545454545454525,96.29629629629636,62.38532110091748,5.42986425339367,4.797601199400304,38.2456140350877,-0.25742719351426857,0.13590927754390614,7.0239675011551395,6.834494946412824,6.822,6.736,6.8950000000000005,7.065,0.0600000000000005,0.05999999999999961,0.040000000000000036,0.03450049207695123
20120913,7.42,7.69,6.99,6.95,0.00191532,6.99,1.43684304,6.1516452074,7.047903541599598,6.979780805877057,6.924855703171795,6.973181515553264,7.169056558155882,6.9275895566386305,7.150022247764657,7.7602737111363735,7.033784979308207,8.030661293017836,9.609168560109618,6.933911193365975,6.962073398640207,7.518517829531969,9.943898951386178,7.259340647847586,7.141928529166955,7.170935600599414,7.744073364417928,10.242215919927764,6.83646643535161,6.725893857564995,6.753211196681001,7.292962294646009,9.645581982844591,6.77,5.999999999999999,4.530598444719913,190.60869565217274,77.0256856797618,63.26054325705606,104.55597052517331,20.454545454545485,97.84946236559145,73.02631578947374,14.329738058551614,10.41666666666667,50.66666666666667,-0.23168787378053812,0.20591455786984358,7.053303241810314,6.924572646964697,7.0,6.813,6.9045000000000005,7.084666666666666,0.4299999999999997,0.27000000000000046,0.040000000000000036,0.03981188376371532
20120914,7.28,7.44,7.39,7.17,0.00117139,7.42,0.85362448,-1.8867924528,7.125269027733065,7.054835604407794,6.972208276082223,7.001074105048422,7.224528279077941,6.971640862058802,7.158407909199195,7.739392245434793,7.052724596284498,8.00122359525243,9.547874650633048,6.996836430935797,6.992352122579236,7.5068828134572385,9.8781236686359,7.339027098565057,7.2067415238638715,7.2021226862566134,7.732089297860956,10.174467378694978,6.911510956901073,6.786931338007723,6.7825815589018585,7.281676329053521,9.581779958576824,6.92,2.5063362433117296,2.62772076237734,255.11936339522367,74.33025509963917,66.95044720458375,89.08987088975002,31.060606060606066,80.72289156626513,69.81132075471702,11.485451761102603,8.333333333333341,47.05882352941176,-0.20351866223801274,0.22535369234020308,7.0700955942688095,6.979253778200898,7.102000000000001,6.874,6.901000000000001,7.0953333333333335,-0.10999999999999943,0.05000000000000071,0.11000000000000032,0.04037224918540009
20120917,6.91,7.3,7.22,6.9,0.00056487,7.28,0.39797064,-5.0824175824,7.053512685155376,7.018626703305846,6.963913839271259,6.992794640953111,7.06726413953897,6.963935754301451,7.142381592476665,7.703331713024584,7.04174578118569,7.958430513085668,9.478456896669021,6.981047988947472,6.984509063285975,7.477766578654446,9.804836664472052,7.265118065710038,7.190479428615896,7.194044335184554,7.70209957601408,10.098981764406215,6.841907304600715,6.771616549279047,6.774973791387396,7.2534335812948125,9.51069156453789,6.9,-2.676056338028162,-2.5030335525016163,189.4389438943854,63.18986703612308,65.69692048176353,58.1757601448422,59.09090909090909,49.52380952380953,56.18556701030929,2.0679468242245287,3.9097744360902222,43.636363636363626,-0.18074239190533667,0.1822101626614085,7.0582366613600085,6.968599350785376,7.1,6.884,6.885,7.086333333333333,-0.3099999999999996,0.08000000000000007,0.009999999999999787,0.042783575000208046
20120918,6.82,6.95,6.88,6.79,0.00030085,6.91,0.20641476,-1.3024602026,6.975675123436917,6.968970027479385,6.944725327368425,6.9770860372301,6.943632069769485,6.945943785013769,7.121582780058816,7.66492598637134,7.024688413402176,7.913786179239171,9.408497504651416,6.951766536411568,6.968841533449217,7.445680404085937,9.731136993744348,7.184945377140025,7.160319532503915,7.177906779452694,7.6690508162085145,10.02307110355668,6.76640486973381,6.74321354031922,6.75977628744574,7.222309991963359,9.439202883932017,6.99,-3.7267080745341645,-3.634205618041022,24.66609832338627,53.490214387718424,61.628018450415155,37.21460626232496,65.9090909090909,46.42857142857142,50.26455026455028,-1.445086705202307,2.248875562218896,43.768996960486305,-0.16356423133552062,0.13742528455852832,7.040589501259267,6.94573791220301,7.0840000000000005,6.9030000000000005,6.859,7.0520000000000005,-0.05999999999999961,0.07000000000000028,0.03000000000000025,0.04135887699106981
20120919,6.8,6.91,6.86,6.78,0.00024868,6.82,0.17020076,-0.293255132,6.917116748957945,6.926727520609538,6.925428617052634,6.960987306572818,6.871816034884743,6.927700811887048,7.100835503925989,7.627320508703021,7.007404689294317,7.870108289857244,9.33985283347638,6.924172620700374,6.952761387406433,7.414183799008575,9.65876324081239,7.124630251426683,7.1318977993213855,7.161344229028626,7.636609312978833,9.948526138036762,6.709603246489206,6.716447442079363,6.74417854578424,7.1917582850383175,9.369000343588016,7.42,-3.4913426057337436,-3.7617821053525375,-131.93717277484808,44.67653636776856,55.97752442286629,22.07456025757311,67.42424242424245,40.952380952380935,54.91329479768786,-1.4492753623188481,-0.14684287812040803,41.37931034482757,-0.15074165742452342,0.10258059128797764,7.022768056721543,6.9233166949410085,7.045999999999999,6.934,6.841500000000001,7.022666666666667,-0.0600000000000005,0.04999999999999982,0.019999999999999574,0.03972672798354693
20120920,6.54,6.82,6.8,6.47,0.00033681,6.8,0.22404032,-3.8235294118,6.7914111659719625,6.830045640457153,6.8740381347789485,6.922715733248017,6.705908017442372,6.879238210401167,7.064652568188828,7.580045703976802,6.9714504824255235,7.817947180451077,9.266172495753318,6.854323053300306,6.9134507790820106,7.371540686861816,9.581756741039245,6.995153500951122,7.059952744899316,7.120854302454471,7.59268690746767,9.869209443270423,6.587668830992803,6.648693361701297,6.70604725570955,7.150394466255961,9.294304038808066,7.28,-4.80349344978166,-7.207718501702599,-11063.414634138928,31.69692588452331,47.88399157675197,-0.6772054999340043,87.12121212121214,0.0,51.35135135135135,-6.43776824034335,-1.3574660633484141,39.63963963963962,-0.1451258387812268,0.04492654914637295,6.987007459927355,6.864344895719315,6.87,6.935,6.8084999999999996,6.983333333333333,-0.2599999999999998,0.020000000000000462,0.07000000000000028,0.042628180231698266
20120921,6.47,6.62,6.6,6.46,0.00018729,6.54,0.12237147,-1.0703363914,6.6842741106479755,6.740034230342864,6.8201663834750885,6.881559757498198,6.587954008721185,6.82808343410102,7.026287886370194,7.531782847282159,6.9328773683927905,7.765086506707898,9.192589009022969,6.784446134518433,6.871217371550391,7.327563092380752,9.504923241260498,6.884802333967415,6.987979518553986,7.077353892696903,7.547389985152175,9.790070938498312,6.483745887328536,6.58091275048288,6.665080850403879,7.10773619960933,9.219775544022683,6.91,-3.548002385211694,-7.981567868927061,-5444.444444443115,21.402286633042635,39.05675659551552,-13.90665329190314,92.42424242424245,0.0,48.40425531914892,-12.803234501347713,-0.30816640986133226,36.77811550151974,-0.14510750318894378,0.0001466847382644021,6.948710611043847,6.803676450224035,6.708,6.905000000000001,6.785500000000001,6.943666666666667,-0.1299999999999999,0.020000000000000462,0.009999999999999787,0.03934042330791185
20120924,6.55,6.62,6.45,6.35,0.00023819,6.47,0.15456998,1.2364760433,6.639516073765317,6.6925256727571485,6.7841441990117435,6.851417961361998,6.568977004360592,6.793323004838393,6.995559635636632,7.489096636530761,6.9034252631318065,7.717436055464452,9.123047192996049,6.74181956460599,6.840625240926544,7.28963318543535,9.431962173575053,6.838701555978276,6.94407415154417,7.04584399815434,7.508322180998411,9.714921038782306,6.440330591552358,6.53956497766781,6.635406483698747,7.070944189872289,9.149003308367801,6.82,-1.2959614225437055,-6.804018098517416,-4208.18713450234,19.243315466804546,32.45227621927853,-7.174606038143423,85.07462686567163,15.384615384615385,43.6046511627907,-10.027472527472533,0.30627871362939624,40.566037735849044,-0.14699144008546364,-0.015071495172158833,6.919176491707265,6.764649304035722,6.636,6.867999999999999,6.779500000000001,6.916,0.09999999999999964,0.07000000000000028,0.10000000000000053,0.040427878631567146
20120925,6.54,6.58,6.52,6.46,0.00012439,6.55,0.08127059,-0.1526717557,6.606344049176879,6.654394254567861,6.751591639143511,6.823107237601817,6.5544885021802965,6.761657629233594,6.966168691402011,7.44783156537725,6.875469473660129,7.671262092505061,9.055072266864574,6.705125098313991,6.811994265600207,7.253065712975088,9.360555700153448,6.804534370652185,6.906278851263411,7.016354093568213,7.470657684364341,9.641372371158052,6.408153727701572,6.5039713453645716,6.607634437632201,7.035473741585835,9.079739029148843,6.8,-0.6079027355623106,-6.858835593027246,3824.7747747751864,17.555245137073683,27.486599191876913,-2.3074629725327753,85.82089552238804,18.181818181818183,37.974683544303794,-5.354558610709119,-3.3973412112259904,39.490445859872594,-0.14979344637392764,-0.022416050307712043,6.891089344173395,6.730087872645611,6.58,6.832000000000001,6.7705,6.8853333333333335,0.020000000000000462,0.040000000000000036,0.05999999999999961,0.03979897290094622
20120926,6.31,6.58,6.56,6.3,0.00016581,6.54,0.10620499,-3.5168195719,6.5075626994512525,6.568295690925895,6.6927127539243765,6.776461125092561,6.4322442510901485,6.705200425579394,6.92383522744059,7.398360627752153,6.831971821840119,7.617879265348,8.982833522999718,6.633284171347811,6.764185287923998,7.207062507464109,9.285233337186696,6.70278958043479,6.832282696488246,6.967110846561718,7.423274382688032,9.563790337302297,6.312335818467715,6.4342856462073765,6.561259729286277,6.9908506322401855,9.006676337071095,6.54,-2.653502005553837,-9.957475955364034,10795.555555556619,11.99589441886783,22.323030934207218,-8.658378611810946,99.28057553956836,12.307692307692312,33.519553072625676,-7.4780058651026495,-8.81502890173411,39.99999999999999,-0.15635210107669584,-0.052469237622145615,6.84804568904944,6.665458969161671,6.481999999999999,6.764,6.75,6.851333333333334,-0.25,0.020000000000000462,0.009999999999999787,0.04194738958858467
20120927,6.43,6.5,6.25,6.23,0.00024179,6.31,0.15411894,1.9017432647,6.481708466300835,6.533721768194422,6.657684386734459,6.744964659175056,6.431122125545074,6.67080037238197,6.89197489018636,7.35625799176293,6.801050912467802,7.571295764746118,8.915653693447092,6.596323412920937,6.732358117645522,7.1691570192951275,9.214733748614185,6.67615972028986,6.794213115308565,6.934328861174889,7.3842317298739815,9.491175761072611,6.287257212311809,6.398433710533309,6.530387374116156,6.9540823087162735,8.938291736155758,6.47,-0.46439628482971157,-8.077197998570425,-1507.4856046065183,14.227792540927442,19.624618136447292,3.4341413498877458,86.30136986301375,39.215686274509785,34.615384615384606,-5.441176470588236,-6.811594202898559,45.94594594594594,-0.16265064673033178,-0.05038836522908757,6.817079341712444,6.629234512367568,6.459999999999999,6.665000000000001,6.739,6.824666666666667,0.17999999999999972,0.07000000000000028,0.019999999999999574,0.03617341064051023
