date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180906,466,603160XSHG20180906,20200210010116,0,17470,84.49,144977040,603160.XSHG,80.53,1500,83.76,82.04,23159.55859375,45691.07421875,2.5214198286,81.7,4,80.6108378787688,79.4377256762863,77.02415926827992,75.73696871042054,82.12466423130269,76.79897172069298,74.70611895254565,73.94429917128603,75.2133352076021,73.88792042587845,74.49112464955317,78.16668864960126,75.8873963132743,74.08901755049516,74.72189325311994,83.02916301513187,80.51168930908929,78.16401820267252,76.31168807701002,76.96355005071355,78.19251274240574,75.82168799011322,73.61077442387607,71.8663470239803,72.48023645552634,74.02,4.949254479388551,16.311040383926414,-311.7292227387648,90.08403947337472,85.75114302806087,98.7498323640024,3.74935798664607,82.82753515914135,79.63386727688781,11.76941553242595,21.567489114658922,65.3071017274472,1.3894355612256102,2.0982311309289807,75.0997300696535,77.5382811963436,79.81,77.196,74.9355,74.32466666666667,73.08125,70.92166666666667,1.7199999999999989,0.7299999999999898,1.5100000000000051,0.04503167142524718,74.47350000000002,82.55009699378397,66.39690300621606,309.3532338308461,951659,1.6497473486945895,1.5429964813363788,4.429329210996938,1.396502293577979,0.9737898465171176,50.0,82.7,1.7459889011870482,82.12851405622484,87.42454787504946,83.58469480540394,74.47350000000002,76.07,78.036,81.7,41.88,1.1271566698594877,934189.0,0.18434343434343206,0.3813131313131332,0.43434343434343475,89.87,73.53
20180907,467,603160XSHG20180907,20200210010116,0,13808,85.98,116288712,603160.XSHG,81.6,1500,84.15,83.5,23159.55859375,45691.07421875,0.4656160458,83.76,4,81.79055858584587,80.61579425721473,77.9742713658426,76.50178973674595,83.13733211565135,77.71785025560635,75.31540160076851,74.3880252942736,75.90077096086348,74.29035491898127,74.74530557982808,79.25456344058284,76.67431095010531,74.57979718217832,74.95468601230216,84.24427534342125,81.63220034380033,78.97454027860847,76.81719109764367,77.20332659267123,79.3368418282705,76.87692653736535,74.37408162160214,72.34240326671298,72.70604543193309,76.42,2.827606432376976,16.230887166949827,-199.8274462686852,88.67164889872313,86.7246449849483,92.56565672627283,10.04942339373969,88.87183422870298,84.32527990571593,12.364801709173461,14.645776566757492,64.06560636182903,1.6686181029273055,2.233460333613562,75.77012043486435,78.55546870459844,81.83599999999998,78.241,75.33500000000001,74.65566666666669,73.473,71.136,0.6500000000000057,1.8299999999999983,1.9000000000000057,0.04585403021951116,74.9355,83.95073932017337,65.92026067982664,401.5367103016521,937851,1.6804039416347567,1.665075645164673,4.27774241459792,1.535853585358533,1.0619663332520104,66.66666666666666,82.04,2.0982311309289807,79.63386727688781,90.08403947337472,85.75114302806087,74.9355,77.196,79.81,83.76,42.075,1.3894355612256102,951659.0,0.41780821917808086,0.4337899543378999,0.14840182648401923,92.13600000000001,75.384
20180910,468,603160XSHG20180910,20200210010116,0,16799,85.0,135431552,603160.XSHG,78.46,1500,79.67,84.98,23159.55859375,45691.07421875,-5.3238265003,84.15,1,81.08370572389725,80.37934569291104,78.2003685170636,76.78980885158722,81.40366605782567,77.96186897365556,75.596343432977,74.61767636843562,76.19071165618166,74.5013213927467,74.87490280141155,79.33009736047687,76.9596146691429,74.82809975865744,75.07111351817125,83.51621689561418,81.71000028129117,79.26840310921719,77.07294275141717,77.32324692371638,78.65119455218033,76.95019443966257,74.6508262290686,72.58325676589772,72.81898011262611,83.15,-3.4139126639672215,9.600310353081635,-87.11620992693247,76.18068678837278,83.20999225275646,62.12207585960542,36.098398169336384,60.75446724023824,64.74074074074072,7.633072142664153,9.889655172413796,60.03726129482999,1.8684814133588397,1.598906483452275,76.05900040265217,78.72693505773715,82.486,78.79299999999999,75.49750000000002,74.83166666666668,73.74600000000001,71.31033333333333,-5.310000000000002,0.01999999999999602,1.210000000000008,0.04652411901549792,75.33500000000001,84.53782103487839,66.13217896512162,181.7028474767412,954650,1.1813863078831714,1.430895124758964,3.854454580215218,1.3290971670638045,0.957934564878698,66.66666666666666,83.5,2.233460333613562,84.32527990571593,88.67164889872313,86.7246449849483,75.33500000000001,78.241,81.83599999999998,84.15,39.835,1.6686181029273055,937851.0,0.0030581039755345567,0.18501529051987872,0.8119266055045867,92.56500000000001,75.73500000000001
20180911,469,603160XSHG20180911,20200210010116,0,10068,81.33,81093904,603160.XSHG,79.3,1500,80.6,79.9,23159.55859375,45691.07421875,1.1673151751,79.67,2,80.92247048259817,80.43450926968328,78.52031938145511,77.1361898650793,81.00183302891284,78.29163535194861,75.91915998568815,74.87777739589494,76.52988768262922,74.7404852596978,75.02556325400599,79.56098874948107,77.30631803398643,75.10965586799122,75.20762923377195,83.35014459707612,81.9478184119655,79.62550757500603,77.36294554403096,77.46385811078511,78.49479636812022,77.17415908699664,74.98712849296683,72.85636619195148,72.9514003567588,81.7,-1.6785400605055196,10.545127373771447,-57.08769180097024,70.25090385015002,78.89029611855432,52.97211931334144,30.97294185377092,36.305048335123466,65.55716353111428,5.469772310913363,9.362279511533231,57.52475247524751,2.0187307610494516,1.2019947815248937,76.39537074319645,79.01509889500835,81.976,79.33,75.784,75.066,74.05449999999999,71.57150000000001,0.6999999999999886,0.730000000000004,0.6000000000000085,0.04611836415752556,75.49750000000002,84.95751775896855,66.03748224103148,81.93853427895985,944582,0.7533753501872328,0.9673808290352022,3.7236303053476814,1.3995057660625994,1.0451673297449073,66.66666666666666,84.98,1.598906483452275,64.74074074074072,76.18068678837278,83.20999225275646,75.49750000000002,78.79299999999999,82.486,79.67,40.3,1.8684814133588397,954650.0,0.35960591133005104,0.2955665024630582,0.34482758620689075,87.63700000000001,71.703
20180912,470,603160XSHG20180912,20200210010116,0,8100,82.96,66189688,603160.XSHG,80.28,1500,80.61,80.28,23159.55859375,45691.07421875,0.0124069479,80.6,2,80.81831365506544,80.47838195226245,78.79894346392776,77.45199078643573,80.80591651445641,78.58143093295504,76.22179482532117,75.12700446563863,76.84374247627312,74.97066230833711,75.17252211574268,79.75171806775724,77.62095441170202,75.3779653378453,75.34102110454302,83.2428630647174,82.14426960978996,79.94958304405309,77.63930429798066,77.6012517376793,78.39376424541348,77.35916652572452,75.29232577935095,73.11662637770993,73.08079047140673,83.76,-1.4041439369847724,10.192799807528251,-57.995967895317534,66.3234950648332,74.7013624339806,49.56776032653838,30.91537132987912,43.07496823379922,63.682604272634755,-3.0547203848466697,8.71207012811867,55.738973433066796,2.125565167402886,0.8546752508274764,76.70756550295967,79.26046829577629,81.75800000000001,79.897,76.118,75.268,74.3835,71.81983333333332,0.3299999999999983,2.3499999999999943,0.0,0.04785507668844844,75.784,85.42849604696897,66.13950395303104,99.28789420142428,936482,0.44532763027247013,0.5993514902298515,3.322745397935216,1.4228206551915568,1.0616583982990762,66.66666666666666,79.9,1.2019947815248937,65.55716353111428,70.25090385015002,78.89029611855432,75.784,79.33,81.976,80.6,40.305,2.0187307610494516,944582.0,0.8768656716417913,0.0,0.12313432835820866,88.66,72.53999999999999
20180913,471,603160XSHG20180913,20200210010116,0,6533,82.6,52950704,603160.XSHG,79.5,1500,80.61,81.6,23159.55859375,45691.07421875,0.0,80.61,2,80.74887577004363,80.51128646419684,79.04041766873739,77.7390825331234,80.7079582572282,78.83500206633566,76.50490483659077,75.36539557582826,77.13345459348288,75.19181280604938,75.31561363901261,79.90776932816502,77.90562542011135,75.63318654087723,75.47111934887529,83.17134204314493,82.30500240800997,80.24279418271469,77.90218213710355,77.73525292934156,78.32640949694232,77.51053624832007,75.56845665750801,73.36419094465091,73.20698576840903,84.15,-0.6384971896262704,9.807628912603398,-39.27010735521362,63.50978102361428,70.97083529719183,48.587672476459204,30.91537132987912,22.891566265060202,64.63603510583376,-1.3341493268053897,7.151402366077356,55.440145416774854,2.1947429005226864,0.5534218649584037,76.99663472496266,79.46808855796455,81.128,80.46900000000001,76.54899999999999,75.54633333333335,74.75275,72.08933333333333,-0.9899999999999949,1.0,1.1099999999999994,0.04866964110545906,76.118,85.75650590081263,66.47949409918736,82.95482295482279,929949,0.24325920548751132,0.34429341787999074,2.553688553085962,1.4434855233852975,1.1154495059050347,66.66666666666666,80.28,0.8546752508274764,63.682604272634755,66.3234950648332,74.7013624339806,76.118,79.897,81.75800000000001,80.61,40.305,2.125565167402886,936482.0,0.3225806451612909,0.35806451612903273,0.31935483870967635,88.671,72.549
20180914,472,603160XSHG20180914,20200210010116,0,8608,81.96,68003792,603160.XSHG,77.88,1500,78.7,81.27,23159.55859375,45691.07421875,-2.3694330728,80.61,2,80.06591718002909,80.05846484814764,78.99502864623908,77.82643866647582,79.7039791286141,78.81812680804371,76.64652387939137,75.5103783768792,77.25395808629189,75.32938877443961,75.40467643798597,79.6881749048623,77.9812801420055,75.78278719741981,75.55084479705121,82.46789469542996,82.07882015200816,80.32071854626567,78.05627081334241,77.81737014096275,77.66393966462822,77.29752965771642,75.64184173774534,73.5093035814972,73.28431945313967,79.67,-1.6717059396786451,6.893910171084556,-6.449342460142383,51.28457763383331,64.40874940940566,25.036234082688622,56.30317092034027,12.824010914051815,58.97315120113047,-6.041069723018149,5.017347211102222,54.92667867249806,2.2012165518156444,0.05178921034366368,77.12280993052099,79.34992108750846,80.038,80.937,76.91999999999999,75.74833333333335,75.02374999999999,72.33466666666665,-2.569999999999993,0.6899999999999977,0.8200000000000074,0.04990900530765448,76.54899999999999,85.91506213944793,67.18293786055206,58.163484230851445,938557,-0.03222160738135583,0.10551879905307775,2.466898018582783,1.2226472838561564,1.0002295157218242,50.0,81.6,0.5534218649584037,64.63603510583376,63.50978102361428,70.97083529719183,76.54899999999999,80.46900000000001,81.128,80.61,39.35,2.1947429005226864,929949.0,0.16911764705882304,0.20098039215686464,0.6299019607843123,88.671,72.549
20180917,473,603160XSHG20180917,20200210010116,0,14200,81.2,111429200,603160.XSHG,76.1,1500,79.02,78.7,23159.55859375,45691.07421875,0.4066073698,78.7,2,79.71727812001939,79.79884863611072,78.99835816007386,77.93494424225075,79.36198956430704,78.84336095703824,76.79965137104354,75.66297062136272,77.38980746426942,75.47411862642237,75.49981653172317,79.5666885585237,78.08020584276689,75.94070001705786,75.63650295021044,82.10879646361997,81.95368921527941,80.42261201804989,78.2189210175696,77.90559803871676,77.3257597764188,77.17968790176798,75.73779966748388,73.66247901654613,73.36740786170412,80.6,-1.1112779696651038,7.036331669046127,11.391519928803017,44.041270379370644,57.61958973272732,16.884631672657292,53.828306264501194,39.7476340694005,62.0889748549323,-6.09625668449199,5.5147549739618045,56.65359477124181,2.1681375352249885,-0.2646321327252448,77.26334252826018,79.29916399712255,79.90799999999999,81.197,77.506,76.01566666666666,75.27099999999999,72.58999999999999,0.3199999999999932,2.180000000000007,2.6000000000000085,0.05166534446123907,76.91999999999999,85.2099129066595,68.63008709334048,81.66265704357079,952757,-0.1991857844978132,-0.11570369593958452,2.5289600358222324,1.1561827314039674,0.9597826086956492,50.0,81.27,0.05178921034366368,58.97315120113047,51.28457763383331,64.40874940940566,76.91999999999999,80.937,80.038,78.7,39.51,2.2012165518156444,938557.0,0.4274509803921575,0.5098039215686283,0.06274509803921424,86.57000000000001,70.83
20180918,474,603160XSHG20180918,20200210010116,0,22615,84.88,187506576,603160.XSHG,79.77,1500,84.5,80.46,23159.55859375,45691.07421875,6.9349531764,79.02,3,81.3115187466796,80.97413647708304,79.73191040539736,78.53176749295523,81.93099478215352,79.55044083740846,77.29644805678267,76.04718928999911,77.9367453516333,75.82807475871954,75.73666346509887,80.46365427515575,78.69161481012242,76.35822684549407,75.8553547292176,83.75086430907999,82.87756390341042,81.0523632544261,78.64897365085889,78.13101537109412,78.8721731842792,78.04974464690108,76.33086636581874,74.06748004012925,73.57969408734107,80.61,4.724370414435849,13.976945633671335,-53.64142474448309,57.70092789124034,57.646702452231665,57.809378769257705,11.446249033256018,75.259067357513,67.003367003367,6.062507844860045,14.158335584977038,64.96769562096195,2.1944903047958513,0.21082215656690106,77.79939122987054,80.09929261294984,80.688,81.332,78.286,76.40466666666664,75.614,72.923,4.040000000000006,0.37999999999999545,0.6899999999999977,0.04836812371168474,77.506,85.33285224084369,69.67914775915631,185.99928749554567,975372,0.1646285011576751,-0.017278641670069053,2.8632038508899584,1.2025586353944535,1.122602739726024,66.66666666666666,78.7,-0.2646321327252448,62.0889748549323,44.041270379370644,57.61958973272732,77.506,81.197,79.90799999999999,79.02,42.25,2.1681375352249885,952757.0,0.07436399217221047,0.13502935420743598,0.7906066536203535,86.922,71.118
20180919,475,603160XSHG20180919,20200210010116,0,15353,84.58,127970792,603160.XSHG,82.53,1500,83.15,83.81,23159.55859375,45691.07421875,-1.5976331361,84.5,4,81.92434583111974,81.51810235781227,80.18765568467771,78.95160681177748,82.54049739107677,80.0003857327324,77.6740965692483,76.35600714695568,78.3377649399692,76.11520908190701,75.93175126864891,80.95208077058197,79.11622292344408,76.68953285303095,76.0354694272616,84.38207620605333,83.38064319369943,81.4897096111474,78.99021883862189,78.31653351007945,79.46661545618615,78.52351834746452,76.74273623574076,74.38884686744002,73.75440534444375,80.61,2.406522488792561,11.662297758965208,-49.506494270626604,62.25271036204148,59.182038422168276,68.3940542417879,21.887084300077316,64.01766004415016,50.0,3.1637717121588236,8.806595132164361,63.987744520386514,2.2301721619780936,0.28545485745794075,78.1957326202505,80.56863221095756,81.196,81.477,78.7735,76.80799999999999,75.8375,73.24383333333334,-0.6599999999999966,0.769999999999996,0.6200000000000045,0.04798165045951404,78.286,86.04912379136131,70.52287620863869,151.73195208805353,960019,0.39672997027331136,0.28067923571549325,1.9039621446899264,1.217183770883052,1.1084884248751672,50.0,80.46,0.21082215656690106,67.003367003367,57.70092789124034,57.646702452231665,78.286,81.332,80.688,84.5,41.575,2.1944903047958513,975372.0,0.37560975609755953,0.30243902439024656,0.3219512195121939,92.95,76.05
20180920,476,603160XSHG20180920,20200210010116,0,15989,82.98,129087688,603160.XSHG,79.56,1500,79.77,82.98,23159.55859375,45691.07421875,-4.0649428743,83.15,1,81.20623055407982,81.0810767683592,80.13196826005401,79.02600619252497,81.15524869553838,79.97158751614084,77.80931614542583,76.50444161882717,78.44793686766388,76.25853421594987,76.03275781421078,80.73715699411251,79.1784874069256,76.839799543127,76.12768005868723,83.64241747070223,83.15927170393589,81.55384202913336,79.14499352942082,78.41151046044786,78.77004363745742,78.31504228428913,76.80313278471783,74.53460555683318,73.84384965692661,78.7,-1.5525497358937597,6.814889007319147,4.411002897018054,55.24712526008758,57.87040070147471,50.00057437731331,48.70588235294124,46.623794212218634,45.24864598719841,-1.042054335690365,-4.064942874323523,64.90557016495336,2.210821869225203,-0.1548023420231246,78.31234501875045,80.44576571696409,81.02799999999999,81.07799999999999,79.13700000000001,76.983,76.013,73.5245,-3.210000000000008,0.0,0.20999999999999375,0.047541182825668465,78.7735,85.98909450080171,71.55790549919828,99.59595959595954,976008,0.22391865350807372,0.31032431189069254,1.1349086268370019,1.1444141689373273,1.0406222990492626,33.33333333333333,83.81,0.28545485745794075,50.0,62.25271036204148,59.182038422168276,78.7735,81.477,81.196,83.15,39.885,2.2301721619780936,960019.0,0.0,0.06140350877192797,0.938596491228072,91.46500000000002,74.83500000000001
20180921,477,603160XSHG20180921,20200210010116,0,6999,81.27,56059100,603160.XSHG,79.05,1500,80.46,80.0,23159.55859375,45691.07421875,0.8649868372,79.77,2,80.95748703605322,80.92580757626939,80.17570582538015,79.1563692659318,80.80762434776918,80.03263907662324,77.98032800701127,76.6764224180086,78.60271095476666,76.42329758003027,76.14926418752103,80.68676481336477,79.30053622531364,77.01639468736471,76.2346509214357,83.38621164713483,83.10736775776572,81.67955231207304,79.32688652798565,78.52169044907878,78.52876242497162,78.26616186896383,76.92152013855423,74.70590284674377,73.94761139379263,79.02,-1.130498894077171,7.394267500620639,21.105677178628422,53.38418829032414,56.37499656442452,47.40257174212337,55.477386934673454,57.84313725490192,41.28827877507917,-0.1860811313732858,-1.5177478580171468,64.12512218963829,2.163962502129132,-0.374874936768566,78.47143057291707,80.44795560666192,81.38,80.709,79.47500000000001,77.12633333333333,76.169,73.784,0.45999999999999375,0.8100000000000023,0.9500000000000028,0.0450953267122245,79.13700000000001,85.92269819546966,72.35130180453037,112.5890736342043,969009,0.06613993024188601,0.14502929187497987,1.473720805284283,1.1580387685290736,1.1056964842011545,50.0,82.98,-0.1548023420231246,45.24864598719841,55.24712526008758,57.87040070147471,79.13700000000001,81.07799999999999,81.02799999999999,79.77,40.23,2.210821869225203,976008.0,0.3648648648648661,0.42792792792792944,0.2072072072072045,87.747,71.79299999999999
