date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20171215,6.16,6.22,6.22,6.13,0.00123485,6.27,0.76100848,-1.7543859649,6.2213199696158155,6.244077665216243,6.342995653750383,6.439533720826117,6.201718610127324,6.357654420890556,6.537889600327761,6.658571388508944,6.486692552839869,6.6922196694564615,6.822444494171842,6.284279460810777,6.426785764088412,6.622208549804003,6.840122086852261,6.40795956870429,6.4728078446351,6.619589337011065,6.820874806298123,7.045325749457829,6.034680370527341,6.095751076986454,6.233982191165759,6.4235422933098825,6.634918424246694,6.32,-1.0600706713780892,-9.206143324588039,-56.751002350339526,32.83402969027162,34.43239946758843,29.637290135637997,77.04918032786877,40.47619047619047,27.05882352941175,-0.48465266558966474,-5.666156202143952,22.058823529411747,-0.17603236514441686,-0.016249185331013438,6.497569872768408,6.313412914958485
20171218,6.13,6.19,6.16,6.12,0.00065233,6.16,0.40077928,-0.487012987,6.190879979743877,6.215558248912182,6.314596233250332,6.411394291660105,6.1658593050636625,6.329197618279237,6.5115741422420985,6.635590023791164,6.459254664159878,6.670171839281698,6.804222270641005,6.256228649754272,6.398520453222848,6.5981983766428325,6.822588208164551,6.376606379136193,6.4439155092469,6.590476066819534,6.796144327942118,7.027265854409488,6.0051535803515605,6.068541790261643,6.206564839626163,6.400252425343547,6.617910561919614,6.18,-0.9372979961215229,-9.485559033725124,-61.68101386896203,29.690771566564074,32.851856833913644,23.368601031864927,81.96721311475406,24.32432432432428,26.436781609195375,-1.762820512820518,-6.412213740458014,22.388059701492512,-0.1778552783873641,-0.014583305943577707,6.470342474785563,6.28519554342641
20171219,6.16,6.17,6.1,6.1,0.00059374,6.13,0.36475156,0.4893964111,6.180586653162585,6.201668686684137,6.293983402150288,6.38854026514555,6.162929652531831,6.308047915994333,6.488891939516802,6.614912196669809,6.436235074609117,6.650165100486338,6.787269052992557,6.238732531617131,6.3758042195825775,6.576822846074888,6.806228005493821,6.366004252757463,6.425894507565645,6.567078346170055,6.774127531457135,7.010414845658636,5.995169053567707,6.051570555668618,6.1845300929951,6.379518160692641,6.602041165329006,6.2,-0.388098318240607,-8.851469326151937,-56.62186888762667,24.92205283924788,30.20858883569172,14.348980846360192,77.04918032786877,46.15384615384623,28.089887640449447,-2.531645569620255,-5.810397553516817,25.39682539682539,-0.17856811325556907,-0.005702678945639861,6.447354143319966,6.265934690591577
20171220,6.07,6.15,6.14,6.06,0.00095576,6.16,0.58212968,-1.461038961,6.143724435441723,6.168751515013103,6.26411894853025,6.359582059223228,6.116464826265916,6.278291926495041,6.461866653096363,6.591220362031991,6.408063145793031,6.627413527918246,6.768393551598017,6.208053889504925,6.3466800081937595,6.552099780412699,6.788049536222369,6.328036168504975,6.3942955061900735,6.537080408439572,6.74866277382508,6.99169102230904,5.959412702378471,6.021812272819777,6.156279607947947,6.355536787000318,6.584408050135697,6.27,-1.4290354011042414,-9.937980355500157,-63.78478545640395,17.389895691281584,25.93569112088834,0.29830483206807656,91.80327868852449,30.30303030303027,32.467532467532486,-1.7799352750808972,-7.328244274809154,28.74251497005987,-0.17957670910775494,-0.008068766817486972,6.419401984555525,6.235790892039026
20171221,5.99,6.07,6.07,5.86,0.00155225,6.07,0.92660304,-1.3179571664,6.092482956961149,6.124063636259827,6.227569755392883,6.325983690202935,6.0532324131329585,6.242255435683161,6.431423643219178,6.56508034629147,6.375904442270491,6.602416918980275,6.7479095107664895,6.168407727776756,6.312710483603878,6.524680278929153,6.768344609402063,6.2752574456699834,6.353459959610059,6.502091798111994,6.720420687297027,6.971394947684125,5.909708468252314,5.983355495943454,6.123329169095761,6.328939870561278,6.565294271120001,6.16,-1.8354637823664244,-10.886964801094953,-91.29207383278998,18.471570672494597,23.44765097142376,8.519410074636276,83.11688311688312,8.823529411764783,32.467532467532486,-3.387096774193548,-5.520504731861194,28.74251497005987,-0.1815848715853232,-0.016065299820545997,6.387594430144004,6.197976908648408
20171222,5.93,5.98,5.96,5.93,0.00081492,5.99,0.48533844,-1.0016694491,6.0383219713074325,6.07554772719487,6.187893788007165,6.289985172911759,5.991616206566479,6.203223506222765,6.3990737307534244,6.537468157322277,6.341604100557377,6.5760476280398725,6.726385576272635,6.125060868180982,6.276261866117794,6.495671484835047,6.7476447425032475,6.219471630446655,6.308812694226411,6.464549722101328,6.690541629380099,6.950074084778345,5.85717231216821,5.941309042135552,6.0879740101342605,6.300801340289996,6.54521540022815,6.13,-2.080581241743731,-11.518949567293372,-80.47963322165431,16.018084152033403,20.97112869829364,6.111995059512928,89.70588235294126,10.344827586206948,32.89473684210523,-5.422647527910684,-5.2715654952076685,27.325581395348824,-0.18465766816753176,-0.024582372657668494,6.353698546429634,6.156749691933268
20171225,5.86,5.95,5.93,5.85,0.00116998,5.93,0.68828768,-1.1804384486,5.978881314204955,6.021660795396152,6.144174616272877,6.250895611737963,5.92580810328324,6.16032056794492,6.364294780382235,6.508013020047395,6.304557631283733,6.547967328901055,6.7035859558444075,6.076867983057167,6.236617878868481,6.464663119721143,6.7257275883673655,6.1582477536311035,6.2591740225488826,6.423716415234535,6.658603013312778,6.927499416018387,5.799514874778806,5.894561943565452,6.0495193425024265,6.270723226129508,6.523955760716344,6.16,-2.3658780406531066,-12.30433090898209,-86.907949670323,11.199556101355636,17.713937832647638,-1.8292073612283701,98.4374999999999,9.090909090909165,25.641025641025657,-4.870129870129867,-5.331179321486269,27.16763005780346,-0.18893261264539318,-0.03419955582289136,6.317128283731142,6.111095893174303
20171226,6.1,6.18,5.86,5.86,0.00281103,5.86,1.71010016,4.0955631399,6.01925420946997,6.041245596547114,6.138284667436493,6.237177828852694,6.01290405164162,6.152780496951805,6.347243504228542,6.490273323523595,6.288822428877292,6.53039998266964,6.687702114901134,6.081073804319501,6.223606652309578,6.446874674856697,6.710277524457061,6.19983183575407,6.263506018449086,6.410314851878866,6.640280915102398,6.911585850190773,5.838676583185871,5.898641590189915,6.0368984527402905,6.253468434610996,6.508969198723349,6.07,1.8363939899832962,-8.52652730708097,-31.80312352106027,20.487204067570413,18.63835991095523,24.184892380800775,60.937500000000036,44.44444444444439,38.29787234042549,-0.48939641109298937,-2.2435897435897525,40.571428571428555,-0.1894772650108175,-0.0043572189233945235,6.301044707158464,6.10938883268595
20171227,6.2,6.28,6.11,6.11,0.00334915,6.1,2.07901728,1.6393442623,6.079502806313314,6.080934197410335,6.146513378444961,6.233798026229722,6.1064520258208095,6.15868293483283,6.337743923310572,6.477652744239959,6.281989934348269,6.517443120604163,6.674867848719525,6.1026967489886825,6.221358399708666,6.434832007790516,6.697678079408738,6.261887890502713,6.285777651458343,6.407999151699926,6.627876968024232,6.898608421791001,5.897117722123914,5.919615846519022,6.034717647717406,6.2417870475568,6.4967477370264755,5.99,3.058510638297875,-6.859357630021343,27.5568286144463,40.78991899078338,26.02221293756461,70.32533109722091,45.312499999999964,61.81818181818181,51.11111111111114,0.6493506493506499,-1.8987341772151913,44.02173913043478,-0.1856279923612315,0.030794181196687864,6.293559914035615,6.123329012272728
20171228,6.14,6.28,6.23,6.11,0.00249842,6.2,1.54195808,-0.9677419355,6.099668537542208,6.095700648057751,6.145644927985633,6.22527093293611,6.123226012910404,6.156347567978726,6.324986250838922,6.46297219014257,6.271067631706095,6.502641429600078,6.660792379016379,6.1094791582634675,6.213609980688793,6.4204499586300035,6.683908250287534,6.282658593668475,6.292763533011372,6.400018280109458,6.613063457388904,6.884425497796161,5.916678481415942,5.926194783515563,6.027201681268129,6.227836459871103,6.483391002778908,5.93,1.5547469401256933,-7.619162253249895,23.150257318821833,49.673899482227654,33.90610845245229,81.20948154177839,54.687500000000036,64.15094339622635,46.80851063829785,1.1532125205930708,-0.647249190938512,44.5054945054945,-0.17976065908361472,0.046938666220934344,6.282185105588533,6.125893779615385
20171229,6.11,6.16,6.11,6.07,0.00135519,6.14,0.82667304,-0.4885993485,6.103112358361472,6.099275486043314,6.140892270920882,6.214791757214645,6.116613006455202,6.150554121981385,6.311116170139637,6.44762557317985,6.2586778138825485,6.487243726478507,6.646297842726475,6.10957385676102,6.2037423634803375,6.405306058209028,6.669737676206361,6.286205729112317,6.29286107246385,6.389854634384748,6.597465239955299,6.869829806492552,5.920018987610628,5.926286641058189,6.017630092575927,6.2131468764627575,6.469645545920169,5.86,0.4603748766853086,-7.734589713388313,-1.8913807079170024,53.27097174784171,40.36106288424877,79.0907894750276,59.374999999999936,68.0000000000001,41.11111111111115,2.0033388981636078,-1.451612903225804,39.181286549707586,-0.17300494138113898,0.05404574161980591,6.269430653322716,6.12344858275148
20180102,6.11,6.12,6.08,6.05,0.00131385,6.11,0.79965456,0.0,6.105408238907649,6.101956614532485,6.136773301464765,6.205265233831496,6.1133065032276015,6.145484856733711,6.298140933356434,6.432946200432901,6.247241058968506,6.472449854851899,6.632184741602095,6.109651337349925,6.194814519339353,6.3909008846378565,6.655916992843241,6.288570486074879,6.292940877470423,6.380658954919534,6.582627911176992,6.855594502628538,5.922245991740419,5.926361797229427,6.008970083759172,6.199173858098721,6.456239483057944,6.1,-0.3587736464448688,-7.413019759970922,-7.816632383191407,55.66901992491776,45.46371523113844,76.07962931247641,59.374999999999936,79.06976744186048,46.83544303797469,3.0354131534570086,-2.5518341307814874,37.349397590361434,-0.16565223416057667,0.05882165776449855,6.257620975298811,6.121379570020483
20180103,6.18,6.22,6.1,6.07,0.00218598,6.11,1.34913376,1.1456628478,6.130272159271766,6.121467460899364,6.142536861269463,6.202968394392269,6.146653251613801,6.1497992496419975,6.290518937656019,6.421948539544514,6.242068669817082,6.460981233093001,6.620285143138882,6.122442003286303,6.193403612735605,6.380613036606742,6.644165955982914,6.31418032404992,6.306115263384893,6.379205721117674,6.572031427704944,6.843490934662402,5.946363994493613,5.938768743187714,6.007601504353537,6.18919464550854,6.444840977303427,6.2,0.5204944697462595,-6.073317526901363,35.564547855898425,62.69407529878235,51.207168587019744,85.66788872230755,48.437500000000036,65.3846153846154,53.012048192771076,5.460750853242311,0.32467532467531773,39.181286549707586,-0.15681642247149824,0.07068649351262735,6.2518712734248245,6.13039809770964
20180104,6.19,6.21,6.15,6.1,0.00169281,6.18,1.03732616,0.1618122977,6.150181439514511,6.138600595674523,6.148865279766867,6.201789449447517,6.1683266258069,6.154824343436747,6.284033844904018,6.411863820433884,6.23806338752346,6.450354518069746,6.608961849898385,6.1347252754160655,6.193079459141738,6.371314839699096,6.632951981761114,6.3346868826999465,6.318767033678547,6.3788718429159905,6.562454284890069,6.831940541213947,5.965675996329075,5.950683517153584,6.007287075367485,6.180175394508123,6.43396342230828,6.14,0.7159127888057352,-5.654625819234892,53.39793763200386,68.15263934647508,56.85565884017153,90.74660035908218,20.930232558139473,47.058823529411825,51.85185185185187,1.475409836065586,0.9787928221859787,39.76608187134503,-0.14699725697623262,0.07855332396212511,6.247288216134097,6.1395676211389265
20180105,6.24,6.47,6.38,6.22,0.0035126,6.19,2.22331424,0.8077544426,6.180120959676341,6.1639504467558925,6.1610165757979525,6.205263135861379,6.20416331290345,6.165471300507154,6.281192951684403,6.404391480415019,6.238212357713962,6.442105321282698,6.599252327532638,6.153866134431326,6.19754808208062,6.364909237762555,6.623249463692939,6.365524588466631,6.338482118464266,6.383474524543039,6.555856514895432,6.821946947603727,5.994717330886051,5.969250150398387,6.011621639618201,6.173961960629678,6.424551979782151,6.11,1.2001297437560936,-4.616325282788146,214.86988847583464,66.40283483313395,60.03805083782567,79.1324028237505,37.096774193548306,81.25000000000031,61.038961038961034,0.6451612903225812,1.2987012987012998,41.142857142857146,-0.13594372396578386,0.08842826408358995,6.246748348272312,6.155018756348323
20180108,6.15,6.16,6.12,6.08,0.00203097,6.24,1.24192288,-1.4423076923,6.170080639784227,6.1604628350669195,6.159547699024892,6.200239214419435,6.177081656451725,6.16353738794376,6.27272889028541,6.39333098126654,6.231426791735966,6.430650210644161,6.587429897860727,6.1531632008983586,6.193019693311037,6.354425860310723,6.611564291749903,6.355183058977754,6.33775809692531,6.378810284110368,6.545058636120045,6.8099112205024,5.9849782205907,5.9685683048714075,6.0072291025117055,6.1637930845014015,6.413217362997406,6.11,-0.3887269193391502,-5.695096144999533,37.16672388144998,60.11555109094178,60.06388425553104,60.21888476176325,51.61290322580635,59.09090909090911,60.25641025641028,0.16286644951141166,1.3179571663920933,44.17177914110431,-0.12582201196638762,0.08097369599516985,6.239581803955844,6.154246639987042
20180109,6.11,6.15,6.13,6.1,0.00098983,6.15,0.60524968,-0.6504065041,6.150053759856152,6.1478471263001895,6.152941339154906,6.1920356494722135,6.143540828225863,6.156845214450789,6.26223025220248,6.381012242950605,6.222086269294737,6.418075692579684,6.574865953180182,6.145315346189566,6.185113055852843,6.34250264761264,6.599179988249905,6.334555372651836,6.3296748065752535,6.3706664475284285,6.532777727041019,6.797155387897403,5.9655521470604675,5.9609558858038785,5.999559664177257,6.15222756818426,6.401204588602408,6.18,-1.036605118237758,-6.092462805852709,34.50479233226952,44.838938822532654,54.988902444531575,24.539011578534797,58.06451612903215,50.0,61.842105263157954,0.0,2.0033388981636078,45.28301886792454,-0.11716634701441968,0.06924531961574351,6.229983151810967,6.147439464604419
20180110,6.08,6.13,6.12,6.01,0.00136159,6.11,0.8256848,-0.4909983633,6.126702506570768,6.130885344725142,6.143215827267585,6.181850590429286,6.111770414112931,6.14723956264444,6.250473461737804,6.367924754126666,6.211156556272065,6.404817822282443,6.561843164938598,6.133439828700554,6.1751022886287625,6.329697640412024,6.586360729280771,6.310503581767891,6.31744302356157,6.3603553572876255,6.519588569624385,6.783951551159194,5.942901431373645,5.949436633839537,5.9898492199699,6.139806711199664,6.388769907402348,6.19,-1.202469938251527,-6.245181187355439,-64.10417979416032,34.9650896498044,48.31429817962252,8.266672590168156,62.903225806451545,27.27272727272742,65.27777777777777,-0.49099836333879293,2.5295109612141715,46.4516129032258,-0.11009490288279049,0.0565715530530336,6.2188732887138585,6.137064162357585
20180111,6.08,6.11,6.08,6.03,0.00102501,6.08,0.62308512,0.0,6.111135004380512,6.118164008543856,6.134787050298573,6.172591445844805,6.095885207056465,6.138834617313885,6.239475173883752,6.355406286555942,6.201067590404983,6.392079868467445,6.5491630816507405,6.123723496209544,6.166044927806976,6.317517267708999,6.573857995224455,6.294469054511928,6.307435201095831,6.3510262756411855,6.507042785740269,6.771073735081189,5.927800954249096,5.940011791323257,5.981063579972767,6.1279917496777285,6.376642255367721,6.24,-0.8480104370515265,-5.960961425433857,-192.1975308641922,28.38252353465223,41.67037329796575,1.8068240080251883,62.903225806451545,23.80952380952373,47.916666666666714,-1.6181229773462726,3.754266211604091,44.66666666666666,-0.10413618590270031,0.04766973584072157,6.208586378438758,6.1282850604564185
20180112,6.11,6.15,6.08,6.04,0.00130726,6.08,0.797524,0.4934210526,6.110756669587008,6.116123006407891,6.131482110258762,6.166901314404369,6.102942603528232,6.135230290149649,6.231121936858994,6.344736448010032,6.194062391143062,6.381017912841271,6.537606158449405,6.121228315080535,6.160707315634883,6.307394474162218,6.5624047113917525,6.294079369674619,6.304865164532951,6.34552853510393,6.496616308387085,6.759276852733505,5.927433969499398,5.9375914656281195,5.975886096165836,6.1181726399373515,6.36553257005,6.15,0.06550933508025628,-5.206652600223413,296.23188405800084,26.16805916802906,36.50293525465352,5.498306994780137,58.06451612903215,15.789473684210625,39.02439024390246,-1.2924071082390964,0.1639344262295193,42.758620689655174,-0.09847129062360761,0.0453191622327416,6.201283683739591,6.1254719742323545
