date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20080227,51.69,52.2,50.0,49.7,6.388e-05,50.11,0.3248556,3.1530632608,53.02900765014848,53.73417329461821,54.87219550494662,55.207836005534006,52.02942902302908,54.95146395437522,55.13050783299788,54.40379620825653,55.22607015920674,54.09330862191904,52.48283407832073,54.38955014957117,55.186670143758725,54.692097112211755,52.172096493350146,54.61987787965293,56.021236654058306,56.842270248071486,56.33286002557811,53.737259388150655,51.438137420644026,52.757863645084036,53.531070039445964,53.0513341988454,50.60693359854964,58.0,-3.821821970824641,-6.912163549331704,-445.002215722768,35.68412122620982,49.34425807614427,8.363847526340919,69.02912621359225,23.09941520467834,33.03571428571427,-10.44698544698545,-8.15565031982943,43.465745538284395,0.20600787267269577,-1.505333850833685,55.21623173877589,54.66957268603174
20080228,51.69,53.0,53.0,50.0,2.413e-05,51.69,0.12522914,0.0,52.58267176676566,53.223129970963655,54.44790277095374,54.88803273230364,51.85971451151454,54.543780960078315,54.9085395857077,54.28580506876711,54.954064762344686,53.99906122498105,52.461970023628076,53.89872284964913,54.85365393959124,54.54565335064045,52.16019287623039,54.16015191976863,55.51568453513861,56.49926355777898,56.18202295115967,53.7249986625173,51.00519161376268,52.281761164159654,53.2080443214035,52.90928375012123,50.59538708994348,56.98,-1.509088830456146,-6.852109478054663,-391.41427260290476,34.1130387462758,44.26718496618812,13.80474630645115,69.02912621359225,16.68426610348467,32.93591654247389,-9.648662821185113,-8.106666666666671,44.63493940289683,0.016035798223209462,-1.5197765955958904,54.955029387755445,54.21117688818071
20080229,51.8,52.25,51.5,50.69,0.00010465,51.69,0.54405012,0.2128071194,52.321781177843775,52.86734747822274,54.09484906815991,54.6073024839124,51.82985725575727,54.20080834006853,54.7079886446943,54.17772658751637,54.71144439601048,53.91282352988375,52.444549759848385,53.51713687698565,54.562829754868254,54.411719040853114,52.15129922496544,53.89143461317909,55.12265098329522,56.199714647514305,56.04407061207871,53.715838201714405,50.75212774250846,51.91162277067608,52.9259448622222,52.779367469627516,50.58676024821648,51.94,0.6881001438401276,-6.598677235320855,-275.3428976824841,33.421637481335964,40.6520024712374,18.960907501533086,67.9611650485437,19.74299065420559,29.687499999999982,-10.689655172413797,-7.943842189443763,46.38609332113449,-0.16339074331935233,-1.4354123323404944,54.72132350718097,53.84022659769137
20080303,53.69,54.0,52.5,52.0,0.000134,51.8,0.71890528,3.6486486486,52.777854118562516,53.073010608667055,54.04086919240525,54.52391134901127,52.75992862787864,54.13695729755996,54.642311957939825,54.15652108371131,54.63287175016352,53.90408535224125,52.47732476616817,53.54856653571553,54.479703111547465,54.37651323398224,52.18929183669469,54.36118974211939,55.155023531786995,56.11409420489389,56.00780863100171,53.754970591795534,51.19451849500564,51.942109539644065,52.84531201820104,52.745217836962766,50.62361308159385,50.11,3.6566530233994725,-3.2825216799190127,-114.00679936206299,39.58109165422397,40.29503219889959,38.15321056487272,49.611650485436904,66.17375231053605,40.3832505322924,-5.773955773955772,-5.8070175438596525,44.78643216080402,-0.29627546663239307,-1.063077786504326,54.64492917331572,53.81711481343116
20080304,53.63,55.3,54.0,53.58,7.387e-05,53.69,0.40226856,-0.1117526541,53.061902745708345,53.21225795650029,53.98608663341789,54.44264668091933,53.19496431393932,54.073587635364966,54.57700150904048,54.13362886268038,54.555727769381704,53.89333690705532,52.50765832495322,53.56337262013089,54.398779005685796,54.34009795427579,52.224864877763956,54.65375982807959,55.17027379873482,56.03074237585637,55.97030089290406,53.79161082409688,51.470045663337096,51.956471441526965,52.76681563551522,52.70989501564752,50.658118931431034,51.69,2.152380952380957,-3.441396867921947,-39.90459422935127,43.487394436149316,41.359152944649495,47.74387741914896,50.194174757281516,98.35164835164848,34.21461897356144,3.2537543319214572,-4.91134751773049,45.26984126984127,-0.3933046364048041,-0.7762333581792883,54.56974923455159,53.78832791905714
20080305,53.72,54.83,53.0,52.67,4.088e-05,53.63,0.21856404,0.1678165206,53.28126849713889,53.33919346737522,53.95060841562884,54.37695152810849,53.45748215696966,54.02938918094435,54.52171108910238,54.11564499908559,54.49144101789081,53.88653938128845,52.53956205324393,53.59185032556164,54.334133386096674,54.30984927357942,52.26178179436237,54.87970655205306,55.19960583532849,55.96415738767958,55.9391447517868,53.82963524819324,51.68283044222472,51.98409481579478,52.70410938451377,52.680553795372035,50.6939283405315,51.69,1.5385778550637117,-3.321131495498994,-47.810643996739316,47.307385764450416,43.34189721791647,55.2383628575183,49.32038834951456,97.2093023255816,34.52012383900927,7.204150868090201,-6.881608597677238,38.31842576028622,-0.46044149218327207,-0.537094846227744,54.50680484680703,53.777815931509885
20080306,54.3,54.8,54.38,53.6,4.279e-05,53.72,0.23122288,1.0796723753,53.62084566475926,53.579395100531414,53.99719396021167,54.36995593464408,53.87874107848483,54.06321553332631,54.50740714786997,54.12366043390795,54.47671478574536,53.902753523198704,52.58588936763224,53.72060481182316,54.330882587420795,54.30936882120969,52.312108169810216,55.22947103470204,55.33222295617785,55.96080906504342,55.93864988584598,53.881471414904524,52.01222029481648,52.108986667468464,52.70095610979817,52.68008775657339,50.74274492471591,51.8,1.6321030171445685,-2.3029866858582246,-10.59884314392688,53.68411437370386,46.789302936512264,67.47373724808706,43.68932038834953,97.80219780219797,38.79907621247111,5.049332559489262,-5.925155925155928,42.94408520349942,-0.49501999919040485,-0.2766280560570624,54.49148596926576,53.858151942046824
20080307,53.17,54.78,54.78,52.13,4.95e-05,54.3,0.2640307,-2.0810313076,53.470563776506175,53.47704632539856,53.88690143218345,54.260869031494614,53.52437053924241,53.95156359166052,54.42112281574933,54.08219693678152,54.37619826376495,53.8740180909164,52.60126070006297,53.620494846037126,54.220322340999765,54.25378985432142,52.33329068413589,55.07468068980136,55.22910969141824,55.84693201122976,55.88140354995106,53.903289404659965,51.86644686321099,52.011880000656014,52.59371267076977,52.62617615869178,50.76329196361181,53.69,-0.9906521172395748,-4.349515541179911,-37.163818292656806,58.68156644521436,50.7533907727463,74.53791779015049,54.66019417475725,68.2666666666668,31.882970742685657,2.8632230605533064,-7.061702499563012,43.91287436795022,-0.5242791407901952,-0.23407313279832254,54.393598119690516,53.75228241250116
20080310,50.67,53.1,53.1,50.0,4.303e-05,53.17,0.21965064,-4.7018995674,52.537042517670784,52.77528474404892,53.45798124122566,53.934426392267824,52.09718526962121,53.54136814270296,54.17911489215259,53.93384054822581,54.091106089629186,53.74837032264517,52.550438050061324,53.08404123766673,53.88219640376168,54.078970837037446,52.29222177835475,54.11315379320091,54.67656247479673,55.49866229587453,55.70133996214857,53.860988431705394,50.96093124214066,51.49152000053673,52.26573051164883,52.45660171192632,50.72345512500411,53.63,-4.572676936984439,-8.672095513090895,-97.16670327256733,44.8948538206191,48.80054512203723,37.083471217782844,78.29999999999998,15.366972477064147,28.696826468602282,-2.1814671814671724,-12.637931034482754,40.02126905352712,-0.5873614963282063,-0.5046588443040894,54.11777603675047,53.27808511827022
20080311,50.07,50.5,50.02,49.11,3.209e-05,50.67,0.16034598,-1.1841326229,51.71469501178052,52.09896355803669,53.00625040906223,53.58311490206166,51.0835926348106,53.10744712486509,53.914010705562106,53.76584748091164,53.78179023658079,53.60412050607085,52.48516336453339,52.53603373990915,53.5191300795939,53.883411284011224,52.23735210481513,53.266135862133936,54.11211475210643,55.12470398198172,55.499913622531565,53.80447266795959,50.163254161427105,50.95995272771187,51.91355617720608,52.26690894549088,50.670231541670674,53.72,-4.421028519069985,-9.58731947258371,-111.95012246715633,35.09953098003579,44.233540408036745,16.83151212403388,84.3,13.673469387755016,40.983606557377044,-6.742410132240637,-12.127062127062121,41.32503660322108,-0.6765706396937061,-0.7136731469239979,53.817940774768964,52.78453356161326
20080312,47.61,52.0,52.0,47.33,5.837e-05,50.07,0.28620568,-4.9131216297,50.34646334118702,50.976722668527515,52.2867503545206,53.0401044564197,49.3467963174053,52.42026623425696,53.50730033746133,53.49820193826331,53.3070371414592,53.36905695681316,52.35686959178251,51.64039124174385,52.95635578629925,53.57739122137653,52.123096497288834,51.85685724142263,53.18960297899616,54.545046459888226,55.184712958017826,53.6867893922075,48.836069440951405,50.091179504491535,51.36766511271027,51.970069484735234,50.55940360237017,54.3,-6.946290360409667,-13.803092298222136,-103.57441492630564,24.570745454695547,37.67927542358968,-1.6463144830927234,97.37582005623241,7.9779917469050705,38.636363636363626,-11.225060600410224,-8.336542164035423,41.7066863686738,-0.815184878706974,-1.1089139121061433,53.35809330997127,51.98845147521122
20080313,46.68,47.54,47.01,45.02,4.829e-05,47.61,0.22310572,-1.9533711405,49.12430889412468,49.90254200139564,51.53918364058452,52.46191314219973,48.01339815870265,51.70273295497484,53.066829347947696,53.20175837573012,52.79726505365464,53.10674099772245,52.20747828673561,50.73850192506314,52.358607616175505,53.2409331130167,51.98869905291133,50.59803816094842,52.260656982815036,53.92936584466077,54.838161106407206,53.54836002449867,47.65057962730094,49.216346867311245,50.78784938769024,51.6437051196262,50.42903808132399,53.17,-5.962933118452862,-15.20713219186296,-131.97295313752466,21.763116943856687,32.373889263678684,0.5415723042126928,86.40458640458642,0.0,25.797101449275345,-13.104988830975428,-6.844941129515067,29.848866498740538,-0.9904785226823462,-1.4023491518029776,52.86341973145487,51.171766632871034
20080314,47.01,48.1,46.1,45.6,4.25e-05,46.68,0.19945392,0.706940874,48.41953926274979,49.17940650104673,50.935292488506576,51.96628467472703,47.511699079351324,51.11614133560298,52.67606616420913,52.93255148982881,52.35209081875813,52.86765311545882,52.07070254234783,50.060592484142575,51.84921641463498,52.93698515628417,51.86576821209871,49.87212544063228,51.56241025866685,53.40469290707403,54.5250947109727,53.42174125846167,46.96695308486729,48.5587747096183,50.29373992219593,51.348875601595644,50.30979516573574,50.67,-2.887952404561236,-14.306963721276183,-102.85705070443538,20.961403513803276,28.569727347053547,5.744755847302734,80.64202334630353,4.83870967741933,28.089887640449412,-13.425414364640883,-9.053975623911782,30.84577114427859,-1.1720504664422502,-1.4525755500792323,52.42983308468043,50.531494843198566
20080317,46.5,46.88,46.88,45.5,3.329e-05,47.01,0.15339388,-1.0848755584,47.779692841833196,48.50955487578504,50.3439201567057,51.469349704297294,47.005849539675665,50.53912366865261,52.27761028264725,52.652875338097125,51.90192998654596,52.61794122857809,51.92410510702289,49.41321203248029,51.33976723228879,52.62298588036787,51.73328010809627,49.213083627088196,50.8956083934547,52.87996024925746,54.20167545677891,53.28527851133916,46.346302056578196,47.930815671505876,49.79957421532013,51.044296303956834,50.181281704853376,50.07,-2.2575356287047508,-14.899379955052261,-110.22410412091185,19.003151102304454,25.380868598803847,6.247716109305664,85.60311284046695,6.83229813664593,26.083032490974706,-12.544668045890543,-10.040626813697036,30.150345388053612,-1.3535046375932107,-1.451633369207685,51.990586189518915,49.91126486732186
20080318,45.0,47.0,45.84,43.71,7.081e-05,46.5,0.3150054,-3.2258064516,46.85312856122213,47.63216615683878,49.63139746914494,50.88122700390663,46.00292476983783,49.84673321007103,51.80808703860549,52.32014162774508,51.3710122952732,52.319198435300514,51.74189181473281,48.610809844756595,50.73597987683271,52.25113291059383,51.567026278266724,48.258722418058795,50.069134140099294,52.25805927313769,53.81866689791165,53.11403706661473,45.44753470438546,47.152485549413896,49.21390048052773,50.683598923276016,50.02001548991872,47.61,-3.350515463917516,-17.28001999985297,-122.20079167729924,16.54613439883116,22.43595719881295,4.766488798867584,88.86971527178603,5.759162303664895,9.354536950420902,-11.19005328596803,-13.127413127413124,26.359338061465703,-1.5462195767406979,-1.5417195131798969,51.472764990295296,49.15568565696465
20080319,47.5,48.2,46.9,44.5,8.911e-05,45.0,0.42152588,5.5555555556,47.06875237414808,47.59912461762909,49.34721113992562,50.57384273082421,46.751462384918916,49.55339155881215,51.53014593934062,52.11057025262573,51.073242118713715,52.130210261367154,51.630263082766156,48.40884441843721,50.42779131713436,52.01937032958926,51.46660587633421,48.48081494537253,49.86110975099033,51.940625056648386,53.579951439476936,53.01060405262423,45.65668980292364,46.956579085884094,48.91495757762033,50.45878921970158,49.92260770004418,46.68,2.067127938458901,-12.354185041534924,-80.22237553869091,22.442981499250884,22.438298632292263,22.45234723316812,67.29939603106125,49.04679376083189,26.65651180502663,-5.1328140603155585,-11.529148817284407,33.68768328445747,-1.6924799244851336,-1.1700827819554873,51.17848610212528,48.9009647866624
20080320,49.19,49.99,47.5,45.9,0.00011021,47.5,0.5332402,3.5578947368,47.775834916098724,47.996843463221815,49.3262496546022,50.44803884620383,47.97073119245945,49.50796761396063,51.379168781963806,51.98358893729417,50.92837734035111,52.01490789817629,51.56604563321968,48.55087270599408,50.30990642978823,51.88135226473125,51.41039338556052,49.20910996358169,50.007398887173906,51.819203622681876,53.43779283267319,52.952705187127336,46.34255986861576,47.094346524814256,48.80060923689458,50.32491169678931,49.8680815839937,47.01,4.570578231292513,-8.945852491910857,-38.508463722689804,34.41530679999756,26.430634688194026,50.38465102360463,52.71786022433134,69.21898928024503,34.623217922606905,3.3186305398025593,-8.278948349804223,34.64595375722542,-1.7711357581362457,-0.6292466692088978,51.03119083530119,48.945431742560494
20080321,48.04,49.5,49.18,47.5,8.827e-05,49.19,0.42727284,-2.3378735515,47.86388994406582,48.00763259741636,49.15474970065524,50.22912622382166,48.00536559622972,49.32447166221555,51.16373853796614,51.81212854871617,50.706194468016406,51.85902915707133,51.473254958661265,48.4579867594497,50.0937248650465,51.69396922742728,51.32717379579359,49.29980664238779,49.911726362233196,51.596536610997894,53.2447883042501,52.8669890096674,46.42797324574384,47.00424715666621,48.5909131190951,50.14315015060446,49.78735858191978,46.5,1.6805655505228043,-10.830626450116023,-30.595215229314963,40.35407264752551,31.071780674637854,58.91865659330083,62.640207075064716,57.00680272108845,29.542483660130713,2.913453299057411,-10.573343261355175,33.19444444444443,-1.8176059249890066,-0.3717613348220894,50.80962114379739,48.80613455139734
20080324,46.31,48.89,48.49,46.2,3.695e-05,48.04,0.1754008,-3.6011656953,47.34592662937721,47.58322444806227,48.77544974056787,49.872842021656055,47.15768279811486,48.947662704438606,50.850594116161865,51.5729055683372,50.36802566278437,51.64142017051952,51.33737982817018,48.06744371227703,49.733370115994454,51.43133658218692,51.20329296132956,48.76630442825853,49.50946702364534,51.22537121947429,52.97427667965253,52.739391750169446,45.92554883049589,46.62542040090872,48.24136901251462,49.88839648472131,49.66719417248967,45.0,-1.902219962718175,-13.783794853464117,-46.7971559602758,37.357077784317376,33.166879711197694,45.737473930556746,76.6187050359712,48.89148191365229,28.42767295597483,-1.4890448840672108,-14.714548802946585,31.845436375749486,-1.864925144532026,-0.378553756344155,50.47631587388647,48.42211385118237
20080325,45.76,46.4,45.0,44.02,2.65e-05,46.31,0.12099632,-1.1876484561,46.81728441958481,47.1274183360467,48.37338977515882,49.4989472924146,46.458841399057434,48.54920486638378,50.522168689312714,51.32017054362688,50.013562150262494,51.41077624226385,51.19060667479728,47.647908491863035,49.354953914471174,51.154686017202195,51.068890665988086,48.221802952172354,49.077345746618924,50.83560253190531,52.689326597718264,52.60095738596773,45.41276588699726,46.218471237107146,47.87430529703704,49.62004543668613,49.53682394600844,47.5,-3.378378378378381,-14.5133087235283,-70.44282557092558,35.78582255684851,34.039860659747966,39.2777463510496,81.51487826871056,54.986876640419936,32.40143369175625,-1.59139784946237,-13.936430317848417,29.449294828744105,-1.9148203693076375,-0.3991617982048936,50.12695914248747,48.01255787407739
