date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050627,2.73,2.76,2.71,2.7,0.00910162,2.7,2.49238544,1.1111111111,2.688625741398172,2.675911526857818,2.641982967067483,2.623376012144092,2.7046402920522095,2.638395020339031,2.6180971357723757,2.6357054992474844,2.618863780692586,2.6450039546397845,2.695829282876011,2.6595369466738927,2.62514580569014,2.627604101649765,2.7055187567635475,2.769284513640117,2.7393230550741094,2.7039001798608444,2.706432224699258,2.786684319466454,2.6079669691562266,2.579750838273676,2.546391431519436,2.548775978600272,2.624353194060641,2.63,1.9417475728155358,5.032317636195763,-74.91842505982207,73.2297519102593,67.39347508717024,84.9023055564374,10.714285714285653,57.89473684210521,64.70588235294116,3.4090909090909034,3.4090909090909034,61.76470588235294,0.01478388139810136,0.034052255960079374,2.618317138075108,2.650127147453249,2.678,2.651,2.5989999999999998,2.5693333333333332,2.5715000000000003,2.6208333333333327,0.020000000000000018,0.029999999999999805,0.009999999999999787,0.02752410672305309
20050628,2.73,2.74,2.73,2.68,0.00704018,2.73,1.91649312,0.0,2.7024171609321144,2.689433645143364,2.6537185714584854,2.6330691019491748,2.717320146026105,2.649845642796652,2.625316675399964,2.6398052601497675,2.62741272063931,2.648337132889205,2.6967285122740106,2.6723484109150033,2.6351319194339364,2.632599023520508,2.706123231905188,2.783489675760078,2.7525188632424533,2.7141858770169547,2.7115769942261236,2.787306928862344,2.6213446461041507,2.5921779585875533,2.556077961850918,2.5536210528148926,2.6249395349480324,2.67,1.1860637509265965,5.0808314087759685,-59.14900015035331,77.39126317826813,70.72607111753621,90.72164729973198,14.285714285714196,91.66666666666681,57.14285714285714,1.1111111111111038,5.813953488372089,64.28571428571429,0.018992172308911284,0.0336663272864794,2.626589942662137,2.662415278614288,2.6980000000000004,2.662,2.6089999999999995,2.575666666666667,2.57625,2.6201666666666656,0.0,0.010000000000000231,0.04999999999999982,0.025905115027725512
20050629,2.69,2.76,2.72,2.67,0.00450542,2.73,1.21611112,-1.4652014652,2.698278107288076,2.6895752338575227,2.6585560952640206,2.6382446381356135,2.7036600730130527,2.6548649374470705,2.6294897931160954,2.6419876401432556,2.6322271267439783,2.6499709708151182,2.6965514461615365,2.675557790748639,2.6403574509164187,2.635399071153654,2.705725127413702,2.779226450506718,2.755824524471098,2.7195681744439115,2.7144610432882637,2.786896881236113,2.6173297640694337,2.59529105702618,2.561146727388926,2.5563370990190446,2.624553373591291,2.66,-0.4441154700222062,3.5730787001385926,-49.65986394557843,72.64680703112614,71.36631642206619,75.20778824924605,33.333333333333265,58.33333333333336,58.536585365853625,2.281368821292778,0.7490636704119857,59.7938144329897,0.02226815743872381,0.026207881038500205,2.6312869839464232,2.666659081904397,2.702,2.6740000000000004,2.6189999999999998,2.5810000000000004,2.5795000000000003,2.6193333333333326,-0.03000000000000025,0.03999999999999959,0.020000000000000018,0.026916209584594147
20050630,2.62,2.69,2.69,2.62,0.00519122,2.69,1.37082256,-2.6022304833,2.6721854048587175,2.672181425393142,2.6534152825621513,2.6365860346687398,2.6618300365065264,2.650506820266187,2.628877548398928,2.641031655789201,2.631286578532903,2.6487956386262903,2.6945369344204435,2.6654563742488864,2.638418646067236,2.6346478969510367,2.703608457601018,2.752350967004479,2.745420065476353,2.717571205449253,2.7136873338595677,2.7847167113290485,2.592019842712956,2.5854926830214198,2.5592660866852186,2.5556084600425057,2.6225002038729874,2.7,-2.746844840386037,1.0023130300694005,15.263628239498894,50.653426909639705,64.46201991792404,23.03624089307104,66.66666666666653,38.888888888888864,55.81395348837213,-1.872659176029956,0.0,54.45544554455447,0.023620496060961144,0.010818708977898661,2.6304509110615024,2.659480761611413,2.694,2.6770000000000005,2.627,2.5840000000000005,2.5810000000000004,2.6181666666666663,-0.06999999999999984,0.0,0.0,0.027657463379283043
20050701,2.59,2.62,2.62,2.58,0.00326475,2.62,0.84771496,-1.1450381679,2.6447902699058115,2.651636069044857,2.6449599115538645,2.6323509406079455,2.625915018253263,2.6429434677329136,2.626369319469965,2.6388128881461923,2.6281106878765264,2.6464899273076123,2.691785962462011,2.6517370334763615,2.633807346441785,2.632469950758303,2.7008033104997584,2.724133978002986,2.731289144480652,2.712821566835039,2.7114440492810523,2.7818274098147513,2.565446561808637,2.5721849224720708,2.5547931260485313,2.553495852235554,2.6197792111847655,2.73,-3.0688622754490966,-0.0463105896881874,75.39893617021184,35.62080312494495,54.84828098693101,-2.8341525990271776,80.95238095238093,17.647058823529306,50.0,-2.6315789473684315,0.7782101167315182,52.88461538461539,0.023163770127174098,-0.0036538074702963524,2.6274545472791693,2.648791413671195,2.6719999999999997,2.6719999999999997,2.6339999999999995,2.586333333333334,2.5805,2.616833333333333,-0.03000000000000025,0.0,0.009999999999999787,0.026171561893381556
20050704,2.56,2.59,2.58,2.52,0.00474979,2.59,1.21608272,-1.1583011583,2.616526846603874,2.6287270517836427,2.6336319233466825,2.6257735823708597,2.5929575091266317,2.6325755342662993,2.622087427891258,2.6353862408354884,2.6228714041937167,2.643098165452412,2.6883179108182738,2.6350575728442958,2.626778075352091,2.6289348312091176,2.697326685549147,2.6950226520019904,2.714109300029625,2.705581417612654,2.7078028761453914,2.7782464861156217,2.5380310412057576,2.5560058456589667,2.5479747330915283,2.550066786272844,2.6164068849826725,2.73,-2.956785443517811,-1.0895603121860755,163.68317431470473,29.302757638852196,46.3331065375714,-4.757940158586223,83.3333333333333,0.0,40.47619047619047,-5.18518518518519,-1.1583011583011509,53.39805825242717,0.02106567250892725,-0.016784780945974763,2.622457914147379,2.635131196183319,2.638,2.658,2.6369999999999996,2.588333333333334,2.5795,2.613333333333333,-0.020000000000000018,0.009999999999999787,0.040000000000000036,0.02557260356004821
20050705,2.59,2.61,2.57,2.55,0.0034799,2.56,0.89906648,1.171875,2.607684564402583,2.6190452888377322,2.627814333567125,2.6225214385189632,2.591478754563316,2.627253592483012,2.6200172712531122,2.6334129260165544,2.620342834640354,2.641015884454278,2.6857305973756875,2.6268652868726057,2.6232754015090345,2.6270355711501363,2.6946766439306495,2.6859151013346603,2.705671245478784,2.7019736635543055,2.7058466382846404,2.775516943248569,2.5294540274705053,2.5480593282664272,2.5445771394637635,2.548224504015632,2.61383634461273,2.69,-0.7662835249042321,0.13918960717599937,142.8729894620084,29.257393981457007,40.64120235219994,6.489777239971147,70.83333333333337,14.999999999999922,35.89743589743585,-5.128205128205133,-1.893939393939404,56.310679611650485,0.01847940021144246,-0.020690178379878313,2.6200536242105357,2.628187935232039,2.6100000000000003,2.654,2.6420000000000003,2.5910000000000006,2.5799999999999996,2.6115,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.024847380781593487
20050706,2.57,2.61,2.59,2.57,0.00132036,2.59,0.34155712,-0.7722007722,2.595123042935055,2.6067839666282993,2.620105755758175,2.6177467622899666,2.580739377281658,2.6200968934226356,2.616790350527105,2.630655842276704,2.6164703088987884,2.6382309478090122,2.6826850553394848,2.616526143804859,2.6182015537462693,2.624253348167203,2.6915982082780405,2.672976734223107,2.695021928119005,2.6967476003586572,2.702980948612219,2.7723461545263817,2.5172693516470033,2.538030359490713,2.5396555071338813,2.545525747722187,2.6108502620296994,2.62,-0.618716163959784,-0.5263972751200154,182.70906949352232,26.449373765415764,35.910592823271884,7.526935649703518,79.16666666666671,16.666666666666586,41.17647058823527,-5.860805860805867,-4.814814814814827,55.76923076923076,0.015361519539804386,-0.0249430453731046,2.616345948343089,2.619235945196341,2.586,2.644,2.6375,2.5936666666666666,2.5795000000000003,2.6094999999999997,-0.020000000000000018,0.020000000000000018,0.0,0.02340754633340858
20050707,2.59,2.61,2.57,2.55,0.00219073,2.57,0.56666376,0.7782101167,2.5934153619567035,2.6025879749712244,2.6160916549904183,2.615224329354515,2.585369688640829,2.6163347817448064,2.6150619408156786,2.6288881969603257,2.6144341312911896,2.6363395380910117,2.680245974935814,2.611703208567612,2.61551569148472,2.6225824531346564,2.6890896105427804,2.6712178228154047,2.6900543048246406,2.6939811622292615,2.7012599267286963,2.7697622988590638,2.5156129010980024,2.5333521123105833,2.5370502207401784,2.5439049795406166,2.608416922226497,2.59,0.3875968992247979,0.3020680040275573,275.54568997410416,27.35513806583272,33.05877457079216,15.947865055913837,70.83333333333337,38.46153846153836,37.499999999999964,-3.7174721189591113,-1.5209125475285186,54.45544554455445,0.012357957803814679,-0.024028493887917658,2.614394396613971,2.6147381074738267,2.58,2.637,2.6350000000000002,2.5983333333333336,2.5789999999999997,2.6071666666666666,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.023844449401890587
20050708,2.58,2.59,2.58,2.56,0.00273058,2.59,0.70222272,-0.3861003861,2.5889435746378022,2.5969409812284185,2.611279434325029,2.612022117595014,2.5826848443204145,2.611792934026705,2.6127998801178927,2.6267626231794416,2.6117853519610983,2.6341301444403835,2.677607922963819,2.605938988828046,2.612133244676651,2.6205052602988195,2.6863960399120943,2.6666118818769364,2.684117158492888,2.6904972420169506,2.699120418107784,2.766987921109457,2.511275267398668,2.5277608191632046,2.5337692473363513,2.541890102489855,2.6058041587147316,2.56,0.0775795190069736,-0.02325040688213508,2006.666666666656,26.570092043888494,30.895880395157604,17.918515341350272,74.99999999999996,45.454545454545524,37.499999999999964,-1.5267175572519098,-3.3707865168539275,54.45544554455445,0.009395790186177618,-0.023697340941096493,2.6118466635314546,2.609393783247084,2.5780000000000003,2.625,2.6350000000000002,2.601,2.5787500000000003,2.6041666666666665,0.0,0.009999999999999787,0.020000000000000018,0.02204427713660203
20050711,2.56,2.65,2.6,2.55,0.00486593,2.58,1.25964328,-0.7751937984,2.5792957164252015,2.587705735921314,2.604442176415025,2.607292834177285,2.5713424221602073,2.605318817273367,2.609393436239319,2.6238599004325094,2.6078018633487066,2.6312230799525254,2.674512977622666,2.5975864454047652,2.607168173755065,2.617553784186682,2.683275150037722,2.6566745879179576,2.675514038766908,2.685383218967717,2.6960803977122825,2.7637734045388536,2.5019168449324454,2.5196588520426224,2.528953128542413,2.539027170661081,2.60277689553659,2.59,-0.6982156710628485,-0.7290212501939115,-509.3259464450613,23.268950251481225,28.353570347265478,13.099710059912717,83.3333333333333,50.0,26.6666666666666,-1.1583011583011509,-3.7593984962406046,44.1860465116279,0.006274346095757434,-0.02497155272336147,2.6080061699365324,2.601794739670609,2.5780000000000003,2.6079999999999997,2.6295,2.602,2.5789999999999997,2.600666666666667,-0.040000000000000036,0.04999999999999982,0.010000000000000231,0.02375272493879985
20050712,2.64,2.7,2.56,2.55,0.00914188,2.56,2.407636,3.125,2.599530477616801,2.6007793019409853,2.6091832195596885,2.610266212888441,2.6056712110801037,2.609653965114196,2.6113680532561374,2.6245616438919654,2.610278643091114,2.6315672728955635,2.673604741369438,2.605298000785717,2.610295014349821,2.6186487215434293,2.682206627814568,2.677516391945305,2.6834569408092888,2.688603864780316,2.697208183189732,2.7626728266490055,2.521544563288297,2.5271390607621456,2.5319861639193264,2.5400892598971265,2.601740428980131,2.57,2.0092735703245768,2.2938623682578925,-10.453333333335035,37.734855723209705,31.48066547258022,50.243236224468674,49.99999999999991,66.66666666666676,37.14285714285715,3.1250000000000027,-2.222222222222224,50.0,0.004478754627487939,-0.014364731746155964,2.6103760832745673,2.6076724720289772,2.588,2.5989999999999998,2.6305,2.6056666666666666,2.5815,2.5981666666666667,0.08000000000000007,0.06000000000000005,0.010000000000000231,0.02723674092281585
20050713,2.62,2.65,2.65,2.61,0.00309089,2.64,0.81262896,-0.7575757576,2.606353651744534,2.605584476455739,2.61062545695173,2.6111511026258554,2.612835605540052,2.6109472194749217,2.611924953046064,2.6243633115488363,2.6110264397764125,2.6311136543506395,2.672194090280769,2.60797109155195,2.611219298697457,2.618714637565701,2.68067066169569,2.6845442612968697,2.6862102242985086,2.689555877658381,2.6972760766926718,2.7610907815465606,2.528163042192198,2.5297319588053915,2.5328827197365333,2.54015319843873,2.600250541844819,2.59,0.846805234795989,1.4717273431448414,-8.47521755580857,43.67508900065832,35.54547331527292,59.93432037142911,58.33333333333326,66.66666666666676,35.13513513513514,1.158301158301168,-4.029304029304025,52.27272727272727,0.003279013461746428,-0.009597929325932088,2.6110889659949694,2.60956901479375,2.5980000000000003,2.592,2.633,2.6100000000000003,2.5837499999999998,2.5963333333333334,-0.029999999999999805,0.0,0.010000000000000231,0.02541773357300457
20050714,2.65,2.66,2.61,2.6,0.00333984,2.62,0.88324408,1.1450381679,2.620902434496356,2.6166883573418045,2.6158753960248324,2.614682820568959,2.631417802770026,2.615828817040556,2.6143814076882532,2.6254779501771477,2.614024405947458,2.631854295356497,2.6716100352733805,2.6156127112697773,2.6149126988215086,2.620240752806398,2.6799133614069075,2.6995295075312464,2.694081092607871,2.693360079786154,2.69884797539059,2.760310762249115,2.5422753614614653,2.537144329931684,2.5364653178568632,2.541633530222206,2.5995159605647,2.58,1.5325670498084132,2.562117810976057,41.266854813423734,53.19080007451291,41.42724890168625,76.71790242016623,45.83333333333333,68.75000000000006,44.44444444444443,3.1128404669260727,-2.9304029304029333,48.78048780487805,0.002986791080154215,-0.0023377790527377065,2.6139712648101567,2.615789166363942,2.6100000000000003,2.5949999999999998,2.636,2.616333333333334,2.58675,2.5941666666666667,0.040000000000000036,0.010000000000000231,0.009999999999999787,0.02501012879120996
20050715,2.65,2.67,2.63,2.63,0.00301659,2.65,0.7993948,0.0,2.6306016229975704,2.6250162680063536,2.620425343221521,2.617893473244508,2.640708901385013,2.6201002149104866,2.616679381385785,2.6265441262564018,2.616791759336115,2.632565891617027,2.6710413501346073,2.6218649455843632,2.6182543465527934,2.621692423401208,2.679174759890688,2.7095196716874974,2.7005208939518943,2.696801976949377,2.700343196103244,2.7595500026874085,2.5516835743076434,2.543208997216832,2.5397067161562097,2.5430416506991715,2.5987995170939673,2.56,0.9908536585365777,2.530372204596417,90.83014048531345,57.68275560523079,46.845751136201095,79.35676454329017,45.83333333333333,73.3333333333333,55.17241379310342,2.316602316602319,-1.4869888475836444,51.94805194805193,0.0032718951699864792,0.0022808327186581174,2.6166400600094044,2.62105237153872,2.624,2.601,2.6365,2.6230000000000007,2.5900000000000003,2.5928333333333335,0.020000000000000018,0.020000000000000018,0.0,0.024975161209072567
20050718,2.65,2.69,2.64,2.62,0.00402739,2.65,1.07144248,0.0,2.637067748665047,2.6312622010047653,2.6243686307919845,2.620812248404098,2.6453544506925066,2.6238376880466756,2.6188290987157345,2.6275639468539493,2.619346239387183,2.6332495821418496,2.670487630394223,2.62698041002357,2.6212777421191937,2.623073280796271,2.6784543954489424,2.7161797811249984,2.705789822324277,2.6999160743827697,2.701765479220159,2.7588080273124107,2.5579557162050954,2.548170997722863,2.5426394098556178,2.5443810823723827,2.598100763585474,2.64,0.3028009084027086,2.490717821782126,104.72183263207204,60.67739262570938,51.45629829937052,79.11958127838709,45.83333333333333,84.6153846153846,61.538461538461576,2.713178294573637,1.1450381679389239,55.55555555555556,0.003896453369005292,0.0049964655921505025,2.6191111666753746,2.625505852840455,2.6420000000000003,2.6099999999999994,2.6339999999999995,2.6280000000000006,2.59375,2.5918333333333337,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.024882295643034832
20050719,2.68,2.69,2.64,2.64,0.00449178,2.65,1.19940432,1.1320754717,2.6513784991100313,2.643446650753574,2.6317861466863866,2.6261929530946344,2.662677225346253,2.630857977040841,2.6227756084760094,2.6298437752516035,2.624011913280477,2.6350829318617777,2.6707379559101647,2.63662033547383,2.626870338107842,2.62585019392816,2.6784925585242774,2.730919854083332,2.7157189455380446,2.705676448251077,2.7046256997460048,2.758847335280006,2.5718371441367305,2.557521725409615,2.548064227964607,2.5470746881103152,2.598137781768549,2.62,1.1320754716981227,3.5628719375531004,160.20892687559407,69.34048397269515,57.41769352381206,93.18606487046134,11.11111111111111,75.0,73.07692307692312,4.687500000000004,3.4749034749034866,56.16438356164386,0.005170786127750348,0.010194662069960449,2.623621450625347,2.6338895677880774,2.65,2.6189999999999998,2.6365,2.6343333333333345,2.598,2.591833333333334,0.040000000000000036,0.009999999999999787,0.0,0.02443136496822355
20050720,2.7,2.72,2.68,2.67,0.00712083,2.68,1.92261056,0.7462686567,2.667585666073354,2.6575849880651807,2.6408813271282012,2.632902684631486,2.6813386126731267,2.639500729910736,2.627757827284009,2.6328940458928383,2.6298571507204405,2.6376286992397473,2.6715080097020025,2.648143910842224,2.633835067811857,2.6294672576389817,2.6790236064619495,2.747613236055555,2.7275882281674906,2.712850119846213,2.7083512753681513,2.759394314655808,2.5875580960911533,2.5686995935169574,2.554820015777501,2.550583239909812,2.598652898268091,2.65,1.2753188297074531,4.247104247104206,312.65738899933905,75.63875402101246,63.49138035621219,99.933501350613,10.0,100.0,72.00000000000006,2.2727272727272747,5.468750000000004,54.28571428571429,0.007092885414918903,0.01537679429734844,2.6292791209493953,2.6440604035129884,2.6659999999999995,2.632,2.638,2.6356666666666677,2.60325,2.5916666666666672,0.020000000000000018,0.020000000000000018,0.010000000000000231,0.024726796586612376
