date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20140311,964,002371XSHE20140311,20200210005059,0,15043,21.46,31605570.0,002371.XSHE,20.83,1500,20.94,21.46,32635.26171875,35220.0,-3.9449541284,21.8,2.0,21.778863547194888,22.00941789257332,22.576785285613507,22.78185289893793,21.49188181811563,22.624574078849967,22.7717113699416,22.519548626806973,22.80173543798117,22.41730534503884,21.96833439585241,22.30334568895517,22.768183970692196,22.617693523246224,21.903325878798046,22.432229453610734,22.972446059623824,23.451229489812963,23.296224328943612,22.56042565516199,21.12549764077904,21.634245318286514,22.085138451571428,21.939162717548836,21.246226102434104,22.55,-4.583978857194934,-6.918440283778766,-103.95724357516464,29.57603086735393,27.93018879638099,32.867715009299815,87.0481927710843,13.903743315508097,19.667170953101408,-8.43900306077831,-18.203125,41.96721311475411,0.032686727741830165,-0.7501310471810726,22.7997347852974,22.457355989448693,21.946,22.139000000000003,23.5905,23.377666666666666,22.703,22.1925,-0.5199999999999996,0.0,0.11000000000000298,0.04442684685849317,23.798499999999997,27.001938621231876,20.59506137876812,24.773203070481564,1056821,-0.9080125779831767,-0.795522325781891,0.27002305596311044,0.9252400548696841,0.8454963839579225,16.666666666666664,22.0,-0.6834555602789525,20.312500000000036,32.00772446195039,27.107267760894516,23.798499999999997,22.335,22.216,21.8,10.47,0.12645310863946424,1071864.0,0.0,0.17460317460317862,0.8253968253968214,23.980000000000004,19.62
20140312,965,002371XSHE20140312,20200210005059,0,19862,20.9,40654428.0,002371.XSHE,20.17,1500,20.67,20.9,32635.26171875,35220.0,-1.2893982808,20.94,2.0,21.409242364796594,21.67456341942999,22.32254724753171,22.589866271761753,21.080940909057816,22.38025231899372,22.636117088009883,22.439133469119714,22.637755788905697,22.348783566802023,21.934167701224712,22.006373745508775,22.568356925864368,22.52268408308787,21.872873387963526,22.05151963574049,22.666564957874037,23.2454076336403,23.198364605580508,22.529059589602433,20.766965093852697,21.346182533143512,21.891306218088435,21.847003560595233,21.21668718632462,22.23,-4.17246175243393,-8.067141675339593,-93.15948287794474,25.3686949077379,27.076357500166626,21.953369722880446,91.11445783132524,0.0,26.915113871635672,-7.267833109017485,-17.15430861723446,41.7277913610432,-0.0657703194335413,-0.7876563774029717,22.64197665305315,22.182378144918122,21.57,21.951999999999998,23.3665,23.354,22.69475,22.185166666666667,-0.22999999999999687,0.0,0.5,0.04294522562414722,23.5905,26.94918590374271,20.23181409625729,3.2614704256495486,1076683,-1.1296406033546997,-1.0188265906689382,0.29667601637811525,0.7741935483870963,0.6981726528040327,16.666666666666664,21.46,-0.7501310471810726,19.667170953101408,29.57603086735393,27.93018879638099,23.5905,22.139000000000003,21.946,20.94,10.335,0.032686727741830165,1056821.0,0.0,0.684931506849318,0.31506849315068197,23.034000000000002,18.846
20140313,966,002371XSHE20140313,20200210005059,0,11743,20.98,24358236.0,002371.XSHE,20.47,1500,20.95,20.67,32635.26171875,35220.0,1.3546202225,20.67,2.0,21.25616157653106,21.493422564572494,22.139540947860816,22.44078751978341,21.01547045452891,22.201470779119504,22.52733534039634,22.374388535679728,22.507928420528337,22.293929309280376,21.908268551192485,21.814305791779905,22.414227694829666,22.445967786351876,21.85008639072986,21.893846423826993,22.4687349655333,23.086654525674557,23.119346819942432,22.505588982451755,20.618476729235127,21.15987661802651,21.741800863984775,21.77258875276132,21.194583799007965,22.21,-1.7077976916580688,-6.772043183011636,-57.76500957615121,25.24579660515861,26.466170535163954,22.80504874514793,83.00781249999999,15.217391304347725,33.26315789473686,-7.09534368070954,-8.515283842794757,31.57894736842104,-0.15738896392380736,-0.7329491559221285,22.516645049123284,21.992781507238412,21.314,21.863999999999997,23.195999999999998,23.319000000000003,22.703,22.189000000000004,0.2799999999999976,0.030000000000001137,0.20000000000000284,0.03997418776050792,23.3665,26.85002924488944,19.882970755110556,7.948243992606321,1064940,-1.1262595935272062,-1.127950098440953,0.42203466849910226,0.8037634408602145,0.7249357326478149,16.666666666666664,20.9,-0.7876563774029717,26.915113871635672,25.3686949077379,27.076357500166626,23.3665,21.951999999999998,21.57,20.67,10.475,-0.0657703194335413,1076683.0,0.05882352941176675,0.3921568627451024,0.5490196078431309,22.737000000000005,18.603
20140314,967,002371XSHE20140314,20200210005059,0,20312,20.94,41150368.0,002371.XSHE,19.95,1500,20.35,20.94,32635.26171875,35220.0,-2.8639618138,20.95,2.0,20.954107717687375,21.20756692342937,21.90093548814604,22.250715927075827,20.682735227264455,21.970036931729563,22.386862092628835,22.28637164282409,22.34193392664154,22.217696787347816,21.86726148405584,21.548068375092647,22.217634581036364,22.34372545531032,21.813047220588384,21.582730949217996,22.194510426345428,22.884163618467454,23.01403721896963,22.467438637206037,20.325484486156753,20.901626323839867,21.551105543605274,21.67341369165101,21.15865580397073,21.8,-2.8268551236749055,-9.328271756759188,-57.1484295006192,21.159535399110087,24.69729215647933,14.084021884371602,92.06349206349202,11.570247933884223,34.051724137931075,-8.457040035987399,-9.71606033717834,27.90697674418603,-0.24913255764346745,-0.7339487497572807,22.356152823262303,21.740045890740195,20.942,21.686,22.959,23.25,22.7065,22.1825,-0.5899999999999999,0.0,0.40000000000000213,0.041088487781269764,23.195999999999998,26.775496612653793,19.616503387346203,1.486199575371631,1085252,-1.1803761260669585,-1.1533178597970823,0.4738253446816983,0.7262958280657391,0.6652439024390244,16.666666666666664,20.67,-0.7329491559221285,33.26315789473686,25.24579660515861,26.466170535163954,23.195999999999998,21.863999999999997,21.314,20.95,10.175,-0.15738896392380736,1064940.0,0.0,0.40404040404040537,0.5959595959595946,23.045,18.855
20140317,968,002371XSHE20140317,20200210005059,0,32605,20.8,65852852.0,002371.XSHE,19.95,1500,20.32,20.34,33281.4453125,35220.0,-0.1474201474,20.35,2.0,20.74273847845825,20.985675192572025,21.690144089726566,22.075196297341662,20.501367613632226,21.763782315263366,22.25351615116891,22.20087722357087,22.186400547669113,22.14327730549104,21.82654407658069,21.324783215984894,22.03690747808052,22.245007140417133,21.776181857117066,21.365020632811998,21.96452671246444,22.698014702422935,22.91235735462965,22.429467312830578,20.120456324104502,20.685039719505347,21.375800253738102,21.577656926204618,21.122896401403555,20.94,-1.578998353191887,-9.251683667089459,-50.550382403298755,18.11068593706907,22.501756750009246,9.328544311188722,89.7506925207756,13.725490196078344,29.290617848970268,-8.509680324178301,-6.917086578103519,27.493010251630945,-0.3360559253229842,-0.6953869414361341,22.205326688205833,21.521577292164782,20.645999999999997,21.431,22.7,23.187000000000005,22.7045,22.170166666666667,-0.019999999999999574,0.46000000000000085,0.370000000000001,0.0388001987873328,22.959,26.515121482739303,19.402878517260696,26.621160409556477,1117857,-1.1666106921233543,-1.1734934090951565,0.48531754629688634,0.7177875549968569,0.6954094292803968,16.666666666666664,20.94,-0.7339487497572807,34.051724137931075,21.159535399110087,24.69729215647933,22.959,21.686,20.942,20.35,10.16,-0.24913255764346745,1085252.0,0.5411764705882354,0.4352941176470593,0.02352941176470534,22.385000000000005,18.315
20140318,969,002371XSHE20140318,20200210005059,0,47078,20.41,94581040.0,002371.XSHE,19.91,1500,20.33,20.33,33281.4453125,35220.0,0.0492125984,20.32,2.0,20.605158985638834,20.821756394429016,21.508791544429688,21.91654208849242,20.415683806816112,21.584559525855447,22.129418334964463,22.11953473558953,22.04360050554072,22.072168391550214,21.787161337723305,21.143913540351278,21.87434486112047,22.15159215795776,21.740473663114177,21.223313755208,21.778230946561816,22.530575206954083,22.816139922696493,22.392687873007603,19.987004216069668,20.50959613414074,21.218114515286857,21.48704439321903,21.08825945322075,20.67,-0.9452348470083931,-9.025820020584417,-51.9639741594759,16.8195533365771,20.607688945531866,9.243282118667572,88.49315068493155,24.369747899159414,15.109890109890046,-6.743119266055057,-8.133755083596931,29.74874371859295,-0.41447591854554117,-0.6273599457804554,22.066413600190586,21.338257708754817,20.524,21.234999999999996,22.437499999999996,23.091666666666672,22.69275,22.171666666666663,0.0,0.08000000000000185,0.41999999999999815,0.03789488081384156,22.7,26.140185314775934,19.259814685224065,28.892889288928963,1164935,-1.0683505123699666,-1.1174806022466606,0.4416632956705327,0.5731781996325778,0.5513285024154586,33.33333333333333,20.34,-0.6953869414361341,29.290617848970268,18.11068593706907,22.501756750009246,22.7,21.431,20.645999999999997,20.32,10.165,-0.3360559253229842,1117857.0,0.1600000000000037,0.8399999999999963,0.0,22.352000000000004,18.288
20140319,970,002371XSHE20140319,20200210005059,0,40767,20.31,80832200.0,002371.XSHE,19.3,1500,19.83,20.31,33281.4453125,35220.0,-2.459419577,20.33,2.0,20.346772657092554,20.57381729582176,21.284952671839065,21.72685644408402,20.122841903408055,21.36523958512352,21.981068764966754,22.019989747085635,21.873323543576046,21.98424021933256,21.735657091993744,20.905020169378318,21.67964535053757,22.0383437600086,21.69330147390148,20.95717583680533,21.53217077445967,22.330034711053695,22.69949407280886,22.344100518118527,19.736369477379778,20.277869564296967,21.029255990021444,21.37719344720834,21.042502429684436,20.95,-2.584004716054234,-11.129635107155341,-64.30360862466931,16.409113989090596,19.208163960051444,10.811014047168896,87.55868544600945,20.422535211267373,15.449438202247132,-5.300859598853882,-13.292522955837352,22.942386831275698,-0.49048778928757725,-0.608094965936289,21.9007533335098,21.10621806125408,20.355999999999998,20.963,22.1505,22.992000000000004,22.661,22.165499999999994,-0.4800000000000004,0.0,0.5299999999999976,0.040637841210025075,22.437499999999996,25.739423530307747,19.135576469692246,35.438596491228274,1124168,-1.0704977460920253,-1.0694241292309958,0.21692552479794602,0.48890186915887834,0.4734104046242773,33.33333333333333,20.33,-0.6273599457804554,15.109890109890046,16.8195533365771,20.607688945531866,22.437499999999996,21.234999999999996,20.524,20.33,9.915,-0.41447591854554117,1164935.0,0.0,0.5247524752475234,0.4752475247524766,22.363,18.297
20140320,971,002371XSHE20140320,20200210005059,0,42360,20.0,82283360.0,002371.XSHE,18.8,1500,18.8,19.69,33281.4453125,35220.0,-5.1941502774,19.83,2.0,19.831181771395038,20.130362971866322,20.95362564892719,21.460778585530928,19.461420951704028,21.044584636983082,21.775838522065673,21.879990192864522,21.636914040224042,21.859368053868536,21.658402957993907,20.52228922949135,21.405393412391135,21.8803757717155,21.62186193133601,20.42611722453689,21.13795790637609,22.04755521476287,22.536787044866966,22.27051778927609,19.236246318253187,19.906620552606608,20.7632316100194,21.223964498564033,20.97320607339593,20.35,-5.65090836093545,-15.510934143469623,-84.17676614105962,10.939409326060398,16.45191241538776,-0.08559685259432825,100.0,0.46082949308746707,6.697459584295524,-9.046927914852446,-15.65724540152534,17.601547388781412,-0.5763207551897336,-0.6866637272172516,21.671067901397965,20.751415282599606,19.926,20.619999999999997,21.8045,22.855333333333338,22.608249999999998,22.141333333333325,-0.8900000000000006,0.3099999999999987,0.0,0.04342207949258361,22.1505,25.33181089332684,18.969189106673163,21.820615796519565,1166528,-1.3446260979357412,-1.2075619220138831,0.19498380890855385,0.48623853211009155,0.41949616648411836,33.33333333333333,20.31,-0.608094965936289,15.449438202247132,16.409113989090596,19.208163960051444,22.1505,20.963,20.355999999999998,19.83,9.4,-0.49048778928757725,1124168.0,0.2583333333333324,0.0,0.7416666666666676,21.813,17.846999999999998
20140321,972,002371XSHE20140321,20200210005059,0,47704,19.18,89018552.0,002371.XSHE,18.13,1500,19.0,18.9,33281.4453125,35220.0,1.0638297872,18.8,2.0,19.554121180930025,19.847772228899743,20.693142229070233,21.237071441391752,19.230710475852014,20.789011557360197,21.596752165803373,21.75477322795737,21.434074498668345,21.747235973324674,21.588444985415123,20.245509369583832,21.17630832549674,21.739869636509866,21.557124599698085,20.140744816357927,20.852874650671346,21.811597575261644,22.392065725605164,22.203838337689028,18.967497545502123,19.63814408849632,20.54101907573184,21.087673547414568,20.910410861707142,20.32,-3.3374033374033316,-14.419811363247362,-87.5326118295677,16.001648259415646,16.301824363397056,15.401296051452825,82.24489795918366,11.864406779660891,11.638954869358574,-9.307875894988065,-15.742793791574282,18.546845124282974,-0.6593054525975168,-0.6638775792622655,21.47321101981293,20.48196677758428,19.656,20.299,21.4745,22.732000000000003,22.56325,22.10833333333333,0.10000000000000142,0.17999999999999972,0.7699999999999996,0.04629193422847784,21.8045,24.698808034746822,18.91019196525318,20.759659462999362,1214232,-1.4456795427218145,-1.3951528203287777,0.33717287697614606,0.493402180149168,0.43495038588754115,33.33333333333333,19.69,-0.6866637272172516,6.697459584295524,10.939409326060398,16.45191241538776,21.8045,20.619999999999997,19.926,18.8,9.5,-0.5763207551897336,1166528.0,0.17142857142857104,0.7333333333333324,0.09523809523809652,20.680000000000003,16.92
20140324,973,002371XSHE20140324,20200210005059,0,22237,19.38,42700128.0,002371.XSHE,18.89,1500,19.26,19.05,33281.4453125,35220.0,1.3684210526,19.0,2.0,19.456080787286684,19.70082917167481,20.502056598527535,21.0573376739925,19.245355237926006,20.59788511269017,21.445993961557992,21.646304826741833,21.266837998770782,21.6496973077041,21.52717011737788,20.066325847841316,20.993802770687527,21.618900385948407,21.500405473779615,20.039763210905285,20.668315623276555,21.62361685380815,22.26746739752686,22.145417637993006,18.872398363668083,19.464336072406077,20.363988687566902,20.970333374369954,20.855393309566225,20.33,-0.9463073441678538,-13.12035942729807,-61.36530150673747,23.884139775282968,18.829262834025695,33.99389365779752,76.93877551020404,23.499999999999986,16.85393258426961,-5.3562653562653555,-13.360323886639671,20.541549953314657,-0.7305038768909314,-0.5695873943473171,21.30926946278975,20.29397188872516,19.444,20.044999999999998,21.189999999999998,22.54733333333333,22.539749999999998,22.082666666666665,0.21000000000000085,0.11999999999999744,0.16000000000000014,0.04002872769690123,21.4745,24.047094021605428,18.90190597839457,28.49584278155706,1191995,-1.3053522898159344,-1.3755159162688746,0.4591442235526155,0.47843822843822825,0.4102279043913282,50.0,18.9,-0.6638775792622655,11.638954869358574,16.001648259415646,16.301824363397056,21.4745,20.299,19.656,19.0,9.63,-0.6593054525975168,1214232.0,0.24489795918366902,0.32653061224489927,0.42857142857143166,20.900000000000002,17.1
20140325,974,002371XSHE20140325,20200210005059,0,28782,19.29,53925576.0,002371.XSHE,18.43,1500,18.75,19.28,33281.4453125,35220.0,-2.6479750779,19.26,2.0,19.22072052485779,19.463121878756105,20.268449052057196,20.847579703629545,18.997677618963003,20.3668994736039,21.27205886726393,21.52037852992697,21.073235075788414,21.535983687794133,21.45408669323636,19.82699387550653,20.780107268717284,21.47895402565824,21.432494227513452,19.797342140603522,20.42180369177173,21.403510486778803,22.123322646427987,22.075469054338857,18.644098909112056,19.232184059241334,20.156704050655765,20.834585404888493,20.789519400688047,19.83,-1.97616060225847,-15.264194942063309,-63.76203708558356,23.17422183849275,20.277582502181378,28.967500511115496,86.892177589852,18.400000000000034,16.48351648351643,-7.726377952755907,-15.578568212516888,18.518518518518526,-0.7970543405186123,-0.5324037090214468,21.119693947027546,20.05643775199821,19.128,19.826,20.9825,22.335666666666665,22.489749999999997,22.051333333333332,-0.5300000000000011,0.00999999999999801,0.3200000000000003,0.041606798375029196,21.189999999999998,23.84554420034764,18.534455799652356,26.73539518900335,1220777,-1.2408663992689761,-1.2731093445424553,0.4282057542831563,0.43051616562677225,0.36916395222584103,50.0,19.05,-0.5695873943473171,16.85393258426961,23.884139775282968,18.829262834025695,21.189999999999998,20.044999999999998,19.444,19.26,9.375,-0.7305038768909314,1191995.0,0.01162790697674188,0.3720930232558145,0.6162790697674436,21.186000000000003,17.334000000000003
20140326,975,002371XSHE20140326,20200210005059,0,27512,18.9,51396212.0,002371.XSHE,18.47,1500,18.5,18.75,33281.4453125,35220.0,-1.3333333333,18.75,2.0,18.980480349905193,19.222341409067077,20.032655845116235,20.63416336693595,18.7488388094815,20.133537039403414,21.093216359698516,21.389057724277972,20.87529391611238,21.416925503959067,21.37634756973014,19.58572226177807,20.562954195506116,21.333639195138325,21.360086962636576,19.54989476040235,20.173293929631413,21.1798428213713,21.973648370992475,22.000889571515675,18.411065939408036,18.998150593924727,19.946065569640933,20.693630019284175,20.719284353757477,18.8,-1.9192026296257123,-16.204659926803654,-60.7351363402027,19.83856782115413,20.131244275172296,19.253214913117795,91.90371991247262,20.444444444444482,19.035532994923795,-9.00147565174618,-15.137614678899086,18.30357142857143,-0.8593748230932283,-0.49856386059692737,20.925642543544022,19.81698579015233,18.862000000000002,19.608999999999998,20.7805,22.113999999999997,22.41775,22.004666666666665,-0.25,0.14999999999999858,0.030000000000001137,0.04039943426200472,20.9825,23.745849235981584,18.21915076401842,33.11312964492132,1193265,-1.2210674094351022,-1.230966904352039,0.41957955515148615,0.40045506257110325,0.338043478260869,33.33333333333333,19.28,-0.5324037090214468,16.48351648351643,23.17422183849275,20.277582502181378,20.9825,19.826,19.128,18.75,9.25,-0.7970543405186123,1220777.0,0.3488372093023225,0.06976744186046781,0.5813953488372097,20.625,16.875
