date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20141020,14.87,14.89,14.83,14.74,0.0012996,14.81,1.92732368,0.4051316678,15.012747251719157,15.076244813609398,15.188410414059529,15.227878936632154,14.928350567322322,15.196822637667404,15.236059919060503,15.199205938303324,15.235783126323232,15.180328046631512,15.0815021897137,15.139378735453352,15.22454384193082,15.215753953696078,15.06468910006849,15.463129669270732,15.593560097516953,15.681280157188747,15.672226572306961,15.516629773070544,14.562364834167582,14.685197373389752,14.767807526672895,14.759281335085195,14.612748427066435,15.22,-1.0777009047365675,-3.0790489102096066,-771.6288197364944,15.277539744092909,24.67452909002703,-3.5164389477753275,88.07339449541294,9.09090909090892,25.438596491228022,-3.1901041666666687,-3.5667963683527932,38.842975206611555,-0.0009673839176631033,-0.13624844073874354,15.236592466776406,15.167500862489371
20141021,14.83,14.97,14.87,14.81,0.00116049,14.87,1.7277376,-0.2689979825,14.951831501146104,15.014683610207047,15.140622358851592,15.19170812421105,14.879175283661162,15.150969807958978,15.20986250492757,15.18315350620318,15.204569039682983,15.166589691861647,15.074883711037025,15.083128056280016,15.18696823793741,15.196936687662124,15.058894307474208,15.400386446180487,15.535621897968417,15.642577285075534,15.652844788291988,15.510661136698435,14.503276556111722,14.630634214591614,14.731359190799287,14.74102858703226,14.607127478249982,15.18,-0.8292095760331603,-3.1794737872951515,-408.6223381138721,13.376515857764064,20.90852467927271,-1.6875017852532253,91.74311926605506,11.764705882352736,21.92982456140341,-3.763789746917586,-3.888528839922227,39.33054393305439,-0.01895327781389642,-0.14388715116986656,15.20647450627445,15.11557765287562
20141022,14.84,14.95,14.83,14.81,0.00116196,14.83,1.72876288,0.0674308833,14.914554334097403,14.971012707655287,15.10053937767138,15.159734658373681,14.859587641830581,15.112098581964107,15.186000407835468,15.168233788542171,15.176525267399679,15.153782252965112,15.068702560746578,15.038922955138196,15.153923643848135,15.179525141922507,15.053489509758796,15.361990964120325,15.490090643792342,15.608541353163579,15.634910896180184,15.50509419505156,14.46711770407448,14.587755266484049,14.69930593453269,14.724139387664831,14.601884824466032,15.08,-0.30901518205024436,-2.986245489252639,-248.55072463768352,12.463776529289506,18.093608629278307,1.2041123293119043,90.82568807339453,14.583333333333117,16.037735849056475,-2.4967148488830535,-4.072398190045254,38.297872340425506,-0.036392053382249295,-0.139510204546823,15.179328246550417,15.073181090894757
20141023,14.58,14.92,14.92,14.57,0.00162379,14.84,2.39364608,-1.7520215633,14.8030362227316,14.873259530741464,15.031134127315196,15.10703150761244,14.71979382091529,15.045586259218593,15.146903607329955,15.142658406431641,15.130638708368934,15.131280988142949,15.05584196704272,14.955482417840342,15.099264249195931,15.150280013048237,15.041798410752408,15.24712730941355,15.404146890375552,15.55224217667181,15.604788413439683,15.49305236307498,14.358945136049652,14.506817945305132,14.646286321720053,14.69577161265679,14.590544458429836,14.81,-1.3932097930474623,-4.538669041196338,-238.136826783117,8.683716188065654,14.956977815540757,-3.8628070668845496,99.20634920634922,10.937499999999819,14.655172413792988,-3.9525691699604724,-6.29820051413882,32.677165354330675,-0.056638939647761635,-0.1619750901240987,15.134933561620757,14.997307076910946
20141024,14.56,14.67,14.61,14.53,0.00107802,14.58,1.57282656,-0.1371742112,14.722024148487733,14.794944648056099,14.96831624367317,15.057301370556765,14.639896910457646,14.98488797681627,15.109038858469958,15.117325432238962,15.086743423109786,15.108877812137344,15.042793494225805,14.883576523687553,15.04790574927251,15.121485866070275,15.02990215369679,15.163684872942365,15.33008381939818,15.499342921750687,15.575130442052384,15.480799218307695,14.280363424033101,14.437069227976927,14.596468576794335,14.667841290088166,14.579005089085886,14.87,-1.1943539630835938,-4.56464172412886,-193.0824639841045,6.938569412733467,12.284175014604994,-3.7526417910095873,97.6923076923076,17.948717948717704,10.619469026548629,-3.4482758620689626,-5.454545454545453,35.9307359307359,-0.07777451678042896,-0.1690846170613386,15.092345890389591,14.930029065078493
20141027,14.3,14.51,14.51,14.22,0.0011961,14.56,1.70921584,-1.7857142857,14.581349432325155,14.671208486042072,14.879207411183414,14.988455791415241,14.469948455228824,14.899276979714235,15.0568428030848,15.081789543880747,15.026224698255188,15.077157113622155,15.023246297009337,14.777471701198907,14.976676630294177,15.081413384798555,15.011879878296867,15.01878991529491,15.220795852234875,15.425976929203003,15.533855786342512,15.462236274645774,14.1439089493554,14.334147550162939,14.527376331385351,14.628970983254598,14.56152348194796,14.83,-2.202161127068795,-6.124860500229741,-179.54764952945703,7.165395481504856,10.577915170238281,0.34035610403800476,94.52054794520546,1.6949152542372576,9.23076923076919,-3.4436191762322736,-7.443365695792871,31.49606299212597,-0.10233003054588434,-0.19644411012364307,15.033653602212585,14.833101516604879
20141028,14.56,14.58,14.35,14.28,0.00139003,14.3,2.003672,1.8181818182,14.574232954883437,14.643406364531554,14.836646423025625,14.949505264922948,14.514974227614413,14.856867357249957,15.024788428692231,15.05910304197289,14.990361259927864,15.056876442499718,15.011055604982774,14.737931391890015,14.936993141694732,15.055978585540089,15.000722350437684,15.01145994352994,15.180069333646717,15.385102935945573,15.507657943106292,15.450744020950815,14.137005966236933,14.295793450133313,14.48888334744389,14.604299227973886,14.550700679924553,14.84,-0.05491488193300998,-4.264692345120502,-109.36781275970691,15.570581114654036,12.2421371517102,22.227469040541713,76.71232876712328,33.33333333333333,21.854304635761533,-2.084734364492258,-5.208333333333327,37.634408602150536,-0.1233604747429418,-0.16824355357645962,14.998568150196839,14.791085898665667
20141029,14.77,14.9,14.63,14.56,0.00194554,14.56,2.8655792,1.4423076923,14.639488636588958,14.675054773398664,14.827760233288874,14.933186604475408,14.642487113807206,14.846008937593712,15.008350465550798,15.046533344495806,14.973410393779567,15.0456263859311,15.004712036430595,14.743762047910012,14.921089032961902,15.042028410635695,14.995025502278729,15.078673295686627,15.186074909347314,15.36872170395076,15.493289262954766,15.444876267347091,14.200303977491288,14.301449186472711,14.473456361973044,14.590767558316623,14.545174737210367,14.58,1.4841280747560883,-2.7752178835672328,-34.120335110434176,30.093649058514842,18.192641120645078,53.89566493425437,62.32876712328772,46.534653465346516,35.29411764705875,-0.4045853000674342,-4.153147306943547,40.61433447098974,-0.13744743216487768,-0.11269565937548681,14.981637176108185,14.787841914255564
20141030,14.72,14.94,14.78,14.68,0.00260788,14.77,3.85671328,-0.3385240352,14.666325757725971,14.686291080048997,14.81339220218369,14.913806004068551,14.681243556903603,14.830257820394499,14.989747209708812,15.032336242561207,14.953917286565753,15.032856723737725,14.997219614419263,14.739441675562738,14.90193769648934,15.026319707677857,14.988234749136044,15.106315530457751,15.18162492582962,15.34899582738402,15.477109298908193,15.437881791610126,14.226335984994192,14.297258425295855,14.45487956559466,14.57553011644752,14.538587706661962,14.56,0.9463722397476457,-2.986845227110952,-15.594664431873884,42.28465492789878,26.223312389729642,74.40734000423706,59.67741935483871,58.75000000000007,35.064935064935035,-0.8086253369272184,-3.28515111695138,44.23791821561339,-0.14692833530526858,-0.0758472251231273,14.962256644544617,14.777404696677785
20141031,15.15,15.16,14.72,14.71,0.00383303,14.72,5.74811968,2.9211956522,14.827550505150647,14.802218310036748,14.858273241892533,14.935278185516864,14.9156217784518,14.870225592845188,15.000086099405017,15.037452058102025,14.969000572214542,15.037450577708794,15.001240150881914,14.814088643642242,14.92556267777607,15.032352892669179,14.99222895286108,15.272377020305166,15.25851130295151,15.373329558109353,15.483323479449254,15.441995821446913,14.382723989996128,14.369665984332974,14.477795797442786,14.581382305889104,14.542462084275247,14.3,3.0612244897959258,-0.1068164734738944,37.33741392501914,61.168493356187845,37.87170604521571,107.76206797813212,21.186440677966107,74.38016528925625,51.87165775401071,3.909465020576133,-0.1976284584980195,50.657894736842124,-0.14582996998991166,0.008786922522855511,14.976163559763533,14.834727051035049
20141103,15.06,15.25,15.21,15.01,0.00256684,15.15,3.8756096,-0.5940594059,14.905033670100432,14.866663732527561,14.885170142973529,14.94661653228806,14.987810889225901,14.89394739373954,15.00395151234663,15.038432403401936,14.976000528198039,15.038334868779037,15.00278646270081,14.858799799343654,14.938366232273587,15.033701532051172,14.993902312049695,15.352184680203445,15.304563793323965,15.386517219241796,15.484712578012708,15.443719381411187,14.457882659997418,14.413035805363343,14.490215245305379,14.582690486089636,14.544085242688203,14.56,1.4004847831941958,-0.6439014091940322,66.87782625151938,67.96346159020939,47.90229122688027,108.08580231686763,19.999999999999932,86.53846153846162,57.396449704142036,3.434065934065934,-0.1326259946949574,43.214285714285715,-0.13926182372169485,0.05254517014573451,14.982373666447716,14.869384427798888
20141104,15.31,15.5,15.01,14.94,0.00412679,15.06,6.29433024,1.6600265604,15.040022446733621,14.977497799395671,14.941814123910392,14.979651392989144,15.14890544461295,14.945953969522098,15.023696576066202,15.050239690210548,15.001692795259727,15.048988403336722,15.01087102947184,14.94083619946299,14.973759924438008,15.047179506097455,15.001707193233651,15.491223120135631,15.389061285446878,15.42297272217115,15.49859489128038,15.451758409030662,14.588821773331611,14.4926111134791,14.524547126704867,14.59576412091453,14.55165597743664,14.77,2.0530595920543915,1.0267645040384648,116.76545300592721,73.69439106013961,56.49965783796672,108.0838575044854,14.84374999999997,86.40776699029135,61.702127659574536,7.062937062937061,3.3760972316002698,48.18481848184819,-0.12530362794558247,0.111665566208899,15.006642283747885,14.937171438906752
20141105,15.24,15.51,15.25,15.11,0.00317194,15.31,4.85442304,-0.4572175049,15.106681631155746,15.043123349546754,14.981572240722338,15.003319448171949,15.194452722306476,14.982709723331835,15.037651635674834,15.058490138462263,15.020024118701286,15.056479054186262,15.01690073922258,14.995229617742444,14.999116122110578,15.0565853838488,15.007590966240228,15.55988208009042,15.445086506274718,15.449089605773896,15.508282945364265,15.457818695227434,14.653481182221073,14.54537272921017,14.549142638447261,14.604887822333335,14.557363237253021,14.72,0.9538950715421312,0.6006997161529122,153.44701938493006,75.48618318737991,62.82849962110445,100.80155031993083,20.930232558139515,76.40449438202255,60.73298429319374,4.670329670329668,2.48823133826497,46.92556634304207,-0.10827642079678386,0.13621765719038895,15.023928040507302,14.983760448305713
20141106,15.25,15.36,15.3,15.11,0.00239979,15.24,3.65715104,0.0656167979,15.154454420770497,15.094842512160065,15.017362608626026,15.025744952883588,15.222226361153238,15.016121007915356,15.051351530147425,15.066816654181295,15.03771457110888,15.064068110884842,15.02303493029567,15.041551505425637,15.023009824766714,15.066020243173249,15.013576374481211,15.609088053393613,15.492798050588407,15.473700119509715,15.518000850468447,15.463983665715647,14.699820788147381,14.590304960262868,14.572319530023712,14.61403963587805,14.563169083246775,15.15,0.3157479279042117,0.6773439666213626,182.00459317585333,76.9391092050233,67.5320361490774,95.7532553169151,20.15503875968992,81.17647058823528,60.73298429319374,3.2498307379823994,2.8320971004720157,46.40522875816991,-0.08981188308647368,0.14771630168248137,15.040674111580836,15.024720379335603
20141107,15.0,15.31,15.15,14.9,0.00373904,15.25,5.64360896,-1.6393442623,15.102969613847,15.07113188412005,15.015047594142555,15.023404502621444,15.11111318057662,15.014105881925936,15.04803852820243,15.063911582260369,15.034813450254351,15.061555635948181,15.022428747919468,15.03399668625734,15.020818412884168,15.062799743506261,15.013241155358218,15.55605870226241,15.485016586845061,15.471442965270693,15.514683735811449,15.463638390018964,14.64988052543159,14.58297678566962,14.570193860497643,14.610915751201073,14.562843920697471,15.06,-1.133667281834963,-0.9574116870254066,139.25152306353573,70.80493459196677,68.6230022967072,75.16879918248591,39.53488372093024,38.8059701492537,61.052631578947384,1.9021739130434738,1.078167115902966,41.30434782608693,-0.07519830054387872,0.11690866034075975,15.0376612144267,15.020917244053202
20141110,15.34,15.35,15.17,15.06,0.0038952,15.0,5.92769472,2.2666666667,15.181979742564666,15.138348913090038,15.058374581590215,15.052185911474039,15.22555659028831,15.054842646685195,15.06687475218937,15.075915426509917,15.058289338696325,15.072475022773741,15.030785886132115,15.08963365239237,15.051216659276152,15.07632170723766,15.021309274979002,15.637439134841607,15.542322661964143,15.502753159054437,15.528611358454791,15.471948553228373,14.726520350287725,14.636944642820598,14.599680159497867,14.62403205602053,14.570669996729631,15.31,0.735487260309956,1.2621461765948476,600.5652238584005,74.57171078060942,70.6059051246746,82.50332209247907,13.178294573643415,65.2173913043478,67.56756756756758,1.2541254125412509,5.212620027434841,49.11764705882352,-0.05816859667719796,0.13623763093344604,15.060056680024722,15.070006898814247
20141111,15.41,15.77,15.38,15.25,0.00652142,15.34,10.10641856,0.4563233377,15.257986495043111,15.206261684817527,15.105257970711518,15.084714464976399,15.317778295144155,15.099237315849546,15.089011864951347,15.090440842748617,15.085344004950453,15.085711296390459,15.040765204918111,15.147882079230122,15.085386501249852,15.092598697128507,15.030906576831372,15.715726089894405,15.602318541607026,15.537948096287348,15.545376658042363,15.481833774136314,14.800246900191818,14.693445616853218,14.632824906212356,14.63982073621465,14.57997937952643,15.24,1.0624344176285467,1.651758621599532,-1385.8965748824617,72.03863287514636,71.08348104149852,73.94893654244206,23.225806451612883,56.75675675675673,77.33990147783253,2.324037184594951,5.837912087912085,49.415204678362585,-0.03926785287463755,0.1512059504204833,15.085978407430298,15.122313529765902
20141112,15.53,15.57,15.4,15.35,0.00364438,15.41,5.63543808,0.7787151201,15.348657663362074,15.287196263613145,15.161890241283317,15.125194968160361,15.423889147572076,15.153082651368353,15.11746271237384,15.109552110455198,15.119548312261957,15.103134382806518,15.053639804788688,15.217358064824646,15.127730643987961,15.113935346049066,15.043229871230595,15.809117393262937,15.673878806769386,15.581562563307601,15.56735340643054,15.494526767367514,14.88819793346121,14.760837322879906,14.673898724668321,14.660517285667593,14.591932975093677,15.25,1.4634783744936521,2.3488163652660052,-337.4164408310734,73.81191877211013,71.99296028503572,77.44983574625897,15.48387096774196,68.3544303797468,75.66137566137567,1.436969301110378,8.601398601398591,52.46376811594203,-0.01818115641616258,0.16869357166779975,15.118868895768795,15.185034525186532
