date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20190905,2459,601668XSHG20190905,20200210010405,0,1596458,5.86,927013056,601668.XSHG,5.74,1500,5.76,5.82,4114107.5,4198126.5,-0.3460207612,5.78,4.0,5.673353772976509,5.644451600738009,5.609772523948583,5.618275651466628,5.718318737410293,5.609510693385496,5.643090009085807,5.683875118925991,5.628756657906559,5.696016253824185,5.745921025499437,5.620419116714549,5.616011656878664,5.670974102521834,5.754065510249539,5.843554386165804,5.789031690215986,5.784492006585024,5.841103325597489,5.926687475557026,5.503153159787214,5.451806543213112,5.447531307172303,5.500844879446179,5.5814435449420525,5.47,2.1638879035118816,0.1669449081803285,-480.2213001383116,73.03457143152326,64.28748119722732,90.52875190011514,22.72727272727283,86.11111111111096,61.42857142857142,3.411131059245951,2.4911032028469693,54.545454545454554,-0.05748343336443531,0.07747263770941774,5.631576994066497,5.61282987955677,5.638,5.575,5.556000000000001,5.635000000000001,5.718249999999999,5.759166666666667,-0.0600000000000005,0.040000000000000036,0.019999999999999574,0.019453347357899543,5.547500000000001,5.732367520132662,5.36263247986734
20190906,2460,601668XSHG20190906,20200210010405,0,873298,5.81,501759424,601668.XSHG,5.72,1500,5.77,5.8,4114107.5,4198126.5,0.1736111111,5.76,4.0,5.70556918198434,5.6758387005535065,5.631136187422104,5.632068774060571,5.744159368705146,5.6295718567123085,5.651277750435109,5.687619678972688,5.639621530375285,5.698917577203629,5.746554682723136,5.647615640948268,5.63067721336641,5.675804634106134,5.754458954440909,5.876736257443871,5.817044110176716,5.799597529767403,5.846078773129318,5.927092723074137,5.5344021065248095,5.47818717171982,5.461756896965418,5.50553049508295,5.5818251858076815,5.56,1.263601263601265,0.33386659247411565,-257.04099821746814,74.70597445028375,67.76031228157946,88.59729878769232,20.454545454545606,94.11764705882341,64.70588235294109,4.909090909090901,3.0357142857142847,57.031249999999986,-0.0469508770865626,0.08426045022298169,5.64183055006157,5.637009898086498,5.6979999999999995,5.595999999999999,5.567,5.626333333333333,5.71625,5.759833333333332,-0.03000000000000025,0.009999999999999787,0.04999999999999982,0.020113858810089612,5.556000000000001,5.7629879223529725,5.349012077647029
20190909,2461,601668XSHG20190909,20200210010405,0,1041894,5.82,600575104,601668.XSHG,5.73,1500,5.77,5.82,4114107.5,4198126.5,0.0,5.77,4.0,5.727046121322893,5.69937902541513,5.649651362432491,5.6446079764187,5.757079684352573,5.64712537462327,5.658937250407037,5.691201432060831,5.649650643423339,5.7017051231956435,5.747171664756738,5.669867342594038,5.6439460501886565,5.680399530003395,5.754842683960887,5.89885750496258,5.839963362871859,5.813264431694316,5.850811515903497,5.927487964479714,5.555234737683206,5.499771322316216,5.474627668682997,5.509987544103294,5.58219740344206,5.62,0.5226480836236822,0.36877261341501033,-204.71422611597887,75.8202431294574,70.44695589753877,86.56681759329464,20.454545454545606,91.99999999999984,65.67164179104475,5.484460694698352,3.590664272890472,58.87096774193547,-0.03633163559421858,0.0849539319387522,5.651324583390342,5.6574699137655,5.74,5.627999999999998,5.5755,5.618333333333335,5.71225,5.7606666666666655,-0.05000000000000071,0.0,0.03999999999999915,0.020205760929562364,5.567,5.791897754546372,5.342102245453629
20190910,2462,601668XSHG20190910,20200210010405,0,792473,5.78,453571968,601668.XSHG,5.7,1500,5.75,5.76,4114107.5,4198126.5,-0.3466204506,5.77,4.0,5.734697414215262,5.7120342690613475,5.6630311807748255,5.6541890694715455,5.753539842176286,5.659984702795361,5.664812266509809,5.693757891536447,5.657369824698467,5.70359903993307,5.747246094631561,5.684436916667849,5.654046426361165,5.683794674881279,5.754723111517409,5.90673833664172,5.854970024167884,5.823667819152,5.854308515127717,5.927364804862932,5.562656491788804,5.513903809167814,5.48442503357033,5.51328083463484,5.582081418171886,5.78,-0.27748872702046506,0.07658033973825698,-141.9830028328599,74.9370726554106,71.94366148349604,80.92389499923974,25.00000000000005,80.95238095238093,75.86206896551718,3.417266187050367,3.417266187050367,56.55737704918033,-0.026451020847743832,0.07904491797179795,5.658633873509576,5.671705311647731,5.766,5.654999999999999,5.589,5.609,5.707,5.761833333333332,-0.009999999999999787,0.020000000000000462,0.04999999999999982,0.019589766007315455,5.5755,5.808128459136022,5.342871540863978
20190911,2463,601668XSHG20190911,20200210010405,0,833769,5.8,480160448,601668.XSHG,5.72,1500,5.76,5.76,4114107.5,4198126.5,0.1739130435,5.75,4.0,5.7431316094768405,5.724025701796011,5.675960356671514,5.663808244974132,5.756769921088143,5.6724866149459405,5.670953410605951,5.696637983208775,5.665264453567816,5.705810842288635,5.747581723720204,5.698175659091876,5.664137242898197,5.6875120078139,5.754853405060189,5.915425557761146,5.869120928864633,5.834061360185143,5.858137368048316,5.927499007211995,5.570837661192535,5.5272303893191195,5.4942131256112505,5.516886647579483,5.582207802908383,5.76,-0.03471017007981416,0.31347962382447886,-129.64916687599208,75.16130046946068,73.01620781215092,79.4514857840802,22.72727272727283,33.33333333333284,74.99999999999993,2.4911032028469693,5.688073394495405,58.82352941176472,-0.01733148980140668,0.07295624837069722,5.666142475471831,5.6852891098557725,5.761999999999999,5.6739999999999995,5.605,5.604666666666668,5.7025,5.761833333333333,0.0,0.040000000000000036,0.040000000000000036,0.019542389187048148,5.589,5.822452350598575,5.355547649401426
20190912,2464,601668XSHG20190912,20200210010405,0,1174351,5.84,682709312,601668.XSHG,5.77,1500,5.83,5.79,4114107.5,4198126.5,1.2152777778,5.76,4.0,5.7720877396512265,5.750519276347008,5.696498975781979,5.67891658634012,5.7933849605440715,5.692175788077698,5.681214480889438,5.702436331764915,5.677936418677984,5.7106810053361405,5.749750625727567,5.722143721075171,5.679933695955511,5.694462641579076,5.756708876540184,5.945250371840763,5.893808032707426,5.850331706834177,5.8652965208264485,5.92941014283639,5.59892510746169,5.550479409442916,5.5095356850768455,5.523628762331703,5.584007610243979,5.77,0.934903047091433,1.6104294478527852,-143.02713684515987,80.87676441553788,75.63639334661325,91.35750655338714,6.818181818181869,81.81818181818211,74.07407407407402,0.8650519031141838,6.386861313868606,59.50413223140498,-0.008010741072566972,0.07456598983071766,5.678280069881324,5.707552323724116,5.775999999999999,5.706999999999999,5.622999999999999,5.605,5.7,5.761333333333332,0.040000000000000036,0.009999999999999787,0.020000000000000462,0.019106711657031004,5.605,5.849303090442999,5.360696909557002
20190913,2465,601668XSHG20190913,20200204233333,0,1174351,5.84,682709312,601668.XSHG,5.77,1500,5.83,5.79,,,0.0,5.83,4.0,5.79139182643415,5.770389457260256,5.714299112344381,5.6926514421273815,5.811692480272036,5.7094038145679855,5.690813546638506,5.707982578209919,5.689633617241215,5.715360181597468,5.751862451366316,5.741753953606959,5.694225724912129,5.701074220038633,5.758518533909562,5.965133581227175,5.914006572215167,5.865052496659493,5.872106446639792,5.931274089926849,5.617650071641126,5.56950133499875,5.523398953164765,5.530041993437473,5.5857629778922755,5.77,0.7256392536282085,1.6777704140361074,-100.54132082280759,84.12617627702522,78.4663209900839,95.44588685090787,7.317073170731765,80.00000000000036,85.10638297872336,1.2152777777777828,4.667863554757626,66.05504587155961,0.0009657760505687313,0.07181213698508562,5.689518583223448,5.726390427766559,5.787999999999999,5.742999999999999,5.642,5.606666666666668,5.695749999999999,5.760833333333333,0.040000000000000036,0.009999999999999787,0.020000000000000462,0.018296428841988104,5.622999999999999,5.869625221743437,5.376374778256562
20190916,2466,601668XSHG20190916,20200210010405,0,885811,5.83,511746016,601668.XSHG,5.75,1500,5.77,5.83,4114107.5,4198126.5,-1.0291595197,5.83,4.0,5.784261217622767,5.7702920929451915,5.721725897365131,5.6996831292067105,5.790846240136018,5.716978337746987,5.695922350081183,5.710678987852967,5.695815646684199,5.717502919574039,5.7523397552777285,5.746889598405693,5.7014423225395445,5.70443645320748,5.75880202689945,5.9577890541514495,5.919296286357865,5.872485592215731,5.875569546803704,5.931566087706433,5.610733381094084,5.574482910453522,5.530399052863358,5.5333033596112555,5.586037966092467,5.75,-0.310988251554953,0.6734829186586286,-60.13028596665665,77.87898931288855,78.27054376435211,77.09588040996141,21.951219512195298,50.0,79.99999999999993,0.0,4.909090909090901,64.86486486486483,0.008296505455296931,0.05864583523782561,5.695480169651341,5.733099592725551,5.788,5.764,5.651,5.6110000000000015,5.6915,5.758833333333332,-0.0600000000000005,0.0,0.019999999999999574,0.017524637263119484,5.642,5.893467691761785,5.390532308238216
20190917,2467,601668XSHG20190917,20200210010405,0,760463,5.78,435088704,601668.XSHG,5.67,1500,5.68,5.76,4114107.5,4198126.5,-1.5597920277,5.77,1.0,5.749507478415178,5.747719069708894,5.716162444383113,5.697893753824283,5.735423120068009,5.7123560455286135,5.694895101688849,5.709345118815882,5.6945990584777215,5.716032216845646,5.7504360775072625,5.734727853241022,5.699400196583397,5.703244431099797,5.756856297840204,5.921992702767634,5.906769688838253,5.8703822024809,5.874341764032791,5.92956198677541,5.577022254062722,5.562686017643792,5.528418190685895,5.532147098166804,5.584150608904998,5.76,-1.627987530308284,-0.8518363357072875,-5.466309683178006,53.673712173504605,70.07159990073627,20.87793671904126,43.902439024390375,34.78260869565214,61.999999999999986,-1.5597920277296335,3.8391224862888476,58.974358974358964,0.012756591203441045,0.03568068598515291,5.694333490417909,5.724930424613927,5.774,5.77,5.653999999999999,5.614000000000001,5.68225,5.756333333333332,-0.08000000000000007,0.020000000000000462,0.009999999999999787,0.01785983349388487,5.651,5.902348363829963,5.399651636170036
20190918,2468,601668XSHG20190918,20200210010405,0,760624,5.75,434005152,601668.XSHG,5.67,1500,5.68,5.71,4114107.5,4198126.5,0.0,5.68,2.0,5.726338318943452,5.7307893022816705,5.711340785132032,5.6962670489311655,5.707711560034005,5.708311539837537,5.693934127386342,5.708069244084757,5.693476053979435,5.714619188734052,5.748582496520229,5.724777334469928,5.69755255881355,5.702110556412003,5.754958611473779,5.898128468511756,5.896520654504026,5.868479135577957,5.8731738731043635,5.927607369817993,5.554548169375148,5.55303401443583,5.5266259820491435,5.531047239719642,5.582309853129566,5.83,-1.3546370267454029,-0.8206740003492179,10.237659963436542,37.74325909606185,59.29548629917813,-5.361195310170714,43.902439024390375,31.818181818181856,56.81818181818177,-1.217391304347831,2.158273381294966,59.999999999999964,0.015154533204641902,0.019183536009606837,5.693271750386954,5.718018051596399,5.758,5.76,5.6579999999999995,5.618333333333335,5.67325,5.753666666666666,-0.03000000000000025,0.040000000000000036,0.009999999999999787,0.015116035063162123,5.653999999999999,5.904327785113837,5.403672214886161
20190919,2469,601668XSHG20190919,20200210010405,0,694198,5.71,393399776,601668.XSHG,5.64,1500,5.67,5.69,4114107.5,4198126.5,-0.176056338,5.68,2.0,5.707558879295635,5.715591976711252,5.705828680447762,5.693879135391969,5.688855780017002,5.7035225973578445,5.69238999013561,5.706414059559332,5.691670203673325,5.712869416626834,5.746514536085487,5.714817819111759,5.694928505593213,5.700544187806539,5.7528608679805995,5.878785645674505,5.886262353685112,5.865776360761009,5.871560513440735,5.9254466940200174,5.5363321129167655,5.543373284538406,5.524080650425416,5.529527862172343,5.5802750419411815,5.83,-0.9779951100244662,-0.9572386808272656,36.65707352858165,30.162172730707933,49.58438177635473,-8.682245360585668,48.717948717948744,0.0,31.034482758620634,-1.5624999999999976,0.8896797153024879,53.92156862745098,0.01594017496734336,0.006285134101611661,5.691547917024957,5.710630659043106,5.726000000000001,5.7509999999999994,5.663,5.621,5.664,5.750500000000001,-0.020000000000000462,0.019999999999999574,0.03000000000000025,0.014267269631063359,5.6579999999999995,5.905070840043902,5.410929159956097
20190920,2470,601668XSHG20190920,20200210010405,0,1999603,5.68,1116689536,601668.XSHG,5.56,1500,5.58,5.66,4114107.5,4198126.5,-1.5873015873,5.67,2.0,5.665039252863757,5.681693982533439,5.689051523054727,5.683526486719971,5.634427890008501,5.6880822726881135,5.685139023030087,5.700917796100231,5.683080188006145,5.70765885126892,5.7421325746095535,5.690305488364166,5.683982933631954,5.694663983523293,5.748592698400832,5.83499043044967,5.861014653015092,5.854502421640913,5.865503903028992,5.921050479352857,5.4950880752778435,5.519596323713241,5.513463445622995,5.523824064017594,5.576134917448806,5.77,-1.6913319238900497,-2.4373185998531195,93.47389558232874,22.489067534757723,40.55261036248906,-13.638018120704956,87.5,0.0,25.0,-4.288164665523156,-3.4602076124567507,48.148148148148145,0.014201845217573717,-0.013906637998157147,5.683285108356442,5.690533634574937,5.675999999999999,5.732,5.664,5.622000000000001,5.652749999999999,5.7476666666666665,-0.08000000000000007,0.019999999999999574,0.020000000000000462,0.014858015237742328,5.663,5.908552438391477,5.417447561608523
20190923,2471,601668XSHG20190923,20200210010405,0,909778,5.56,501777888,601668.XSHG,5.5,1500,5.51,5.55,4114107.5,4198126.5,-1.2544802867,5.58,2.0,5.61335950190917,5.6387704869000785,5.66517798664743,5.667751351563609,5.5722139450042505,5.665821988602099,5.673839731221695,5.692617022356742,5.669766327390288,5.699907523768178,5.7360238226461435,5.657522672297954,5.66741313042891,5.685655984327036,5.742701520662539,5.7817602869664455,5.827248352466893,5.837435524341777,5.856225663856847,5.914982566282416,5.444958716851895,5.487796992129016,5.497390736516043,5.515086304797224,5.5704204750426625,5.68,-2.027027027027025,-3.5195237261425407,191.70448212721809,15.973103846701205,32.35944152389311,-16.799571507682607,97.22222222222229,0.0,19.04761904761907,-5.488850771869645,-4.340277777777778,46.01769911504426,0.009823487144379587,-0.03502686458555305,5.670449174404113,5.662759229255716,5.624,5.7059999999999995,5.667000000000001,5.619000000000001,5.64025,5.741666666666665,-0.040000000000000036,0.009999999999999787,0.009999999999999787,0.014387152429613411,5.664,5.90031335129442,5.4276866487055795
20190924,2472,601668XSHG20190924,20200210010405,0,812888,5.54,448023744,601668.XSHG,5.49,1500,5.5,5.54,4114107.5,4198126.5,-0.1814882033,5.51,2.0,5.5755730012727795,5.604077865175059,5.64315425509444,5.652501228694191,5.536106972502125,5.645094240026837,5.662624264691263,5.6842423692107955,5.656707379129497,5.692068013032172,5.729812669418614,5.628882186425599,5.651469022769014,5.6765995948476675,5.736708890522723,5.742840191310963,5.797748652018368,5.821013093452084,5.846897582693098,5.908810157238405,5.408305811234596,5.460015720832831,5.481924952085944,5.5063016070022375,5.564607623807041,5.68,-1.5748031496062849,-3.5392332245957334,307.8400830737242,11.601116850181736,25.43999996598932,-16.076649381433434,97.29729729729736,0.0,18.604651162790724,-4.6793760831889015,-4.6793760831889015,46.84684684684684,0.003837997355168235,-0.047883918313690814,5.657823309633438,5.63771934783176,5.587999999999999,5.680999999999999,5.668,5.619666666666666,5.627,5.734833333333333,-0.040000000000000036,0.0,0.009999999999999787,0.013904938990878232,5.667000000000001,5.900289519696021,5.43371048030398
20190925,2473,601668XSHG20190925,20200210010405,0,619319,5.5,339171904,601668.XSHG,5.46,1500,5.47,5.49,4114107.5,4198126.5,-0.5454545455,5.5,2.0,5.54038200084852,5.570558398881294,5.620067021081848,5.63591020790381,5.503053486251062,5.623207460023482,5.650196892775698,5.674927483592935,5.642345273042612,5.683359463501499,5.722975493907597,5.599994516166399,5.634186258695774,5.666521565830708,5.730123485818459,5.706593460873975,5.767994351651391,5.803211846456647,5.83651721280563,5.902027190393013,5.374170540823064,5.431994680681407,5.4651606709349005,5.496525918855786,5.558219781243905,5.67,-1.3703570140641839,-3.906963670859398,1035.2357320099163,8.61127088257728,19.830423604851973,-13.827034561972106,97.36842105263163,0.0,18.181818181818183,-3.6971830985915486,-5.199306759098784,46.01769911504426,-0.0033284222439759837,-0.05733135679315375,5.643910471882812,5.611916371242259,5.545999999999999,5.651999999999999,5.663,5.620666666666666,5.616499999999999,5.727,-0.020000000000000462,0.009999999999999787,0.009999999999999787,0.013247311527949123,5.668,5.913446531855718,5.422553468144282
20190926,2474,601668XSHG20190926,20200210010405,0,750299,5.5,410479744,601668.XSHG,5.45,1500,5.45,5.49,4114107.5,4198126.5,-0.365630713,5.47,2.0,5.5102546672323465,5.54041879916097,5.597391418270935,5.619009279912555,5.476526743125531,5.601556527520548,5.637280964209524,5.665148027784546,5.627549482808566,5.674208111991636,5.71579192827845,5.572722785954326,5.616644710248558,5.65595953822921,5.723206856538991,5.675562307249317,5.739904469532956,5.785144051556014,5.8256383243760865,5.894903062235161,5.344947027215376,5.405541102375697,5.448145368941101,5.486280752082333,5.551510650842821,5.58,-0.9451108687749837,-4.096572112338975,-1037.5821287779358,5.74084725505152,15.133898154918489,-13.045254544682418,100.0,0.0,15.55555555555561,-4.049295774647879,-5.217391304347823,50.0,-0.011170852383763636,-0.06273944111830122,5.629546733224826,5.587006160281912,5.502,5.614,5.660500000000001,5.62,5.607249999999999,5.7170000000000005,-0.040000000000000036,0.009999999999999787,0.0,0.01296405661426318,5.663,5.915940704513924,5.410059295486077
20190927,2475,601668XSHG20190927,20200210010405,0,675486,5.5,369093024,601668.XSHG,5.44,1500,5.47,5.47,4114107.5,4198126.5,0.3669724771,5.45,2.0,5.4968364448215645,5.522814099370727,5.580405895834811,5.605462981738686,5.473263371562766,5.585111961580479,5.626488643937941,5.656663330924348,5.615430291823292,5.666199950737061,5.709323719639544,5.554045915780812,5.602678547367743,5.64688834124242,5.71695483538988,5.661741538166211,5.720667293254237,5.770758903788775,5.816294991479692,5.888463480451577,5.331931351476918,5.387424538307388,5.434598190946711,5.477481691005147,5.5454461903281835,5.51,-0.18248175182481366,-3.5647544162758935,-313.9355424421249,6.768407973955854,12.345401427930945,-4.385578933994328,92.50000000000014,13.333333333333098,4.9999999999999005,-3.5273368606701974,-5.034722222222223,49.51456310679608,-0.018681330735694907,-0.06008382681545018,5.617728456689654,5.569005212546234,5.4799999999999995,5.578,5.6605,5.620666666666666,5.5995,5.707833333333332,0.0,0.03000000000000025,0.02999999999999936,0.012860262646856357,5.660500000000001,5.913440704513924,5.407559295486077
