date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20160826,1227,601901XSHG20160826,20200210010455,0,425838,7.58,320436480,601901.XSHG,7.47,1500,7.5,7.54,628985.0625,823210.125,-0.7936507937,7.56,4.0,7.508274304991642,7.50334342779838,7.473747816288779,7.458328046221731,7.509392909943389,7.470597543205648,7.449446075793025,7.440021013537463,7.453747888526829,7.438321497590458,7.448582704184798,7.4901620070149555,7.459784292313189,7.442584527388149,7.454983624325218,7.733522534141391,7.714866867225404,7.683577821082585,7.665862063209794,7.678633133054975,7.283026075841892,7.265457146804507,7.235990763543793,7.219306991566505,7.231334115595461,7.46,0.10678056593699957,0.05069235079103226,-17.92156406377221,32.69982696476637,39.480315429581744,19.138850035135633,63.414634146341456,40.00000000000006,63.46153846153847,-0.6622516556291367,3.73443983402489,47.77777777777777,0.012008182309045422,0.03288898558040379,7.452804892441946,7.481257567541193,7.492,7.553,7.377,7.4030000000000005,7.511,7.4431666666666665,-0.040000000000000036,0.040000000000000036,0.03000000000000025,0.024172208570710556,7.361,7.752617159991745,6.9693828400082545,95.20000000000039,166033666,0.025719600721789408,0.030940958843423023,1.2233449550599453,1.078817733990147,0.8508771929824555,50.0,7.44,35.536226933636065,42.87055966198943,7.361,7.542,7.5040000000000004,7.56
20160829,1228,601901XSHG20160829,20200210010455,0,300758,7.52,225058336,601901.XSHG,7.46,1500,7.5,7.48,628985.0625,823210.125,0.0,7.5,4.0,7.505516203327761,7.502507570848785,7.477248107450276,7.462116405656119,7.504696454971695,7.474272850304942,7.452707619290249,7.442628795557574,7.457305743255535,7.440740262390832,7.4499357909167765,7.491950733012237,7.463614359711933,7.4453852821497035,7.456095139773978,7.730681689427594,7.716709255002604,7.687522790503291,7.668746840614195,7.679777993967197,7.280350717227928,7.26719221102187,7.239705928920575,7.222023723685212,7.232412285580758,7.48,0.0,-0.04531279153452895,0.32232070910624133,31.900894744187646,36.95384186778371,21.795000496995527,63.414634146341456,60.0,56.32183908045979,-0.7936507936507886,3.8781163434903085,53.08641975308641,0.015174584317949946,0.025331216071236208,7.456300826335134,7.484141018688702,7.5,7.5280000000000005,7.397499999999999,7.401666666666667,7.5017499999999995,7.447,0.019999999999999574,0.019999999999999574,0.020000000000000462,0.016585111796517008,7.377,7.748799677245691,7.005200322754309,87.38738738738824,165732908,0.010158433501530485,0.017939017111659947,1.5155455691885413,1.1275510204081618,0.8783783783783774,33.33333333333333,7.54,32.69982696476637,39.480315429581744,7.377,7.553,7.492,7.5
20160830,1229,601901XSHG20160830,20200210010455,0,450615,7.59,339784992,601901.XSHG,7.48,1500,7.53,7.52,628985.0625,823210.125,0.4,7.5,4.0,7.513677468885174,7.509380678136589,7.484281693123573,7.4682876415055635,7.517348227485847,7.481238744016824,7.457694224497329,7.44642754357681,7.462897609158956,7.4442406442578575,7.452042743787386,7.498868781555466,7.46993680164413,7.449512829361914,7.457919951137583,7.739087792951729,7.723834845002131,7.694034905693455,7.672998214242772,7.681657549671711,7.288267144818619,7.273902718108802,7.245838697594806,7.226027444481056,7.234182352603455,7.46,0.2663115845539343,0.26364144763121017,-8.588957055214289,41.90218379771238,38.60328917775993,48.49997303761728,59.756097560975576,61.90476190476186,29.629629629629655,0.9383378016085828,1.8944519621109683,59.333333333333336,0.018026911894032792,0.022818620608662757,7.461760024384383,7.4911962465827475,7.51,7.515000000000001,7.4174999999999995,7.399,7.4944999999999995,7.4511666666666665,0.010000000000000675,0.05999999999999961,0.03999999999999915,0.015957162323737978,7.397499999999999,7.752232293427028,7.04276770657297,135.5555555555575,166183523,0.02390194945939894,0.017030191480464713,1.442357787280022,1.1155778894472355,0.9049773755656104,50.0,7.48,31.900894744187646,36.95384186778371,7.397499999999999,7.5280000000000005,7.5,7.5
20160831,1230,601901XSHG20160831,20200210010455,0,534080,7.64,404385440,601901.XSHG,7.5,1500,7.6,7.53,628985.0625,823210.125,0.9296148738,7.53,4.0,7.54245164592345,7.532035508602442,7.4997108007070965,7.480261492277784,7.558674113742923,7.496083901014722,7.466875242271695,7.453104606899557,7.473443946915959,7.45034885428696,7.455936355792982,7.517256275818109,7.482323772916118,7.456853666954015,7.461428100492212,7.768725195301153,7.7427739640926525,7.706793486103601,7.680559276962636,7.685270943506978,7.316178096545746,7.291738587543566,7.2578540597286345,7.233148056945395,7.237585257477445,7.56,0.822499336694087,1.1256885861031896,-19.07328392843692,55.712566976252674,44.30638177725751,78.524937374243,51.219512195121986,76.92307692307698,44.23076923076918,1.6042780748662995,-1.9354838709677464,64.0,0.021608582113603142,0.0286533617565628,7.472000022578133,7.507935285570017,7.537999999999999,7.519999999999999,7.4415,7.4030000000000005,7.488249999999999,7.458,0.0699999999999994,0.040000000000000036,0.03000000000000025,0.014885360302127648,7.4174999999999995,7.752896779948764,7.082103220051235,159.3406593406619,166717603,0.0972712972964035,0.06058662337790122,0.9790610297065848,1.0995024875621886,0.8923766816143497,50.0,7.52,41.90218379771238,38.60328917775993,7.4174999999999995,7.515000000000001,7.51,7.53
20160901,1231,601901XSHG20160901,20200210010455,0,457755,7.61,345776320,601901.XSHG,7.48,1500,7.51,7.61,628985.0625,823210.125,-1.1842105263,7.6,4.0,7.531634430615632,7.526526631451832,7.50108269394615,7.482964992979805,7.534337056871461,7.497823413387882,7.469657484705779,7.455578319643053,7.476255950999347,7.452688114903157,7.457359083272114,7.51593695294209,7.484959604066964,7.4594461710050375,7.462627406652898,7.757583463534101,7.741415061530352,7.709508392188973,7.683229556135188,7.686506228852486,7.305685397697164,7.290458844353827,7.260410815944955,7.2356627858748865,7.238748584453311,7.5,-0.2391073326248762,-0.13032261496316727,8.306633440132703,52.41948909527952,47.01075088326485,63.23696551930888,78.4615384615385,40.0,45.99999999999999,0.6702412868632683,-1.9582245430809446,64.0,0.023974485335556017,0.018927225775623002,7.474814835720493,7.508252933943861,7.5280000000000005,7.516,7.4594999999999985,7.401666666666666,7.4799999999999995,7.459333333333333,-0.10000000000000053,0.0,0.02999999999999936,0.015424332621595727,7.4415,7.749946105503051,7.133053894496948,113.59223300971031,166259848,0.07467838242522386,0.08597483986081368,1.2319933126374014,1.2840236686390532,1.0423280423280428,50.0,7.53,55.712566976252674,44.30638177725751,7.4415,7.519999999999999,7.537999999999999,7.6
20160902,1232,601901XSHG20160902,20200210010455,0,626816,7.66,474004704,601901.XSHG,7.47,1500,7.59,7.49,628985.0625,823210.125,1.0652463382,7.51,4.0,7.551089620410422,7.542394973588874,7.512938334753329,7.49269544816346,7.5621685284357305,7.5093454867143965,7.477421517950568,7.461422740528138,7.485005493230167,7.4580728947108765,7.4608496337123205,7.529402961498073,7.494963451298683,7.465814650468206,7.465772408957765,7.7776223090227345,7.755285050343016,7.719812354837644,7.689789089982253,7.689745581226498,7.324556931798109,7.303520872653131,7.270114547759722,7.24184021095416,7.241799236689031,7.5,0.5830903790087292,0.8369868473495499,-19.099590723055183,59.305300422494,51.108934063007894,75.69803314146623,48.648648648648674,66.66666666666666,53.448275862068975,0.3968253968254001,0.5298013245033117,64.93506493506493,0.0266760553750923,0.02161256031629026,7.483347070111568,7.520829405644806,7.546000000000001,7.519000000000001,7.480499999999999,7.405333333333333,7.4735,7.463333333333334,0.09999999999999964,0.07000000000000028,0.020000000000000462,0.016472599974210918,7.4594999999999985,7.742376298052698,7.176623701947299,140.00000000000108,166886664,0.1026818806873194,0.08868013155627164,2.6369642706385865,1.4935064935064928,1.2994011976047923,50.0,7.61,52.41948909527952,47.01075088326485,7.4594999999999985,7.516,7.5280000000000005,7.51
20160905,1233,601901XSHG20160905,20200210010455,0,870363,7.75,667371968,601901.XSHG,7.57,1500,7.66,7.6,628985.0625,823210.125,0.9222661397,7.59,4.0,7.587393080273614,7.571796230191656,7.532546556786218,7.507904952875872,7.611084264217865,7.528177300875097,7.489200774856983,7.470056534418219,7.498466609135538,7.465991604722214,7.466090432825155,7.553147877589334,7.510681217841666,7.475287106542928,7.470568151946463,7.8150148726818225,7.779742313917014,7.736001654376917,7.699545719739216,7.694685196504857,7.359771287865406,7.3265534412616535,7.285360781306416,7.25102849334664,7.246451107388069,7.53,1.0820797044074932,1.739938902908756,-87.8042722305023,64.2987717102341,55.50554661208329,81.88522190653572,25.7142857142857,73.52941176470591,57.81250000000004,2.1333333333333355,1.4569536423841103,66.875,0.030502403097935622,0.03061078178274655,7.496432472325527,7.542240266314836,7.578,7.539,7.502,7.411333333333332,7.47175,7.475,0.0600000000000005,0.08999999999999986,0.02999999999999936,0.016811745565318226,7.480499999999999,7.748947387768999,7.212052612230999,244.82758620689856,167757027,0.18459074789032742,0.1436363142888234,2.747236727883673,1.6598639455782311,1.4437500000000028,66.66666666666666,7.49,59.305300422494,51.108934063007894,7.480499999999999,7.519000000000001,7.546000000000001,7.59
20160906,1234,601901XSHG20160906,20200210010455,0,868744,7.69,659205440,601901.XSHG,7.5,1500,7.65,7.65,628985.0625,823210.125,-0.1305483029,7.66,4.0,7.608262053515742,7.591347172643742,7.548207015881388,7.520822684432613,7.630542132108933,7.543405138265709,7.499574918414598,7.477880163356557,7.51012302381742,7.473207620223304,7.470930158277123,7.570757354391273,7.523949673285317,7.483809686711566,7.474998567947784,7.836509915121215,7.797880075023012,7.749668163483877,7.708323977312913,7.699248524986218,7.380014191910269,7.343634633759534,7.298231183086758,7.259295396110218,7.25074861090935,7.6,0.631412786108931,1.6260162601626234,-64.58760148721522,66.67537161634657,59.22882161350438,81.56847162203093,28.5714285714285,68.75000000000006,67.27272727272732,2.000000000000005,1.1904761904762005,65.82278481012658,0.03460409090553354,0.03281350246078335,7.507807844745859,7.558818686881784,7.601999999999999,7.556,7.5205,7.413666666666667,7.465999999999999,7.485833333333333,0.0,0.040000000000000036,0.15000000000000036,0.017958507300315254,7.502,7.757380108857365,7.246619891142634,128.96551724138,166888283,0.2286591525520859,0.20662495022120667,2.1343239017856916,1.7062937062937062,1.4967741935483898,66.66666666666666,7.6,64.2987717102341,55.50554661208329,7.502,7.539,7.578,7.66
20160907,1235,601901XSHG20160907,20200210010455,0,594292,7.67,452251872,601901.XSHG,7.56,1500,7.57,7.64,628985.0625,823210.125,-1.045751634,7.65,4.0,7.5955080356771605,7.586010379482806,7.5511127470972035,7.525293349484193,7.600271066054466,7.546729495982495,7.504118472065269,7.481885373645402,7.5147289450622345,7.47700339982239,7.473537259375094,7.57061965359286,7.528335418686717,7.48801409223783,7.477344282319443,7.823373276747476,7.797738243200645,7.754185481247318,7.7126545150049655,7.7016646107890265,7.367642794606845,7.343501063985074,7.302485356126115,7.263373669470695,7.253023953849859,7.51,-0.3422854133754465,0.5792942176870937,-59.17828186207637,57.09392590515062,58.51718971071979,54.24739829401227,51.4285714285714,45.45454545454555,57.377049180327866,0.5312084993359899,1.4745308310992,62.19512195121952,0.03730811629222484,0.021632203093530353,7.512414671060981,7.560538888899971,7.595999999999999,7.567000000000002,7.5375,7.4193333333333324,7.458500000000001,7.492500000000001,-0.0699999999999994,0.03000000000000025,0.010000000000000675,0.018339225600647102,7.5205,7.738846055608981,7.302153944391019,103.82165605095557,166293991,0.16644507718397297,0.19755211486802943,1.9499479266335948,1.617449664429531,1.4375000000000016,50.0,7.65,66.67537161634657,59.22882161350438,7.5205,7.556,7.601999999999999,7.65
20160908,1236,601901XSHG20160908,20200210010455,0,351152,7.6,265163568,601901.XSHG,7.51,1500,7.56,7.57,628985.0625,823210.125,-0.1321003963,7.57,4.0,7.583672023784774,7.579507784612104,7.55229771415091,7.528448499531084,7.580135533027233,7.548388308984683,7.507723731932026,7.485281661747775,7.518211333903602,7.480258168456806,7.475812594654697,7.568688807485068,7.531351093097506,7.491525599933546,7.479385164237481,7.811182184498318,7.7957494717096205,7.757291625890431,7.716271367931553,7.703766719164606,7.356161863071231,7.3416281432605155,7.30541056030458,7.266779831935539,7.255003609310356,7.59,-0.6047856955035533,0.473127425442579,-14.855824682816065,49.55687014366359,55.530416521701056,37.60977738758865,54.28571428571445,59.99999999999993,58.3333333333333,-0.5263157894736847,1.069518716577529,60.377358490566,0.03874978756852217,0.011533370210378674,7.515939510241649,7.560455982915361,7.606,7.567,7.5545,7.429666666666666,7.450749999999999,7.501166666666667,-0.010000000000000675,0.02999999999999936,0.04999999999999982,0.017281024542446045,7.5375,7.700162226715363,7.374837773284637,105.40540540540503,165942839,0.08431328271469897,0.12537917994933598,1.5367159232762826,1.5855263157894741,1.4409937888198765,33.33333333333333,7.64,57.09392590515062,58.51718971071979,7.5375,7.567000000000002,7.595999999999999,7.57
20160909,1237,601901XSHG20160909,20200210010455,0,395320,7.61,298567104,601901.XSHG,7.5,1500,7.51,7.55,628985.0625,823210.125,-0.6613756614,7.56,1.0,7.559114682523183,7.562130838459078,7.546658018930788,7.526771363210076,7.5450677665136165,7.5435897703615975,7.507870587936412,7.486356372106568,7.5175796928340946,7.481424514791833,7.476712263216416,7.558018115215055,7.529317655659649,7.49242679018069,7.48014108610816,7.785888122998879,7.784758658671507,7.755197185329439,7.717199593886111,7.704545318691405,7.332341242047487,7.331277571758603,7.303438125989859,7.267653986475269,7.255736853524915,7.66,-1.0540184453228056,-0.16484100818886957,13.36805555555522,37.79981819101382,49.620217078138644,14.159020416764164,68.57142857142871,31.818181818181856,45.45454545454547,0.0,0.6702412868632683,57.23270440251571,0.038438625551869755,-0.0024892961332193125,7.515499546520045,7.5526935240053055,7.590000000000001,7.5680000000000005,7.560499999999999,7.440666666666667,7.444249999999999,7.508166666666667,-0.040000000000000036,0.0600000000000005,0.009999999999999787,0.017279071590825985,7.5545,7.700441769209504,7.408558230790496,83.78378378378389,166338159,-0.02074626674835302,0.031783507983172976,1.4594266658993829,1.5947712418300664,1.4355828220858908,33.33333333333333,7.57,49.55687014366359,55.530416521701056,7.5545,7.567,7.606,7.56
20160912,1238,601901XSHG20160912,20200210010455,0,764069,7.39,558954624,601901.XSHG,7.23,1500,7.37,7.35,628985.0625,823210.125,-1.8641810919,7.51,2.0,7.496076455015455,7.514098128844309,7.523103616406683,7.51251942110007,7.457533883256808,7.521891049066397,7.498975711295353,7.481297399406282,7.506227408769934,7.477054925976468,7.473904045763351,7.523833003357772,7.514144545596826,7.486454751635291,7.477421553117835,7.720958748665919,7.7495479934585045,7.739568881964732,7.71104839418435,7.70174419971137,7.271194161364991,7.298118013257039,7.288720209228921,7.261861109086232,7.2530989065243,7.65,-2.150823154540614,-1.8955327192375078,726.9471799462905,34.17423776836817,44.471557308215154,13.57959868867421,73.07692307692312,0.0,39.68253968253969,-2.898550724637678,-2.513227513227507,54.16666666666665,0.03472390557571832,-0.029717759809211458,7.504721802333376,7.524586828004488,7.531999999999999,7.555,7.541500000000001,7.45,7.44,7.5120000000000005,0.020000000000000462,0.019999999999999574,0.11999999999999922,0.01865003495581919,7.560499999999999,7.701677193625599,7.4193228063743994,-0.7518796992481042,167102228,-0.21073900489325745,-0.11574263582080524,1.4973594525805376,1.490683229813666,1.1329787234042568,16.666666666666664,7.55,37.79981819101382,49.620217078138644,7.560499999999999,7.5680000000000005,7.590000000000001,7.51
20160913,1239,601901XSHG20160913,20200210010455,0,275384,7.36,201514720,601901.XSHG,7.28,1500,7.35,7.35,628985.0625,823210.125,-0.2713704206,7.37,2.0,7.447384303343637,7.473073596633231,7.500023134219125,7.497744928272789,7.403766941628404,7.500404667933098,7.489364375082749,7.4755888168234,7.494209915787631,7.4720723798597435,7.470643412980107,7.492227002747268,7.498511731730462,7.479798422287228,7.474275341929741,7.670805832443946,7.716993812829686,7.723467083682376,7.704192374955845,7.698503602187634,7.2239627742433274,7.26746019266485,7.273556379778547,7.255404469618611,7.250047081671848,7.57,-1.6327623126338313,-2.039184326269487,9506.17283950799,30.475132871219763,39.80608249588336,11.813233621892579,76.92307692307705,0.0,38.46153846153844,-4.046997389033949,-2.000000000000005,53.84615384615385,0.028672402044042634,-0.048412028253405494,7.493260928086459,7.4977273160037985,7.4719999999999995,7.536999999999999,7.525999999999999,7.457333333333334,7.4335,7.514666666666668,0.0,0.010000000000000675,0.0699999999999994,0.01827764695679489,7.541500000000001,7.694784050050878,7.388215949949124,-2.654867256637114,166826844,-0.3563643529783501,-0.2835516789358038,1.7374481298482272,1.4716981132075495,1.090425531914895,0.0,7.35,34.17423776836817,44.471557308215154,7.541500000000001,7.555,7.531999999999999,7.37
