date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190121,488,488,002841XSHE20190121,20200210005210,0,12392,58.44,71974840.0,002841.XSHE,57.2,1500,58.0,57.9,6657.7119140625,65584.53125,0.1208354911,57.93,4,57.32888869618591,57.200044361382,57.064530953215964,57.16892072576763,57.573772993450376,57.06918385399501,57.40987804161913,57.76858187540647,57.2721060567643,57.86704465271863,58.335142803640686,57.09920781471278,57.14612499254648,57.661023852825764,58.43829802379474,59.04875535707149,58.81218404915416,58.86050874232288,59.39085456841054,60.19144696450858,55.609022035300335,55.38623158027139,55.43174124277009,55.93119313724099,56.685149083080894,56.96,1.4092387313354502,-1.4841916098502386,-1490.642873484327,68.68612041372727,60.35884980940618,85.34066162236942,11.224489795918323,70.4626334519573,58.48303393213574,1.969057665260192,5.397056151190258,54.166666666666664,-0.4559563245112524,0.4531098444585032,57.299522453684695,57.070121051402694,57.194,57.036,56.866,56.99733333333334,57.653,58.95316666666666,0.10000000000000142,0.4399999999999977,0.6999999999999957,0.028646703788626764,56.74000000000001,58.353498063215454,55.126501936784564,170.46560111188342,1122,0.1928417937144772,0.11739561538994293,1.4554165989930161,1.0512941176470576,0.9262041537781711,66.66666666666666,55.6,0.3403259134936423,62.92335115864528,59.99120593704656,56.19521450724564,56.74000000000001,57.016999999999996,56.734,57.93,-0.4559563245112524,29.0,-0.5125950550685653,0.354838709677419,0.564516129032257,0.08064516129032406,63.723000000000006,52.137
20190122,489,489,002841XSHE20190122,20200210005210,0,6244,58.6,36320560.0,002841.XSHE,57.65,1500,58.26,58.0,6657.7119140625,65584.53125,0.4482758621,58.0,4,57.639259130790606,57.465033271036496,57.223926826120504,57.26810975069784,57.91688649672518,57.21803587224563,57.46472461957919,57.789947880823576,57.348097898551664,57.88245466633751,58.33316536143962,57.31026093931045,57.252208326589674,57.69024220146841,58.43389560345413,59.36843690471432,59.02956876748977,58.969774576387366,59.420949467512465,60.18691247155776,55.91008135686689,55.590953111131135,55.53464207679198,55.95953493542435,56.680878735350504,57.37,1.402861419570447,-0.9166822565009873,-434.73468191146117,75.71042565734425,65.47604175871888,96.17919345459498,8.333333333333421,64.06926406926407,52.565564424173296,4.596050269299812,3.4813499111900548,56.25,-0.3882629770910117,0.5415467793619262,57.370668938596936,57.25317935118689,57.45399999999999,57.122,56.979000000000006,57.022666666666666,57.58874999999999,59.03416666666667,0.259999999999998,0.3400000000000034,0.3500000000000014,0.028204154409476954,56.866,58.536615455453465,55.195384544546535,172.04874333587273,-5122,0.309292355405925,0.2510670745602011,1.4555094085709646,1.0247619047619037,0.8956754346856889,83.33333333333334,57.9,0.4531098444585032,58.48303393213574,68.68612041372727,60.35884980940618,56.866,57.036,57.194,58.0,-0.38826297709101165,29.13,-0.4559563245112524,0.35789473684210776,0.3684210526315793,0.27368421052631287,63.800000000000004,52.2
20190123,490,490,002841XSHE20190123,20200210005210,0,13341,58.31,75783776.0,002841.XSHE,56.06,1500,56.8,58.3,6657.7119140625,65584.53125,-2.5060075524,58.26,1,57.35950608719374,57.29877495327737,57.16740324930444,57.225554318816215,57.35844324836259,57.165781388214924,57.421839160251494,57.74690666861385,57.305936521739994,57.84000546373604,58.29281890455963,57.217486223072186,57.20914086691447,57.646815752616284,58.393552502134284,59.08029126980956,58.93401080976435,58.9254150929219,59.37622022519477,60.145359077198314,55.63872090457793,55.50096163638002,55.49286664090703,55.9174112800378,56.641745927070254,55.71,-0.9417509591907904,-3.1080481730408662,-6.757067340844621,65.73466128160295,65.5622482663469,66.07948731211508,44.11764705882365,44.97354497354497,46.94501018329938,-0.2808988764045009,-1.7471025774087614,53.45516847515703,-0.3395979245454582,0.38932042036442716,57.328397165367534,57.18345945100429,57.339999999999996,57.101,56.979,57.00933333333333,57.474000000000004,59.07266666666667,-1.5,0.010000000000005116,0.7399999999999949,0.029937742660611544,56.979000000000006,58.64961545545347,55.30838454454654,80.12246820537,8219,0.19310598718483993,0.25119917129538244,0.9941708008504606,0.8610378188214595,0.7287581699346409,66.66666666666666,58.0,0.5415467793619262,52.565564424173296,75.71042565734425,65.47604175871888,56.979000000000006,57.122,57.45399999999999,58.26,-0.33959792454545823,28.4,-0.38826297709101165,0.004444444444446718,0.3288888888888866,0.6666666666666666,64.086,52.434
20190124,491,491,002841XSHE20190124,20200210005210,0,11680,58.75,67738936.0,002841.XSHE,56.61,1500,57.95,56.8,6657.7119140625,65584.53125,2.0246478873,56.8,2,57.5563373914625,57.46158121495803,57.27174948273052,57.291413017105654,57.6542216241813,57.26380871468806,57.4559140531385,57.75573681345673,57.355479866221536,57.844318974962086,58.283797354439635,57.35067054614997,57.27969887958928,57.66160522809842,58.38260058850134,59.28302751320638,59.07119066253447,58.99808984597696,59.39145338494138,60.13407860615638,55.82964726971862,55.63015042976547,55.5613079132016,55.93175707125547,56.6311225708463,57.93,0.280335017650734,-0.9012090223506695,-100.06946511858825,69.47152250665944,66.86533967978441,74.68388816040951,23.054755043227594,71.70542635658916,54.44234404536865,1.010981349137189,0.958188153310112,56.65768194070082,-0.2862889503464386,0.4264717935921565,57.37444181978476,57.301388766234396,57.788,57.156000000000006,57.0125,57.00266666666667,57.448249999999994,59.1145,1.1500000000000057,0.7999999999999972,0.18999999999999773,0.03178389141915324,56.979,58.69856825976755,55.25943174023245,149.39597315436276,-3461,0.18460652690725826,0.18885625704604908,1.3037984421578999,1.04345703125,0.9629455909943725,66.66666666666666,58.3,0.38932042036442716,46.94501018329938,65.73466128160295,65.5622482663469,56.979,57.101,57.339999999999996,56.8,-0.28628895034643864,28.975,-0.33959792454545823,0.3738317757009332,0.08878504672897088,0.537383177570096,62.480000000000004,51.12
20190125,492,492,002841XSHE20190125,20200210005210,0,7175,58.96,41803940.0,002841.XSHE,57.7,1500,58.0,58.0,6657.7119140625,65584.53125,0.08628127699999999,57.95,2,57.70422492764167,57.59618591121853,57.36884955169978,57.355830015550595,57.82711081209065,57.35583262535205,57.49101637229086,57.76635695200209,57.405058338050644,57.85042411319886,58.276329003007014,57.46873044684998,57.34829898629507,57.67811229014241,58.373153660390194,59.43535167547092,59.19279236025548,59.06874795588392,59.408455658846684,60.1243482702019,55.97309817981242,55.74466853344448,55.62785001670622,55.94776892143813,56.62195905057849,58.0,0.3425487007369994,-0.6267368904392643,-163.6488744716433,70.95202949719325,68.22756961892068,76.40094925373839,26.086956521739157,51.17056856187291,52.929687500000014,4.110572608149344,1.7365374495702544,55.530973451327434,-0.2314135693132939,0.439003048265158,57.42077946276367,57.408867417582954,57.802,57.26800000000001,57.04,57.00933333333334,57.40975000000001,59.115833333333335,0.0,0.9600000000000009,0.29999999999999716,0.030721424762186367,57.0125,58.77620065487316,55.24879934512685,163.7510513036173,-10636,0.19584544615043117,0.1902259865288447,1.5115038063675925,1.1155577788894449,1.055906660184736,83.33333333333334,56.8,0.4264717935921565,54.44234404536865,69.47152250665944,66.86533967978441,57.0125,57.156000000000006,57.788,57.95,-0.23141356931329388,29.0,-0.28628895034643864,0.7619047619047637,0.23809523809523622,0.0,63.74500000000001,52.155
20190128,493,493,002841XSHE20190128,20200210005210,0,11699,60.58,69818504.0,002841.XSHE,58.74,1500,59.17,59.22,6657.7119140625,65584.53125,2.0172413793,58.0,3,58.19281661842778,57.9896394334139,57.60900294480648,57.52075455959145,58.49855540604533,57.58260354718305,57.599337896659186,57.8273849106107,57.54082308127751,57.90217218719107,58.29984666082262,57.77805218378635,57.52179432093364,57.75088730037936,58.39282887865216,59.938601116980614,59.51139374929994,59.247448150561645,59.48341391939074,60.144613745011725,56.44703211987494,56.04471061827276,55.79614049130563,56.01836068136798,56.641044012292596,58.26,1.9539596112757605,1.564404225298914,-288.40645153820327,71.76676180316029,69.40730034700056,76.48568471547975,26.60377358490561,64.30317848410759,60.51423324150596,2.1405144139478716,3.0836236933797965,56.42276422764228,-0.1592389479726028,0.5773969707255285,57.5503513544108,57.67981089180096,58.036,57.614999999999995,57.126,57.015,57.4265,59.102,-0.04999999999999716,1.3599999999999994,0.4299999999999997,0.03160489687446123,57.04,59.02867191864319,55.05132808135681,264.57883369330483,1063,0.3251120012407456,0.2604787236955884,1.0931902074759217,1.080605764533464,1.276322822020311,83.33333333333334,58.0,0.439003048265158,52.929687500000014,70.95202949719325,68.22756961892068,57.04,57.26800000000001,57.802,58.0,-0.1592389479726028,29.585,-0.23141356931329388,0.7391304347826099,0.23369565217391336,0.02717391304347677,63.800000000000004,52.2
20190129,494,494,002841XSHE20190129,20200210005210,0,11679,60.81,70248808.0,002841.XSHE,58.75,1500,60.08,59.17,6657.7119140625,65584.53125,1.5379415244,59.17,4,58.821877745618515,58.51222957506042,57.93846921883228,57.753413235992234,59.28927770302266,57.894778103785164,57.759380613003756,57.92532469710588,57.73614438271771,57.98757719945808,58.34669280132728,58.196588150370644,57.765432957035195,57.86450255401939,58.434487424858276,60.586534077987075,59.94248579488176,59.49839594574625,59.60043763063997,60.18752204760403,57.057221413249955,56.45069050585953,56.032469968324136,56.1285674773988,56.681452802112524,56.8,2.876712328767123,3.3630852022874613,-260.5792215460507,76.77760009300496,71.86406692900202,86.60466642101085,13.200723327305674,69.19831223628692,70.62146892655366,3.586206896551721,5.625879043600555,57.415254237288124,-0.06512355457103278,0.7529231472125602,57.737732735565565,58.04907075460081,58.4,57.927,57.285000000000004,57.04766666666667,57.4585,59.07083333333333,0.9099999999999966,0.730000000000004,0.4200000000000017,0.0319613270649189,57.126,59.49004314681437,54.76195685318562,251.10294117646973,-10616,0.5135978641020454,0.4193549326713955,1.5381699835252023,1.183183183183183,1.3901369863013713,83.33333333333334,59.22,0.5773969707255285,60.51423324150596,71.76676180316029,69.40730034700056,57.126,57.614999999999995,58.036,59.17,-0.06512355457103278,30.04,-0.1592389479726028,0.3543689320388365,0.20388349514563167,0.44174757281553184,65.087,53.253
20190130,495,495,002841XSHE20190130,20200210005210,0,13766,63.0,85243160.0,002841.XSHE,59.65,1500,62.1,59.88,6657.7119140625,65584.53125,3.362183755,60.08,4,59.91458516374568,59.40917218129531,58.49333998965464,58.14855748726566,60.69463885151133,58.420430840812024,58.039420573455125,58.10683231897083,58.07182558404712,58.14884868183226,58.445464043397614,58.906299395757806,58.17824886588898,58.07111218553064,58.52499390819511,61.71202271865805,60.67348837763054,59.92359633186565,59.81324555109656,60.28074372544096,58.11714760883331,57.13911041388507,56.43290139991231,56.32897881996472,56.76924409094925,57.95,4.439959636730576,6.90786642197794,-305.36556152115907,80.63238969930902,74.78684118577102,92.323486726385,11.658031088082884,100.0,72.5834797891037,6.591143151390326,11.490125673249548,61.21562952243126,0.07018655523641233,1.0824808784595608,58.06086364404219,58.672290638508386,59.46,58.4,57.592999999999996,57.230999999999995,57.49125,59.068333333333335,2.219999999999999,0.8999999999999986,0.23000000000000398,0.034532076532243605,57.285000000000004,60.36465647434905,54.20534352565096,1127.6657060518635,3150,0.8367278434297418,0.6751628537658936,2.185513978913062,1.2497487437185921,1.4371257485029951,83.33333333333334,59.17,0.7529231472125602,70.62146892655366,76.77760009300496,71.86406692900202,57.285000000000004,57.927,58.4,60.08,0.07018655523641233,31.05,-0.06512355457103278,0.2686567164179099,0.0686567164179116,0.6626865671641785,66.08800000000001,54.072
20190131,496,496,002841XSHE20190131,20200210005210,0,12062,62.94,74139304.0,002841.XSHE,60.42,1500,61.18,62.04,6657.7119140625,65584.53125,-1.4814814815,62.1,4,60.33639010916378,59.85187913597149,58.85156132436736,58.4241431702415,60.93731942575566,58.765376985710525,58.24203860097415,58.24044830510254,58.31091592373579,58.2677173609761,58.51742551593977,59.31969950562002,58.4641299262805,58.2227652496511,58.590549614165596,62.146481812438694,61.099290490788626,60.21805382406892,59.96944820714063,60.348266102590564,58.526298405888866,57.54010852045142,56.71020602849208,56.476082292161564,56.83283312574063,58.0,1.7868432436029769,5.337465564738308,-207.88748638431488,78.34666517898218,75.97344918350808,83.09309716993039,23.575129533678762,81.85404339250489,66.02186711522289,7.711267605633807,7.408707865168537,58.61431870669745,0.2093855036325943,1.113591587169456,58.29191078152054,59.058092078737864,60.105999999999995,58.94699999999999,57.9005,57.397666666666666,57.53925,59.04866666666666,-0.8599999999999994,0.8999999999999986,0.759999999999998,0.034325095874399185,57.592999999999996,60.812561926722324,54.37343807327767,520.5344585091404,-8912,0.91454343283187,0.8756356381308059,1.527271872502468,1.193951032165146,1.3364008179959108,83.33333333333334,59.88,1.0824808784595608,72.5834797891037,80.63238969930902,74.78684118577102,57.592999999999996,58.4,59.46,62.1,0.2093855036325943,30.59,0.07018655523641233,0.35714285714285715,0.3015873015873013,0.34126984126984156,68.31,55.89
20190201,497,497,002841XSHE20190201,20200210005210,0,10956,62.7,67868472.0,002841.XSHE,60.6,1500,62.1,61.36,6657.7119140625,65584.53125,1.5037593985,61.18,4,60.92426007277586,60.41390935197861,59.28468648111838,58.758311972946814,61.518659712877835,59.18220486249671,58.490939336395165,58.40825490053286,58.60238392960227,58.41800295466331,58.611703791836085,59.82520868641639,58.81040326663474,58.41189865210714,58.67720271011213,62.751987874959134,61.61996494700888,60.57471536463378,60.164255611670356,60.43751879141549,59.09653227059258,58.030452425823896,57.04609116863569,56.659541692543925,56.91688662880876,59.17,1.9269277484161105,6.90897071279533,-158.48922596928264,81.2416768820496,77.72952508302193,88.26598048010496,11.658031088082884,84.5117845117845,78.65470852017935,7.161345987920618,8.24472720934287,61.80744777475024,0.3579256925875398,1.1883215116395633,58.57399146437088,59.5260779127782,60.926,59.364,58.1905,57.61466666666666,57.58975,59.04699999999999,0.740000000000002,0.6000000000000014,0.759999999999998,0.03302867865921945,57.9005,61.512150453739956,54.288849546260046,376.2286860581718,-19868,0.9516201580568987,0.9330817954443844,1.588782849889521,1.2209414024975986,1.4133611691022971,83.33333333333334,62.04,1.113591587169456,66.02186711522289,78.34666517898218,75.97344918350808,57.9005,58.94699999999999,60.105999999999995,61.18,0.35792569258753976,31.05,0.2093855036325943,0.2857142857142862,0.36190476190476073,0.35238095238095307,67.298,55.062
20190211,498,498,002841XSHE20190211,20200210005210,0,12435,64.23,79163912.0,002841.XSHE,62.22,1500,63.82,62.79,6657.7119140625,65584.53125,2.769726248,62.1,4,61.889506715183906,61.265432013983954,59.889394950302595,59.21846542995165,62.66932985643892,59.761929254684624,58.83474970178903,58.643548165727076,59.00373901194056,58.629845976049054,58.748764218366716,60.55153437979523,59.28750771743144,58.675708473955574,58.80418535924517,63.746191916639425,62.368080411189084,61.06613294895438,60.435979728174246,60.568310920022526,60.032821513728386,58.73498834840137,57.508882485908494,56.9154372197369,57.04005979846781,60.08,3.1751163993791893,9.823167835681696,-172.35258969553783,85.82166463699267,80.4269049343455,96.61118404228702,4.581005586592219,85.82434514637902,77.6525821596244,10.03448275862069,14.557530066415364,67.29587357330993,0.5311598783860381,1.3858734863879865,58.962584689232294,60.186681310812325,61.85600000000001,59.946000000000005,58.490999999999985,57.892666666666656,57.734500000000004,59.052499999999995,1.0300000000000011,0.4100000000000037,0.5700000000000003,0.034040230545451224,58.1905,62.548494492883165,53.832505507116835,342.24058769513164,-7433,1.0882655312776779,1.0199428446672882,2.382002727976505,1.283349561830575,1.547528517110267,83.33333333333334,61.36,1.1883215116395633,78.65470852017935,81.2416768820496,77.72952508302193,58.1905,59.364,60.926,62.1,0.5311598783860381,31.91,0.35792569258753976,0.20398009950248888,0.28358208955223824,0.5124378109452729,68.31,55.89
20190212,499,499,002841XSHE20190212,20200210005210,0,12361,64.19,78767672.0,002841.XSHE,63.0,1500,63.68,63.88,6657.7119140625,65584.53125,-0.2193669696,63.82,4,62.4863378101226,61.869074010487964,60.39480895692892,59.624059481774225,63.17466492821946,60.25168809784905,59.14734649522199,58.8625243324346,59.36345139563744,58.82789123189027,58.87853358104127,61.12034631074155,59.70584031577129,58.919820255713844,58.92457584420207,64.36092794442628,62.9539567000638,61.49701552524443,60.687414863385264,60.69231311952813,60.61174767581892,59.28673592141931,57.91466510629815,57.152225648042425,57.156838568876005,62.1,1.7642546663257466,9.474871322328532,-140.95537797892675,88.1418271683188,82.99854567900326,98.42839014694988,6.14525139664809,81.46853146853145,76.49253731343282,7.622105796856511,9.925772484032452,69.6501590186279,0.7073463216893258,1.4094915464263014,59.31202286040026,60.72411495530274,62.576,60.488,58.80499999999999,58.148666666666664,57.88900000000001,59.0805,-0.20000000000000284,0.30999999999999517,0.6799999999999997,0.034278327785858535,58.490999999999985,63.363865686636544,53.61813431336343,332.9457364341077,-19794,1.1076029949432264,1.097934263110452,1.5596365726995975,1.2912718204488784,1.5269526952695285,66.66666666666666,62.79,1.3858734863879865,77.6525821596244,85.82166463699267,80.4269049343455,58.490999999999985,59.946000000000005,61.85600000000001,63.82,0.7073463216893258,31.84,0.5311598783860381,0.2605042016806687,0.5714285714285723,0.168067226890759,70.20200000000001,57.438
