date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20070126,7.91,7.98,7.81,7.5,0.00014864,7.81,0.11620501,1.2804097311,7.844042672195223,7.792463197807827,7.636186432474848,7.49383901895418,7.8915445044637265,7.615198041401939,7.333904860727831,7.132547344573172,7.4189717406411875,7.079698893730848,6.878969746951519,7.72242885870705,7.513405594718377,7.1917204997797,6.847404493163617,8.07936395236108,7.954101724468262,7.7388077625599285,7.407472114773092,7.052826627958526,7.608721392029366,7.4907559929458385,7.288003426876826,6.975968884786309,6.641982358368708,7.75,0.10124019235637682,15.460968062124142,-47.24371489864302,67.42251574675794,64.51524144649049,73.23706434729283,33.07086614173226,72.72727272727269,54.39999999999999,7.472826086956519,1.5404364569961502,60.7940446650124,0.2627618151089828,0.02961769029869732,7.401179005010783,7.678749665269114,7.901999999999999,7.68,7.520999999999999,7.312333333333334,7.060249999999999,6.7330000000000005,0.10000000000000053,0.07000000000000028,0.3099999999999996,0.050039868451896244,7.492000000000002,8.073683762881519,6.910316237118486
20070129,8.12,8.16,7.9,7.9,0.00014136,7.91,0.11431936,2.6548672566,7.936028448130148,7.874347398355869,7.700694908144868,7.5507627445038,8.005772252231862,7.678298286226696,7.3846206761647455,7.175480068722165,7.472896991361097,7.120495015545325,6.911628437821216,7.794714520760314,7.571176490459485,7.237002426619715,6.8788266044435264,8.174109301574052,8.028555956383123,7.7983117851732695,7.454112499418307,7.085191402576832,7.6979475946862435,7.560873085137504,7.3440411957457,7.019892353821123,6.672461806310221,7.9,1.8054162487462406,17.80408542246982,-106.08450704225345,72.76986614088322,67.26678301128807,83.77603240007355,16.535433070866205,67.96116504854363,69.16299559471362,10.326086956521724,5.59167750325096,61.74334140435834,0.26865131758942107,0.04711601984350655,7.4544250046396145,7.746634332150789,7.975999999999999,7.728,7.5565,7.363,7.106999999999999,6.763333333333334,0.21999999999999886,0.040000000000000924,0.0,0.04538843575388474,7.520999999999999,8.155516351247151,6.886483648752846
20070130,8.35,8.38,8.11,7.82,0.00027666,8.12,0.22541272,2.8325123153,8.0740189654201,7.9932605487669015,7.787268920392219,7.6234206768216355,8.177886126115931,7.762261000448359,7.446903213186374,7.226546152690766,7.540366453564089,7.168710897288646,6.949480321036448,7.895675516985711,7.645350158034772,7.29129499117485,6.915151873469613,8.316239534382703,8.132545782495283,7.874710662775815,7.510033840910096,7.122606429673701,7.831798396457497,7.6588052514761396,7.415989653293728,7.0725561414396045,6.7076973172655245,8.14,3.520952144805365,20.27540908043327,-133.80210949271697,81.08900166967969,71.87418923075194,99.51862654753518,2.272727272727357,70.27027027027022,66.82464454976301,7.741935483870963,15.172413793103443,62.64775413711583,0.2786602393370125,0.08007137398073161,7.520763893184828,7.839459819512206,8.065999999999999,7.797999999999999,7.618,7.418333333333334,7.158500000000001,6.7986666666666675,0.2400000000000002,0.030000000000001137,0.28999999999999915,0.0480427349985327,7.5565,8.245922947108667,6.867077052891333
20070131,8.72,9.19,8.2,8.2,0.00104342,8.35,0.9293032,4.4311377246,8.289345976946734,8.174945411575177,7.911633064339924,7.723109706201487,8.448943063057966,7.881978375392314,7.529038489754995,7.291478928660733,7.63110749559762,7.2295457640616405,6.996072944167069,8.045552695715582,7.74769776203146,7.360987918434613,6.95971602474197,8.538026356255136,8.28691927658705,7.980128694892404,7.581817555987652,7.168507505484229,8.040665597638332,7.804186114844114,7.515266829170516,7.1401582808815744,6.7509245439997105,7.81,6.5754094353459065,24.596347840996785,-230.68635528233693,79.31706640521602,74.35514828890663,89.24090263783481,22.065727699530463,73.38709677419352,71.65991902834007,10.37974683544304,14.136125654450273,65.27472527472527,0.29599445990838846,0.13867376457100744,7.609596197393359,7.974927539587251,8.181999999999999,7.942,7.694,7.487333333333333,7.221500000000001,6.840500000000002,0.5200000000000014,0.46999999999999886,0.0,0.052665176776937786,7.618,8.430487538365973,6.805512461634026
20070201,9.59,9.59,8.76,8.76,0.00131174,8.72,1.2192452,9.9770642202,8.72289731796449,8.528709058681383,8.135415322427935,7.892827005637716,9.019471531528982,8.095481078468275,7.66200374848048,7.391414627414615,7.7817915343978035,7.322112596843537,7.064334182478461,8.326361296494566,7.923155118028464,7.4697202150963395,7.024661308081673,8.984584237503425,8.576152135389403,8.160849771569318,7.69381182154923,7.235401147324123,8.461210398425555,8.076570457599729,7.68546046448761,7.245628608643449,6.813921468839223,7.91,12.321386741625668,35.56686457449816,-259.80970354643375,86.21137760347736,78.30722472709688,102.01968335623835,0.0,100.0,88.88888888888886,17.813267813267803,25.359477124182998,70.41198501872658,0.33021705801478596,0.2737807848511802,7.756292775364222,8.223400225804598,8.538,8.165000000000001,7.816,7.584666666666667,7.303749999999999,6.896166666666668,0.8300000000000001,0.0,0.0,0.056836329925598075,7.694,8.816664687250828,6.571335312749172
20070202,8.63,9.5,9.5,8.63,0.00052082,9.59,0.465223,-10.0104275287,8.691931545309659,8.554031794011037,8.20135994610421,7.959842732397923,8.82473576576449,8.16229594365974,7.724455119546255,7.44526616535311,7.847038339444126,7.373402298928104,7.105535914518501,8.381568333495554,7.990473678216229,7.526319228994079,7.064299300474717,8.952689491668949,8.633015383500421,8.230187888562716,7.752108805863902,7.276228279488959,8.43117359895037,8.130121283490688,7.750759467869742,7.300529652124256,6.852370321460476,8.12,-0.5989403363280305,21.078623940737423,-147.81663294936928,75.49658028429592,77.37034324616323,71.74905436056127,37.94466403162051,63.636363636363654,66.49350649350649,10.499359795134458,18.54395604395605,62.562396006655575,0.35716208804749466,0.21556024026166953,7.821011829040946,8.285954037219275,8.682,8.292,7.8895,7.647666666666667,7.356999999999999,6.9375,-0.8699999999999992,0.0,0.0,0.0646076597155119,7.816,8.94967499751913,6.682325002480869
20070205,7.78,8.37,7.9,7.77,0.00039144,8.63,0.31182016,-9.8493626883,8.387954363539773,8.360523845508277,8.145178619956983,7.94349339308902,8.302367882882246,8.114508950702273,7.728038660220691,7.459819810337757,7.84188154410227,7.389347306813276,7.1232849693995925,8.272192272859998,7.970428566005159,7.538693900750465,7.081970922685218,8.639592994445966,8.520358041045798,8.209541422985314,7.7648547177729785,7.294430050365775,8.13631573263358,8.024026504674199,7.731315709025004,7.312533083727951,6.869511795004661,8.35,-9.681913164615747,8.592485065043837,10.114145354717635,54.796763251731576,69.84581658135268,24.698656592489357,71.54150197628456,44.817073170731724,54.46808510638298,-1.6434892541087216,5.706521739130434,54.27728613569322,0.36375787819629635,0.05276632119041369,7.817973915778653,8.208114954570156,8.614,8.294999999999998,7.907500000000001,7.6803333333333335,7.394,6.965166666666666,-0.1200000000000001,0.46999999999999886,0.010000000000000675,0.06690038713901303,7.8895,9.004055965396086,6.774944034603914
20070206,7.88,8.0,7.8,7.55,0.00027141,7.78,0.21170572,1.2853470437,8.218636242359848,8.240392884131209,8.109821470629386,7.937721266444563,8.091183941441123,8.085195331864488,7.737842617625807,7.4780885142361155,7.844813733017479,7.40858858889903,7.143198522836445,8.200884586885453,7.961816321623716,7.555342978762637,7.101675344347311,8.465195329630644,8.446911124492017,8.200670811272428,7.782003268125516,7.31472560467773,7.972077155089052,7.954858049278888,7.722961831975004,7.328682689399757,6.888625084016891,8.72,-7.511737089201893,9.414051652318813,45.07025303126047,42.59178156176044,60.7611382414886,6.253068202304121,67.5889328063241,42.539682539682545,51.47392290249433,-2.955665024630534,7.0652173913043415,55.344070278184475,0.3580197606079053,-0.04590494070712858,7.8225684405357905,8.157635730790131,8.520000000000001,8.293,7.93,7.708333333333333,7.433000000000002,6.993333333333333,0.08000000000000007,0.1200000000000001,0.25,0.06704142678432562,7.907500000000001,9.000550776496683,6.814449223503319
20070207,7.91,8.06,7.9,7.77,0.00028904,7.88,0.22774284,0.3807106599,8.115757494906566,8.157794663098407,8.083178607878802,7.935201151313239,8.000591970720562,8.063295915381428,7.748949545520916,7.4968672744867195,7.849828061246904,7.428251781491225,7.163377509077592,8.147996480179007,7.956881433850028,7.57264332126202,7.121633977820217,8.359230219753764,8.392436374584378,8.19558787686553,7.799822620899881,7.335282997154824,7.872284770059369,7.903556585773637,7.718174990834527,7.345464021624159,6.90798495848561,9.59,-5.360134003350088,9.302454123369438,35.3642000700823,34.933596001301225,52.15195749475948,0.4968730143847182,71.79487179487178,35.58718861209963,50.116550116550115,-5.269461077844306,2.06451612903226,55.47445255474452,0.3445144232273713,-0.10804269904427188,7.829044852347954,8.119537926053189,8.358,8.27,7.936,7.733666666666666,7.475,7.026333333333333,0.009999999999999787,0.15000000000000036,0.13000000000000078,0.06763641897223818,7.93,9.02122683251467,6.838773167485329
20070208,8.0,8.0,7.93,7.75,0.00022441,7.91,0.17684176,1.1378002528,8.077171663271043,8.118345997323805,8.072088126828294,7.941091955739309,8.000295985360282,8.055383925958749,7.765146349035695,7.518742610378601,7.861379748843296,7.450673280256275,7.1853938904176555,8.121088029237368,7.960987963959549,7.593489988517532,7.143322027750582,8.319486813169174,8.36472067011449,8.199817602878335,7.821294688173058,7.3576216885831,7.834856513372912,7.877455388360247,7.722158325040763,7.3656852888620055,6.929022366918064,8.63,-0.4975124378109567,10.001925033688092,43.63601913694287,30.642005177338074,44.98197338895234,1.9620687541095378,71.94570135746606,10.837438423645311,48.30917874396135,-8.256880733944962,1.265822784810122,54.34131736526946,0.32749939443643394,-0.13612023032749887,7.841708196618476,8.10114747589116,8.040000000000001,8.288999999999998,7.9515,7.757666666666666,7.5155,7.058666666666666,0.07000000000000028,0.0,0.17999999999999972,0.06627998491333932,7.936,9.021601676490969,6.850398323509032
20070209,8.01,8.14,8.02,7.82,0.00020593,8.0,0.16437536,0.125,8.054781108847363,8.091259497992853,8.063809709917855,7.947356323399372,8.00514799268014,8.049710935213906,7.780943358775327,7.540101627318661,7.87281207585535,7.472607661422696,7.207094051196138,8.100890205739665,7.965655776915783,7.613807550053262,7.164721483855506,8.296424542112785,8.343916911911855,8.204625450223256,7.84222177655486,7.379663128371171,7.813137675581943,7.8578634995674745,7.726686103608309,7.385393323551664,6.949779839339841,7.78,1.1874684183931319,9.605911330049247,37.63518385003622,27.94434332083976,39.30276336624814,5.2275032300229896,75.59808612440192,21.29629629629625,52.617801047120416,-16.4754953076121,-1.5970515970516064,54.34131736526946,0.3085896217820075,-0.1512781812354117,7.854174256128219,8.08712478729252,7.9159999999999995,8.299000000000001,7.9895,7.780333333333333,7.559,7.092166666666667,-0.009999999999999787,0.120000000000001,0.1899999999999995,0.06420672314036589,7.9515,8.988331230239522,6.914668769760478
20070212,8.26,8.26,8.05,7.96,0.00020462,8.01,0.16696192,3.1210986267,8.123187405898243,8.13344462349464,8.08996841526214,7.975778475817612,8.13257399634007,8.075997068312168,7.811850238854339,7.571401556565676,7.902595762328016,7.503485792347296,7.23480210248045,8.129819259241543,7.993688560066661,7.645329132977493,7.1917653978343825,8.36688302807519,8.373713837018789,8.233499216868662,7.874689006966818,7.407518359769414,7.879491783721296,7.885924681464297,7.753877903264661,7.415969258988168,6.976012435899351,7.88,3.0953569645531847,12.408480988541378,9.433927142086105,30.230869403435655,36.278798711977316,18.135010786352325,63.63636363636365,100.0,54.408060453400495,-4.2873696407879605,5.761843790012806,53.57686453576864,0.29276880772999747,-0.1265665124160802,7.884235422340943,8.1137209738629,8.011999999999999,8.313,8.0205,7.808666666666666,7.600500000000001,7.129500000000001,0.20999999999999908,0.0,0.09000000000000075,0.06463671395609605,7.9895,9.01973249803139,6.9592675019686085
20070213,8.84,8.97,8.26,8.19,0.00028421,8.26,0.24187414,7.0217917676,8.362124937265495,8.31008346762098,8.189972626560522,8.054344068925102,8.486286998170035,8.171497434773146,7.878182481508897,7.626558010628038,7.974703780610477,7.5558981142160295,7.277044152415175,8.258943030288536,8.074289649584122,7.703605760637128,7.232462548505137,8.61298868538346,8.506711321197193,8.316518339071646,7.934713933456242,7.449436424960291,8.11126118914753,8.01117473937988,7.832060960096598,7.4724975878180135,7.015488672049983,7.91,7.752315943442237,19.472375391934268,-98.8809845767927,41.232344308172785,37.92998057737581,47.83707176976674,35.885167464114836,100.0,58.29493087557604,13.62467866323907,11.757269279393169,58.156028368794324,0.28829972822187544,-0.03575263606497603,7.9550327984638365,8.225456208653224,8.203999999999999,8.362,8.08,7.866,7.65425,7.178999999999999,0.5800000000000001,0.13000000000000078,0.07000000000000028,0.06675365654151347,8.0205,9.094781155005522,6.946218844994478
20070214,8.9,9.14,8.88,8.71,0.00029956,8.84,0.26739106,0.6787330317,8.541416624843663,8.457562600715736,8.284642943019119,8.131221880841004,8.693143499085018,8.262560255426504,7.944106192379291,7.681925053644211,8.04588041287121,7.608607992089911,7.319753516825301,8.375498842963347,8.152928730576111,7.761966455240195,7.273636312739577,8.797659123588973,8.626763808252248,8.397516592493394,7.994825448897401,7.491845402121765,8.285174126098353,8.124233877674447,7.9083408686588275,7.529107461582989,7.055427223357389,8.0,5.927160199952406,19.411796275425342,-130.90149975278794,50.56515261570494,42.14170459015219,67.41204866681045,33.014354066985625,100.0,56.594724220623505,12.944162436548229,9.605911330049276,62.368815592203894,0.29148014409844647,0.02544332701256824,8.025030368947997,8.329232176552727,8.402,8.38,8.161,7.922666666666666,7.710500000000001,7.228833333333332,0.019999999999999574,0.2400000000000002,0.16999999999999993,0.06023190620649645,8.08,9.145042722147803,7.014957277852198
20070215,9.35,9.45,9.0,8.8,0.0003436,8.9,0.31139214,5.0561797753,8.810944416562442,8.680671950536802,8.42669055061657,8.242019891673639,9.02157174954251,8.39849022349819,8.0348090186774,7.754450051311854,8.146197304188808,7.676897874753051,7.3731810558562145,8.552680871515467,8.26693551814029,7.839431506204088,7.324904551931192,9.075272749059316,8.80926129766093,8.514943583684499,8.074614451390211,7.544651688489128,8.546616084065569,8.296100445370003,8.018927452596081,7.604248561017965,7.105157415373257,8.01,7.818265682656815,24.431077160575963,-148.88515406162452,65.28904911222435,49.85748609750958,96.15217514165388,11.764705882352951,100.0,57.41176470588234,18.204804045512006,11.976047904191617,62.704309063893014,0.30580353780186903,0.11458714962738059,8.12317626754444,8.48627338016,8.672,8.356,8.2605,7.9959999999999996,7.777499999999999,7.287666666666666,0.34999999999999964,0.09999999999999964,0.1999999999999993,0.05852892906341624,8.161,9.278648871515557,7.043351128484442
20070216,9.03,9.4,9.2,9.0,0.00030415,9.35,0.2777882,-3.422459893,8.883962944374963,8.7680039629026,8.50713181053436,8.313654446976035,9.025785874771255,8.477428945560916,8.099014888440148,7.809908744733077,8.214182126943514,7.7299607031941076,7.416781554386314,8.639466167603564,8.339608325936453,7.8975080180965715,7.367005674105731,9.150481832706213,8.89865015263167,8.589796575714546,8.134433258639469,7.588015844328903,8.617444056043713,8.380282182575456,8.08942007615836,7.660582777553675,7.145995503882559,8.26,1.7350157728706412,19.36865482233503,-117.20831436807755,69.49094502218466,56.40197240573461,95.66889025508476,27.450980392156886,80.72289156626505,42.43243243243243,12.874999999999993,3.555045871559618,59.80113636363635,0.32055787693982984,0.11803471310368652,8.190348395874482,8.569923629366155,8.876000000000001,8.396,8.344,8.058333333333334,7.83475,7.3389999999999995,-0.16999999999999993,0.20000000000000107,0.02999999999999936,0.052877495513090254,8.2605,9.34562487760626,7.175375122393741
20070226,9.09,9.2,9.2,8.63,0.0002066,9.03,0.18587774,0.6644518272,8.952641962916642,8.84850297217695,8.58484756912978,8.384231315432759,9.057892937385628,8.554000327365802,8.162949411766592,7.865564886266422,8.281552732563245,7.783295577578652,7.460813618744568,8.72138140985746,8.41107419965679,7.955678358677227,7.409548743880897,9.221221221804141,8.983022852153184,8.663406425646494,8.194348709437545,7.631835206197325,8.684062704029143,8.459739967561735,8.158741973667086,7.7170080079169106,7.18726228156447,8.84,0.5308560053085408,19.28194630344069,-77.47780838689958,72.601806485378,61.801917098949076,94.20158525823587,24.509803921568626,78.23129251700679,58.214285714285694,13.483146067415733,-5.213764337851929,63.44725111441307,0.33503552620288435,0.11582119410443603,8.256989255439336,8.649935378694439,9.042000000000002,8.527000000000001,8.411,8.113999999999999,7.892,7.391499999999999,-0.10999999999999943,0.0,0.4599999999999991,0.051436040313585715,8.344,9.43957108395576,7.248428916044239
