date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20161109,1114,601012XSHG20161109,20200210010344,0,149394,14.08,207609808,601012.XSHG,13.68,1500,13.87,14.01,174921.71875,198419.859375,-0.4307250538,13.93,2.0,13.93086602031307,13.952732907682016,14.000156089838141,14.041075567296078,13.902830137332025,14.00561188184075,14.099879019890082,14.164922824899008,14.067378343238584,14.172237776768892,14.127193358801884,13.976743802110873,14.03475284638613,14.150306307581248,14.10842281853242,14.348792000922463,14.3960461161742,14.455795431777714,14.574815496808686,14.531675503088392,13.512940039703677,13.557441488047546,13.613710260994546,13.72579711835381,13.685170133976447,14.13,-0.5021520803443476,-3.020556565515303,-242.31838030964926,31.194946116211526,35.16751593269862,23.249806483237336,73.23943661971842,13.157894736841861,36.52173913043468,-2.186177715091682,-3.277545327754537,55.79937304075234,-0.08240352364926404,-0.005143251321985176,14.074031213553356,13.9890560642431,13.940000000000001,13.977,14.085999999999999,13.99,14.101999999999999,14.477166666666667,-0.14000000000000057,0.07000000000000028,0.1899999999999995,0.0190278001413372,14.094999999999999,14.450887622712562,13.739112377287436,53.8461538461538,16035081,-0.1651663678763843,-0.15316000251445167,0.3652143519155356,0.8567567567567556,0.9684813753581644,16.666666666666664,13.99,0.004219055949199774,33.5999999999999,31.948669174317345,37.15380084094217,14.094999999999999,13.978,13.996,13.93,6.935,14.2086,14.0693,14.3479,14.4872,14.6265,13.999649999999999,13.943929999999998,-0.08176061723401588,15885687.0,0.17500000000000054,0.4749999999999983,0.3500000000000011,15.323,12.537
20161110,1115,601012XSHG20161110,20200210010344,0,134667,14.04,187870752,601012.XSHG,13.9,1500,13.96,13.94,174921.71875,198419.859375,0.6488824802,13.87,2.0,13.940577346875381,13.954549680761511,13.99480194452639,14.033705061178255,13.931415068666013,13.999910396610655,14.090854566993947,14.15601313685992,14.059118470681769,14.163914726699522,14.122793533570258,13.97369947445435,14.027633527682688,14.141023073065087,14.104758057581003,14.358794667281643,14.39291045868798,14.448462533513169,14.56525376525704,14.527900799308433,13.52236002646912,13.554488490220718,13.606804521852208,13.716792380873134,13.681615315853573,13.89,0.3883215878038276,-2.2080251064783494,-64.88413547237201,35.3799640774744,35.23833198095721,35.66322827050877,60.56338028169003,31.11111111111116,54.25531914893619,-1.3427561837455795,-1.5514809590973122,52.36486486486487,-0.08212253021550235,0.0022479474700934643,14.065584456993848,13.984585900513393,13.906,13.982000000000003,14.083999999999998,13.984666666666666,14.075500000000002,14.450666666666669,0.02000000000000135,0.0799999999999983,0.03999999999999915,0.01859285094892342,14.085999999999999,14.444240142920917,13.72775985707908,87.75510204081613,15900414,-0.1281800707907402,-0.14667321933356225,0.5505193684830236,0.874331550802138,1.02601156069364,33.33333333333333,14.01,-0.005143251321985176,36.52173913043468,31.194946116211526,35.16751593269862,14.085999999999999,13.977,13.940000000000001,13.87,6.98,14.1474,14.0087,14.2861,14.4248,14.5635,13.939349999999997,13.883869999999998,-0.08240352364926404,16035081.0,0.5714285714285642,0.2857142857142821,0.14285714285715373,15.257,12.482999999999999
20161111,1116,601012XSHG20161111,20200210010343,0,241824,14.01,333440736,601012.XSHG,13.68,1500,13.82,13.99,174921.71875,198419.859375,-1.0028653295,13.96,2.0,13.900384897916922,13.920912260571134,13.971495018589538,14.014277328343868,13.875707534333007,13.977421597034322,14.073380078800788,14.141403870039923,14.040724742167786,14.15042787467209,14.114825282686832,13.945754115462648,14.007858905998622,14.125363410964349,14.097726994430857,14.31739644485443,14.364126738926528,14.428094673178581,14.54912431329328,14.520658804263784,13.483373350979415,13.527381491998769,13.587623138818664,13.701602508635418,13.674795184597931,13.88,-0.51828390440542,-3.0066533786249554,-115.25727069351392,30.878309384982956,33.78499111563246,25.06494592368395,79.99999999999994,40.0,45.71428571428571,-2.193913658881815,-0.4322766570605223,50.819672131147556,-0.08332362877099099,-0.009608788443909083,14.047393015735045,13.9592649927421,13.892000000000001,13.969,14.056000000000001,13.979333333333331,14.05,14.426,-0.16999999999999993,0.019999999999999574,0.14000000000000057,0.019833741248681185,14.083999999999998,14.432734856302032,13.735265143697964,80.5194805194807,16142238,-0.1468450584517318,-0.137512564621236,0.5101053337159124,0.8796791443850251,1.043604651162788,33.33333333333333,13.94,0.0022479474700934643,54.25531914893619,35.3799640774744,35.23833198095721,14.083999999999998,13.982000000000003,13.906,13.96,6.91,14.2392,14.0996,14.378800000000002,14.518400000000002,14.658000000000001,14.0298,13.97396,-0.08212253021550235,15900414.0,0.0606060606060593,0.42424242424242586,0.5151515151515148,15.356000000000002,12.564000000000002
20161114,1117,601012XSHG20161114,20200210010344,0,165468,13.92,228635680,601012.XSHG,13.71,1500,13.78,13.8,174921.71875,198419.859375,-0.2894356006,13.82,2.0,13.860256598611281,13.88568419542835,13.945962349444267,13.992979389403517,13.827853767166502,13.952743897405032,14.054452331781382,14.125690658299055,14.020668992770265,14.135901291351615,14.106014091037178,13.91561700356035,13.986158057808279,14.108516415307548,14.089881883457256,14.27606429656962,14.33308551366716,14.405742799542528,14.531771907766775,14.512578339960974,13.444448900652942,13.498148493453538,13.56657331607403,13.685260922848322,13.667185426953537,13.93,-0.6632064590542137,-3.163694115332173,-91.92025183630729,25.79387292332195,31.121285051528957,15.13904866690794,84.37500000000007,36.8421052631578,41.9047619047619,-0.7919366450684032,-0.9345794392523421,45.195729537366525,-0.0858389755350186,-0.020122774112220798,14.027586125680598,13.931685763089469,13.872,13.959,14.032,13.98433333333333,14.02525,14.407666666666668,-0.02000000000000135,0.11999999999999922,0.06999999999999851,0.019916766808842287,14.056000000000001,14.411280171132587,13.700719828867415,78.21782178217852,15976770,-0.18007045009125672,-0.16345775427149425,0.3706392609884798,0.8703703703703681,1.067251461988301,33.33333333333333,13.99,-0.009608788443909083,45.71428571428571,30.878309384982956,33.78499111563246,14.056000000000001,13.969,13.892000000000001,13.82,6.89,14.096400000000001,13.9582,14.2346,14.372800000000002,14.511000000000001,13.8891,13.83382,-0.08332362877099099,16142238.0,0.5714285714285702,0.3333333333333277,0.09523809523810209,15.202000000000002,12.438
20161115,1118,601012XSHG20161115,20200210010344,0,122831,13.86,169050544,601012.XSHG,13.69,1500,13.85,13.8,174921.71875,198419.859375,0.5079825835,13.78,2.0,13.85683773240752,13.876763146571262,13.933167369518365,13.979981263094107,13.838926883583252,13.939900910229403,14.041261858763228,14.113704107938227,14.007540608711013,14.124689476004495,14.099276878115147,13.90368663927665,13.9731906237313,14.095905858463277,14.083958873989177,14.272542864379746,14.320797238454949,14.39238634244324,14.518783034217176,14.506477640208853,13.441132600435294,13.48657604009835,13.55399490501936,13.67302868270938,13.6614401077695,13.87,-0.043302540415706026,-2.5087284604122013,-81.88540623062052,27.689742442708436,29.977437515255453,23.114352297614403,73.43750000000003,40.00000000000009,48.57142857142852,-0.21613832853026754,-0.7168458781361982,47.349823321554766,-0.08773375547566305,-0.015158239525155576,14.014431597852406,13.919118722614165,13.856,13.925999999999998,14.003499999999999,13.987333333333332,14.007,14.389000000000003,0.049999999999998934,0.009999999999999787,0.11000000000000121,0.018605416607969553,14.032,14.347421939630078,13.716578060369923,70.64846416382271,15853939,-0.161253915628106,-0.17066218285968138,0.38369843398655085,0.8089005235602068,0.9686609686609658,50.0,13.8,-0.020122774112220798,41.9047619047619,25.79387292332195,31.121285051528957,14.032,13.959,13.872,13.78,6.925,14.0556,13.9178,14.1934,14.331199999999999,14.469,13.848899999999999,13.793779999999998,-0.0858389755350186,15976770.0,0.05882352941176348,0.6470588235294191,0.2941176470588174,15.158000000000001,12.402
20161116,1119,601012XSHG20161116,20200210010343,0,447106,14.39,633727872,601012.XSHG,13.75,1500,14.26,13.85,174921.71875,198419.859375,2.9602888087,13.85,3.0,13.991225154938347,13.972572359928446,13.976745053582585,14.005437511903732,14.049463441791627,13.979913296450729,14.055373996907536,14.120064798897433,14.026960561887089,14.129995771063141,14.103506433954223,13.968470886680898,14.000505802423556,14.103910450733359,14.08830556845858,14.410961909586497,14.387525013281325,14.420520976496263,14.52702776425536,14.510954735512337,13.571488400290196,13.54941676008047,13.580490628350848,13.680793137211358,13.665656401404823,13.96,2.3396009760298457,0.4989710484030247,121.477231982789,45.689875243495734,35.21491675800221,66.63979221448277,18.30985915492967,75.99999999999991,53.44827586206896,2.368987796123475,2.737752161383278,47.902097902097886,-0.08239897514156992,0.04267824267274503,14.032621849863338,13.97156199605814,13.934000000000001,13.937000000000001,14.005499999999998,14.004,14.008750000000001,14.371000000000002,0.41000000000000014,0.13000000000000078,0.09999999999999964,0.021397382075139082,14.003499999999999,14.324839384452014,13.682160615547984,169.68325791855253,16301045,0.06120289082059587,-0.050025512403755065,0.7394204737840457,0.9679999999999974,1.1206896551724117,50.0,13.8,-0.015158239525155576,48.57142857142852,27.689742442708436,29.977437515255453,14.003499999999999,13.925999999999998,13.856,13.85,7.13,14.127,13.9885,14.2655,14.404,14.5425,13.919249999999998,13.863849999999998,-0.08773375547566305,15853939.0,0.20312500000000103,0.1562499999999993,0.6406249999999997,15.235000000000001,12.465
20161117,1120,601012XSHG20161117,20200210010343,0,187250,14.2,263834768,601012.XSHG,14.01,1500,14.12,14.07,174921.71875,198419.859375,-0.9817671809,14.26,4.0,14.034150103292232,14.009429269946333,13.995845713104908,14.015852283548849,14.084731720895814,13.997424134394388,14.059543416461889,14.120061981554068,14.034117441741929,14.129603780041057,14.103940475165954,13.9960216345571,14.011886202192741,14.104695306795145,14.08908814701516,14.455174606391,14.415902283593812,14.432242788258524,14.527836165999,14.511760791425615,13.613125600193465,13.576140985520386,13.591529616126959,13.68155444759129,13.666415502604703,13.82,1.1026779321208644,-0.3458253934646023,125.31165311652947,51.11719382430227,40.51567578010223,72.32022991270236,38.028169014084654,59.999999999999865,48.81889763779523,1.8024513338139874,-0.423131170662909,47.569444444444436,-0.07485831878921997,0.060325250818799636,14.039094305429016,13.994398612049196,13.966,13.935999999999998,14.004,14.021666666666667,14.00675,14.345,0.049999999999998934,0.08000000000000007,0.0600000000000005,0.0209029345231682,14.005499999999998,14.324398102847914,13.686601897152082,110.23890784982977,16113795,0.1810407544648452,0.12112182264272053,0.757604253472001,0.9095744680851032,0.9510869565217369,50.0,13.85,0.04267824267274503,53.44827586206896,45.689875243495734,35.21491675800221,14.005499999999998,13.937000000000001,13.934000000000001,14.26,7.06,14.5452,14.4026,14.6878,14.830400000000001,14.973,14.331299999999999,14.274259999999998,-0.08239897514156992,16301045.0,0.42105263157894884,0.31578947368421395,0.2631578947368372,15.686000000000002,12.834
20161118,1121,601012XSHG20161118,20200210010343,0,150181,14.18,210902288,601012.XSHG,13.91,1500,13.92,14.11,174921.71875,198419.859375,-1.4164305949,14.12,1.0,13.996100068861487,13.98707195245975,13.985732951357587,14.007138439589863,14.002365860447906,13.987746117595089,14.05054061539983,14.11136363452998,14.02533917699255,14.121384023961015,14.099099936345798,13.98219951918308,14.003135135317242,14.095685779634406,14.084913131039476,14.415983070927332,14.401665504758572,14.42322918937676,14.518556353023438,14.50746052497066,13.576217066795643,13.562733533607588,13.583041081257724,13.672815206245374,13.662365737108292,13.78,-0.47190047190046447,-1.586493594638143,26.583202921233116,45.34573485000433,42.125695470069594,51.785813609873784,66.19718309859157,55.81395348837206,42.75862068965516,-0.28653295128940487,-1.6254416961130773,41.438356164383556,-0.06935062168996227,0.04406157679406167,14.030272505026867,13.982952671733935,13.985999999999999,13.938999999999998,13.994,14.035666666666668,13.998000000000001,14.317499999999999,-0.1899999999999995,0.07000000000000028,0.009999999999999787,0.02053877400083757,14.004,14.320253063226271,13.687746936773728,127.69230769230862,15963614,0.13273511244920602,0.15688793345702562,0.7465506142890745,0.8923884514435669,0.9486486486486474,33.33333333333333,14.07,0.060325250818799636,48.81889763779523,51.11719382430227,40.51567578010223,14.004,13.935999999999998,13.966,14.12,6.96,14.4024,14.261199999999999,14.5436,14.6848,14.826,14.190599999999998,14.134119999999998,-0.07485831878921997,16113795.0,0.25925925925926074,0.037037037037036306,0.7037037037037029,15.532,12.708
20161121,1122,601012XSHG20161121,20200210010344,0,112821,13.95,156633888,601012.XSHG,13.83,1500,13.91,13.85,174921.71875,198419.859375,-0.0718390805,13.92,2.0,13.967400045907658,13.967803964344814,13.975635224509908,13.998307672354422,13.956182930223953,13.978027852895702,14.041473478922422,14.102608693898242,14.016466932608507,14.113094454393918,14.094123622231436,13.969072333877067,13.994265122429887,14.086627936725414,14.08059428829776,14.386422047284888,14.388144503893379,14.414093076102784,14.509226774827177,14.503012116946694,13.548378044530427,13.550000163860755,13.57443716875699,13.66402909862365,13.658176459648827,13.85,-0.7279474735940644,-1.4551482777675262,-80.56371109806256,41.02861196573059,41.76000096862326,39.56583395994525,67.60563380281688,57.83132530120486,50.81967213114752,0.6512301013024592,-1.5569709837225805,44.32234432234431,-0.06540734671308292,0.03154619981503484,14.021363430580433,13.971729183774867,14.012,13.942000000000002,13.972500000000002,14.03866666666667,13.9875,14.291333333333332,0.0600000000000005,0.03999999999999915,0.019999999999999574,0.01960030997624141,13.994,14.26901818121717,13.71898181878283,104.41176470588334,15850793,0.05228063052460876,0.0925078714869074,0.9616111671035995,0.8633879781420738,0.8333333333333323,33.33333333333333,14.11,0.04406157679406167,42.75862068965516,45.34573485000433,42.125695470069594,13.994,13.938999999999998,13.985999999999999,13.92,6.955,14.1984,14.0592,14.3376,14.4768,14.616,13.989599999999998,13.933919999999999,-0.06935062168996227,15963614.0,0.3333333333333284,0.1666666666666642,0.5000000000000074,15.312000000000001,12.528
20161122,1123,601012XSHG20161122,20200210010344,0,122906,13.97,170626832,601012.XSHG,13.84,1500,13.93,13.9,174921.71875,198419.859375,0.1437814522,13.91,2.0,13.954933363938437,13.958352973258611,13.969550527908586,13.992097883958566,13.943091465111976,13.972024371283737,14.034281641572589,14.09510396807658,14.00981563010016,14.105914279711806,14.089804579541132,13.961968273172147,13.988144634579422,14.078987549568078,14.076875910808925,14.37358136485659,14.380827321367311,14.407788973616805,14.501357176055121,14.499182188133192,13.536285363020284,13.543109224976982,13.568500295542039,13.656617923081035,13.654569633484657,14.26,-0.6986027944111578,-1.146782480342874,-35.791543756146105,39.08949717903165,40.869833038759396,35.52882545957617,64.78873239436625,55.12820512820513,52.0325203252032,1.0885341074020345,0.2879769618430464,45.89552238805968,-0.06218316931206528,0.025793419208141113,14.014595769055957,13.965309309347962,14.027999999999997,13.941999999999998,13.959999999999999,14.044000000000004,13.982999999999999,14.268166666666666,0.02999999999999936,0.040000000000000924,0.0600000000000005,0.018595284850613264,13.972500000000002,14.230879565755501,13.714120434244503,113.43873517786727,15973699,-0.0009073336972746859,0.025686648413667038,1.2268957578026054,0.9277456647398814,0.8788732394366189,50.0,13.85,0.03154619981503484,50.81967213114752,41.02861196573059,41.76000096862326,13.972500000000002,13.942000000000002,14.012,13.91,6.965,14.1882,14.049100000000001,14.327300000000001,14.4664,14.605500000000001,13.979549999999998,13.92391,-0.06540734671308292,15850793.0,0.3076923076923129,0.46153846153846256,0.23076923076922445,15.301000000000002,12.519
20161123,1124,601012XSHG20161123,20200210010343,0,130654,14.04,182292400,601012.XSHG,13.88,1500,13.94,13.96,174921.71875,198419.859375,0.071787509,13.93,2.0,13.949955575958958,13.953764729943957,13.965610457520773,13.987361712689607,13.941545732555987,13.96802132487327,14.028198955019517,14.088360317290642,14.004445197015531,14.099407837370167,14.085862353763735,13.9579740416863,13.983559431286142,14.072207669101342,14.073496258690186,14.368454243237727,14.37671326293689,14.403066214224728,14.494373899174382,14.495701146450893,13.53145690868019,13.539234820435711,13.564052648347557,13.650041439028302,13.65129137092948,14.12,-0.17187052420511803,-0.9338090026578686,18.419321492343844,38.26623755597413,40.00196787783097,34.794776912260446,63.38028169014092,7.894736842105115,50.420168067226875,0.6498194945848366,0.4322766570605095,46.61654135338346,-0.05927745286665591,0.02324573156327489,14.009070156533292,13.961415569448274,13.964000000000002,13.948999999999998,13.963,14.040333333333335,13.979750000000001,14.243166666666665,-0.02000000000000135,0.0799999999999983,0.05999999999999872,0.016859138900155057,13.959999999999999,14.215976561427016,13.704023438572982,43.209876543210726,16104353,-0.02486730302550697,-0.012887318361390827,1.2170591917796392,0.847457627118641,0.8739255014326639,50.0,13.9,0.025793419208141113,52.0325203252032,39.08949717903165,40.869833038759396,13.959999999999999,13.941999999999998,14.027999999999997,13.93,6.97,14.2086,14.0693,14.3479,14.4872,14.6265,13.999649999999999,13.943929999999998,-0.06218316931206528,15973699.0,0.49999999999999445,0.37499999999999584,0.12500000000000971,15.323,12.537
