date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20091009,4.66,4.67,4.57,4.51,0.00081022,4.48,0.3739688,4.0178571429,4.5402765241945255,4.543059283972045,4.5636272017826025,4.578844235153453,4.559846908538718,4.565954877242917,4.592568017515353,4.587787032154469,4.586145830337259,4.578556059137697,4.497359137715543,4.552925877004265,4.576816240828033,4.593440102605584,4.477665564169266,4.676484819920361,4.689513653314393,4.714120728052874,4.731243305683751,4.611995531094344,4.40406822846869,4.416338100694137,4.439511753603192,4.455636899527416,4.343335597244188,4.46,3.878733838609014,-0.8004087193460553,14.87383798140828,36.15189556667102,31.988673795947836,44.4783391081174,47.82608695652172,69.44444444444456,44.230769230769226,3.0973451327433756,-0.4273504273504183,62.56983240223464,-0.02312115683493763,-0.011880688246668256,4.587705518894217,4.558644017935945,4.486,4.572,4.582000000000001,4.584,4.6152500000000005,4.728500000000001,0.08999999999999986,0.009999999999999787,0.0600000000000005,0.04382340845948191
20091012,4.62,4.69,4.67,4.59,0.00059992,4.66,0.27799276,-0.8583690987,4.566851016129683,4.562294462979034,4.571143574878255,4.582585668321321,4.589923454269359,4.572710517587552,4.594337822836943,4.58918759597384,4.588749997234393,4.580181311720533,4.5005865288282925,4.565121172094399,4.580928979796791,4.594735707356531,4.481179994683606,4.703856546613574,4.7020748072572305,4.7183568491906955,4.732577778577227,4.615615394524114,4.429845485645792,4.428167536931567,4.443501110402887,4.456893636135835,4.346744594843098,4.42,2.2576361221779617,-1.5429204671383705,-13.737033922062471,42.81471400351168,35.59735386513579,57.24943428026347,53.62318840579709,73.52941176470591,39.21568627450982,2.2123893805309858,-3.347280334728036,58.95953757225435,-0.0228997860455255,0.0017709663152970373,4.590097702679831,4.568083399791954,4.518,4.562999999999999,4.589,4.584999999999999,4.6035,4.730333333333334,-0.04999999999999982,0.020000000000000462,0.03000000000000025,0.03940616964733864
20091013,4.81,4.83,4.61,4.59,0.00147951,4.62,0.703712,4.1125541126,4.647900677419789,4.624220847234276,4.602991098227821,4.603259698473928,4.69996172713468,4.6023717028891085,4.608251511686173,4.598788135279325,4.605769228216363,4.58919380930012,4.508728988595969,4.6096445953499625,4.602745267435192,4.605236404558651,4.489299007160554,4.787337697742382,4.7479339332104615,4.740827625458247,4.743393496695411,4.623977977375371,4.508463657097195,4.4713552574894635,4.464662909412136,4.467079312421891,4.354620036945737,4.41,4.656222802436892,2.606766500277303,-213.70299553855756,60.61861436712097,43.93777403246418,93.98029503643453,26.086956521739204,89.79591836734696,54.62962962962962,7.8475336322869875,-0.6198347107438068,64.021164021164,-0.018536913527437398,0.0349029801447048,4.606386761740584,4.605301338285499,4.596,4.558,4.6065000000000005,4.5856666666666674,4.5977500000000004,4.732666666666668,0.1999999999999993,0.020000000000000462,0.020000000000000462,0.039045980398260495
20091014,4.76,4.87,4.79,4.74,0.00141187,4.81,0.67857928,-1.0395010395,4.685267118279859,4.658165635425707,4.623925618464112,4.61750881679448,4.72998086356734,4.62207524002797,4.618041736738678,4.60579734678892,4.61763313373818,4.595892091288351,4.515341383632918,4.636981941649969,4.61772190863184,4.612785848238717,4.495982982292392,4.825825131828255,4.776091399899468,4.756253565890796,4.751169423685879,4.630862471761164,4.544709104731464,4.49787248340047,4.479190251372885,4.474402272791555,4.36110349282362,4.48,2.0145735105015072,1.6876735740226196,-368.99224806201136,67.31299437340226,51.729514146110205,98.47995482798638,33.33333333333338,83.01886792452831,44.89795918367344,7.692307692307689,1.061571125265389,58.75706214689265,-0.0125624083688994,0.04779604126830399,4.61776552013017,4.629101132395423,4.6659999999999995,4.566000000000001,4.6195,4.581333333333333,4.591500000000001,4.7375,-0.03000000000000025,0.08000000000000007,0.019999999999999574,0.0372898933480558
20091015,5.06,5.23,4.8,4.79,0.00447208,4.76,2.24885568,6.3025210084,4.81017807885324,4.75862422656928,4.682068869335564,4.657735287994982,4.89499043178367,4.676815835024474,4.646555173078118,4.62554528823288,4.651661354219859,4.614092401433906,4.529674505116262,4.71389431589543,4.659843631619284,4.634601172714877,4.50990932840863,4.954483421218837,4.855311145372292,4.799638940567863,4.7736392078963235,4.645206608260889,4.665872736487643,4.572477486418567,4.520048322670705,4.495563137533431,4.37461204855637,4.66,5.813467168548716,7.995048448371518,-787.5461741424754,72.11547295144378,58.52483374788807,99.29675135855518,18.279569892473194,88.1578947368421,67.27272727272728,14.739229024943299,4.115226337448545,64.21568627450979,-0.0010759994705412154,0.09189127118686548,4.650523629750158,4.69539326587305,4.782,4.62,4.647500000000001,4.586333333333333,4.60025,4.7405,0.2599999999999998,0.17000000000000082,0.009999999999999787,0.0415607667609069
20091016,5.11,5.15,5.06,4.99,0.00270052,5.06,1.37512384,0.9881422925,4.910118719235494,4.84646816992696,4.7391263534241554,4.69885026181362,5.002495215891836,4.730963855646415,4.676454839331143,4.646608536570581,4.686918173126023,4.63353975824042,4.544946228665833,4.78591353118717,4.702715666703162,4.657791359411712,4.524726382028169,5.057422280812559,4.929490937122785,4.843797136704257,4.797525100194064,4.660468173489015,4.762815157658429,4.642336125251554,4.561634196702068,4.518057618629361,4.388984590567324,4.62,4.8850574712643775,8.941286828977093,-634.7972535302479,77.10924003214532,64.71963584264049,101.888448411155,12.903225806451616,85.71428571428574,79.79797979797986,14.062499999999996,9.188034188034202,65.70048309178745,0.014063200591939792,0.12111360049984805,4.684558916435332,4.759178917277196,4.872,4.679,4.680000000000001,4.595000000000001,4.60275,4.741333333333333,0.05000000000000071,0.040000000000000036,0.0699999999999994,0.04004586452167443
20091019,5.1,5.14,5.07,4.95,0.00195921,5.11,0.98844552,-0.1956947162,4.973412479490329,4.90985112744522,4.787242839634269,4.735318419830564,5.051247607945918,4.777093373690613,4.703780333567843,4.666321208893599,4.718693698270175,4.651832316740795,4.559552906858838,4.843020161880411,4.74055226987429,4.6793625126111404,4.5389306688916715,5.122614853875039,4.988310766736824,4.882768837970519,4.819743387989475,4.675098588958422,4.824210105105619,4.697729557023999,4.598335701778061,4.538981637232806,4.402762748824921,4.81,2.657004830917886,8.691019138144133,-445.6405604273737,80.07999514687822,69.83975561071972,100.56047421919521,13.978494623655987,89.99999999999993,79.0,9.4420600858369,12.831858407079649,64.70588235294116,0.03050668046776501,0.13154783900660172,4.715332330032715,4.811612930003781,4.967999999999999,4.743,4.7065,4.611666666666667,4.60925,4.740333333333334,0.02999999999999936,0.040000000000000036,0.1200000000000001,0.041529202251385164
20091020,5.14,5.28,5.11,5.05,0.00204519,5.1,1.05576872,0.7843137255,5.028941652993552,4.967388345583915,4.834277127683033,4.772107654391421,5.095623803972959,4.822456701979287,4.731923537853788,4.686915938941704,4.751101875326315,4.670976147456843,4.574827830362553,4.897016496083973,4.778594910838644,4.701832633947182,4.5537718869437285,5.179809902583359,5.043926990966492,4.921952758163803,4.8428876129655976,4.69038504355204,4.878073403403746,4.750106001201454,4.635237063513484,4.560777654928767,4.417158730335417,4.76,2.105681366706376,9.520156822636979,-374.26646381221457,81.22980068615409,73.63643730253118,96.41652745339994,14.285714285714338,86.66666666666659,84.69387755102038,11.255411255411246,13.71681415929204,65.38461538461537,0.047474309018366204,0.1357410284048096,4.746789194474736,4.862134017695507,5.034000000000001,4.815,4.731,4.642666666666667,4.6285,4.740833333333333,0.02999999999999936,0.14000000000000057,0.0600000000000005,0.04080029051308914
20091021,5.01,5.18,5.15,4.95,0.00219148,5.14,1.10822168,-2.5291828794,5.022627768662368,4.978041259187936,4.857706843991962,4.793734231264928,5.0528119019864794,4.845899614231876,4.749863954766448,4.700963072031195,4.7710171156858285,4.684271200497752,4.586279729563538,4.917558951341433,4.800633490758773,4.716865188388784,4.565036778624131,5.173306601722239,5.065085719881676,4.944652495481536,4.858371144040448,4.701987881982855,4.871948935602497,4.77003218280119,4.656614486036009,4.57535923273712,4.4280856752654065,5.06,-1.4555468135326657,6.7729423298239455,-192.11588433681663,75.7982221024577,74.35703223584002,78.68060183569304,27.5510204081633,73.5849056603773,77.57009345794391,4.158004158004162,12.331838565022418,62.67281105990783,0.06169871505017795,0.11379524825449401,4.766286291180311,4.884882630357736,5.0840000000000005,4.875,4.7475,4.6659999999999995,4.6425,4.741333333333333,-0.14000000000000057,0.02999999999999936,0.05999999999999961,0.039722174635999766
20091022,4.98,5.01,4.96,4.91,0.00110998,5.01,0.55041088,-0.5988023952,5.008418512441579,4.978530944390952,4.874012598126367,4.810667482968117,5.01640595099324,4.862662162452892,4.7647114415557095,4.713095112377665,4.7870927221715345,4.6958684083213695,4.5966407893118655,4.9289118692793545,4.817716015448414,4.729701032857624,4.575282784090201,5.158671067814827,5.076779225357735,4.962247495911867,4.8715920638433525,4.712541267612908,4.858165957068331,4.781044513200974,4.673184534984961,4.587810001871895,4.438024300567495,5.11,-1.7363851617995105,6.228668941979538,-97.50672318701835,69.37272777845007,72.69559741671004,62.72698850193012,30.61224489795915,34.61538461538481,76.14678899082571,4.621848739495812,12.669683257918562,59.80861244019139,0.07283879915276151,0.08912067282066832,4.782116936278066,4.899516071841162,5.068,4.925,4.7575,4.689333333333333,4.661499999999999,4.7410000000000005,0.020000000000000462,0.02999999999999936,0.04999999999999982,0.03994449247879953
20091023,5.1,5.12,4.97,4.96,0.00181361,4.98,0.9191264,2.4096385542,5.038945674961052,5.008898208293214,4.904144251709519,4.836970439061925,5.05820297549662,4.892329392146281,4.7863429614553406,4.729917064013419,4.811162512773724,4.711716706034257,4.609887084329974,4.960018802137654,4.844600204453327,4.7477643971084715,4.588238764729949,5.190114045209884,5.108819366201784,4.989938210586927,4.890197329021726,4.725885927671848,4.887777304712221,4.811218238073524,4.699262198319727,4.605331465195217,4.450591601788051,5.1,0.6711409395973117,8.834827144686292,-103.6217984880964,70.88616634505365,72.09245372615791,68.47359158284513,18.367346938775565,48.48484848484838,77.19298245614034,0.7905138339920956,15.646258503401347,60.56338028169013,0.08321022396406301,0.08297139849041205,4.805663829887099,4.930359753096368,5.066,4.969,4.7705,4.710999999999999,4.680249999999999,4.742833333333334,0.1299999999999999,0.020000000000000462,0.009999999999999787,0.039648270985910526
20091026,5.01,5.15,5.13,4.98,0.00101946,5.1,0.51165844,-1.7647058824,5.029297116640701,5.009173656219911,4.918258351481583,4.852700399147204,5.03410148774831,4.907038218127996,4.800772447813062,4.742094582969357,4.826457704098822,4.723414090111345,4.620416371584447,4.96910629265808,4.860352565933963,4.760556377737327,4.598652622390938,5.180176030139922,5.1181794814378225,5.006163142911982,4.903373069069447,4.736612201062667,4.8784182031414804,4.8200331038783375,4.7145419889559435,4.617739686405207,4.46069304371921,5.14,-0.7527733755942824,6.950730082828104,-69.40335064171659,63.9241108967024,69.36967278300608,53.03298712409503,27.5510204081633,39.02439024390241,66.66666666666666,-1.9569471624266248,11.830357142857126,57.53424657534247,0.09093063042840951,0.06176325171477198,4.8207998424880545,4.94261209877385,5.047999999999999,5.008,4.785500000000001,4.728666666666666,4.6907499999999995,4.745000000000001,-0.1200000000000001,0.020000000000000462,0.02999999999999936,0.04087698239426265
20091027,4.84,4.99,4.99,4.83,0.00115308,5.01,0.56328012,-3.3932135729,4.966198077760468,4.966880242164933,4.907823904617372,4.8515458174065484,4.937050743874154,4.898658440861997,4.8033032576315735,4.746351340231559,4.827499419168144,4.727986086577567,4.626194888121699,4.945632421265702,4.858414226321204,4.764431676384287,4.604611816899804,5.115184020093282,5.094001393903674,5.004166653110841,4.907364626675816,4.742750171406798,4.817212135427654,4.797263448627731,4.712661799531568,4.621498726092758,4.46647346239281,5.01,-2.967121090617493,3.4099649602597912,4.501061571125473,46.01743447535261,61.58559334712159,14.881116731814643,51.764705882352956,22.22222222222215,59.32203389830508,-5.098039215686271,3.8626609442060027,51.32743362831857,0.0936652134750443,0.021876664373078336,4.8222220763778285,4.926825622039412,4.988,5.011,4.7844999999999995,4.741333333333333,4.692,4.741666666666668,-0.15000000000000036,0.0,0.009999999999999787,0.039193162528624606
20091028,4.91,4.93,4.81,4.8,0.00061461,4.84,0.29977386,1.4462809917,4.947465385173645,4.9526601816237,4.908114050668389,4.856859834005953,4.923525371937077,4.900076135754247,4.810186918429537,4.7534664993519264,4.833845617693671,4.735123887103937,4.6336634436974435,4.939153799217393,4.863327157147756,4.7715325702192,4.612152265865241,5.095889346728855,5.087328413193915,5.009226971862189,4.914678547325776,4.750516833841198,4.799041423618435,4.790979185240871,4.717427342433323,4.628386593112625,4.473787697889284,4.98,-1.1674718196457292,4.950410396716832,16.622799321518563,38.31717853912398,53.82945507778905,7.292625461793847,48.05194805194803,39.58333333333334,54.7169811320755,-4.474708171206217,6.277056277056278,51.54185022026433,0.09403475478169421,0.0029563304531992074,4.828724144794285,4.924237064802579,4.968,5.025999999999999,4.796,4.755,4.6925,4.738500000000001,0.10000000000000053,0.019999999999999574,0.009999999999999787,0.03910972793279034
20091029,4.81,4.88,4.82,4.77,0.00092027,4.91,0.44480908,-2.0366598778,4.901643590115763,4.916995136217775,4.8950321772459375,4.852599849096321,4.8667626859685384,4.888816618784967,4.810174859176018,4.755924477640973,4.832011339409542,4.738060205256724,4.638303879389617,4.915671290268776,4.8582483802765415,4.773409030208508,4.617037395103137,5.048692897819237,5.063141428976839,5.003995831684838,4.916611301114763,4.755548516956231,4.75459428241229,4.768201151560713,4.712500928868245,4.6302067593022525,4.478526273250043,5.1,-2.5131738954195315,2.768994103068113,44.1678108314267,28.159164777716637,45.272691644431575,-6.067888955713244,68.11594202898557,34.54545454545447,52.25225225225224,-3.9920159680638756,0.0,52.23214285714285,0.09109279595539714,-0.023535670610376508,4.827337171105819,4.906662131756028,4.933999999999999,5.001,4.810499999999999,4.765333333333333,4.6899999999999995,4.738,-0.010000000000000675,0.05999999999999961,0.040000000000000036,0.03270097804577958
20091030,4.88,4.92,4.86,4.81,0.00078779,4.81,0.38471804,1.4553014553,4.894429060077176,4.907746352163331,4.89302788694648,4.855090771905747,4.873381342984269,4.887714541436846,4.814679706971114,4.7613190655696265,4.835702774839577,4.743626471717244,4.644664303616206,4.909185601128998,4.860319963107347,4.778608589710531,4.623530298927751,5.041261931879491,5.056461169162868,5.0061295620005675,4.921966847401848,4.762236207895583,4.74759618827486,4.761910033095128,4.714510364214127,4.635250332019215,4.484824389959918,5.01,-0.20449897750510812,4.322544786010527,33.561643835616756,25.9623190021379,38.83590076366701,0.21515547907966948,57.97101449275364,28.000000000000064,39.7727272727273,-2.0080321285140665,2.521008403361347,50.462962962962955,0.08713866555186701,-0.03163304322824104,4.831238121394278,4.902560265332024,4.89,4.978,4.8285,4.779333333333333,4.6907499999999995,4.7385,0.019999999999999574,0.040000000000000036,0.05000000000000071,0.03182396094655273
20091102,5.03,5.04,4.8,4.8,0.00112341,4.88,0.5581652,3.0737704918,4.939619373384784,4.938309764122498,4.911290835353616,4.870991610823406,4.951690671492134,4.90550022375724,4.828571338779429,4.773000845327469,4.850648715236533,4.754856806159705,4.654804716678937,4.931151855469181,4.876479966620933,4.790871585334408,4.633566587843115,5.087807954586328,5.0790864111332565,5.022774365619561,4.93459773289444,4.772573585478408,4.79143079218324,4.783217299805105,4.730185567622305,4.647145437774375,4.494559590207821,4.84,2.778912954638335,7.441900205058117,7.312908086388801,38.446424050205806,38.706075192513275,37.92712176559087,46.29629629629629,51.78571428571432,45.91836734693877,-1.3725490196078314,-0.5928853754940585,58.21596244131456,0.08495196341042287,-0.017493617131553146,4.84596122351322,4.922166378357867,4.894,4.971,4.856999999999999,4.794666666666667,4.7015,4.738666666666668,0.23000000000000043,0.009999999999999787,0.0,0.032869842519858014
20091103,5.28,5.34,5.03,5.03,0.00348837,5.03,1.8092312,4.9701789264,5.053079582256522,5.023732323091874,4.960452057306467,4.9081741916576425,5.115845335746068,4.952312695787585,4.857695768535595,4.795044286834971,4.883675737141415,4.77545065689854,4.671257224134755,4.994578790838421,4.914910445990368,4.814731508001022,4.649527906661803,5.2046719697242185,5.144416154563574,5.062357759370079,4.9591734532410525,4.789013743861657,4.901487194788826,4.844741427113268,4.767463132610657,4.670289562760991,4.510042069461949,4.91,5.981533520674429,12.345206178986372,-81.24713434204548,55.45551077031267,44.28922038511307,77.78809154071186,10.52631578947361,84.37499999999996,57.3770491803279,5.389221556886237,3.326810176125243,67.11711711711713,0.08778266288246347,0.0226455957763248,4.878112243993723,4.977217704764349,4.982,4.985,4.9,4.815666666666667,4.72825,4.741833333333332,0.25,0.05999999999999961,0.0,0.034266346469863894
